ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.781;0.292;aaaaaaaa;
0.313;0.282;aa;
0.298;0.714;aaaaaa;
0.888;0.23;a;
0.27;0.067;aaaaaaaaa;
0.0832;0.799;aaaaaa;
0.091;0.265;aaaaaaaaa;
0.423;0.404;aaaa;
0.501;0.936;aaaaaaaaaa;
0.73;0.383;aaaa;
0.462;0.219;aaaaaaaaa;
0.0488;0.0543;aaaaaaa;
0.662;0.578;aaaa;
0.708;0.968;aa;
0.904;0.444;a;
0.158;0.58;aa;
0.214;0.587;aaaa;
0.164;0.147;aaa;
0.588;0.307;aaaaaa;
0.737;0.646;a;
0.425;0.592;aaaaa;
0.501;0.589;aaaaaaaa;
0.595;0.221;aaaaaa;
0.769;0.926;aaaaa;
0.858;0.241;aaaaaaaaaa;
0.639;0.926;aaa;
0.736;0.922;aaaaaaa;
0.903;0.847;a;
0.0315;0.972;aaaaaaaaaa;
0.315;0.163;aaaaa;
0.259;0.809;aaaaaaaaa;
0.989;0.675;aaaaaaa;
0.716;0.509;aaaaaaaaaa;
0.909;0.844;aaaaaaaa;
0.166;0.204;aaaaaa;
0.211;0.66;aaaaaaaaa;
0.285;0.724;aaa;
0.742;0.931;a;
0.385;0.523;aaaaaaa;
0.542;0.0129;aaa;
0.452;0.908;a;
0.139;0.866;aaaaa;
0.59;0.458;a;
0.553;0.258;aaa;
0.136;0.0447;a;
0.31;0.403;aaaaaaaaaa;
0.234;0.72;aaaaaaaaaa;
0.355;0.135;aaaaaaaaaa;
0.602;0.113;aaa;
0.918;0.231;aaaaaa;
0.715;0.0734;a;
0.71;0.733;aaaaa;
0.999;0.321;aaaaaaaaaa;
0.0415;0.84;aaaaaaaaaa;
0.826;0.173;aaaaaaa;
0.0947;0.406;aaaaaaa;
0.164;0.122;aaaaaaa;
0.325;0.57;aaaaaaaaaa;
0.091;0.0535;aaaaaa;
0.5;0.429;aa;
0.537;0.0731;aa;
0.217;0.589;aaaa;
0.948;0.522;aaaaaaaaaa;
0.836;0.733;aaa;
0.703;0.988;aaaaaaa;
0.742;0.49;aaaaaa;
0.0928;0.0915;aaaaaa;
0.819;0.613;aaaa;
0.251;0.18;aaaa;
0.259;0.94;aaaaaaaa;
0.669;0.209;aaaaaaaaa;
0.853;0.387;aaaaaa;
0.811;0.644;aaa;
0.379;0.0529;aaaaaaaa;
0.116;0.233;aaaa;
0.679;0.48;aaa;
0.525;0.0568;aaaaaaaaa;
0.859;0.639;aaaaaaaaaa;
0.651;0.623;aaaaa;
0.792;0.491;aaaaaaaaa;
0.745;0.344;aaaaaaaaa;
0.411;0.905;aaaa;
0.0428;0.721;aaaaaaaaaa;
0.393;0.135;a;
0.747;0.963;aaaaaaa;
0.252;0.224;a;
0.234;0.376;a;
0.842;0.38;aaaaa;
0.395;0.198;aaa;
0.416;0.355;aaaaaaaa;
0.0396;0.573;a;
0.205;0.543;aaaaa;
0.132;0.153;aaaaaaaa;
0.547;0.183;aaa;
0.676;0.83;aa;
0.437;0.88;aaaaaaaa;
0.754;0.366;aa;
0.35;0.134;aaaaaaaa;
0.872;0.707;aaa;
0.324;0.416;aaaaaaaaaa;
0.535;0.755;aaaa;
0.196;0.218;aaaaa;
0.00172;0.922;aaa;
0.311;0.72;aaaaa;
0.542;0.062;aaaaaa;
0.847;0.426;aa;
0.659;0.17;aaa;
0.975;0.233;aaaaaaaa;
0.432;0.802;aaaaaaa;
0.729;0.329;aaaaaaa;
0.014;0.0512;aaaaaa;
0.679;0.215;aaaaaaaaaa;
0.208;0.14;aaaaaa;
0.689;0.781;aaaaaaaaaa;
0.392;0.114;aaaaaaaa;
0.909;0.828;aaa;
0.0713;0.277;aaaa;
0.65;0.645;aaaaa;
0.422;0.0463;aa;
0.99;0.361;aaaaaaaa;
0.531;0.672;aaaaaaa;
0.366;0.673;a;
0.777;0.172;aaa;
0.495;0.301;aaa;
0.00801;0.574;aaaaaaaaa;
0.248;0.642;a;
0.552;0.0347;aaaaaaaa;
0.66;0.542;a;
0.959;0.634;aaaa;
0.654;0.235;aaaaaaa;
0.289;0.964;a;
0.0783;0.729;aaaaaaa;
0.736;0.144;aaaaaaaa;
0.0207;0.595;aaaaaaa;
0.168;0.949;a;
0.439;0.171;aaaaaaaa;
0.534;0.277;a;
0.871;0.347;aaaaaaaaa;
0.224;0.423;aaaa;
0.938;0.539;a;
0.422;0.0604;aaaaaaaaa;
0.406;0.266;aaaaaaa;
0.294;0.241;aaaaaaaaa;
0.941;0.154;aaaaaa;
0.43;0.209;aaaaaaa;
0.766;0.466;aa;
0.616;0.00326;aaaaaaaaa;
0.435;0.127;aaaaaaaaaa;
0.0828;0.725;aa;
0.845;0.567;aaaaa;
0.95;0.454;aaaaaaaaa;
0.994;0.257;a;
0.839;0.826;aa;
0.315;0.137;aaa;
0.548;0.235;aaaaaaaaaa;
0.137;0.77;aaa;
0.388;0.613;aaaaaaaaaa;
0.688;0.169;aaa;
0.748;0.866;aaaa;
0.545;0.757;a;
0.207;0.415;aa;
0.401;0.888;aaaaaaa;
0.32;0.69;aaaaaaa;
0.071;0.659;aaaaaaaa;
0.377;0.566;aaaa;
0.129;0.42;aaaaaaaa;
0.77;0.249;aaaaaa;
0.609;0.378;aaaaaaaa;
0.149;0.898;aa;
0.673;0.00866;aaaaaa;
0.549;0.224;aaaaaaaaaa;
0.779;0.905;aa;
0.667;0.194;a;
0.545;0.12;aaaaaaaaa;
0.21;0.548;a;
0.332;0.444;aa;
0.257;0.191;aa;
0.21;0.755;aaa;
0.424;0.98;aaaaaaaaa;
0.159;0.11;aaaaaaaa;
0.221;0.341;aaaaa;
0.405;0.0847;aaa;
0.615;0.789;aaaaaa;
0.607;0.183;aaaa;
0.384;0.62;a;
0.747;0.518;aaaaaaaaaa;
0.32;0.722;a;
0.84;0.296;aaaa;
0.755;0.531;aaa;
0.268;0.0327;aaaaa;
0.0477;0.544;a;
0.734;0.219;aaaaaaaaaa;
0.389;0.394;aaa;
0.01;0.541;a;
0.526;0.892;aaaaaaaaaa;
0.427;0.174;aaaa;
0.799;0.62;aaaa;
0.636;0.827;aaaaa;
0.861;0.0248;aaaaa;
0.663;0.158;aaaaaa;
0.567;0.277;a;
0.897;0.526;aaaaaa;
0.589;0.817;aaa;
0.786;0.484;aaaaaaaaa;
0.83;0.679;aaaaaaaa;
0.579;0.906;aaaaaaaa;
0.838;0.869;aaaaaa;
0.908;0.688;aaaaaaaa;
0.401;0.597;aaaaaaaaaa;
0.67;0.0429;aaa;
0.27;0.414;aaaa;
0.778;0.748;aaaa;
0.952;0.163;aaaaaaaaa;
0.55;0.578;aa;
0.41;0.64;aaaaa;
0.236;0.681;aaaaaa;
0.608;0.473;aaaaaaaaa;
0.298;0.605;aa;
0.486;0.309;aaaaaa;
0.0417;0.72;aaa;
0.568;0.999;aaaaa;
0.876;0.162;aaaaaaaa;
0.266;0.423;aaaaa;
0.39;0.47;aaaaaa;
0.546;0.0627;aa;
0.43;0.344;a;
0.268;0.0929;aaaaaaa;
0.1;0.749;aaa;
0.164;0.929;aaaaaaa;
0.559;0.828;aaaaaaaaa;
0.671;0.938;aaa;
0.493;0.61;aaaaa;
0.231;0.0419;aaaaaaaaa;
0.867;0.539;aaaaaaaa;
0.494;0.44;aaaaaaaa;
0.517;0.541;aa;
0.642;0.128;aaaaaaa;
0.712;0.868;aaaaa;
0.833;0.379;aaaaaaa;
0.505;0.958;aaaa;
0.0302;0.784;aaa;
0.187;0.782;aaaaaaa;
0.891;0.471;aaaaa;
0.987;0.892;aaaaaaaa;
0.0631;0.0812;aaaaaaaaaa;
0.533;0.0154;aaa;
0.775;0.255;aaaaa;
0.696;0.935;aaaaaaaaa;
0.354;0.949;aa;
0.0452;0.286;aa;
0.83;0.356;aaaaaaaa;
0.521;0.936;aaaaaa;
0.663;0.165;aaa;
0.567;0.593;aaa;
0.141;0.229;aaaaaaa;
0.195;0.344;aa;
0.922;0.531;aaaaaaaaaa;
0.444;0.568;aaa;
0.384;0.0348;aaaaaaa;
0.253;0.193;aa;
0.944;0.545;aaaaaaaaaa;
0.608;0.995;aaaaaaaaa;
0.925;0.454;aaaaaaa;
0.392;0.564;aa;
0.29;0.459;aaaaaaaaa;
0.433;0.462;aaaaaaaaaa;
0.366;0.47;aaaaaaaaa;
0.00015;0.518;aaaaaaaaaa;
0.364;0.116;a;
0.572;0.265;aaaaaa;
0.389;0.0761;aaaaaa;
0.339;0.102;aa;
0.485;0.428;aaaaaaa;
0.345;0.763;aaaaaaaa;
0.471;0.359;aaaaa;
0.881;0.119;aaaaaaaaaa;
0.174;0.998;aaa;
0.289;0.0944;aa;
0.617;0.337;a;
0.0576;0.542;aaaa;
0.915;0.778;aaa;
0.794;0.675;aaaaaaaa;
0.844;0.522;aaaaaaa;
0.704;0.0694;aaaa;
0.274;0.276;a;
0.757;0.999;aaaaaaaaa;
0.425;0.177;aa;
0.272;0.902;aaaaa;
0.283;0.197;a;
0.926;0.0989;aaaaaaaaa;
0.856;0.529;aaaaaaaaaa;
0.462;0.396;aaaaaaaaa;
0.612;0.469;aaaaa;
0.966;0.146;aaaaaaa;
0.441;0.409;aaaa;
0.613;0.869;aaaaaaaaa;
0.966;0.806;aaaaaaa;
0.0211;0.895;aaaa;
0.234;0.371;aaaaaaaaa;
0.502;0.73;aaaa;
0.711;0.725;aaaaa;
0.191;0.188;aaa;
0.489;0.348;a;
0.699;0.29;aaaaaa;
0.494;0.0317;aaaaaaaaaa;
0.542;0.895;aaaaa;
0.857;0.695;aa;
0.711;0.681;aaa;
0.909;0.443;aaaaaa;
0.0568;0.865;aaa;
0.415;0.801;aaa;
0.586;0.632;aaaaaaaa;
0.488;0.0987;aa;
0.269;0.606;aaaaaaaaaa;
0.548;0.956;aaaaaa;
0.246;0.6;aaaaaaa;
0.442;0.0427;aaaaaaaa;
0.872;0.876;aa;
0.464;0.696;aaaaaaaaaa;
0.673;0.641;aaaaaaa;
0.612;0.718;aaaaa;
0.106;0.193;aaaa;
0.7;0.429;aaa;
0.184;0.6;a;
0.596;0.482;aaaa;
0.868;0.657;aaaaaaaaa;
0.24;0.846;aaaaaaaaaa;
0.792;0.577;aaaaa;
0.486;0.0894;aaaaaaaaa;
0.885;0.593;a;
0.151;0.531;aa;
0.38;0.0574;aaaa;
0.992;0.503;aaaaaaaaaa;
0.752;0.338;aaaaaaaaa;
0.691;0.133;aaaaaaaaaa;
0.231;0.576;aaaaaaaaaa;
0.575;0.829;aaaaaa;
0.268;0.632;aaaaaaaa;
0.196;0.504;aaaaaaaaa;
0.111;0.914;aaaaaaa;
0.428;0.625;aaaaaaa;
0.424;0.194;aaaaa;
0.979;0.747;aaaa;
0.879;0.571;aaaaaaaaa;
0.271;0.319;aaaaaaaa;
0.108;0.313;aa;
0.112;0.37;aaaaa;
0.14;0.363;aaaaa;
0.156;0.339;aaaaaaa;
0.207;0.846;aaaa;
0.836;0.969;aaaaa;
0.756;0.103;aaaa;
0.727;0.947;a;
0.498;0.436;aaaaaaaa;
0.873;0.945;aaaa;
0.273;0.317;a;
0.755;0.521;aaaaaa;
0.27;0.77;aaaa;
0.712;0.729;aaa;
0.107;0.421;aaaaaaaaaa;
0.452;0.623;aaa;
0.193;0.7;aaaa;
0.126;0.67;aaaaaaa;
0.464;0.33;aaaaaaaa;
0.317;0.808;aaaaaa;
0.756;0.955;aaaaaaa;
0.797;0.271;aaaaaaaaaa;
0.759;0.692;aa;
0.731;0.0989;aaaaaaaa;
0.729;0.617;aa;
0.0429;0.996;aaaaaaaaaa;
0.81;0.648;aaaaaaa;
0.754;0.931;aaaaaaa;
0.541;0.917;aaaaaa;
0.501;0.378;aaaaaaa;
0.925;0.532;aaaaaaaaa;
0.168;0.571;aaaaaaa;
0.687;0.279;a;
0.51;0.39;aaaaaaaaa;
0.159;0.708;aaaaaaa;
0.239;0.466;aaaaaaaaa;
0.217;0.538;a;
0.872;0.143;aaaaaaa;
0.732;0.128;a;
0.789;0.175;aaa;
0.574;0.193;aaaaaa;
0.583;0.888;aaaaaaaa;
0.262;0.678;aaa;
0.513;0.805;aaaaaaa;
0.336;0.906;aaaaaa;
0.871;0.153;aaaaaaaaa;
0.718;0.339;aaaaaaaaa;
0.549;0.953;aaaaaaaaa;
0.42;0.642;aaaa;
0.354;0.374;a;
0.814;0.667;aaaa;
0.41;0.584;aaaaaaaa;
0.0214;0.0862;a;
0.975;0.989;aaaaaaaa;
0.621;0.166;aaaaaaa;
0.411;0.657;aaaaaaaaaa;
0.139;0.616;aaa;
0.0249;0.0605;aaa;
0.536;0.488;aaaaaaaaa;
0.901;0.407;aaaaaaaaaa;
0.408;0.778;a;
0.755;0.754;aaaaaa;
0.775;0.792;aaaaaaa;
0.382;0.376;aaaa;
0.0638;0.661;a;
0.943;0.405;aaaa;
0.0285;0.588;aaaaaa;
0.486;0.156;aa;
0.0414;0.0366;aaaaaaa;
0.742;0.504;aaaaaaaaaa;
0.758;0.816;aaaaaaaaa;
0.0696;0.37;aaaaaaaaa;
0.283;0.849;aaaaaaaaaa;
0.141;0.932;aaa;
0.697;0.517;aaaaa;
0.146;0.94;aaaaa;
0.154;0.251;aaaaaaa;
0.718;0.0518;a;
0.486;0.457;aaaaaaaa;
0.0756;0.318;aaaaaaa;
0.223;0.303;aaaaaaaaa;
0.621;0.805;aaaa;
0.0897;0.547;a;
0.0511;0.899;aa;
0.847;0.988;aaaaaaa;
0.37;0.841;aa;
0.51;0.237;aaaaaa;
0.0738;0.699;aa;
0.721;0.264;aaaaaaaa;
0.626;0.73;aaaaaaaaa;
0.647;0.118;aaaaa;
0.704;0.697;aaaa;
0.411;0.155;aaaaaaaaaa;
0.687;0.34;aaaaaaa;
0.375;0.174;aaaaaaaaaa;
0.00157;0.358;aaaaaaaaaa;
0.651;0.223;aaaaaaaa;
0.353;0.352;aaaaaa;
0.438;0.274;aaaaaaa;
0.987;0.134;aaaaaaaa;
0.928;0.385;aaaaa;
0.36;0.55;aaaaaaaaa;
0.392;0.54;aaaaaaaa;
0.34;0.701;aaaaaaa;
0.233;0.939;aaaaaaa;
0.847;0.74;aaaaaaaaaa;
0.102;0.505;aaaaaa;
0.623;0.699;aaaa;
0.232;0.938;aaaaaaa;
0.929;0.999;aaaaaaaa;
0.787;0.369;aaaaaaaaa;
0.557;0.0797;aaaaa;
0.737;0.358;aaaa;
0.827;0.638;aaaaaaaa;
0.0279;0.418;aaa;
0.752;0.631;aaaaaaaaaa;
0.439;0.048;aaaaaa;
0.86;0.577;a;
0.673;0.0442;aaaaaaaaa;
0.286;0.772;aaaaaaaaa;
0.349;0.265;aa;
0.495;0.0924;aaaaaaa;
0.978;0.156;a;
0.251;0.707;aaaaaaa;
0.939;0.975;aaa;
0.595;0.0709;aaaaaaaaa;
0.756;0.378;aaaaaaa;
0.535;0.459;aa;
0.983;0.00225;aaaaaaaaa;
0.913;0.047;aaaaa;
0.286;0.37;aaaaaa;
0.186;0.501;aaaaaaaa;
0.602;0.649;aaaaaaaaa;
0.899;0.56;aaaaaaa;
0.53;0.828;aa;
0.845;0.0783;aaaaaa;
0.215;0.81;aaaa;
0.0453;0.233;aaaa;
0.829;0.481;aa;
0.802;0.381;aaaaaaaaa;
0.207;0.94;aaaa;
0.468;0.23;aaaaaa;
0.0526;0.482;aaaaa;
0.683;0.0211;aa;
0.143;0.716;aaaaaaa;
0.19;0.608;aa;
0.228;0.883;aaaaaaaaaa;
0.0163;0.924;aaaaaaaaa;
0.019;0.798;aaaaaaa;
0.277;0.894;aaa;
0.44;0.799;aaaaaa;
0.959;0.195;aaaaaaaaaa;
0.689;0.524;aaa;
0.88;0.641;aa;
0.00104;0.491;aaaaaaaa;
0.00273;0.939;aaaaa;
0.454;0.424;aa;
0.916;0.194;aaa;
0.232;0.381;aaa;
0.012;0.853;aaaaaaaaa;
0.907;0.14;aaaaaaaa;
0.929;0.938;aaaaaa;
0.435;0.769;aaaaaaaaaa;
0.0933;0.106;aaaaa;
0.895;0.334;aaa;
0.0691;0.866;aaaaa;
0.519;0.915;aaaaa;
0.184;0.355;aaaaaaa;
0.111;0.41;aaaaaa;
0.408;0.86;aaaa;
0.503;0.686;aaaaaaaaaa;
0.174;0.0536;aaa;
0.545;0.0802;aaaaaaaaaa;
0.295;0.965;aaaaa;
0.0326;0.336;aaaa;
0.398;0.291;a;
0.313;0.344;aaaaaaa;
0.755;0.0207;aaaa;
0.811;0.428;a;
0.343;0.908;aaaa;
0.198;0.07;aaa;
0.719;0.839;aaa;
0.406;0.562;aaaaa;
0.254;0.0377;aaaa;
0.697;0.23;aaaaaaaaa;
0.508;0.795;aaaaa;
0.568;0.677;aaaa;
0.251;0.888;aaaaaaaa;
0.564;0.545;aaaaaaaaaa;
0.388;0.486;aaaaaaa;
0.827;0.983;aa;
0.423;0.694;a;
0.919;0.427;aaaaaa;
0.229;0.743;aaaaaaaa;
0.8;0.0331;aaa;
0.898;0.443;aaaaaaa;
0.103;0.811;aaaaaaaaa;
0.693;0.636;a;
0.519;0.335;a;
0.856;0.988;aaa;
0.935;1;aaaaa;
0.436;0.848;aaaaaaa;
0.371;0.0606;aaaaaaaaaa;
0.262;0.00844;aaaaaaaaa;
0.822;0.749;aaaa;
0.0294;0.358;aaaaaaa;
0.516;0.805;aaaaaa;
0.533;0.931;aaaaaaaaaa;
0.73;0.917;aaa;
0.544;0.153;aaaaaaaaa;
0.0653;0.629;aaaaaaaaaa;
0.185;0.114;aaaaaaa;
0.41;0.0936;aa;
0.494;0.981;aaaaaa;
0.908;0.997;aaa;
0.526;0.0675;aaaa;
0.0712;0.37;aaaaaaaa;
0.194;0.473;aaaa;
0.964;0.978;aaaaaaa;
0.385;0.172;aaaaaaa;
0.703;0.513;aaaaaaaaaa;
0.112;0.705;a;
0.498;0.12;aaaaa;
0.912;0.468;aaaaaa;
0.678;0.32;a;
0.601;0.983;aaaaaaa;
0.523;0.88;aaaa;
0.111;0.186;aaaaaa;
0.102;0.878;aaaaaaaa;
0.947;0.735;aaaaaaaaaa;
0.0391;0.891;aaaaaa;
0.154;0.448;aaaa;
0.079;0.996;aaaaaaaaaa;
0.893;0.137;aaaaaaaaa;
0.862;0.000348;aaaaaaaaa;
0.804;0.0994;aaaaaaaa;
0.0634;0.784;aaa;
0.149;0.923;aaaaaaaaa;
0.503;0.621;aaaaaaaa;
0.567;0.265;aaaaaaaaa;
0.394;0.934;aaaaaaaaa;
0.941;0.263;aaaaaaaaaa;
0.836;0.367;aaaaaaaaaa;
0.647;0.149;aaa;
0.719;0.207;aaaaaaaaa;
0.474;0.103;aaa;
0.425;0.731;aaaaaaaaa;
0.12;0.653;aaaaaaaa;
0.975;0.849;aa;
0.158;0.438;aaa;
0.279;0.52;aaa;
0.808;0.145;a;
0.944;0.844;aaaaa;
0.434;0.0473;aaaaaaa;
0.898;0.948;aa;
0.768;0.501;aaaaaaaaaa;
0.307;0.367;aaa;
0.986;0.33;aa;
0.695;0.0841;a;
0.301;0.126;aa;
0.711;0.795;aaa;
0.94;0.995;aaaaaaa;
0.28;0.0287;aaaa;
0.614;0.0693;aaaaaa;
0.656;0.444;aaaaaaaaa;
0.833;0.101;aaaaaaaa;
0.626;0.412;aaaaaaaa;
0.505;0.524;aaaaaa;
0.183;0.816;aaaaaaa;
0.624;0.427;aaaa;
0.762;0.292;aa;
0.585;0.24;aaaaa;
0.343;0.415;aaaaaaaaa;
0.0183;0.177;aaaa;
0.643;0.464;aaaaa;
0.558;0.802;a;
0.403;0.11;aaaaaaaaa;
0.309;0.871;aaaa;
0.918;0.279;aaaaaa;
0.564;0.654;aaa;
0.37;0.427;aaaaa;
0.921;0.208;aa;
0.468;0.923;aaa;
0.857;0.643;aaaaaaaa;
0.914;0.329;aaaaaaa;
0.837;0.234;aaaaa;
0.981;0.548;aaaaaaa;
0.423;0.761;aaaaaaa;
0.283;0.0592;aaa;
0.275;0.123;aaa;
0.116;0.126;aaaaaaaaa;
0.0567;0.665;aaa;
0.223;0.857;aaa;
0.992;0.991;aaa;
0.624;0.256;aaa;
0.837;0.868;aaaaaaaaaa;
0.755;0.217;aaa;
0.894;0.907;aaaaaaaaa;
0.843;0.208;aaaa;
0.721;0.209;aaaaaa;
0.443;0.726;aaa;
0.236;0.0287;aaaaaaaaaa;
0.69;0.0227;aaaa;
0.725;0.227;aaaaaaaa;
0.548;0.0969;a;
0.188;0.906;aaaa;
0.497;0.774;aaaaaa;
0.574;0.977;aaaa;
0.466;0.083;aaaaa;
0.459;0.869;aaaaaaaaa;
0.637;0.127;a;
0.164;0.472;aaaaaaaaaa;
0.149;0.101;aaaaaaaa;
0.341;0.263;aaaaaaaa;
0.125;0.876;aaaaaaa;
0.803;0.513;aa;
0.682;0.724;aaaaaa;
0.0694;0.0793;aa;
0.913;0.228;aaaa;
0.372;0.0826;a;
0.937;0.195;aaaa;
0.144;0.941;aaaaaaaaaa;
0.14;0.211;aaaaa;
0.862;0.273;aaaaaaaaaa;
0.158;0.135;aaaaaaaa;
0.443;0.526;aaaaaaaaa;
0.746;0.997;aaaaaa;
0.012;0.206;aaaaaaaaaa;
0.479;0.143;aaaaaaa;
0.406;0.36;aaa;
0.357;0.0376;aaa;
0.452;0.822;aaaaaaa;
0.495;0.00399;aa;
0.267;0.34;aaa;
0.662;0.389;aaaaaaaa;
0.547;0.584;aaaaaa;
0.683;0.579;aaaaaaa;
0.221;0.211;aaaaaa;
0.129;0.374;aaaaaa;
0.31;0.559;aa;
0.941;0.9;aaaaaaa;
0.753;0.773;aa;
0.765;0.687;aaaaaaaaa;
0.54;0.45;aaaaaaa;
0.098;0.894;aaaaaaaa;
0.186;0.262;aaaaaaa;
0.606;0.402;aaaaa;
0.401;0.0991;aaaaaaa;
0.0102;0.346;aaa;
0.473;0.0991;aaaaaaa;
0.4;0.965;aaaaa;
0.631;0.554;aaaaaa;
0.463;0.807;a;
0.511;0.574;aaaa;
0.693;0.327;aaaaaaaa;
0.54;0.617;aaaa;
0.336;0.74;aaaaaaaa;
0.806;0.373;aaaa;
0.495;0.47;aaaaaaa;
0.983;0.961;aaaaa;
0.725;0.569;aaa;
0.637;0.248;aaaa;
0.93;0.175;aaaaa;
0.659;0.218;aaaaaaaaa;
0.705;0.295;aa;
0.998;0.478;aaaaaaa;
0.39;0.317;aaaaaa;
0.782;0.176;a;
0.805;0.247;aa;
0.449;0.046;a;
0.48;0.873;aa;
0.315;0.142;aaa;
0.844;0.722;aaa;
0.952;0.693;aaaaaaaaa;
0.141;0.432;aaaaaa;
0.288;0.95;aaaa;
0.256;0.934;aa;
0.132;0.0837;aa;
0.671;0.514;aaa;
0.411;0.358;aaa;
0.222;0.0923;aaaaa;
0.578;0.523;aaaaa;
0.685;0.663;aaaaaaaaaa;
0.404;0.0136;aaaaaaaaa;
0.0247;0.651;a;
0.968;0.0239;aa;
0.806;0.596;aaaaa;
0.911;0.185;aaaaaaaaaa;
0.998;0.475;aa;
0.551;0.145;aa;
0.859;0.933;aa;
0.736;0.298;a;
0.545;0.953;aaaaaaaaaa;
0.823;0.14;aaaaaaaaa;
0.333;0.644;aaaaaaa;
0.956;0.308;aaaaaaaaaa;
0.707;0.328;aaaaaa;
0.0969;0.158;aaaaaa;
0.601;0.433;aaa;
0.504;0.0615;a;
0.598;0.653;aaaaaa;
0.41;0.617;aaaaaaaaaa;
0.854;0.133;aaaaaaaa;
0.019;0.731;aaaaaaaaa;
0.383;0.548;aaaa;
0.799;0.732;aaaaaaaaa;
0.482;0.118;a;
0.422;0.362;aaa;
0.698;0.046;aaaaaaa;
0.881;0.334;aaaaaaa;
0.216;0.249;aaaaaaaa;
0.935;0.697;aaaa;
0.0298;0.684;aaa;
0.706;0.635;aaaaaaaa;
0.803;0.18;aaaaaaa;
0.704;0.408;aaaaaaaaaa;
0.909;0.0442;aaaaaaaa;
0.311;0.838;aaaa;
0.2;0.807;aaaa;
0.146;0.0278;aaaaaaaaaa;
0.645;0.627;aaa;
0.344;0.188;aaaa;
0.486;0.386;aaaaa;
0.924;0.344;aaa;
0.977;0.686;aa;
0.737;0.771;aaaaaaa;
0.827;0.623;aaaaaaa;
0.148;0.225;aa;
0.294;0.839;aaaa;
0.861;0.69;a;
0.276;0.528;aaaaaaaa;
0.17;0.969;aaaaaa;
0.323;0.457;aaaaaaaaaa;
0.864;0.517;a;
0.473;0.4;aaa;
0.0621;0.708;aaaaaa;
0.553;0.0145;aaa;
0.464;0.695;aaaaaaaaa;
0.953;0.0945;aaaaaa;
0.799;0.84;aaaaa;
0.915;0.71;aa;
0.0239;0.846;a;
0.00801;0.565;aa;
0.325;0.0294;aaaaa;
0.625;0.122;aaaaaaaa;
0.187;0.384;aaaaaa;
0.708;0.347;aaaaaaaa;
0.387;0.199;aaaaaa;
0.467;0.57;aaaaa;
0.639;0.687;aaaaaaa;
0.455;0.437;aaaaaaaaa;
0.629;0.204;aaaaaaaaaa;
0.603;0.722;aaaaaa;
0.668;0.776;aaa;
0.377;0.273;aa;
0.142;0.669;aaaaaaaa;
0.221;0.255;aaaaaaaaaa;
0.298;0.241;aaa;
0.547;0.535;aaaaaaa;
0.00308;0.785;aa;
0.251;0.524;aaaaaaaaaa;
0.392;0.44;aaaaaaa;
0.0238;0.476;aaaaa;
0.0954;0.854;aaaaa;
0.519;0.00166;aaaaaaaaa;
0.297;0.611;aa;
0.856;0.189;aaaaaaaaaa;
0.755;0.312;aa;
0.553;0.758;aaa;
0.316;0.589;aaaaaaaaa;
0.869;0.815;aaaaaaaa;
0.602;0.815;aaaaaaaaa;
0.244;0.994;aaaaaaaaaa;
0.873;0.559;aaaaaaaaa;
0.893;0.369;aaaaaa;
0.0507;0.126;aaaaa;
0.514;0.721;aaaaaaaaaa;
0.382;0.641;aaaaaa;
0.328;0.936;aaaaaaaaa;
0.558;0.344;a;
0.535;0.613;aaaaaaa;
0.977;0.846;aaaaaaa;
0.907;0.291;aaaaaaa;
0.692;0.639;aaaaaaaaaa;
0.317;0.419;aaaaaaa;
0.303;0.478;aaa;
0.89;0.614;aaa;
0.529;0.675;aaaaaaaaa;
0.476;0.308;aaaaaaaaa;
0.515;0.00606;aaaaaaaaa;
0.885;0.327;aaaaaaa;
0.0191;0.746;aaaaaaaaa;
0.372;0.769;aaaaaaa;
0.901;0.522;aaaa;
0.115;0.979;aaaaaaaa;
0.818;0.433;aaa;
0.434;0.826;aaaaaaaaaa;
0.641;0.792;aaaaaaaaaa;
0.465;0.521;aa;
0.063;0.132;aaaaaaa;
0.736;0.35;aaaaaaaaa;
0.604;0.347;aaaaaaaaa;
0.602;0.0651;aaaaaaaa;
0.697;0.819;aa;
0.645;0.909;aaaaa;
0.196;0.751;aaa;
0.93;0.48;aaaa;
0.0712;0.3;aa;
0.929;0.0712;aaaaaaaaaa;
0.162;0.49;aaaaaaa;
0.629;0.839;aaaaaaa;
0.12;0.999;aaaaaa;
0.0494;0.975;aaaa;
0.143;0.884;aa;
0.673;0.995;aaaaaaa;
0.629;0.947;a;
0.226;0.0569;aaaaaaaa;
0.0813;0.829;aaaa;
0.939;0.587;aaaaaaa;
0.595;0.565;aa;
0.072;0.719;aaaaa;
0.786;0.341;a;
0.03;0.475;aaaaaaaaa;
0.787;0.485;aaa;
0.437;0.881;aaaaaa;
0.368;0.35;a;
0.394;0.336;aaaaa;
0.893;0.331;aa;
0.346;0.183;aaaaaaaa;
0.355;0.0487;a;
0.281;0.613;aaaa;
0.476;0.854;aaa;
0.818;0.465;aaaaaaa;
0.464;0.161;aaa;
0.104;0.185;aaaaa;
0.159;0.254;aaaaaaaaa;
0.517;0.479;aaaaaaaaa;
0.356;0.314;aaaaaaaaa;
0.295;0.242;aaaaaaaa;
0.582;0.402;aaaaaa;
