ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.768;0.778;a;
0.0777;0.406;aa;
0.939;0.71;aaaaa;
0.671;0.781;a;
0.153;0.583;aaa;
0.671;0.161;aaaaaaaaaa;
0.813;0.375;aaaaaaaa;
0.133;0.539;aaaaa;
0.408;0.325;a;
0.671;0.0263;aaaaaaa;
0.754;0.335;aaaaaaaaa;
0.438;0.118;aaa;
0.57;0.592;aaaaaaaaaa;
0.218;0.801;aaaaaaaa;
0.922;0.54;aaaaaaaaa;
0.555;0.296;aaaa;
0.95;0.923;aaaaaa;
0.196;0.68;aaaaaaaaaa;
0.334;0.0368;aaaaaaaaaa;
0.771;0.963;aa;
0.225;0.56;aaaa;
0.979;0.731;aaaaa;
0.097;0.395;aaaaaaaaaa;
0.935;0.387;aaaaaa;
0.353;0.827;aaaa;
0.0948;0.971;aa;
0.23;0.788;a;
0.0156;0.61;aaaa;
0.941;0.694;aa;
0.149;0.892;aa;
0.27;0.948;aa;
0.2;0.973;aaaaaaaaa;
0.93;0.969;aaaaaaaaa;
0.00477;0.189;aaaaaaaa;
0.82;0.207;aaa;
0.415;0.62;aaaaa;
0.502;0.13;a;
0.435;0.796;aaaaa;
0.325;0.354;aaa;
0.531;0.54;aaaaaaaaa;
0.702;0.656;aaa;
0.0902;0.652;aaaaa;
0.259;0.495;aaaaaaaaa;
0.118;0.216;aaaaaaaa;
0.486;0.885;aaaaaaaaa;
0.27;0.808;aaaaaa;
0.151;0.00153;aaaaaaaa;
0.424;0.517;aaaaaa;
0.15;0.757;aaaa;
0.508;0.32;aaaaa;
0.0627;0.409;aaa;
0.462;0.0261;aaaaaaaaaa;
0.755;0.438;aaa;
0.434;0.633;a;
0.78;0.00578;aaa;
0.681;0.693;aaa;
0.0797;0.213;aaaa;
0.223;0.0779;aaaaa;
0.969;0.814;aaa;
0.946;0.754;aaaa;
0.952;0.259;aaa;
0.443;0.561;aaaaaaaaaa;
0.275;0.357;aaaaa;
0.127;0.159;aa;
0.37;0.707;aaa;
0.759;0.0422;aaaaaaaa;
0.809;0.662;aaaaaaa;
0.211;0.799;aaaaaaa;
0.194;0.904;aaa;
0.404;0.193;aaaaaaaaa;
0.838;0.27;a;
0.436;0.966;aaaaaaa;
0.279;0.681;aaaaa;
0.29;0.988;aa;
0.878;0.219;aa;
0.74;0.413;aaaaa;
0.492;0.598;aaaaaa;
0.124;0.367;aaaaaaaaa;
0.21;0.539;aa;
0.529;0.682;aaaaaaaaaa;
0.327;0.326;aaa;
0.276;0.208;a;
0.818;0.668;aaaa;
0.699;0.692;aaa;
0.252;0.0673;aaaaaaa;
0.855;0.386;aaaaaaa;
0.391;0.082;aaaaaaaaaa;
0.0135;0.7;aaaaaaa;
0.796;0.752;aaaaaaaaa;
0.933;0.126;aaaaaaaaa;
0.25;0.468;aaaaaaaaaa;
0.58;0.507;aaaaaaa;
0.963;0.101;aaaaaaaa;
0.425;0.542;aaaaaa;
0.34;0.657;aaaa;
0.576;0.923;aaaaaaa;
0.0856;0.409;aaaaaaa;
0.331;0.639;aaaaaaaaaa;
0.516;0.973;aaaaa;
0.76;0.632;aaaa;
0.857;0.599;aaaaaaaaaa;
0.594;0.658;aaaaaaa;
0.234;0.931;aaaaaaaaa;
0.284;0.348;aaaaaaaa;
0.263;0.706;aaaaaaa;
0.49;0.662;aaaaaaa;
0.929;0.56;a;
0.181;0.638;aaaaaaaa;
0.25;0.232;aaaa;
0.778;0.743;aaaaaaaaa;
0.302;0.601;aaaa;
0.428;0.879;aaa;
0.318;0.124;aaaaaaaaa;
0.141;0.505;aaa;
0.489;0.178;aaaaa;
0.911;0.247;aaaaaaaaa;
0.877;0.0663;aaaaaaaa;
0.224;0.25;aaaa;
0.057;0.599;aaaa;
0.6;0.966;aaaaaaaaa;
0.781;0.56;aaaaaaaaaa;
0.649;0.324;aa;
0.058;0.16;a;
0.619;0.488;aaa;
0.551;0.285;aaaaaaaa;
0.864;0.664;aaa;
0.645;0.099;aaaaaa;
0.935;0.928;aa;
0.128;0.538;aaaaaaaa;
0.876;0.953;aaaa;
0.32;0.932;aaaaaaa;
0.219;0.762;aaaaa;
0.0594;0.904;aa;
0.759;0.193;aa;
0.133;0.856;aaaaa;
0.076;0.619;aaaaaaa;
0.976;0.547;aaa;
0.306;0.556;aaaaaaaaaa;
0.189;0.781;aa;
0.488;0.41;a;
0.548;0.302;aa;
0.711;0.393;aaaaaaaa;
0.00185;0.0548;aaaaaaaa;
0.739;0.0467;aaaa;
0.0447;0.532;aaaaa;
0.401;0.501;aaaaaaaaaa;
0.543;0.902;a;
0.0571;0.417;aaa;
0.157;0.0329;aaaaaaaaa;
0.987;0.146;aaaaa;
0.237;0.144;aaaaaa;
0.744;0.517;aa;
0.841;0.925;aaaaa;
0.0804;0.672;aaaa;
0.906;0.593;aaaaaaa;
0.633;0.155;aaaa;
0.0941;0.345;aaaaaaaaa;
0.856;0.258;aaaa;
0.576;0.421;aaaaa;
0.751;0.356;aaaa;
0.545;0.941;aaa;
0.407;0.42;aaaaaaa;
0.314;0.521;aaaaaaaa;
0.99;0.501;aaaa;
0.679;0.888;aaa;
0.215;0.97;aaaaaaaa;
0.751;0.717;aaaa;
0.706;0.171;aaaa;
0.645;0.224;aaaaaaaaaa;
0.557;0.799;aaaaaa;
0.605;0.835;aa;
0.314;0.597;aaaaaaaaa;
0.109;0.815;aaa;
0.272;0.626;aaaaaaaa;
0.759;0.311;aaa;
0.318;0.542;aaaaaaaaaa;
0.145;0.499;aaaaaaa;
0.95;0.996;aaa;
0.24;0.867;aa;
0.924;0.293;aaaaaaaaaa;
0.822;0.993;aaa;
0.417;0.203;aaa;
0.201;0.744;aaaaaaaaaa;
0.321;0.411;aaa;
0.43;0.471;aaaa;
0.178;0.72;aaaaaa;
4.2e-05;0.706;aaaaaaaaaa;
0.398;0.73;aaaaa;
0.236;0.731;aa;
0.0811;0.65;a;
0.658;0.159;aa;
0.315;0.888;aaaaaa;
0.0993;0.289;aaaaaaaa;
0.205;0.175;aaaaa;
0.876;0.792;a;
0.922;0.949;aa;
0.149;0.167;aaaaaaaaa;
0.812;0.59;a;
0.911;0.224;aaaaaaaaaa;
0.895;0.396;a;
0.664;0.952;aaaaaa;
0.521;0.65;aaaaaaaa;
0.734;0.621;aaaaaa;
0.235;0.207;aaaaaaa;
0.7;0.768;aaaaaaaaaa;
0.353;0.281;aaaaaaaaa;
0.722;0.141;aaaaaaaaa;
0.949;0.286;aaaaaa;
0.914;0.653;aaaaaaaaa;
0.216;0.512;aaaaaaaa;
0.793;0.803;aaaaa;
0.144;0.293;aaaaaa;
0.772;0.172;aaaaaaaa;
0.319;0.444;aaaaaaa;
0.884;0.634;aa;
0.947;0.0474;aa;
0.225;0.783;aaa;
0.939;0.81;aa;
0.0814;0.851;aaaaaaaaaa;
0.723;0.64;aaaaa;
0.302;0.216;aaaaaaaa;
0.00801;0.684;aa;
0.259;0.135;aaaaaaaaaa;
0.148;0.0586;aaaaa;
0.454;0.912;aaaaaaa;
0.279;0.528;aa;
0.844;0.0527;aaaaaaaaaa;
0.456;0.338;aaa;
0.174;0.572;aaaa;
0.299;0.635;aaaaaaa;
0.219;0.81;aaaaaaaaaa;
0.597;0.867;aaaaaaa;
0.166;0.0947;aaaaa;
0.553;0.481;aaaa;
0.937;0.721;a;
0.0379;0.525;aaaaaaaa;
0.426;0.849;aa;
0.442;0.908;aaaaaaaaa;
0.424;0.875;aaaaaaa;
0.0103;0.274;aaaaa;
0.997;0.123;aaaaaaaaa;
0.42;0.489;aaaaaaaa;
0.184;0.198;aaaaa;
0.483;0.6;aaaaaaaa;
0.47;0.375;aaaaa;
0.664;0.00108;aaa;
0.326;0.495;aa;
0.68;0.491;a;
0.655;0.766;a;
0.324;0.566;aaaaaaaaa;
0.00553;0.901;aaaaaaa;
0.876;0.856;a;
0.252;0.779;a;
0.275;0.76;aaaaaaaaaa;
0.865;0.878;aaaaaaaaaa;
0.455;0.487;a;
0.464;0.0791;aaaaaaa;
0.646;0.97;aaa;
0.175;0.148;a;
0.0722;0.447;aa;
0.964;0.031;aa;
0.0101;0.071;aaaaaaa;
0.277;0.654;aaaa;
0.445;0.644;aaaaaa;
0.378;0.126;aaaaaaaaa;
0.226;0.256;aaaaaaa;
0.755;0.937;aaaaa;
0.536;0.783;aa;
0.395;0.354;aaaaaa;
0.344;0.614;aaaaaaa;
0.254;0.511;aaaaa;
0.328;0.641;aaaaa;
0.191;0.232;aaaaaaaaaa;
0.118;0.624;aaaaaaaaa;
0.79;0.734;aaaaaaaa;
0.768;0.234;aaaaaaaa;
0.858;0.524;aaaaa;
0.759;0.478;aaaaaaaa;
0.735;0.33;aaaaa;
0.667;0.303;aaaaaaaaa;
0.316;0.604;aaaaa;
0.907;0.784;aaaa;
0.228;0.475;aaa;
0.775;0.674;aaaa;
0.355;0.238;a;
0.941;0.663;aaaaaaaaa;
0.625;0.0369;aa;
0.659;0.574;aaaaaaaaaa;
0.605;0.924;aaa;
0.872;0.584;aaaaa;
0.379;0.863;aaaaa;
0.0402;0.337;aaaaaa;
0.411;0.859;aaaa;
0.29;0.541;aaaaaaaaa;
0.486;0.0939;a;
0.459;0.173;aaaaa;
0.96;0.298;a;
0.0392;0.221;aaaaaaaa;
0.414;0.178;aaaaaa;
0.418;0.649;aaaaaaaa;
0.226;0.559;aaa;
0.31;0.694;aaaa;
0.868;0.144;aaaaaa;
0.89;0.457;aaaaaaaaa;
0.898;0.0268;aa;
0.752;0.966;aaaaaaaa;
0.435;0.479;a;
0.846;0.548;aaaaaaaaa;
0.822;0.923;aaaaaaaaa;
0.447;0.195;aaaaaaaaaa;
0.387;0.124;aa;
0.765;0.435;aaaaa;
0.0692;0.418;aa;
0.584;0.215;aaaaaaaaa;
0.281;0.177;aaaaaa;
0.49;0.626;a;
0.248;0.691;aaaaaa;
0.885;0.792;aaaaaaaa;
0.0885;0.442;aaa;
0.743;0.726;aaaaaa;
0.329;0.884;aa;
0.856;0.97;aaaaaaaa;
0.865;0.668;a;
0.81;0.778;aaaaaaaaa;
0.474;0.856;aa;
0.722;0.938;aaaaa;
0.702;0.532;aaaaaaaa;
0.545;0.242;aaa;
0.689;0.709;aa;
0.451;0.595;aaaaaa;
0.0587;0.2;aaaa;
0.336;0.439;aaaaaaaa;
0.807;0.455;aaaaaaaaaa;
0.0589;0.475;aaaa;
0.957;0.73;aaaaaaaa;
0.638;0.699;aaaa;
0.0134;0.68;aaaaaaa;
0.262;0.0253;aaaaaaaa;
0.596;0.488;aaaaaaaa;
0.734;0.82;aaaaaaa;
0.539;0.872;aaa;
0.0343;0.714;a;
0.454;0.512;aaaaaaaaaa;
0.453;0.439;aa;
0.543;0.633;aaaaaa;
0.12;0.04;aaaaa;
0.728;0.64;aaaaaaaa;
0.0365;0.955;a;
0.552;0.924;aaaaaaaaaa;
0.188;0.4;aaaaaaaaaa;
0.523;0.505;aaaaaaaa;
0.426;0.05;aaa;
0.412;0.451;a;
0.0626;0.838;aaaaaaaaaa;
0.56;0.138;aaaaaaa;
0.414;0.393;aaa;
0.983;0.533;aaaaaaaaa;
0.647;0.959;aa;
0.95;0.451;aaaaaaaaa;
0.82;0.301;aaaa;
0.882;0.572;aaaaaaaa;
0.748;0.476;aaaaa;
0.0145;0.821;aaaaaa;
0.394;0.247;aaaaaaaaa;
0.401;0.848;aaaaaaaaaa;
0.704;0.701;aaaaaaaa;
0.738;0.553;aaaaaaaaa;
0.862;0.0368;aaaaaaa;
0.145;0.211;aaaaa;
0.57;0.471;a;
0.965;0.226;aa;
0.548;0.908;aaaaaaaaa;
0.147;0.174;a;
0.34;0.217;aaaaaaa;
0.504;0.438;aaa;
0.209;0.0183;aaaaaa;
0.485;0.504;aaaaa;
0.904;0.718;aaaaaaaa;
0.0503;0.218;aa;
0.458;0.12;aaaa;
0.0038;0.93;aaaaaaaaa;
0.812;0.505;aaaaaa;
0.163;0.0404;aaaaaa;
0.79;0.239;a;
0.824;0.724;aaa;
0.017;0.113;aa;
0.304;0.1;aaaaaaa;
0.504;0.65;aaaaaaaaaa;
0.455;0.862;aaaaaa;
0.211;0.934;aaaaaaaaaa;
0.374;0.902;aaaaaaaaaa;
0.112;0.00963;aaaaaaaaaa;
0.833;0.181;aaaaaaaaa;
0.104;0.716;aaaaaaa;
0.495;0.355;aaaaaaa;
0.16;0.959;aa;
0.149;0.0893;aaaaaa;
0.278;0.485;aa;
0.442;0.24;aaaaaa;
0.57;0.473;aaaaa;
0.979;0.49;aa;
0.822;0.336;aaaaaaaaaa;
0.527;0.562;aaaaaa;
0.731;0.737;aaaaa;
0.556;0.792;aaa;
0.673;0.128;aaaaaaa;
0.378;0.502;aaaaaaaaa;
0.637;0.977;aaaaaaa;
0.0234;0.233;aa;
0.997;0.0201;aaaaaaa;
0.433;0.652;aaaaaa;
0.592;0.892;aaaaaaaa;
0.974;0.625;aaaaaaaaa;
0.569;0.0567;aaa;
0.733;0.244;aaaa;
0.00643;0.0563;aaaaaaaaaa;
0.468;0.0245;aaa;
0.484;0.62;aaaaa;
0.611;0.798;aaaaaaaaa;
0.908;0.258;aaaaaa;
0.436;0.481;aa;
0.501;0.565;aaaa;
0.0986;0.687;aaa;
0.969;0.33;aaaa;
0.105;0.0133;aaaaaaaaa;
0.973;0.148;aa;
0.173;0.0166;aaaa;
0.521;0.119;aa;
0.925;0.233;aaa;
0.141;0.0194;aaaaa;
0.597;0.744;aaa;
0.604;0.0619;aaaaaaaa;
0.851;0.293;aaaaaaaaa;
0.623;0.634;aaaaaaaaaa;
0.633;0.666;a;
0.138;0.422;aaa;
0.157;0.195;aaaaaaaa;
0.933;0.771;aaaa;
0.983;0.914;aaaaaaa;
0.0902;0.63;aaaaaaaa;
0.162;0.385;aaa;
0.237;0.395;aaaaa;
0.153;0.379;aaaaa;
0.676;0.465;aaaa;
0.584;0.486;aa;
0.651;0.329;aaaaaaaa;
0.119;0.945;aaaa;
0.53;0.102;aaaaaaaaa;
0.167;0.346;aaaaaa;
0.924;0.326;a;
0.685;0.0468;aaaa;
0.0723;0.415;aaaaa;
0.672;0.654;aaaaa;
0.84;0.962;aaa;
0.295;0.0635;aaaaaaaaa;
0.294;0.735;aaaaaa;
0.573;0.313;aaaaaaaa;
0.914;0.0161;a;
0.459;0.214;aaaaaaa;
0.747;0.165;aaaaaaa;
0.555;0.0857;aaaaaa;
0.0316;0.027;aaaa;
0.00549;0.312;aaaaaa;
0.284;0.584;aaaaaaa;
0.187;0.225;aa;
0.897;0.516;aaaaaa;
0.774;0.526;aaaaaa;
0.686;0.00328;aa;
0.775;0.114;aaaa;
0.117;0.611;aa;
0.447;0.0884;aaa;
0.932;0.0418;aaaaaa;
0.91;0.0518;aa;
0.775;0.898;aa;
0.583;0.705;aa;
0.348;0.912;a;
0.376;0.353;aaaaaaa;
0.574;0.864;aaaa;
0.539;0.331;aaaaaaaa;
0.946;0.626;aaa;
0.36;0.983;aaa;
0.612;0.301;aaaaa;
0.639;0.324;aaaaaaaaa;
0.511;0.823;aaa;
0.758;0.0185;aaaaaa;
0.574;0.171;aaaaaaa;
0.118;0.92;aaaaa;
0.729;0.534;a;
0.434;0.977;aaaaaa;
0.46;0.214;aaaaaaaaa;
0.674;0.584;aaaaaa;
0.489;0.329;aaaaaaaa;
0.0514;0.564;aaaaaaaaa;
0.757;0.247;aaa;
0.124;0.969;aaaaaaaaa;
0.645;0.629;aaa;
0.241;0.572;aaaaaa;
0.52;0.913;a;
0.612;0.895;aaaaaa;
0.0832;0.641;aaaaaaa;
0.291;0.523;a;
0.0585;0.969;aaaa;
0.945;0.108;aaaa;
0.164;0.226;aaaaaaa;
0.576;0.317;aaaaaaa;
0.466;0.179;aaaaaaaa;
0.162;0.563;aaa;
0.84;0.679;aaaaaaaaaa;
0.43;0.971;aaaaaa;
0.681;0.0254;aaaaaaaa;
0.305;0.338;aaaaaa;
0.106;0.648;aa;
0.103;0.132;aaaaaaaaa;
0.938;0.577;aa;
0.642;0.465;aaaaaaaaa;
0.605;0.454;aaaaaaaaa;
0.631;0.891;aaaaaaaaaa;
0.0443;0.149;aaaaaaa;
0.967;0.829;aaaaaaa;
0.0876;0.455;a;
0.946;0.695;aa;
0.722;0.19;aaaaaaaaaa;
0.838;0.257;a;
0.62;0.49;aa;
0.435;0.753;aaaaaa;
0.627;0.748;aaaaaaaaaa;
0.791;0.328;aaaaaa;
0.961;0.655;aa;
0.758;0.24;aaa;
0.244;0.227;aaaaaaaa;
0.737;0.134;aa;
0.51;0.767;aaaaaaaa;
0.156;0.968;aaaaaaaaaa;
0.0654;0.511;aaaaa;
0.566;0.826;aaaaaa;
0.119;0.0822;aaaaaaaaaa;
0.872;0.727;aaaaaaaaaa;
0.595;0.54;aaaaaaaaa;
0.0387;0.661;aaaa;
0.848;0.0553;aaaaaaaaa;
0.0273;0.647;aa;
0.461;0.139;aaa;
0.172;0.177;aa;
0.258;0.0872;aaaaaaa;
0.00696;0.972;aaa;
0.0312;0.0595;aaaaaa;
0.767;0.776;aaaaaaaaaa;
0.927;0.268;aa;
0.335;0.0502;aaaaaa;
0.122;0.659;a;
0.591;0.394;aaaaaaaa;
0.238;0.319;aaaaaaa;
0.372;0.345;aaa;
0.28;0.306;aaaa;
0.0472;0.962;aaaa;
0.384;0.537;a;
0.409;0.914;aaaaaaaaaa;
0.347;0.0257;aa;
0.712;0.377;aaaa;
0.27;0.482;aaaaa;
0.238;0.437;aaaaaa;
0.128;0.907;aaa;
0.766;0.0285;aaaaaaaa;
0.183;0.511;aa;
0.503;0.316;aaaa;
0.13;0.601;aaaaaaaaa;
0.425;0.506;aaaaaaaaaa;
0.875;0.884;aaaaaaa;
0.575;0.577;a;
0.113;0.111;aaa;
0.965;0.664;a;
0.561;0.755;aaaaaaa;
0.182;0.195;a;
0.736;0.577;aaaaa;
0.548;0.495;aa;
0.0811;0.391;aa;
0.409;0.411;aaaa;
0.445;0.924;aaa;
0.575;0.436;aaa;
0.786;0.645;aaaaaaaaa;
0.264;0.587;aaaaa;
0.82;0.321;aa;
0.499;0.893;aaaa;
0.00716;0.312;aaaaaaaa;
0.378;0.657;aaaaaaa;
0.841;0.184;aaa;
0.497;0.0733;aaa;
0.495;0.273;aaaaaaaa;
0.737;0.0286;aaa;
0.484;0.686;aaaaaaaaaa;
0.678;0.103;aaaaaaaaa;
0.928;0.219;a;
0.618;0.0662;aaaaa;
0.0857;0.963;aaaaaaaaa;
0.701;0.119;aaaaaa;
0.235;0.117;aaaaaaaaa;
0.91;0.69;a;
0.745;0.797;aaaaaaaaa;
0.761;0.275;aaa;
0.617;0.507;aaaaaaa;
0.115;0.829;aaaaaaaaaa;
0.264;0.988;a;
0.0154;0.425;aaaa;
0.907;0.837;aaaa;
0.0734;0.148;aaaaaaaaaa;
0.217;0.0282;aaaaaa;
0.358;0.352;aaaaa;
0.871;0.152;aa;
0.623;0.789;aaaaaaaa;
0.302;0.415;a;
0.482;0.414;aaaaaa;
0.944;0.929;aaaaa;
0.0988;0.131;aa;
0.197;0.082;aaaaaaaa;
0.798;0.412;aaa;
0.2;0.397;aaaa;
0.819;0.96;aaa;
0.595;0.827;aaaaa;
0.637;0.47;aaaa;
0.632;0.678;aaaaaaaaaa;
0.81;0.279;aaaaaaa;
0.0892;0.334;a;
0.407;0.511;aaaaaaa;
0.995;0.144;aa;
0.801;0.263;aaaaaaa;
0.615;0.23;aaaaaaa;
0.588;0.569;aaaaaa;
0.699;0.502;aaaaa;
0.476;0.965;aaaaa;
0.486;0.507;aaaaa;
0.173;0.719;aa;
0.371;0.184;aaa;
0.000409;0.879;aaaaaaaa;
0.744;0.586;aaaaa;
0.84;0.512;aaaaaaaaaa;
0.351;0.0351;aaaaaa;
0.2;0.0748;aaaa;
0.975;0.524;aaa;
0.59;0.606;aaaa;
0.909;0.913;aaaaaaa;
0.722;0.00425;aaaaa;
0.76;0.959;aa;
0.0147;0.355;aaaaaaa;
0.245;0.596;aaaaaaaaaa;
0.961;0.812;aaaaa;
0.996;0.211;aaaaa;
0.963;0.652;aaaaa;
0.0544;0.801;aaaaa;
0.295;0.97;a;
0.412;0.0555;aa;
0.989;0.528;aaaa;
0.482;0.411;aaa;
0.135;0.498;a;
0.892;0.17;aaaaaaa;
0.0964;0.0297;aaaaaaaaa;
0.559;0.331;a;
0.186;0.746;aaaaaaaaa;
0.0128;0.913;aaa;
0.0704;0.614;aaa;
0.99;0.285;aaaaa;
0.883;0.205;aaa;
0.305;0.265;aaaaa;
0.647;0.8;aaa;
0.138;0.885;aaaaaaaaaa;
0.102;0.816;aaa;
0.843;0.636;aa;
0.348;0.366;aaaa;
0.554;0.0039;aaaaaa;
0.754;0.394;aaaaaa;
0.778;0.0158;aaaaaaaaa;
0.885;0.154;aa;
0.256;0.39;aaaa;
0.607;0.141;aaaaaaaaa;
0.604;0.564;aaaaaaaaa;
0.775;0.658;aaaaaaaaaa;
0.79;0.49;aaaaa;
0.804;0.262;aa;
0.337;0.755;aaaaaaaaa;
0.297;0.234;aaaa;
0.617;0.0273;aa;
0.000859;0.431;aaaaaaaa;
0.452;0.467;aaaa;
0.961;0.874;aaa;
0.188;0.582;aaaaaaa;
0.149;0.0869;aaa;
0.984;0.117;aa;
0.408;0.315;aaaaaaaaaa;
0.359;0.481;aaaaaaaaa;
0.357;0.667;a;
0.751;0.634;aaa;
0.0942;0.808;aaaaaa;
0.627;0.108;aaaaaaaaa;
0.273;0.48;a;
0.158;0.823;aa;
0.101;0.497;aaaaaaaa;
0.645;0.883;aaaaaa;
0.625;0.0902;aaa;
0.127;0.403;aaaaaaaa;
0.826;0.762;aaaaaaa;
0.888;0.111;a;
0.383;0.269;aaaaaaa;
0.165;0.355;aaaaaaaaa;
0.826;0.276;aa;
0.381;0.265;aaaaaaaa;
0.878;0.157;a;
0.148;0.937;a;
0.0545;0.734;aaaaa;
0.519;0.703;aaaaaaaaa;
0.945;0.629;aaaaa;
0.878;0.0691;aaaaa;
0.316;0.641;aaaaaaaa;
0.379;0.902;a;
0.943;0.898;aa;
0.423;0.177;aaaaa;
0.991;0.552;a;
0.732;0.726;a;
0.628;0.822;aaaaaa;
0.312;0.88;aa;
0.775;0.114;aaaaaa;
0.583;0.859;aaaaaaaaaa;
0.133;0.806;aaa;
0.856;0.434;aaa;
0.794;0.066;aaaaaaaaa;
0.454;0.72;aa;
0.537;0.404;aaaaaaaa;
0.843;0.791;aaaaa;
0.794;0.276;aaaaaa;
0.0221;0.94;aaaaaaaaa;
0.332;0.87;aa;
0.371;0.341;aaaaaaaaa;
0.391;0.187;aaaaaaaa;
0.666;0.109;aaaaaaaaaa;
0.744;0.988;aaaa;
0.601;0.386;aaaaa;
0.45;0.382;aaaaaaaaaa;
0.975;0.305;aaa;
0.468;0.764;aaaaa;
0.81;0.148;aaaaaaa;
0.0709;0.549;aaaaa;
0.363;0.3;aaaaaaaaaa;
0.71;0.988;aaaaaaaaaa;
0.802;0.886;aaaaaaaa;
0.747;0.901;aaaa;
0.578;0.461;aaaaaaa;
0.824;0.4;aa;
0.679;0.877;aa;
0.11;0.362;aaaaaaaaa;
0.102;0.56;a;
0.28;0.496;aaaaaaaa;
0.977;0.561;a;
0.215;0.0504;aaaaaaaaaa;
0.443;0.477;aa;
0.138;0.385;aaaa;
0.242;0.796;aaaaaaaaa;
0.377;0.11;aaaaaaa;
0.734;0.69;aaaa;
0.818;0.814;aaa;
0.882;0.403;aaaaaaaa;
0.648;0.425;aaaaaaaaa;
0.663;0.54;aaaaaaa;
0.0462;0.711;aa;
0.0206;0.743;aaaaaaaaa;
0.191;0.23;aaaaaaaa;
0.623;0.251;aa;
0.756;0.942;aaaaaaaaa;
0.0644;0.722;aaaaaa;
0.742;0.991;aaaaaa;
0.193;0.759;aa;
0.0358;0.0451;aaaaaaaaa;
0.331;0.256;a;
0.171;0.935;aaa;
0.992;0.371;aaaaa;
0.979;0.921;aaaaaaaaa;
0.449;0.0796;aaaaaaa;
0.583;0.0682;a;
0.84;0.434;aaaa;
0.818;0.901;aaaa;
0.442;0.844;aaaaa;
0.0265;0.142;aaaaaa;
0.39;0.637;aaaaaaaaa;
0.446;0.0562;aaaaaaaa;
0.00902;0.601;aaaaaaaaaa;
0.12;0.366;a;
0.53;0.737;aaaaaaaa;
0.769;0.19;aaaaaa;
0.986;0.869;a;
0.146;0.62;aa;
0.37;0.453;aaa;
0.555;0.2;aa;
0.208;0.677;aaaaaaa;
0.733;0.842;aaaaaaaaaa;
0.0109;0.0243;aaaaaaaaaa;
0.0223;0.397;aaaaaaaa;
0.977;0.154;aaaaaaa;
0.915;0.775;aaaaaaaa;
0.836;0.719;aaa;
0.931;0.074;aaaaaaaaaa;
0.634;0.592;aaa;
0.247;0.761;aaaaaaaaa;
0.317;0.819;aaaaaaaaa;
0.322;0.399;aaaaaaaaa;
0.455;0.621;aaaaaaa;
0.367;0.705;aaaaaaaaa;
0.364;0.799;aaa;
0.964;0.73;aaaa;
0.13;0.564;aaaaa;
0.918;0.33;aa;
0.0636;0.744;aaaaaaa;
0.379;0.664;aaaaaaa;
0.93;0.867;aaa;
0.534;0.776;aaaaaaaa;
0.593;0.214;a;
0.698;0.878;aaaaaaaaa;
0.719;0.593;aaaa;
0.114;0.71;aaaa;
0.159;0.655;aaaaaaaaaa;
0.882;0.104;aaaa;
0.559;0.0761;aaaaaa;
0.806;0.399;aaaaaa;
0.0955;0.31;aaaaaaaaa;
0.376;0.302;aa;
0.362;0.0503;a;
0.0253;0.872;aaaaa;
0.758;0.359;aaaaaaa;
0.578;0.583;a;
0.202;0.0499;aaaaaaaa;
0.513;0.599;aa;
0.581;0.395;aa;
0.99;0.882;a;
0.428;0.964;aaaaaaaaaa;
0.937;0.911;aaaaaaaaaa;
0.601;0.798;aa;
0.441;0.81;aaaaaaaaaa;
0.683;0.643;aaaaaaaaaa;
0.737;0.728;aaaaaaaaa;
0.738;0.216;aaaaaaaaa;
0.863;0.154;aaaa;
0.474;0.21;aaaaaa;
0.6;0.0531;aa;
0.839;0.829;aaaaaaaa;
0.171;0.503;a;
0.448;0.155;aaaaaaaaa;
0.884;0.164;aaaa;
0.121;0.722;aaaaaaa;
0.081;0.625;aaaaaaaaaa;
0.286;0.943;aa;
0.386;0.663;a;
0.77;0.317;aaaaaaaaa;
0.341;0.577;aaaaaaaaa;
0.998;0.469;aa;
0.00377;0.428;aaaaaaa;
0.926;0.693;aaaaaaaa;
0.254;0.471;aa;
0.675;0.155;aaaaa;
0.842;0.0312;a;
0.16;0.405;aaaaa;
0.703;0.0282;a;
0.447;0.19;aaaaaaaa;
0.841;0.485;aaaaaaaaaa;
0.559;0.295;aaaa;
0.58;0.699;aaaaaa;
0.77;0.462;aaaa;
0.112;0.786;aaa;
0.943;0.072;aaaaaaa;
0.621;0.147;aaaa;
0.743;0.963;aaa;
0.601;0.747;aaaaaa;
0.755;0.697;aaaa;
0.952;0.824;aaaaaaa;
0.315;0.954;aaaaaaaa;
0.781;0.433;a;
0.58;0.788;aa;
0.0192;0.0434;a;
0.826;0.433;aaaaaa;
0.808;0.563;aaaaa;
0.933;0.948;aaaaaa;
0.532;0.973;aaaaaaaaaa;
0.204;0.377;aaa;
0.459;0.223;aaaaaaa;
0.308;0.0247;aaaaa;
0.557;0.115;aaaaaaa;
0.213;0.569;aaa;
0.505;0.848;aaaaaaa;
0.204;0.368;a;
0.51;0.136;aaaaaaaaaa;
0.652;0.806;aaa;
0.798;0.157;aaaa;
0.511;0.566;aaaaaaaaaa;
0.618;0.856;aaaaaaa;
0.00418;0.186;aa;
0.615;0.443;aa;
0.78;0.637;aaaaaa;
0.9;0.724;aaa;
0.588;0.733;aa;
0.987;0.136;a;
0.764;0.183;aaa;
