ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
a;aa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaa;
aa;a;a;
aaa;aaaa;aa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
a;a;aaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aa;aa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aa;a;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aaa;aa;aa;
a;aaa;aaa;
aa;a;a;
aa;aaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaa;aaaa;a;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;a;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aa;
a;aaaa;aa;
a;aaaaaa;aa;
aa;aaaaa;a;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aa;a;
a;aa;aaa;
a;aaa;aaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
a;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aa;aaaa;a;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aa;a;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;a;
a;aaaa;aa;
aa;a;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
aaa;aaaaaa;aa;
a;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaaa;aa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aa;
a;aaaa;aa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aa;
a;aaa;aa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aa;aaaa;a;
aa;a;aaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aa;
aa;a;a;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
