ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.747;a;
aaaaaaa;0.567;aaaaaaaaa;
aaaa;0.845;aaaaaa;
a;0.0264;aaaaaaaaaa;
aaaaa;0.574;aaaaaaa;
aaaaaaaa;0.906;aaaaaaa;
a;0.508;a;
aaaaaaaaaa;0.779;aaa;
aaaaaa;0.381;aaaa;
aaaaaaa;0.769;aaaaaaaa;
a;0.813;aaa;
aaa;0.0944;aa;
a;0.284;aaaaa;
aaaaaa;0.572;aaaa;
aaaaaaaaaa;0.966;aaaa;
a;0.548;aaaaaaaaaa;
aaaaaaa;0.589;aaaaaa;
aaaaa;0.5;aaaaaa;
aa;0.985;aaaaaaaaa;
aaaa;0.66;aaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaaaaa;0.812;aaaaaa;
a;0.0792;aaaaaaa;
a;0.619;aaaaaaaaaa;
aaaaaa;0.664;aaaaaaa;
aaaaaaaa;0.283;aaaaa;
aaa;0.0793;aaaa;
aaaaaa;0.842;a;
aaaaaaaaa;0.536;aaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaaaa;0.013;aa;
aaaa;0.00368;aaaaaaaa;
aaaaaaaa;0.113;aaaaa;
aaaaaaaaa;0.986;aaa;
aaaaaaaaa;0.129;aaaaa;
aaaaaa;0.316;aaaaa;
aaaaa;0.276;aa;
aaaaaa;0.996;aaa;
aaaaaa;0.0219;aaaa;
a;0.752;aaa;
aaaaaa;0.561;aaaaaa;
a;0.0693;aaaaa;
aaaa;0.205;aaaa;
aaaaaa;0.00812;aaaaaa;
aaaaaaaaaa;0.209;aaaaaa;
aa;0.66;aaaaa;
aa;0.209;aaaaaaaa;
a;0.559;a;
aaaa;0.52;aaaaaaaaaa;
aaaa;0.644;a;
aaaaaaaaaa;0.31;aaaaaa;
aaaa;0.786;a;
aaaaaaaa;0.78;aaaaaaaaa;
a;0.289;a;
aaaaaaaaa;0.216;aaaaaaaa;
aaaaaa;0.978;aa;
aaaaaa;0.826;a;
aaaaa;0.36;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aa;0.579;aa;
a;0.58;aaaaaaa;
aaaaaaaaa;0.815;aaa;
aaaa;0.591;aaa;
aaaa;0.0911;aaaa;
aaaaaaa;0.412;aaaaaa;
aaaaaaaaa;0.224;aa;
aa;0.513;aaaa;
aaa;0.895;aa;
aaaa;0.468;aaaaaaaa;
aaa;0.834;aaaa;
aaaaaaaaaa;0.526;aaaaaaaa;
aaaaaaaaaa;0.0578;aaaa;
aaaaaa;0.168;aaa;
aa;0.927;aaaaaa;
aaa;0.375;aaaa;
aaa;0.444;aaa;
aaaaaa;0.982;aaaaaaa;
aaaaa;0.7;aaaaaaa;
aaaaa;0.0277;aaaaaaaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaaaaaaa;0.149;aaa;
a;0.573;aaa;
a;0.693;aaaaaaaaaa;
aaaa;0.528;aaaaa;
aaaaaaaaaa;0.587;aaaaaaa;
aaaaaaaaaa;0.0648;aaaaaaaaa;
aaa;0.103;aaaaaa;
aaaaaaaaaa;0.362;aaaaaaaa;
aaaaaa;0.761;aaaa;
aaaa;0.709;aaaaaaaa;
aaa;0.271;aa;
aaaaaaaa;0.263;aa;
aaaaaaa;0.809;aaaaaaaa;
aaaaaaa;0.0786;aaaaaaa;
a;0.266;aaa;
aaaaaa;0.806;aa;
aaaaaaaaa;0.107;aaaaa;
aaa;0.341;aaaaaaaaaa;
aaaa;0.825;aaa;
a;0.195;aaa;
aaaaaaaaa;0.762;a;
aaa;0.86;aaa;
aaaa;0.091;aaaaaaaaa;
aaaaa;0.634;aaaaaa;
aaaaaa;0.214;a;
aaaaaa;0.844;a;
aaaaaaaaaa;0.0972;aaaaaaaaa;
aaaaaaaa;0.456;aaaaaaaaa;
aaaaaa;0.271;aaaaaaaa;
aaaaaaaaa;0.845;aaa;
aaaaaaaaa;0.972;aaaaa;
aaaaaaaaaa;0.972;aaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaaaa;0.722;aaaaa;
aaaaaaaaaa;0.798;aa;
aaaaaaaaa;0.891;a;
aaaa;0.00174;aaaa;
aaaaaaa;0.369;aa;
aaaaaaaaa;0.0921;aaaa;
aaaa;0.609;aaaaaaa;
aaaaaa;0.679;aaaaaa;
aaaaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.724;a;
aaaaaaaaa;0.0414;aaaaaaa;
aaaaaaaa;0.81;aaaaaa;
aaaaaaaaa;0.148;aaaa;
aaa;0.642;aaaaaa;
aaa;0.298;aaaa;
aaaa;0.798;aaaa;
aaaaaaaaa;0.303;aaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaa;0.438;aaa;
a;0.755;a;
aa;0.0881;a;
aaaaaaa;0.0385;aaaaaaaa;
aaaaaaaa;0.0809;aaaaaaaaaa;
aaaaa;0.601;aaaaaaaa;
a;0.00908;aaaaaa;
aaaaaa;0.431;aa;
aaaaaaa;0.285;aaaaaaaaa;
aaaaaaaaa;0.989;a;
aaaaaaa;0.641;aaaaaaaaaa;
aa;0.582;aaa;
aaaa;0.343;aaaa;
a;0.175;aa;
aaa;0.341;aaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaaaaaa;0.101;aaaaaaaa;
aaaa;0.66;aa;
aaaaaaa;0.903;a;
aaa;0.315;aaaaa;
aaaa;0.907;aaaaa;
aaaa;0.0334;aaaaa;
aa;0.337;aaaaaaaaaa;
aaaaa;0.173;aaaaaaa;
aa;0.693;aaaaaaaa;
aaaaaaa;0.843;aaaaa;
aaaaaaaaa;0.395;aaaaaaa;
aaaaaaaaa;0.292;aaaaaaaa;
aa;0.589;aaa;
aaa;0.594;aaaaaaaaaa;
a;0.976;aaaa;
aaaaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaaaa;0.802;aaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaa;0.977;aaaaaaaa;
aaaaaaaaaa;0.398;aa;
aaaaaaa;0.675;aaaaaa;
aaaaaaaaaa;0.439;aaaaaaa;
aaaaaaaaaa;0.792;aaaaaa;
aaaa;0.0427;aaaaaaaaa;
aaaaaaaa;0.629;aaa;
aaaaaa;0.489;aaaaa;
aaaaaaaaa;0.00784;aaaaaaaa;
aaaaaaa;0.377;aaaa;
aaaaaaaaa;0.406;aaaaa;
aaaaa;0.625;aaaaa;
a;0.603;aaaaa;
aaaaaaaa;0.986;aaaaaaa;
aaaaaaaaaa;0.97;aaaa;
aaaaaaaa;0.0762;aaaaaaaaaa;
aaaaaaaaaa;0.218;a;
aaaaaa;0.281;aaaaa;
aaaaaa;0.0464;aaaaaaaa;
aaa;0.0824;aa;
aa;0.0908;aaaa;
aaaaaaaa;0.322;aaaaaaaa;
aaaaaaa;0.459;aaaa;
aaa;0.423;aaa;
aaaaaaa;0.877;aaa;
aaaaaaaa;0.421;aa;
aaaaa;0.772;a;
aaaaaaaa;0.668;aaaaaa;
aaaa;0.675;a;
aaaa;0.926;aa;
aaaaaa;0.766;aaa;
aaaaa;0.967;aaaaaaaaa;
aaa;0.691;aaaaa;
aaa;0.15;aaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaaaaaa;0.943;aaaa;
aaa;0.0804;aa;
aa;0.887;aaaaaaaaa;
a;0.537;aaaaaaaaaa;
aaa;0.586;aaaaaaaaaa;
aaaaaaa;0.64;aaaa;
aaaaaaa;0.816;aaaaaa;
aaaaaaa;0.4;a;
a;0.669;aaaaaaaaa;
aaaa;0.926;aa;
a;0.534;aaaa;
aaaaa;0.07;aa;
aaa;0.247;aaaaaaa;
aaaaaa;0.412;aaaaaaaa;
aaaaaa;0.932;aaaaaaaa;
aaaaaa;0.338;aaaaaaa;
aaaaaa;0.772;aaaa;
a;0.511;aa;
aaaaaaaa;0.953;aaaaaa;
aaaaaa;0.25;aaaaaa;
aaaaaa;0.0814;aaaaaa;
aaaaaaaa;0.76;aaaa;
aa;0.8;aaaaaa;
aa;0.738;aaaaaa;
aaaaaaaaaa;0.782;aaaaaaaaa;
aa;0.817;aaa;
aaaaaaaa;0.192;aaaaaaaa;
aaaaa;0.367;aaaaaa;
aaaaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.396;aaaaaaa;
a;0.0126;aaaaaaaa;
aaaaaaaa;0.0501;aaaaaaa;
aaaaaaaa;0.936;a;
aaaaaa;0.935;aaaaaa;
aaaaaa;0.643;aaaaaa;
aa;0.618;aaa;
aaaaaaaaa;0.735;a;
aaaa;0.0938;aa;
aaa;0.9;aaaaa;
aaaaaaa;0.767;aaaaaa;
aaaaaaaaaa;0.119;aa;
aaaaaa;0.976;aaaaa;
aaaaa;0.199;aa;
aaaaaaaa;0.987;a;
aaaaaaa;0.23;aaaaaa;
aaaaaa;0.0485;aaaaaaaaa;
aaaaa;0.209;aa;
a;0.584;a;
aaaaaaa;0.0308;a;
aaaaaaaaaa;0.983;aa;
aaaaa;0.777;aaa;
aaa;0.937;aaaa;
aaaaaaaaa;0.106;aa;
a;0.775;aa;
aaa;0.243;a;
aaaaaaaa;0.343;aaaaaaa;
aaaaaaa;0.79;aaa;
aaaaaaa;0.224;aaaaaaa;
aaaaa;0.82;aaaaaaaa;
a;0.686;aaaaaaaaaa;
aaaaaa;0.78;aaa;
aaaa;0.882;aaaa;
aaaaa;0.831;aaaaaaaa;
aaaaaaaaa;0.248;aa;
aaaaaaa;0.942;a;
aaa;0.51;aaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaaaaaaaa;0.406;aaaa;
aaaaaaaaaa;0.528;aaaaaaa;
aaaaaa;0.0196;aaaaaaaaa;
aaaaaaa;0.682;aaaaaaaa;
a;0.727;aaa;
aaaaa;0.313;aaaaaaa;
aaaaaa;0.5;aaaaaa;
aaaaaaaaaa;0.112;a;
aaaaaaa;0.432;aaaaa;
aaaaaaaaaa;0.417;aaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaaaaa;0.0782;aaaaaa;
a;0.6;aaaaaa;
aaa;0.327;aaaaaaaa;
aaaaa;0.543;a;
aaaaaaa;0.234;aaa;
aaaa;0.628;a;
aaaa;0.323;aaa;
aaaaaa;0.697;aaaaaaaaaa;
aa;0.213;aa;
aaa;0.74;aaaaaaaaa;
aaaaaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aa;0.482;aaaa;
aaaaa;0.635;aaaaaa;
aaaa;0.876;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
aaa;0.14;aaaa;
aaaa;0.418;aaa;
aaaa;0.436;aaaaaaa;
aa;0.568;a;
aaa;0.865;aaaaaaaaa;
aaaaa;0.296;a;
aaaa;0.996;a;
aaaaaaaaaa;0.546;aaaaaaa;
aaaaaa;0.198;aaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.922;aaaaaa;
aaaaaaaa;0.148;aaaaa;
aaaaaaa;0.513;aa;
aaaaaaaaaa;0.245;aaaaaa;
aaaaaaa;0.798;aaaa;
aaaaaaaa;0.33;aaaaa;
aaa;0.392;aaaaaaaa;
aaaaaaaaaa;0.915;aaaaaa;
aa;0.881;aaaaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaa;0.548;aaaa;
aaaa;0.144;aaaaaaaa;
aa;0.321;aaaaaaaaaa;
aaaaaa;0.102;a;
a;0.0261;aaaaa;
aaaaaaaaaa;0.00281;aaa;
aa;0.871;aaaaaaaaa;
a;0.514;a;
aaaaaaa;0.284;aa;
aaaaaaaaaa;0.897;aa;
aaaaa;0.897;a;
aaaaa;0.735;aaaa;
aaaaaa;0.0971;aaaaaaaa;
aaaaaaaaaa;0.386;aaaaaaa;
aaa;0.964;a;
aa;0.294;aa;
aaa;0.567;aaaaa;
aaa;0.127;aaaaaaaa;
aaaaaaa;0.425;aaa;
a;0.965;aaaaaaaaa;
aaaaa;0.768;aaaaaaa;
aaaaaaaa;0.941;aaaaaaa;
aaa;0.48;aaaaaaaaa;
aaaaaaa;0.531;aaaaaaa;
aaaaaaa;0.0799;aaaaaa;
aaaaaaaaaa;0.35;aaaaaaaaa;
aaaaaaaaa;0.583;aaaaaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aaaaaaaaa;0.303;aaaaaaaaa;
aaaa;0.329;aa;
a;0.908;aaaaaa;
aaaaaaa;0.0591;a;
aaaaaaaaaa;0.144;aaaaaaaa;
aaaa;0.572;aaaaaaa;
a;0.132;aaaaaaaaaa;
aaaaaaaaa;0.833;aaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.0385;aaaa;
aaaaa;1;a;
aaaaaaaaaa;0.0565;aaa;
aaaaaaaaa;0.499;aaaaaaaaa;
aaaaaaaaa;0.95;aaaaaaaaaa;
aaaaaaaa;0.341;a;
aaaaaaaaa;0.962;aaa;
aaa;0.292;aaa;
aaaaaa;0.259;aaaaaaaa;
aaaaaaaaaa;0.000448;aaaaaa;
aaaaaaaaaa;0.228;aaaa;
aaaa;0.0691;a;
aaaaaaaaa;0.773;aaaaaaaaa;
aaaaaa;0.546;aaaaaaaa;
aaaaa;0.144;aaaaaaaa;
aa;0.319;aaaaa;
aaaaaa;0.643;aaaaaaaaa;
aaa;0.202;aa;
aaaa;0.582;aaaaaaaaa;
aaaaaaaaaa;0.117;aa;
aa;0.662;aaaaaaa;
aaa;0.518;aaaa;
a;0.506;aaaaaaa;
aaaaaaaaaa;0.00492;aaaaaaa;
aaaa;0.972;aaaaaa;
aaaaaaa;0.132;a;
aaaaaaaaa;0.507;aaaaaaa;
aaaaa;0.394;aaaaaa;
aaa;0.0714;aaaaaaaaa;
aaaaaaaa;0.165;aa;
aaa;0.843;aaaaaaa;
aaaaa;0.811;aaaa;
aaaaaa;0.989;aaaa;
a;0.659;aaaaaaa;
aaaaaa;0.143;aaa;
aaaaaaaaaa;0.0623;aaaaaaaaaa;
aaaaaaaa;0.333;a;
aaaaaaa;0.902;aaaa;
aaaaaaaaa;0.361;a;
aaaaaaaaaa;0.66;aaa;
aaaaaaa;0.151;aa;
aaaaaaaaaa;0.0404;aaaaaaaaaa;
aaa;0.557;aaaaaaaa;
aaaa;0.583;aaaaaa;
aaaa;0.123;aa;
aaaaaaa;0.211;aaaaa;
aaaaaaaaa;0.592;aaaaa;
aa;0.584;aaaaaa;
aaaaaaa;0.0982;aaa;
aaaaaaaaa;0.729;aaaaaaaaaa;
aa;0.757;aaa;
aaaa;0.99;aaaa;
aaaaaa;0.47;aaaaa;
aaaaaaaa;0.044;a;
aaaaaaaa;0.0636;aaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaaaaaaaaa;0.109;aaaaaaaa;
aaaaaa;0.614;aaaaa;
a;0.466;aa;
aaaa;0.442;aa;
aaaaaaa;0.528;a;
aaaaaaaaaa;0.235;aaaa;
aaaaa;0.516;aaaaaaaaa;
aaaaaa;0.355;aaa;
aa;0.883;aaaaaaa;
a;0.887;aaaa;
aa;0.345;aaaaaaaa;
aa;0.432;aaaaa;
aaaaaaaaaa;0.0201;aaaaa;
a;0.699;aa;
aaaaaaaa;0.769;aaaaaaaaa;
aaaaa;0.814;aaa;
aaaaaaa;0.452;aaaaaaaa;
aaa;0.376;aaaaaaa;
a;0.159;aa;
aaaaaaaaa;0.629;a;
aaaaaaaaaa;0.0396;aaaaaa;
aaa;0.579;aa;
aaaaa;0.396;aaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaaa;
aaaa;0.919;aaaaaaaaa;
aaaaaaaa;0.838;aaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaaa;0.381;aaaa;
aaaaaaaaaa;0.26;aaaaa;
aaa;0.941;aaaaaaaa;
aaaaaaaaa;0.936;a;
aaaaaaaaa;0.365;aaaaa;
aaaaaaa;0.928;aaaaaaaaa;
aaaaaaaaaa;0.0159;aaaaa;
a;0.659;a;
aa;0.86;aaaaaaa;
aaaaaaaaa;0.76;aaaaaaa;
aa;0.664;aa;
a;0.0529;aaaa;
aaaaaaaaa;0.0264;aaa;
aaaaaaaaa;0.685;aaaaaa;
aa;0.994;aaaaaa;
aaa;0.406;aa;
aaaa;0.619;a;
aaaaaaaaaa;0.0201;aaaaaa;
aaaa;0.74;a;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaaaaa;0.602;aaaa;
aaaaaaa;0.8;aaaaaaaaaa;
aaaa;0.816;a;
aaaaaaaaa;0.165;aaaaaaaaa;
aaa;0.943;aaa;
aaaaaaaa;0.144;a;
aa;0.804;aaaaaaaaaa;
aa;0.304;a;
aaaaaa;0.789;aaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaaaaaa;0.894;aaaaaaaaa;
aaa;0.488;aaaa;
aaaa;0.574;aaaa;
aaaaa;0.904;aaaaaaa;
aaaaaaaa;0.655;aa;
aaaaaaa;0.978;a;
aaaaaaaaa;0.389;aa;
aaaaaaa;0.0293;aaaaaaaa;
aaaaaaa;0.447;aaa;
aa;0.465;a;
aaaaaaaaa;0.751;aaaaaaaaa;
aaaaaaaa;0.946;aaaa;
aaaaaaaaa;0.956;aaaaaaaa;
aaaa;0.22;aaaaa;
aaaaaa;0.0575;aaaaaaaaa;
aaaaaaaaaa;0.785;aaaa;
aa;0.441;aaaaaaaaaa;
aaaaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaaa;0.149;aaaaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaaa;0.259;aa;
aaaa;0.072;a;
aaaaaaaa;0.846;aaaa;
aaaaaaaaaa;0.531;aaaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaaa;0.893;aa;
aaaaaaaa;0.587;aaaaaaa;
aaaaaaaaaa;0.133;aaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aaaaaa;0.239;aaa;
aaaaaaaa;0.816;aaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaaaaaaaaa;0.408;a;
aa;0.462;aaaaaaaa;
aaaaaa;0.431;aaaaaaaa;
aaaaaaaaaa;0.208;aaaaa;
aaaaa;0.0688;aaaa;
aaaaa;0.448;a;
aaaaaaaa;0.236;aaaaaaaaa;
a;0.697;aaaaa;
aaaaaaaaaa;0.309;aaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaaa;0.296;a;
aa;0.57;aaaaa;
aaaaaaaaa;0.52;aaaaaaaaa;
aaaaaaaaa;0.488;aa;
aaaa;0.503;aaa;
aaaaaaa;0.0662;aaa;
aaaaaaaaa;0.843;aaaaaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaaaaaaa;0.678;aaa;
aaaaa;0.0991;aaa;
aaa;0.661;aaaaaa;
aaaaaa;0.533;aaaaa;
aa;0.663;aaaaaaa;
aaaaaaa;0.805;aaaa;
aaaaa;0.908;a;
aaaa;0.485;aa;
aaaaaaaaaa;0.0766;aaaaaaaa;
aaaaaa;0.0174;aaaaaaaaa;
aaaaaaaaa;0.708;aaaaaaaaaa;
aaaaa;0.71;a;
aaaa;0.602;a;
aaaaaa;0.513;aaaaaaaaa;
aa;0.136;aaaaaaa;
aaaaaaaaaa;0.878;aaaaaaaaaa;
aaaaaaa;0.182;a;
aaaaaaaaaa;0.527;aaa;
aaaaaa;0.643;aaaaaaaaa;
aaaaaaa;0.446;aaaaaaa;
aaaaa;0.324;aa;
aaaaa;0.381;aaaaaa;
aaa;0.649;aaaaaa;
a;0.28;aaaa;
aa;0.441;aaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaaaaa;0.132;aaaaaa;
aaaaaaa;0.0617;aaaaaaaa;
aaaaaaaa;0.723;aaaaaaaaa;
aaaaaaaaa;0.14;aa;
aa;0.515;aaaa;
aaaa;0.957;a;
aaaaaa;0.275;aaaaaaaaa;
aaaa;0.191;aaa;
aaa;0.617;aaaaaaaa;
aaaaaaaa;0.277;aaaaaa;
aaaaaaaaa;0.465;aaaaa;
aa;0.63;aa;
aaa;0.798;a;
a;0.207;aaaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.3;aaa;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaa;0.511;aaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaaaaa;0.199;aaaaaa;
aaaaaaaaaa;0.0272;aaaaaa;
aaaaaaaa;0.798;aaaaaaa;
aaaaaaaa;0.58;aa;
aaaaaaaaaa;0.488;aaaaaa;
aaaaa;0.436;aaaaaaa;
aaaaaaaaa;0.845;aaaaaaaaaa;
aa;0.602;aaaaaaaaaa;
aaaaaaaaa;0.228;aaa;
aaaa;0.394;a;
aaaaaaaaaa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.529;aaaa;
aaaaa;0.621;aaaaaaaaa;
aaaaaaaaaa;0.231;aa;
aa;0.947;aaaaaaaaa;
aaaaaaaaa;0.953;aaa;
aaa;0.99;aa;
aaaaaaaaaa;0.284;a;
aaaaaaaa;0.605;aaaaaaaaa;
aaaaaaaaa;0.498;aaa;
aaa;0.222;aaaaaaaaaa;
aaaaaaaaaa;0.721;aaa;
aaaaa;0.413;aaaaaaaaa;
aaaaaaaaaa;0.0733;aaaa;
aaa;0.275;aaaaaaaaaa;
aaaaaaaa;0.471;aaaaaaa;
a;0.305;aaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaa;0.84;aaaaaa;
a;0.125;a;
aaaaaaaaa;0.915;aaa;
aaaaaaa;0.939;aaa;
aa;0.608;aaa;
aaaaaaaa;0.252;aaaa;
aaaaaaa;0.181;aaaaaaaa;
aaaaaaaa;0.0856;aaaaaaaa;
aaaaaa;0.621;a;
aaaaa;0.0854;aaaaaa;
aaaa;0.834;aaaa;
aaaaaa;0.742;a;
a;0.974;aaaaaaa;
aaaa;0.817;aaaaa;
aaaa;0.673;aaaaaaaaaa;
aaa;0.874;aaaaaaaaaa;
a;0.736;aaaaaaa;
aaaaaaaaa;0.108;aaaaa;
aaa;0.0767;aaaa;
aaaaaaaa;0.0455;aaaaaaaa;
aaaaaaaaaa;0.011;aaaaaaa;
a;0.222;a;
aaaaa;0.0908;a;
aaaaa;0.226;aaaaa;
aaaaa;0.898;aaaaaaaa;
aaaaa;0.458;a;
aaaaaa;0.0599;aaaaaaaaaa;
aaaaaa;0.617;aaa;
aaaaaaa;0.524;aaaaaaa;
aaaa;0.159;aaaaaaaa;
aaaaaaa;0.69;aaaaa;
a;0.365;a;
aaaaaaa;0.619;aaaaa;
aaaaaaa;0.447;aaaaaaa;
aaaaa;0.465;aaaaaaaa;
aaa;0.656;aaaaaaaa;
aaa;0.736;aaaaaa;
aaaaa;0.981;aaaaaaaaa;
aaaaaaaaa;0.216;aaaaaa;
aaaaaa;0.127;aaaaaaaaa;
a;0.461;aaaaaaa;
aaaaaaaaaa;0.474;aaaaaaa;
aaaaaaaaa;0.67;aaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.102;a;
aaaa;0.839;aaaaaa;
aaaaaa;0.859;aaaaaa;
a;0.574;aaaaaaaaa;
aaaa;0.533;aa;
aaa;0.582;aaa;
aaa;0.675;aa;
aaa;0.156;aaaa;
aaaaa;0.677;aaaaa;
aaaa;0.0102;aaa;
aaaa;0.768;aaa;
aaaa;0.309;a;
aaaa;0.571;aa;
aaaaa;0.396;aaaaa;
aaaaa;0.536;aaaa;
aa;0.00484;aaaaa;
aa;0.875;aaaaaaaaaa;
aaa;0.374;aaaaaaaa;
aaaaaa;0.22;aaaaaaaa;
aa;0.849;aaaaaaa;
aaaaa;0.765;aaaa;
aaaaaaaaa;0.397;a;
aaaaaa;0.684;aaaaaa;
aaaaaaaa;0.497;aaaaaaaa;
aaaaaaa;0.96;aaaa;
aa;0.561;aaa;
aaaaaaa;0.791;aaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaaaa;0.385;aaa;
aaaaaa;0.317;aaa;
aaaaaa;0.277;a;
aaaaa;0.674;aaaaaaaaaa;
aaaaaa;0.46;aaaaaaa;
a;0.956;aaaaaaa;
aaaaa;0.0498;aaaa;
a;0.538;aaaaaaa;
aaaaa;0.184;aaaaaaaaa;
aaaaaa;0.453;aaaaaaaa;
aa;0.506;aaaaaaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.322;aaaaaaa;
aaaaaaaaa;0.741;aaaaaaa;
aaaa;0.122;aaaaaa;
aaaaaaaa;0.648;aaaaaa;
aaaaaaa;0.983;aaaaaaaa;
aaaaaa;0.23;aa;
aaaaa;0.82;aaaaaaaa;
aaa;0.871;a;
aa;0.463;aaaa;
aaaaaaa;0.362;aaa;
aaa;0.369;aaaa;
aa;0.746;aaaaaa;
aaaaa;0.216;aaaaaaaa;
aaaaaa;0.431;a;
aaaaaaaa;0.973;a;
aaaaaaaaa;0.853;aa;
aaaaaaaa;0.355;aaaaaa;
aaaaaaa;0.734;aaaaaa;
aaaaaaa;0.0533;aaaaaaa;
aa;0.785;aaaaaaaa;
aaaa;0.227;aaaaaa;
a;0.362;a;
aaaaa;0.996;aaa;
aaaa;0.922;aaa;
aaaa;0.456;aaaaaaa;
aaaaa;0.576;aaaaaa;
aa;0.712;aaaaaaa;
aaaa;0.658;aaaaa;
aaaa;0.198;aaaaa;
aaaa;0.784;aaaaa;
a;0.881;aaaa;
aa;0.0706;aa;
aa;0.961;aaaaaaaaaa;
aaaa;0.762;aaaaaaaaa;
aaaaaaaaaa;0.731;aaaaa;
aaaaa;0.934;aaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.993;aa;
aaaa;0.00322;a;
aaaaaaaaaa;0.855;aaaa;
aaaaaaaaa;0.592;aaaaaa;
aaa;0.327;a;
a;0.934;aaaaa;
aaaa;0.349;aaaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaaaa;0.034;aaaaaaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.109;aaaaaaaa;
aaaaa;0.535;aaaaaaa;
aaaa;0.117;aa;
aaaaaaaaa;0.332;aaaaaaa;
aaaaaaaaaa;0.197;a;
aaaa;0.255;aa;
aaaa;0.875;aaaaaa;
a;0.0371;aaaa;
a;0.291;aaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaaaaaaaa;0.487;aaaaaaaaaa;
aaaaaaaaaa;0.799;aaaaaaaaa;
aaaaaaa;0.499;aaaaaaaa;
aaaaaaa;0.398;aa;
aaaaa;0.0731;aa;
aa;0.648;a;
aaa;0.704;a;
aa;0.51;aaaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
aa;0.0398;aaa;
aaaa;0.0984;aa;
a;0.0719;aaaaaaaaa;
aaaa;0.791;aaaa;
aaaaaaaa;0.539;aaaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.457;a;
a;0.678;aaaaa;
aaaa;0.567;aaa;
aa;0.817;aaaaaaaaa;
aa;0.756;aaa;
aaaaaa;0.164;aaaaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaaaaaa;0.264;aaaaaaaa;
aaaaaaa;0.716;aa;
aaaaaa;0.204;aaaa;
aaaaaaaa;0.967;aaaaaaa;
aaaaa;0.674;aaaa;
aaaaaa;0.0196;aaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaa;0.0284;aaaaa;
aa;0.974;a;
aaaaaaaaaa;0.926;aa;
aaaaaaaaaa;0.69;aa;
aaaaaaaaaa;0.738;aaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.231;a;
aaaaaaaa;0.952;aaaaaaaaa;
aa;0.284;aaaa;
aaaa;0.294;aa;
a;0.733;aaaaaaa;
aaaaaa;0.0389;aaaaa;
aaaaaa;0.906;aaa;
