ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aa;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;a;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;a;
a;aaaa;a;
aaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;a;aa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
