ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aa;
a;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaa;a;
aa;aa;a;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaa;a;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;a;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;a;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;a;aa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaaa;a;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaa;
a;a;aa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aa;
aaa;aaa;aa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aaa;aaaaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
