ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.742;aa;aa;
0.0662;a;aaaaaaaaa;
0.793;aa;aaa;
0.935;aa;aaa;
0.89;a;aaaa;
0.946;aa;aaaaaaaaaa;
0.802;a;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.904;a;aaaaa;
0.711;a;aa;
0.484;a;aaaaaaaaa;
0.0844;a;aa;
0.301;a;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.683;a;aaaaaaa;
0.248;a;aaaa;
0.536;aa;aa;
0.67;aa;aaaaa;
0.86;a;aaaa;
0.841;a;aaaaaaaa;
0.0261;aa;aa;
0.0125;aa;aaaaaaaa;
0.63;aa;aaaaaa;
0.326;aa;aaaa;
0.746;aa;aaaaaaaa;
0.521;a;aaaaaaaaaa;
0.358;a;aa;
0.52;aa;a;
0.75;a;aaaaaaa;
0.812;a;aaaaaaaaa;
0.803;aa;a;
0.897;a;aaaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.28;a;aaaaaaa;
0.982;a;aaaa;
0.339;a;aa;
0.663;a;a;
0.264;a;aaaaaaaaa;
0.666;aa;aa;
0.0356;aa;aaaaa;
0.989;a;aa;
0.665;a;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.0507;a;aaa;
0.852;a;aaaaaaa;
0.112;a;aaaa;
0.843;a;aa;
0.93;a;aaaaaaaa;
0.402;a;a;
0.187;a;aa;
0.513;aa;aaaaaaaaaa;
0.78;aa;aaaaaa;
0.365;aa;aa;
0.472;a;aaaaaaaaa;
0.744;aa;aaaaaa;
0.413;aa;aaaaaaaaa;
0.6;a;aa;
0.901;a;aaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.818;a;a;
0.415;aa;aaaaaaaa;
0.369;aa;aa;
0.881;aa;aaaaa;
0.457;aa;aaaaaaa;
0.0335;a;aaaaaa;
0.0348;aa;aaaaaaaa;
0.849;aa;aaaa;
0.255;a;aa;
0.775;aa;aaaaaaaaa;
0.961;aa;a;
0.48;a;aaa;
0.21;aa;aaaaaaaaaa;
0.496;aa;aaaaaaa;
0.773;a;aaa;
0.0538;a;aaaaaaa;
0.286;a;a;
0.98;a;aaaaaaaa;
0.881;aa;aa;
0.188;aa;aaaaaaaaa;
0.398;aa;aaaaaaa;
0.544;a;aaaaaaaaa;
0.125;aa;aaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.417;a;a;
0.648;a;aaa;
0.521;aa;aaaaaa;
0.243;aa;aa;
0.697;aa;aaaaaaaaa;
0.343;aa;aa;
0.47;a;aaaaaaaaa;
0.514;a;aa;
0.157;a;aaaaaaa;
0.367;aa;aaaaaaaa;
0.722;a;aaaaaa;
0.661;aa;aaa;
0.663;aa;aaaaaa;
0.588;aa;aaaaaaaa;
0.107;a;aaaaaaaaaa;
0.988;aa;aaaa;
0.581;a;aaaa;
0.835;a;aaaaaaaaaa;
0.668;a;aaa;
0.401;aa;aaaaaa;
0.575;a;aaaaaaaa;
0.4;aa;aaaaa;
0.975;a;aaaaa;
0.903;a;aaaaaa;
0.459;a;aaaaaaa;
0.464;a;aaa;
0.218;aa;a;
0.934;a;aaaa;
0.43;aa;aaaaaa;
0.747;a;aaaa;
0.324;aa;aa;
0.605;aa;aaaaaaa;
0.139;a;aaaaaaaaa;
0.584;a;aaaaaa;
0.0789;aa;aaa;
0.469;aa;aa;
0.0291;aa;aaaaaaaaa;
0.0678;a;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.873;a;aaaaaaa;
0.942;a;aaaaaaa;
0.417;a;aaaaaaa;
0.813;aa;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.0399;a;aaaaaaaaa;
0.818;a;aaa;
0.248;aa;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.79;a;aaaa;
0.449;aa;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.99;a;aaaaaa;
0.962;a;aaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.541;a;a;
0.719;a;aaa;
0.0405;a;aaa;
0.644;aa;aaaaaaa;
0.787;a;aaaaaa;
0.356;aa;aaaaaaa;
0.479;aa;aaaaaaa;
0.85;aa;aaaaaaaaa;
0.071;aa;aaaaaaaa;
0.246;aa;aa;
0.762;a;aaaa;
0.13;a;aaaaa;
0.127;aa;aaaaaaaaaa;
0.492;a;a;
0.248;a;aaaa;
0.886;aa;aaaa;
0.833;a;aa;
0.965;a;a;
0.0572;a;aaa;
0.289;a;aaaaaaaa;
0.49;a;aa;
0.703;a;aaaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.507;aa;aaaaaa;
0.661;aa;aaaaa;
0.803;aa;aaaaaaaa;
0.0672;a;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.768;aa;aaaaaaaaaa;
0.187;aa;aaaaaaaa;
0.74;aa;aaaaa;
0.712;a;aaaaaa;
0.777;aa;aaaaaa;
0.461;a;aaaaaaaaa;
0.298;a;aaaaa;
0.575;aa;aaa;
0.887;aa;aaaa;
0.965;aa;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.571;a;aaa;
0.191;aa;aaaaaaaa;
0.194;a;aaaaaaa;
0.834;a;aaaaaaa;
0.232;aa;aaaaaaaaaa;
0.893;a;aaaaaa;
0.45;a;aaaaaaaa;
0.723;a;a;
0.782;aa;aaaaaa;
0.757;aa;aaaa;
0.54;a;aaaaaa;
0.291;aa;aaaaa;
0.398;a;a;
0.892;a;aaaa;
0.604;a;aaaaaaaaa;
0.855;a;aaaaaaa;
0.615;a;aaaaaaaa;
0.835;aa;aaaaaaaa;
0.0769;aa;aaaaaaa;
0.664;a;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.119;aa;aaaaaaa;
0.582;a;aaaaaaa;
0.533;aa;aaaaaaaa;
0.194;a;aaaa;
0.367;a;a;
0.349;aa;a;
0.0581;aa;aa;
0.379;aa;aaaaaa;
0.986;aa;a;
0.648;aa;aaaa;
0.56;a;aaaa;
0.682;a;a;
0.537;aa;aaaaaaaa;
0.14;a;aaaaaaa;
0.141;aa;aa;
0.851;a;a;
0.388;a;aaaaaa;
0.387;aa;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.22;a;aaaa;
0.87;aa;aaaaa;
0.383;a;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.235;a;aaaa;
0.75;aa;aaaaaa;
0.508;a;aaaaa;
0.898;aa;aaaaaaaa;
0.488;a;aaaa;
0.189;a;aa;
0.217;a;aaaaa;
0.156;a;aaa;
0.242;aa;aaaa;
0.365;aa;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.119;aa;aaaa;
0.286;aa;aa;
0.0702;aa;aaaaaaa;
0.042;aa;aaa;
0.117;aa;aaa;
0.456;a;aaaa;
0.644;aa;aaaaaaaaa;
0.85;aa;aaaaa;
0.367;aa;aaaaaaa;
0.54;aa;aaa;
0.863;aa;aaaaaaaaa;
0.342;a;aa;
0.406;aa;aaaaa;
0.389;aa;aaa;
0.965;a;aaaaaaaaaa;
0.18;aa;aaaaa;
0.322;a;aaaaaaa;
0.838;aa;aa;
0.559;aa;aaaaaaa;
0.822;aa;aaaaaa;
0.0952;aa;aaaaaaa;
0.345;a;aaa;
0.248;a;aaaaaaaa;
0.994;a;aaaaaaaaa;
0.412;a;aaaa;
0.0962;a;aaaaaaaa;
0.246;a;aaa;
0.344;a;aaaaaaa;
0.661;aa;a;
0.487;aa;aaaaaaaa;
0.102;aa;aaaaaaaa;
0.38;aa;aaaaaaaa;
0.165;a;aaaaaaaaa;
0.621;aa;aaaaaaaa;
0.537;a;aa;
0.377;a;aa;
0.311;aa;aaaaa;
0.0649;aa;aaaaaaaa;
0.608;a;aaaaa;
0.115;a;aa;
0.43;a;aaaaaaa;
0.336;aa;aaaaaaaa;
0.423;aa;aaaaaa;
0.796;aa;aa;
0.287;a;aaaa;
0.212;aa;aaaaaaa;
0.171;aa;aaaaaaaaa;
0.516;aa;aa;
0.187;aa;aaaa;
0.252;a;aaaaa;
0.694;aa;aaaaaaa;
0.996;aa;a;
0.195;aa;a;
0.908;aa;aaaaaa;
0.185;a;aaaa;
0.00804;a;aaaaaaaaaa;
0.329;a;aaaa;
0.425;a;aaaaa;
0.409;aa;aa;
0.29;a;aaaaaaaaaa;
0.0664;aa;aaaaaaaaa;
0.429;a;aaaaaaaa;
0.362;a;a;
0.401;aa;aaaaaa;
0.108;aa;aaaaaaaa;
0.668;a;a;
0.581;aa;aa;
0.711;a;aaaaaaa;
0.00767;aa;aaaa;
1;a;aaaaaaaaaa;
0.905;a;aaaaaaaaa;
0.504;a;aaaaaaaa;
0.316;a;aaaaa;
0.647;aa;aaaaaaaaaa;
0.594;aa;a;
0.0179;a;aaaa;
0.681;aa;aaaaaaa;
0.57;a;aaaaaaaa;
0.706;aa;aaaaaaaa;
0.606;aa;aa;
0.963;a;aaaaaaa;
0.973;aa;aaaa;
0.289;aa;aaaaaa;
0.931;aa;a;
0.87;aa;aaaaa;
0.461;aa;aaaaaaaaaa;
0.00748;aa;aaa;
0.262;aa;aa;
0.203;aa;aaaa;
0.455;aa;aaaaaaa;
0.132;a;aaa;
0.0909;a;aaa;
0.794;a;aaaaaa;
0.00353;a;aaaaaa;
0.616;aa;aaaaa;
0.914;aa;aaaaaa;
0.702;aa;aaaaa;
0.822;a;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.713;aa;aaaaaa;
0.107;a;aa;
0.182;a;aaaaaaaa;
0.465;a;aaaa;
0.0842;aa;aaaaaaa;
0.586;aa;aaaaaa;
0.376;aa;aaaaaaaa;
0.129;aa;aaaaaaaa;
0.457;aa;aaa;
0.242;aa;a;
0.648;a;aaaaaaaaa;
0.0526;a;aaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.891;a;a;
0.735;aa;aa;
0.559;aa;a;
0.589;aa;aaaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.483;a;aaaaaaa;
0.136;a;aaaaaaaaaa;
0.883;aa;aaaa;
0.281;aa;a;
0.183;a;a;
0.703;aa;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.396;aa;aaaaa;
0.0789;aa;aaaaa;
0.285;aa;aaaaaaaaaa;
0.568;a;aa;
0.855;a;a;
0.417;aa;aa;
0.331;aa;aaaaaaa;
0.621;aa;aaa;
0.362;a;a;
0.992;a;a;
0.875;aa;a;
0.915;a;a;
0.256;a;aaaaaaa;
0.726;a;aaaaa;
0.568;a;aaa;
0.832;a;a;
0.929;a;aaa;
0.434;aa;aaaaaaaaaa;
0.644;aa;aaa;
0.121;aa;aaaaa;
0.209;a;aaaaaa;
0.883;a;aaaaaaa;
0.859;aa;aaaaaaaaaa;
0.974;a;aaaaa;
0.112;aa;aa;
0.364;a;aaaaaaa;
0.556;a;aaaa;
0.644;aa;aaaa;
0.868;a;aaa;
0.451;a;a;
0.184;aa;aaaa;
0.418;aa;a;
0.643;aa;aaaaaaaa;
0.455;aa;aa;
0.688;a;aaaaaa;
0.657;aa;aaaaaa;
0.133;a;aaaaaaa;
0.0981;a;aaaaa;
0.22;a;aaaaaaaaaa;
0.597;aa;aaaaaaaa;
0.0295;aa;aa;
0.115;a;a;
0.525;a;aaaaaaaa;
0.287;aa;aaaaaa;
0.0212;aa;aaaaaaa;
0.815;aa;aaaaaaaa;
0.404;aa;aaaa;
0.483;aa;aaaaaaaa;
0.307;a;aaaa;
0.862;a;aa;
0.906;a;aaaaaaaaaa;
0.589;aa;aaa;
0.0453;aa;aa;
0.571;a;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.631;aa;aaaaaaa;
0.748;aa;aa;
0.31;aa;aaaaaaa;
0.731;a;aa;
0.699;a;aaaaaaaa;
0.215;aa;aa;
0.279;aa;aaaaaaaaa;
0.781;a;aa;
0.687;a;aaa;
0.392;a;a;
0.717;a;aaaa;
0.828;a;aaaaaaaaaa;
0.0548;a;aaaa;
0.223;a;aaaaaaaaaa;
0.83;a;aaa;
0.877;aa;aaaaaaa;
0.136;a;aaaaaaa;
0.531;aa;a;
0.471;a;aaaaaa;
0.035;aa;aaaaaaaa;
0.597;aa;aaaaa;
0.948;a;aaaaaaa;
0.773;a;aaaaaa;
0.958;aa;aaaaaa;
0.322;a;aaaaa;
0.0126;a;aaaaaaaaa;
0.574;a;aa;
