ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.813;aaaaaa;
aa;0.139;aaaaaa;
a;0.691;aaaaaa;
a;0.359;aaaaaaa;
aaa;0.677;aaaaaaaaa;
aaaaa;0.777;aaaa;
aaa;0.218;aaaaaaa;
aaaaaaa;0.534;aaa;
aaaaa;0.352;aaaa;
aaaaa;0.96;a;
a;0.953;aaaa;
aaaaaaa;0.343;aaaa;
aa;0.996;aaaaaaa;
aaaaa;0.17;aaaaaaaa;
aa;0.122;aaaaaaaa;
aaaa;0.234;aaaaa;
aa;0.471;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaaaa;
aaaaaa;0.411;aaaaa;
aaa;0.271;aaaa;
aaaaaaa;0.275;aaaaa;
aaaa;0.449;aaaa;
aaa;0.629;aaaaaaa;
aaa;0.292;aaaaaa;
aaa;0.0754;aaa;
aaa;0.463;aaaa;
aa;0.027;aaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaaaaaa;0.298;aaaaaa;
aaaaaaa;0.389;aaaa;
aaaaaaa;0.0864;aaaaa;
aaaa;0.959;aaaa;
aaaaaaa;0.604;aaaaaaaa;
aaa;0.458;aaa;
aaa;0.102;aaaaaaaaa;
aaaa;0.738;aaaaaaa;
aaa;0.788;aaaaaaa;
aaaa;0.771;aa;
aaaaaa;0.0524;aaaaaaaa;
aaa;0.98;aaaaaaaaaa;
aaaaaaa;0.0477;aaaaaa;
aaaa;0.27;aaaaa;
aaa;0.342;aaaaaaaaaa;
aaa;0.026;aaaaaaa;
aa;0.76;aaaaaa;
a;0.871;aaaaa;
aaaaaaa;0.425;aa;
aaaaaa;0.741;aaaaaa;
aaaaaaa;0.592;aaaaaaaaa;
aa;0.174;aaaa;
aaaaaa;0.287;aaaaaaa;
aaaaa;0.687;a;
aaaaaa;0.0123;aaaa;
aaaaaa;0.299;aaaaaaaa;
aaaa;0.548;aa;
aa;0.456;a;
aa;0.584;aaaaaaaaa;
aaaaaa;0.575;aaaa;
aaa;0.729;aaaa;
aaaaa;0.628;aaaaaaaaaa;
a;0.23;aaaa;
aaaaaaa;0.181;aaaaaaaaa;
aa;0.695;a;
aaa;0.155;aaaaaa;
aa;0.399;aaaaa;
aaaaaaa;0.313;aaaaaaaa;
a;0.45;aaaa;
aaaa;0.245;aaaaaaaaaa;
a;0.0354;aaaaaaaaaa;
aa;0.672;aaaaaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
aa;0.697;aaa;
aaaaaaa;0.0257;aaaaaaaa;
aaaaaaa;0.854;aaaaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaa;0.792;aaaa;
aaaaa;0.824;aaaaaaaa;
aaaaaa;0.634;aaa;
aaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.447;aa;
a;0.93;aaa;
aaaaaaa;0.0573;aaaaaa;
a;0.617;aaaaaaaaa;
aaa;0.749;aaaaaa;
aaaaaa;0.387;aa;
aaaaaaa;0.37;aaaa;
aaa;0.735;aaaa;
aaa;0.557;aaaaa;
a;0.97;aaaa;
aa;0.292;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
aaaaa;0.789;aaa;
aaaaa;0.953;aaaaaaaaaa;
aaaa;0.987;aaaaaaaaaa;
aa;0.771;aaaa;
aaaa;0.263;aaa;
aaa;0.775;aa;
aaa;0.88;aaaaaaaaaa;
aaaa;0.452;aaaa;
aaaaaaa;0.313;aaaaa;
aaaaaaa;0.0952;aaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aaa;0.208;aa;
aa;0.726;aaaa;
aaaa;0.574;aa;
aa;0.976;aaaaaa;
a;0.442;aaaa;
aaaaa;0.7;aa;
a;0.0512;aaaaaaa;
aaaaaaa;0.836;aaaaaa;
aa;0.22;a;
aaaa;0.482;aaaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aaaa;0.476;a;
aaa;0.767;aaaaaaa;
aaa;0.0179;aaaaaaa;
aaaa;0.14;aaaaa;
a;0.573;aaaaaaa;
aaaaa;0.164;aaaaaaaaa;
aaaaa;0.717;aaaa;
aaaaa;0.472;aaaaaaaaa;
aa;0.561;aaaaaaaa;
aaaaaaa;0.324;aaaa;
aaaaaa;0.203;aaaaaaaa;
aa;0.274;a;
aaa;0.0457;aaaaa;
aaaa;0.48;aaaaaaaa;
a;0.78;a;
aaaa;0.805;aaaaaaaa;
aaaaaa;0.178;a;
aaaaaaa;0.0544;aaaaaaa;
aa;0.854;aaaaaaaaa;
aaaaaaa;0.662;aaa;
aaaaa;0.333;aaaaaaaaaa;
aaaa;0.874;aaa;
aaa;0.438;aaa;
aaa;0.61;aa;
aaaaaaa;0.729;a;
aaaaa;0.687;aaaaaa;
aaaaaa;0.249;aaa;
aaaa;0.939;a;
aaaaaaa;0.27;aaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaa;0.113;aa;
aaaaa;0.0825;aaaaaaaaa;
aaa;0.972;aaaaaa;
aa;0.616;aaaaa;
aaaa;0.0183;aaaa;
aaaaaa;0.865;aaaaa;
a;0.945;a;
aaaaaaa;0.0907;aaaaaaa;
aaaaaa;0.568;aaaa;
a;0.601;aaaaa;
a;0.364;aaaaaaaaa;
aaaaa;0.215;aa;
aaaaaa;0.365;aaaaaa;
aaaaaa;0.971;aaaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaa;0.729;aaaaaaa;
aa;0.184;aaaaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aa;0.337;aaaaaaa;
aaa;0.38;aa;
aaaa;0.874;aaaaaaaaaa;
aaa;0.81;aaaa;
aa;0.563;aaaa;
aa;0.979;aaaa;
a;0.46;aaaaaaa;
aa;0.0928;aaaaaaa;
aaaaaaa;0.0846;aaa;
aaa;0.259;aaaaa;
aa;0.487;aaaaaaaaa;
a;0.0376;aaaaaaaa;
aa;0.184;aaaaaaaa;
aaaaa;0.667;aaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
a;0.41;aaaaaaa;
aa;0.587;aaaaaaa;
aaaa;0.953;aaaaa;
aa;0.109;aaaaaaaaa;
aaaa;0.859;aaaaaa;
aaaaa;0.229;aaa;
aaa;0.433;aaa;
aaaaaa;0.837;a;
aaaaa;0.913;aaaaaa;
a;0.0542;aaaaaaaaa;
aa;0.949;aaaaaaaaaa;
aaaaa;0.621;aaaaaaaa;
a;0.469;aaaaaaaaa;
aaaaaaa;0.849;aaaaaaa;
aa;0.278;aaaa;
aaaaa;0.995;aaaaaaaa;
aaaaaa;0.712;aaaaa;
aaaa;0.897;aaaaaaaaa;
aaaaaaa;0.58;aaaaaa;
aa;0.0932;aaaaa;
a;0.244;aaaaaaaaa;
aaaaaaa;0.801;aaaaa;
aaaaaa;0.637;aaaaa;
aa;0.0533;aaaaaaaa;
aaaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.109;aaa;
aaaa;0.36;aaaa;
aaa;0.257;aaaaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaa;0.56;a;
a;0.627;aaaa;
aaaaaaa;0.139;aaaa;
aaaaa;0.481;aaaaaaaa;
aaaaa;0.473;a;
a;0.496;aaaaaa;
aaaaaa;0.00541;a;
a;0.559;aaaaaaa;
aaaaa;0.723;a;
aa;0.00897;aaaaaaaa;
aaaaaa;0.23;aaa;
aaa;0.827;aaaaaaa;
aaaa;0.364;aaaaaaaa;
aaaaaaa;0.252;aaaa;
aaaaaa;0.839;aaaaaa;
aaa;0.958;aaa;
aaaaa;0.0644;aaaaaaa;
aaa;0.543;aaaaaaa;
aaaaaaa;0.0154;aaaaa;
a;0.724;aaaaaaa;
aaaaa;0.791;aaaa;
aa;0.306;aaaaaa;
aaaaa;0.694;aaaaaaaa;
aa;0.358;aaaaaaaaaa;
aaaa;0.254;a;
aa;0.133;aaaaaaaaaa;
aaaaaa;0.723;aaaaaa;
aa;0.262;aaaaa;
aaaaaaa;0.724;aaaaaaaaa;
aa;0.9;aaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaaa;0.496;aaaaaaa;
aaa;0.122;aaaa;
aaaaaaa;0.455;aaaaaa;
aaa;0.661;a;
aaaaaa;0.373;aaa;
aa;0.332;aaaaaaaaaa;
aa;0.267;aaaaaa;
aaa;0.485;aaaaaaaaaa;
a;0.136;aaaaaaa;
aa;0.0997;aaaa;
aaa;0.956;aaaaaa;
aaaaaaa;0.725;a;
aa;0.962;a;
aaaa;0.305;aaaaaaaaaa;
a;0.486;aaa;
aaaaaa;0.679;aaaaaaaa;
aaaa;0.693;a;
aaaa;0.0158;aaaaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaa;0.2;aaa;
aa;0.139;aaa;
aaaaa;0.42;aaaaaaaaa;
a;0.81;aaaaaaaaa;
aaaa;0.0444;aaaaaa;
aaaaaa;0.405;aaaaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaaa;0.6;a;
aaaaaa;0.454;aaaaaaaaaa;
aaaa;0.89;aaaa;
aaaa;0.759;aaaaaa;
aa;0.326;aaaaa;
aaaa;0.806;aaaaaa;
aa;0.767;a;
aaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.639;aaaaaa;
aaaaa;0.451;aaaa;
aaaaa;0.103;aaaaa;
aaaaa;0.172;aaaaaaaa;
aaaaa;0.0774;a;
aaaaa;0.491;aaaaaaaaaa;
aaa;0.837;aaaaaaaa;
aaaaaa;0.535;aaaaaaaaa;
aaaa;0.429;aa;
aaaaaaa;0.175;aaaaa;
aa;0.159;aa;
aaaa;0.375;a;
aa;0.505;aaaaaaaaa;
aaaaaaa;0.789;aaaaaa;
aa;0.824;aa;
aaaaa;0.934;aaaa;
aa;0.871;aaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaa;0.3;aaaaaaaa;
aaaaa;0.45;aaaaaaaa;
aaaa;0.915;aaaa;
aaaaaaa;0.585;aaaaa;
aa;0.109;a;
aaaaaaa;0.423;aaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aa;0.554;a;
aaaaaaa;0.998;aaa;
aa;0.857;aaaaaaaaa;
aaaaaaa;0.77;aaaa;
aa;0.768;aaaaaaaaaa;
aaaaaa;0.937;a;
aaaaa;0.653;aaaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaaaaaa;0.872;a;
aa;0.0298;aaa;
aaaa;0.598;aaaaaaa;
a;0.676;aaaa;
aaaaa;0.339;aaaaaaaaa;
aa;0.602;aaaaaaaa;
aaaaa;0.342;aaa;
aaa;0.45;aaaaaaaaaa;
aaaaa;0.553;aaaaaaaa;
aaaaaaa;0.861;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
aa;0.628;a;
aaaaaaa;0.981;aaa;
aaaaa;0.405;a;
aaaaaaa;0.0247;aaaaa;
aaaa;0.951;aaaa;
aa;0.321;aaaaaaaa;
a;0.461;aaaaaa;
aa;0.106;aaaaa;
aaaaa;0.983;aa;
aaaaaaa;0.218;aaaaaaa;
aaaaaa;0.119;aaaaa;
aaaaa;0.158;aa;
aaaaa;0.702;aaaaaa;
aaaaaa;0.582;aaaaaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaaaaa;0.21;aaaaaaaaa;
a;0.158;aaa;
aaaa;0.403;aaa;
aa;0.166;aaaaaaaaaa;
aaaaaa;0.182;aaaaaa;
aaaaaa;0.358;aaaa;
aaa;0.163;aaaaa;
aaaaa;0.694;aaaaaa;
a;0.855;aaaaa;
aaaaa;0.429;aaaaaaaaaa;
a;0.207;aaaaaaaaa;
aaaa;0.65;aaaaaa;
aaaa;0.108;aaaaa;
aaaaaa;0.597;aaa;
aaaaaaa;0.263;aaaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.02;aaaa;
aaaa;0.585;aaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaaaa;0.0644;aaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaa;0.195;aaaaaaaaa;
aaa;0.899;aaaaa;
a;0.142;aaaaaaaaa;
aaaaaaa;0.744;aaaaaaa;
aaaaaa;0.779;a;
aaa;0.148;aa;
aa;0.516;aaaaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaa;0.712;aaaaaa;
aaaaaa;0.36;aaa;
aa;0.891;aaaa;
aaaaaa;0.827;aaaaaaa;
aaaa;0.42;aaaaaaaa;
aaa;0.581;aaa;
aaaa;0.0476;a;
aaaaaa;0.301;aa;
aaaaa;0.209;aaaaaa;
aaaa;0.203;aaaaaaaaaa;
a;0.687;aa;
aaaaa;0.465;aaaaaa;
aaa;0.252;a;
aa;0.145;aaaaaaa;
a;0.953;aa;
aaa;0.622;aaaaaaaa;
aaaa;0.171;a;
a;0.502;aaaaaaaaaa;
aa;0.682;aaaa;
aaaaaa;0.557;aaa;
aaaaaaa;0.031;aaaa;
aaaaa;0.171;aaaaaaa;
aaaaaaa;0.869;aaaaaaaa;
aaaa;0.631;aaaa;
aaaaaaa;0.95;aaa;
aaaaaaa;0.179;aaaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
aa;0.298;aaaaa;
aaaaaa;0.611;aaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.648;aaaaa;
aaaa;0.352;aaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaaa;0.617;aaaaaa;
aa;0.691;aaaaaa;
aa;0.287;aaa;
aaaa;0.893;aaaa;
aaaa;0.613;aaaaaaaaa;
aa;0.878;aaaa;
aa;0.797;aaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aa;0.517;aa;
aaaa;0.931;aaaaaaa;
a;0.513;aaaa;
aaaaaaa;0.967;a;
aaaaaaa;0.317;a;
aaa;0.61;aaaaaaa;
aaa;0.446;aaaaaaa;
aa;0.177;aaaaa;
aaaaaaa;0.472;aaaaaaaaa;
aaaa;0.125;aa;
aaa;0.437;aaaaaaaaa;
a;0.338;aaaaaa;
aaaa;0.11;aa;
aaaaa;0.734;aa;
aaaaaaa;0.105;aaaaa;
aaaaa;0.0986;aaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaa;0.225;aaa;
aa;0.691;aaaaaaaaa;
aa;0.645;aaaaaaa;
aaaaa;0.767;a;
aaaaaa;0.711;aa;
aa;0.9;aaaaaaaaa;
aaaaaaa;0.689;aaaa;
aaaaaaa;0.82;aaaaaaa;
a;0.375;aaaaaaaaa;
aaaaaaa;0.483;aa;
aaaaaa;0.206;aaa;
a;0.608;aaaaaaaaa;
aaaa;0.506;aaa;
aaaaa;0.428;aaaaaaaaaa;
aaaaaaa;0.716;aa;
aaa;0.915;aaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aa;0.329;aaaaa;
aaaaaa;0.423;aa;
aaaaaaa;0.9;aaaaaaaaa;
aaaaaa;0.755;aaa;
aaaaa;0.033;aaaaaaa;
aaaaaaa;0.18;aa;
aa;0.582;aaaaaaaaa;
aa;0.415;aaaaa;
aaa;0.263;aaaaa;
a;0.513;a;
aaaaaa;0.297;aaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aa;0.845;aaa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaa;0.473;aaaa;
aaaaaaa;0.608;aaaaa;
aaaaa;0.925;aa;
aa;0.298;aa;
aa;0.615;aa;
aa;0.138;aaaaaaa;
aaaaaaa;0.943;aaaaaaaa;
aaaaaaa;0.0702;aaaaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.253;aaaaa;
aa;0.349;aaaaa;
a;0.867;aaaaaa;
aaa;0.698;aaaaaaa;
aaa;0.473;aa;
aa;0.838;aaaaaaa;
aaa;0.975;aaaaaaa;
aa;0.719;aa;
aaaaaa;0.913;aaaaaa;
aaaaaaa;0.826;aa;
aa;0.22;aaaaaaaa;
aaaaaaa;0.384;a;
aaaaa;0.614;aaaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaa;0.264;aa;
a;0.468;aaaa;
aaaaa;0.662;aaa;
aaaaa;0.349;aaaaaaaaaa;
aaaaa;0.987;aaaaaa;
aa;0.894;aaaaaaa;
a;0.946;aaaa;
aaaaa;0.747;a;
aaa;0.0263;aaaaaaaa;
a;0.341;aaaa;
aaaaa;0.844;aaaaaaaa;
aaaaaa;0.742;aaaa;
aaaaaaa;0.269;a;
aaaaaaa;0.576;aaaaaaa;
aaaa;0.271;aaaa;
aaa;0.426;aa;
aa;0.125;aa;
aaaaaaa;0.204;a;
aaaaa;0.25;aa;
aaa;0.477;aaaaaa;
aaaaaa;0.0959;a;
aaaaaa;0.308;aaaaaa;
aaaa;0.0332;aa;
aaaaaaa;0.337;aaaa;
aaaaaaa;0.0584;aaaaaaaaaa;
aaaa;0.672;aaaaaaaa;
aaa;0.711;aaaaaa;
aaaa;0.764;aaaaaaa;
aa;0.606;aa;
aa;0.894;aaaaaa;
aaa;0.0857;a;
aaaaa;0.248;aaaaaaaa;
a;0.108;aaaaaaaa;
a;0.02;aaaaaa;
aaaaa;0.905;aaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
a;0.0861;aaaaaaa;
a;0.127;aaaaaaa;
aaa;0.445;aaaaaa;
aaaa;0.472;aaaaaaaaa;
aa;0.0175;aaaa;
aaa;0.166;aa;
aaaaaaa;0.177;aaaaaaaaaa;
a;0.357;aa;
aaaaaa;0.401;aaaaa;
aa;0.157;aaaaaaa;
a;0.137;aaaa;
a;0.116;aaaaaaaaaa;
aaaaaaa;0.773;aaaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaa;0.51;aaaaa;
aa;0.119;aaaaaaaa;
aaaaa;0.297;aaaaaa;
aa;0.465;aa;
aaaaaa;0.397;aaa;
a;0.546;aaaaaa;
aa;0.556;aaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaaa;0.0677;a;
aaaa;0.922;aaaaa;
aa;0.599;aaaaaaa;
aaa;0.721;aaaaaaa;
aaa;0.952;aaaaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaa;0.919;aaaa;
aa;0.836;aa;
aaaaa;0.361;aaa;
aaaaaa;0.791;aaaa;
aaa;0.744;aaaaaaaaa;
aaa;0.785;a;
aaaaa;0.0601;aaaaaaaaa;
aaa;0.0245;a;
aaa;0.483;aaaaaaaaa;
aaa;0.143;a;
aaaa;0.0995;a;
aaa;0.743;aaaaaaaaa;
aaaaa;0.989;aaaa;
aaaaaaa;0.918;aaaaaaaa;
aaaa;0.784;aaaaaaa;
aaa;0.565;aaa;
aaaa;0.938;aaaaaaaa;
aaaa;0.843;aaaaaaa;
a;0.207;aaaa;
aaaa;0.952;aaaaaaaaa;
a;0.382;aaaaaaa;
aaaaaa;0.425;aaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.703;aaaaaaa;
a;0.359;aaaaaaaa;
a;0.467;aa;
aaaa;0.585;aaaaa;
a;0.315;a;
aaaaa;0.694;a;
aaaa;0.994;aaaaaaaa;
aaaaaa;0.208;aaaaaa;
aaaaaaa;0.329;aaa;
aaaaaaa;0.603;aaaaa;
aaaaaa;0.235;aaaa;
aaaaaa;0.22;aaaaa;
aaaaa;0.465;aaaaa;
aaaaa;0.266;aaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaaaaaa;0.0393;a;
a;0.67;aaaaaaaaa;
aaa;0.728;aa;
aaaaa;0.913;aaaa;
a;0.428;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.535;aaaaaaaaaa;
aa;0.872;aaaa;
aaaaaaa;0.651;aaa;
aaa;0.405;a;
aaaaaaa;0.477;aa;
a;0.119;aaaaaaaaaa;
aaaaaaa;0.26;aaa;
aaa;0.817;a;
aa;0.118;a;
a;0.667;aaaaaaa;
aaaa;0.404;aaa;
aaa;0.767;aaa;
aaa;0.427;aaaaaaaa;
aa;0.702;aaaaaaaa;
aaaaa;0.456;aaaaaa;
a;0.862;aaaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
a;0.667;aaa;
aa;0.994;aaaaa;
aaaaaaa;0.74;aaaaaaaaaa;
aaaaaa;0.455;aaaaaaaaaa;
a;0.637;aaaaaaaa;
aaaa;0.236;aaa;
aaa;0.19;aa;
a;0.919;aa;
aa;0.481;aaaaaaa;
aaa;0.64;aaa;
aaaa;0.695;aaaaaaa;
aaaa;0.576;aaaaaaaaaa;
a;0.298;aaaaaa;
aa;0.483;aaaaaa;
aa;0.929;a;
aa;0.491;aaa;
aaaaa;0.398;aaaaaaaa;
aa;0.361;aaaaa;
aa;0.426;aaaaaaaa;
aa;0.808;aaaaaaa;
aaaaaa;0.938;aaaaaa;
aaa;0.121;aaaaaaa;
aaaaaa;0.714;aaaaaaa;
aaaa;0.95;aaaaa;
aaa;0.995;aaaaaaaaa;
aa;0.6;aa;
aa;0.533;a;
aaaaaa;0.766;aaa;
a;0.554;aaaaaaaaa;
aaaaaaa;0.375;aa;
aaaaaaa;0.893;a;
aaaaaa;0.703;aaa;
aaaa;0.189;aaaaaa;
aaaaaa;0.662;aa;
aa;0.0975;aaaaaaaaa;
aa;0.057;aaaaaaaaaa;
aa;0.818;aaaaaaa;
aa;0.328;aaa;
aa;0.368;aaaaa;
aa;0.282;a;
aaa;0.233;aaaaaaaaaa;
aa;0.216;aaaaaaaa;
aaaaaaa;0.0664;aaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.833;aaaaaa;
aaaaaaa;0.248;aaaaaa;
a;0.109;aa;
aaaaaa;0.421;aaa;
aaaaaa;0.372;aaaa;
aaaaaaa;0.194;aaa;
aaaa;0.121;aaaaaaaa;
aaa;0.96;aaaaaa;
aaaaaa;0.364;aaaa;
aaaaa;0.121;aaa;
aaaaaaa;0.804;aaaaa;
aaaaaaa;0.775;aaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaa;0.892;aaaaaaa;
a;0.534;aa;
aaaa;0.0573;aaaaa;
aaa;0.209;aa;
aaa;1;aaaaaa;
aaa;0.223;aaaaaaaa;
aaaa;0.528;aaa;
aaaaaa;0.546;aaaa;
a;0.465;aaaaaaaaaa;
a;0.57;aaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaa;0.0898;aaaa;
aa;0.649;aaaaaa;
aaaa;0.97;aaaaaaaaa;
aaaaaaa;0.558;aaaaaaaaa;
aaaa;0.711;aa;
aaaaa;0.482;aaaaaaaa;
aa;0.855;aaa;
aaa;0.211;aaaaaaa;
aaaa;0.347;aaa;
aaaaaaa;0.696;aaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaa;0.0479;aaaa;
aa;0.75;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.43;aaaaaaaaaa;
a;0.055;a;
aa;0.914;a;
aaaaaaa;0.424;aaaa;
aaaaa;0.601;aaaaaa;
aaaaa;0.575;aaaa;
aaaaaaa;0.293;aaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaaaaa;0.165;aa;
aaaaa;0.964;aaaaaa;
aaaa;0.642;aaaaaaaaa;
aa;0.773;aa;
aa;0.917;a;
aa;0.336;aaaaa;
aaa;0.0942;aaaa;
aaaa;0.854;aaaaaaaa;
aaa;0.0569;aaaaaaa;
aaaa;0.555;a;
aa;0.415;aaaaa;
aaaaa;0.298;aaa;
aaaaaa;0.759;a;
aaaa;0.983;aaa;
aaaaaa;0.209;aaaaaaaaa;
aaaa;0.524;aaa;
aaaaaa;0.0552;aaa;
aaaa;0.909;aa;
aaaaaa;0.898;aaaaaaaaaa;
aaaa;0.688;aaa;
aa;0.00117;aaaaaaaa;
aaaaa;0.0485;aaaaaaa;
aaaaa;0.0204;a;
aaaaaaa;0.0944;aaa;
aaaa;0.885;aaaaaaaaaa;
aaa;0.994;aaaaaaa;
aaa;0.277;aaaaa;
aaaaaa;0.754;aaaaaa;
aa;0.502;aaaaaaaaaa;
aaaa;0.477;aaaaaaa;
a;0.432;aaaa;
aa;0.505;aaaaa;
a;0.449;aaaaaaaaa;
aaaa;0.611;aaaaaaaa;
aa;0.931;a;
aaaaa;0.516;aa;
aa;0.775;aaaaaa;
a;0.797;aaaaaaaaaa;
aaa;0.161;a;
aaa;0.789;a;
aaaaaaa;0.86;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
aaaa;0.369;a;
aa;0.874;aaaaaa;
aaaaaaa;0.347;aaaaaa;
aa;0.722;aaaaaaaaaa;
aaa;0.288;aa;
aaa;0.558;aaaaaaaaa;
aaaaa;0.694;aaaaaaaa;
aaaaaaa;0.89;aaa;
aa;0.261;aaa;
aa;0.238;aa;
aaaaa;0.405;aaaaaa;
aaa;0.86;aaaa;
aaaaaa;0.547;aaaaaaa;
a;0.583;aaaaaaaa;
aaaaaaa;0.565;aaaaaaaaa;
aaa;0.626;aaaaa;
aaa;0.162;aaaaaaaa;
aaaaaaa;0.347;aaa;
aaa;0.808;aaaaaaaa;
a;0.897;aaaaaaa;
a;0.119;aaaaaaaaa;
aa;0.589;a;
a;0.199;aaaaaa;
aaaaa;0.151;aaaaaaa;
aaaaa;0.0463;a;
aaa;0.14;aaaaaaaaa;
aaaaaaa;0.65;aaa;
aaa;0.745;aaa;
aaaaaa;0.575;aa;
aa;0.691;a;
aaaaa;0.945;aaaaaaaa;
aaa;0.755;aaaaa;
aaaaaa;0.193;aa;
a;0.675;aaaa;
aaa;0.519;aaaaaaaaa;
aaaaa;0.467;aaaaa;
a;0.756;aa;
aaaaa;0.63;aaaaaaa;
aaa;0.708;aaa;
aaaaaa;0.307;aaaaaaa;
aa;0.785;aaaaaaaa;
aaaaaa;0.87;aaaaaaaaa;
aaaaaa;0.482;aa;
aaaa;0.0446;aaa;
aaaaa;0.492;aaaa;
a;0.796;aaaaaaaaaa;
aaaa;0.258;aa;
aaaa;0.948;aaa;
aaaa;0.614;aaaaaaa;
aa;0.456;a;
aaaaa;0.71;aaaaaaaa;
aaa;0.475;aaaaaa;
aa;0.424;aaaaa;
a;0.685;aaaaaaaaaa;
aaaaaaa;0.103;aaa;
aaaaaaa;0.266;aaaaaaa;
aa;0.528;aa;
aaaaaaa;0.294;aaaaaaaaa;
aaaaaa;0.342;aaaaaaa;
aaaa;0.723;aaaaaaaaaa;
a;0.561;aaaa;
aa;0.729;aaa;
aa;0.689;aaaa;
aaaaaaa;0.841;aaaaaa;
a;0.107;aa;
aaaaa;0.0159;aaaaaaa;
aaaaa;0.373;aaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaaaa;0.587;aaaa;
aaaaaaa;0.121;aa;
aa;0.309;aaaaaaa;
aaaaaa;0.601;aaa;
aaaaaa;0.478;aaaaa;
aaaa;0.055;aaaaaaaa;
aaaa;0.791;aaa;
aaaa;0.444;aaaaaaaa;
aaaa;0.289;aaa;
aaaaaa;0.0372;aaaaaaaa;
aa;0.805;aaaa;
aaaa;0.155;aaaa;
aaaaaaa;0.431;aaa;
aaa;0.898;aaaaaaa;
aaaa;0.191;aaaaaaa;
aa;0.749;aaaaaaaa;
aaaaa;0.916;aaaaaaaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaaaaa;0.402;aaaaaaaaa;
aaa;0.215;aaaaaaaa;
aaa;0.192;aaaaaaaaaa;
a;0.838;aaaaa;
aaaaaaa;0.754;aaaaa;
aaaa;0.254;aaaaaaaa;
aaaaaaa;0.113;a;
aaaaa;0.146;aa;
aaaaa;0.467;aaaaaaaaa;
aaaaa;0.088;aaaaaaaa;
aaaa;0.592;aaaaaaa;
aaaaaaa;0.821;aaaaaaa;
aaa;0.131;aaaaaaaa;
aaaaaa;0.381;aa;
aa;0.424;aaaaaaaaa;
