ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.199;aaaaaaaaa;
aaaaa;0.884;aaaa;
a;0.592;aaaaaaaa;
aaaaaaa;0.177;a;
aaaa;0.729;aaaaaaaaaa;
aaaa;0.205;aaaaa;
aa;0.903;aaaaaaa;
a;0.272;aaaa;
aaaaaaaa;0.153;aa;
aaaaaaaa;0.685;aaaaaaaa;
aaaaaa;0.582;aa;
aaaaaaa;0.756;aaaaaa;
aaaaa;0.401;aaaaaaaa;
aaa;0.831;aa;
aaaaaaaa;0.435;aaaaaaaaa;
aaaaaaaa;0.174;aaaaaaa;
a;0.0921;aaaaaa;
aaaaaa;0.327;aaaaaaa;
aaaaa;0.432;aaaa;
aaaaa;0.434;aaaa;
aaaaaaa;0.742;aaaa;
aaaa;0.894;aaa;
aa;0.779;aa;
aaaaaa;0.882;aa;
aaaaaaaa;0.758;aaaa;
aa;0.4;aaaaaaaaa;
aaaa;0.467;aa;
aaaa;0.652;a;
aa;0.352;aaaaaaa;
aaaa;0.0824;aa;
aaaaaaa;0.609;aaaaa;
aa;0.943;aa;
aaaaaa;0.388;aaaaaaaaa;
aaaaaaaa;0.221;aaaaaa;
a;0.577;aaaaaaaaa;
aaaaaaaa;0.21;aaaaaaaa;
aaaaaaa;0.762;aaaa;
aa;0.0368;a;
aaaaa;0.34;aa;
aaaa;0.913;aaaaaaaaa;
aaaaaaa;0.939;aaaa;
aaaa;0.505;aa;
aaa;0.474;aaa;
aaaaaaa;0.629;a;
aaaaaa;0.321;aaaaaa;
aa;0.466;aaa;
aaaaaa;0.517;aaaaaaaaa;
aaaaaaaa;0.983;a;
aaaaaaaa;0.137;aaaa;
aaaaaaa;0.93;aaaaaaaa;
aaaaaaa;0.437;aa;
aaaaaaaa;0.746;aaaaaaaaa;
aaaaaaaa;0.0554;aaaaaaaa;
aaaaaaaa;0.606;aa;
aaaaaaa;0.571;aaaa;
aaaaaa;0.746;aaa;
a;0.307;aaaaaaaaaa;
aaaaaa;0.769;aaaaaa;
aaaaaaaa;0.699;aaa;
aaaaa;0.88;aaaaaaaa;
a;0.639;aaaaaaa;
aa;0.903;aaaaaaaaaa;
aaaaa;0.87;aa;
aaaaaaaa;0.822;aaa;
aa;0.546;aaaaaaa;
aaaaaaaa;0.578;aaa;
aaa;0.00844;aaaaaaaaa;
aaaaa;0.907;aaaaaaaaa;
aaaaaa;0.651;aaa;
aaaaaaaa;0.333;aaaaaaa;
aaaaaa;0.579;a;
aaaa;0.756;aaaaa;
aaa;0.868;aaaaaa;
aaaaaaa;0.338;aaaaaaa;
aaaa;0.546;aaaaa;
a;0.423;aaaaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.535;a;
aaaaaa;0.371;aaaaaaa;
aaaaaaa;0.079;aaaaaaaaaa;
aaaa;0.723;aaaaaaaaaa;
a;0.561;aaaaa;
aaaa;0.253;aaaaaaaaa;
aaa;0.125;aaa;
a;0.276;aaaaaaa;
aa;0.941;aaa;
aaaaaaa;0.989;aaaaaaaa;
aaaaa;0.783;aaaaaaa;
aaaaa;0.111;aaaaaa;
a;0.875;a;
aaaa;0.0311;aaaaaaa;
aaa;0.701;aaaaaaa;
aa;0.0756;aaaaaaaa;
aaaaaaaa;0.972;aaaaa;
aaaa;0.958;aa;
a;0.268;aaa;
aaaaa;0.469;aaa;
aa;0.537;aaaaa;
aaaaaaa;0.17;aaaaa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.657;aaaaa;
aaaa;0.539;aaaaa;
aaaaaaaa;0.0604;aaaa;
aaaaa;0.32;aaaaaaaa;
aaa;0.17;aaa;
aa;0.996;aaaaaaa;
aa;0.242;a;
aaaa;0.224;aaaaaaaaa;
aaaa;0.285;aaaaaaaaaa;
aa;0.602;aaaaa;
aaaaaaaa;0.638;aa;
aaaaaaa;0.551;aa;
aaaaaaaa;0.573;aaaa;
a;0.216;aaaa;
aaaaaaa;0.16;aaa;
aaaaaa;0.0412;a;
aaaaaaa;0.563;aaa;
a;0.33;aaaa;
aaaaaaaa;0.31;aaaaaaaa;
aaaaaa;0.0415;aa;
aaaaaaa;0.341;aaaaaa;
aaaaaa;0.0486;aa;
aaaaaaaa;0.982;aaaaaaaaaa;
aa;0.817;a;
aaaaaaaa;0.429;aaa;
aaaa;0.161;aaa;
aa;0.812;a;
aaaa;0.255;aaaaaaaaaa;
aaaaa;0.116;aaaa;
aaaa;0.0758;aaaaaaaa;
aaaaaaaa;0.846;aaaaaaaa;
aaaaa;0.387;aaa;
aaaaa;0.122;aaaaa;
aaaaaa;0.301;a;
aa;0.928;aaa;
aaaaaaaa;0.0845;aaaaaaa;
aaaaaaaa;0.919;aaa;
aaaaaaaa;0.926;aaaaaaaaa;
aaaaa;0.192;aaaaaaa;
aaaa;0.798;aaaaaaa;
aaaaa;0.405;aaaaaaa;
aaaaa;0.46;aa;
aaaa;0.843;aaaaaaaaa;
aaaaaaa;0.916;aa;
aa;0.891;aaaaaaaaaa;
aaa;0.049;aaaaaaaaa;
aaaa;0.982;aa;
aaaa;0.632;aaaaaaaa;
aa;0.0944;aaaa;
aaaaaa;0.235;aaaaaa;
aaaa;0.905;aaaaaaa;
aaaaaaa;0.698;aaaa;
aaaa;0.219;aaaaaaaaa;
aaaaaaaa;0.297;a;
aa;0.129;aaaaa;
a;0.174;aaaaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
a;0.0517;aaaaaaa;
aaaaa;0.626;aaaaa;
aaaaaa;0.79;aaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaaa;0.318;aaaa;
aaaaaa;0.776;aaaaaaa;
a;0.227;aaaaa;
aaaaa;0.771;aaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.47;aaaaa;
aaaa;0.75;aa;
aa;0.586;a;
aaaaaaa;0.477;aaa;
aaa;0.943;aaa;
aaa;0.846;a;
aaaa;0.706;aaaaaa;
aaaaaaa;0.151;aaaaa;
aaaaaaaa;0.231;aaaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaaaa;0.955;aaaa;
aaaaaa;0.593;aaaaaaa;
aaaa;0.781;aaaaa;
aaa;0.503;aaaaaaaaa;
aaaaaa;0.989;aaaa;
aaaaaaaa;0.473;aaaa;
aa;0.716;aaaaaaaa;
aaaaa;0.973;aaaa;
aa;0.169;aaaaaaaaa;
aa;0.0152;aaaaaaaaaa;
aaaaaaaa;0.328;aaaaaa;
aaaaa;0.35;aaa;
a;0.825;aaaaaaa;
a;0.261;a;
aaaa;0.989;aaaaa;
aaa;0.234;aaaaaaaaaa;
aaaaaaa;0.475;aa;
aaaa;0.444;aaaaaaa;
aaa;0.588;aaa;
aa;0.71;aaaaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaa;0.921;aaaaaa;
aaaaaa;0.481;aa;
aaaa;0.188;aaaaaaaaa;
aa;0.0605;aaaaaaaaaa;
aaaaaa;0.812;aaa;
aaaaa;0.896;aaaa;
aaaaa;0.627;aa;
a;0.859;aaaaaaaaaa;
aaaa;0.117;aa;
aaaaaaa;0.689;aaaaaa;
aaaaaaaa;0.282;aaaaaa;
aaaaaa;0.887;aaaaaaaa;
aaaaa;0.0659;aaa;
aaaa;0.812;aaaaaaaa;
aaaa;0.923;aa;
aaaaa;0.533;aaaaa;
aaa;0.501;aaaaaa;
aaaaaaaa;0.945;aaaaa;
aaa;0.311;aaaaaaaa;
a;0.27;aaaaa;
aaaaaa;0.16;a;
aaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.0626;aaaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.336;aaaaa;
aaaaaa;0.377;aaaaaaaaa;
aaaaa;0.261;aaaa;
aa;0.908;aaaa;
aaaaa;0.517;aaaaaaaaaa;
aaa;0.41;aa;
aaa;0.865;aaaaaaaaa;
aaa;0.486;aa;
aaaaaaa;0.276;aaaaaaaa;
a;0.662;aaaaaaaa;
aaaaa;0.644;aaaaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaaaa;0.014;aaaaa;
aaaaaa;0.289;aaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaaa;0.492;aaaaa;
aaaaaaa;0.821;aa;
a;0.403;aa;
aa;0.704;aaaaa;
aaaaaaaa;0.341;aaaaa;
aaa;0.645;aaa;
aaa;0.186;aaaaa;
aaaaa;0.109;aaaaaaaa;
aaaaaaa;0.0724;aaaaaaa;
aa;0.0901;aaaaaaaaa;
aaaaaaaa;0.54;aaaaaaaaa;
aaa;0.0716;aaaaaaaa;
a;0.0339;aaaaa;
aaa;0.103;a;
aaaa;0.177;a;
aaaa;0.951;aaaaaaaaaa;
aaa;0.453;a;
a;0.416;aaaaaaa;
aaaaaa;0.874;aaaaaaaa;
aaaaaaaa;0.905;aa;
aa;0.552;aaaaaaaaaa;
aaaaaaaa;0.122;aaaa;
aaa;0.368;aaaaaaa;
a;0.000718;a;
aa;0.000949;aaaaaaaaaa;
aaaaaaaa;0.759;aaa;
aaaaa;0.513;aaaaaaaaa;
aaaa;0.593;aaaaaa;
aaaaaaaa;0.274;aaa;
aaaa;0.569;a;
aaaaa;0.924;aaaaaaaa;
aaaa;0.163;aa;
aaaaa;0.134;aaaaaaaaa;
aaaa;0.319;aaa;
a;0.917;a;
aaaaaa;0.558;aaaaaaaaaa;
aa;0.702;aaaa;
aaaa;0.0178;aaaa;
aaaaa;0.569;aaaaaaaaaa;
aaa;0.0403;aa;
aaaaa;0.981;aaaaaaa;
aaaa;0.401;a;
aa;0.856;aaaaaaa;
aaaaa;0.13;aa;
aaa;0.334;a;
aaaaaaa;0.88;a;
aaaa;0.991;aaa;
aaaa;0.902;aaaaaaaaa;
aaaaaa;0.0353;aaaaa;
aaa;0.318;aa;
aaa;0.835;aaaaaa;
aaa;0.627;aaaaaaaaaa;
aaaaaaa;0.775;aaaaa;
aaaaaa;0.997;aaa;
aaaaaa;0.549;aaaaaaaaa;
aaa;0.201;aaaaaaaaaa;
aaaaa;0.955;aaaaa;
aa;0.218;a;
aaaaa;0.338;aaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaaaa;0.696;aa;
a;0.518;aaaaaaaaa;
aaaaaa;0.34;aaaaaaaa;
aaaaaa;0.919;aaaaaaa;
aaaaaa;0.709;aaa;
a;0.922;aaaaaa;
aaaa;0.686;a;
a;0.839;aa;
aaaaaaaa;0.28;aaaaaaaaaa;
aaaaaaaa;0.229;aaaaaaaaa;
aaaaaaaa;0.811;aaaaaaaaa;
aaa;0.526;aaaaaa;
a;0.998;aaaaaa;
aaa;0.0338;aaaaaaa;
aaaaa;0.177;aaaaa;
aaaa;0.723;aaaa;
aaaaaaaa;0.434;aaaaaaaaaa;
a;0.075;aa;
aaaaa;0.52;aaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaaaa;0.387;aa;
aa;0.871;a;
aaaaaaaa;0.574;aaaa;
aa;0.695;aa;
aaaa;0.485;aaaaaaaaaa;
aa;0.826;aa;
aaaaaaaa;0.513;a;
aaaaaa;0.0753;aaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaa;0.452;aaaaaa;
aaaaaaa;0.998;aaaaaaaaaa;
aaa;0.793;a;
aaaaaa;0.643;aaaaa;
aaa;0.103;aaaa;
aaa;0.744;aaa;
aaaaaa;0.444;aaaaaaaa;
aaaa;0.121;aaa;
aaaaa;0.331;a;
aaaaaaa;0.135;aaaaaa;
aaaaaaa;0.565;aaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
a;0.745;aaaaaa;
aaaaa;0.344;aaaa;
aaaaaa;0.159;aa;
aa;0.54;aaaaaaaaaa;
a;0.0991;aa;
aa;0.204;aaaaaaaa;
a;0.0146;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaaaa;0.741;aaaaaa;
aaaaaa;0.793;aaaaaaa;
aaaaa;0.771;aa;
aaaaaaa;0.366;aaaaaaaa;
aaaaaaaa;0.154;aa;
aaaaaa;0.445;a;
aa;0.392;a;
aaaaa;0.791;aaaaaaaaaa;
aaa;0.132;aaaa;
aaaaa;0.949;aaaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaa;0.258;aa;
aaaaaa;0.998;a;
aaaaaa;0.708;aaaaaaaaa;
aa;0.671;aaaaaaaaa;
aaaaa;0.0785;aaaaaaaa;
a;0.838;aaaaaa;
aaaaa;0.0623;aaaaa;
aaaaaa;0.755;aaaaaa;
aaaaaa;0.0101;aaaa;
aaaa;0.221;aa;
a;0.154;aaaaa;
aaaa;0.203;aa;
aaaaaaa;0.734;aaaaaaa;
aaaaaaa;0.308;aaaa;
aaaaa;0.726;aaaaaaaaaa;
aaaaaaa;0.416;aa;
aaaaaaa;0.574;a;
aaa;0.158;aaaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
aaaaaaaa;0.0599;aa;
aaaaaaaa;0.67;aaaaaaaa;
aaa;0.92;aaaaaaaa;
aaaaaaaa;0.515;aaaa;
aaaa;0.728;a;
aaa;0.171;aaaaaa;
aa;0.401;aaaaaaaa;
aaaaaa;0.884;aaaaaaaa;
aaaaa;0.374;aaaaa;
aaaaaa;0.599;aaaaaa;
aaaaaaa;0.8;aaaaaaaa;
aaaa;0.483;aaaaa;
aaaaaaaa;0.623;aaaaaaaaa;
a;0.549;aa;
aaaaaa;0.878;aaaaaaaa;
aaaa;0.0508;a;
aaaaaaaa;0.171;aaaaaaaa;
aaaaaa;0.967;aaaaa;
aaaaaaaa;0.123;aaaaaaaaa;
aa;0.774;aaaaaa;
aaaaaa;0.713;aaaaaa;
aaaaa;0.286;aaaaa;
aaaaa;0.944;aaa;
aaaaaaaa;0.876;aaaaaaaa;
aaaaaaaa;0.989;aaaa;
aaaaa;0.442;aaaaa;
aaaa;0.591;a;
aaaaa;0.9;aaaa;
aaaa;0.24;a;
aaaaaa;0.965;aaaaaaaaa;
aaaaa;0.751;aa;
aaaaaaa;0.499;aaaaaaaa;
a;0.892;aaaa;
aaaaaaaa;0.257;aa;
aaaaa;0.49;aaaaaaaa;
aa;0.637;aaaaaa;
aaa;0.113;aaaaaaaa;
aaaaaa;0.0931;aaaaaaaaa;
aaaa;0.981;aa;
a;0.686;aaaaaa;
aaa;0.0269;aaaaaaaaa;
aaaaaaaa;0.574;aaaaaaa;
aa;0.588;aaaaaaaa;
aaa;0.753;aaaaaaaaa;
aaa;0.105;aaaaaaaaaa;
aaaaa;0.661;aaaaaaaaa;
aaaaaaaa;0.11;a;
aaaaa;0.795;aaaa;
aaaaaaa;0.153;a;
aaaaaa;0.401;aaaaaaaaaa;
aaaaaaa;0.4;aa;
aaaaaa;0.0394;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaaa;
aaaaaaaa;0.357;aaaaa;
aaaaa;0.297;aaaa;
aaaaaa;0.00126;aa;
a;0.861;aa;
aaaaaa;0.53;aaaaa;
aaaa;0.438;aaaaaaaa;
aa;0.859;aaaa;
a;0.401;aaaaaaaa;
aaaaaaa;0.301;aaaaaaaa;
aaaaa;0.48;aaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaa;0.192;aaaaaaa;
aa;0.218;aaaa;
aaa;0.476;aaaaaa;
aaa;0.31;aaaaaaa;
aaaaa;0.561;a;
aaaaaaaa;0.457;aaaaaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.448;aaaaaaaaa;
aaaaaaa;0.573;aaaaa;
aaa;0.507;aaaa;
aa;0.828;aaa;
aaaaaaaa;0.312;aa;
aaaaa;0.0348;aaa;
aa;0.918;a;
aaaaaa;0.634;aaaaa;
aaa;0.973;aaaaaaaaaa;
aaaaa;0.277;aaaaaaaaaa;
aaaaaa;0.585;aaaaaa;
aaaa;0.72;aaaaaaaa;
aaaaaa;0.0189;a;
aaaaaaa;0.559;aaaaaaa;
aaaaaaa;0.792;aaa;
aaa;0.369;aaaaaaaaaa;
aaa;0.205;aaaa;
aaaaa;0.447;aaaaaaaaa;
a;0.398;aaaaaaaaaa;
aaaaa;0.666;aaaaa;
aaaaaa;0.0421;aaa;
aaaa;0.314;aaaaaaaaa;
aaaaaaaa;0.0392;aaaa;
aaa;0.694;a;
aa;0.557;aaaaaaaaaa;
aaaaaa;0.727;aa;
a;0.582;aaaaaaa;
aaaa;0.0915;aaaaaaa;
a;0.127;aaa;
aaaaaaa;0.437;aaaaaaaaaa;
a;0.0523;aaaaaaaaaa;
aaaaaaaa;0.999;aa;
aaaaa;0.74;aa;
aaa;0.984;aaaaaaa;
a;0.0443;aaa;
aaaaa;0.0151;aaa;
aaaaa;0.089;aaaa;
a;0.0977;aaaaaaaaaa;
aaaa;0.332;aaa;
aaaaaaaa;0.521;aaaaaa;
aaaaaaa;0.576;aaa;
aaaaaaa;0.696;aaaaaaa;
aaaaaaaa;0.746;a;
aaaaaaaa;0.49;aaaaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaa;0.748;aaaaaaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaaaaaaa;0.971;aaaaa;
aaaaaaaa;0.932;aaaaa;
aaaa;0.251;aaaaaaa;
aaaaaa;0.101;aaaaaaa;
a;0.663;aaaaaa;
aaaaaaa;0.615;a;
aaa;0.995;aaaaaa;
aaa;0.0212;aa;
a;0.816;a;
aaaaaaa;0.429;aaaaaa;
aaaa;0.428;aaaa;
aaaa;0.858;aaaaaa;
aaaa;0.316;aaaaaaa;
aaaaaaa;0.339;aaaaa;
aaaaa;0.807;aaaaaaa;
a;0.645;aa;
aaaaaaa;0.874;aaa;
aaaaaa;0.742;aaaa;
aa;0.952;aaaaaaaaaa;
aa;0.955;aa;
aaaaaa;0.835;aaa;
aa;0.122;aaaaaa;
aaaaa;0.919;aaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.49;aaaa;
aa;0.971;aaaaa;
aaaaa;0.831;a;
aaaaaaaa;0.292;aaaa;
aaaaa;0.194;aaaaaa;
aaaa;0.172;a;
aaaaaaaa;0.508;aaaaaaaa;
aaaaa;0.393;aaaaaaaa;
aaaaaaaa;0.657;aaaaaaaaa;
aaaaaaaa;0.229;aaa;
aaaa;0.248;aaaaaaa;
aaaaa;0.824;aaa;
aaaaaaaa;0.892;aaaaaa;
aaaa;0.604;aaaaaa;
a;0.735;a;
aaaaa;0.251;aa;
aaa;0.334;aaaaaa;
aaaaaaaa;0.772;aaaaaa;
aaaaaaa;0.487;aaaaaaaa;
aaaaaaaa;0.992;aaaaaaaa;
aaaaaa;0.828;aaa;
aaaaaaa;0.28;aaaaaa;
aaaaa;0.479;aaaaaa;
a;0.882;aaaaa;
a;0.00154;aaaaaaaaa;
aaaaaaa;0.913;aaaa;
aaaaaaa;0.129;aaaaaa;
aaa;0.969;aaaaaaaa;
aaaaaaa;0.0322;aaaaaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.889;aaa;
aaaaa;0.474;aaaaaa;
a;0.223;aaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaa;
aaaaa;0.665;aa;
aaaa;0.0289;aaa;
a;0.188;aaaaaaa;
aaaaaaa;0.441;aaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaaaa;0.0707;aaaaaa;
a;0.271;aa;
a;0.277;aa;
aaaaa;0.377;aaaa;
aaa;0.782;aaaaaa;
aaaaaaa;0.384;aaaaa;
aa;0.519;aaaaaaaaa;
aaaaaaaa;0.209;aaaaaaaa;
aa;0.816;aaa;
aaaaaaa;0.129;aa;
aaaaaa;0.889;aaaaaaaaaa;
aa;0.0485;aaaaaaaa;
aaa;0.336;aaa;
aaaa;0.195;aaaaa;
aaaaaaa;0.413;aaaa;
aaaa;0.566;aa;
aaa;0.682;aaaaaaaa;
aaa;0.4;aaaaa;
aaaaaaaa;0.0281;aaaaaaaaaa;
aaaaaaa;0.64;aaaaaa;
aaaaa;0.243;aa;
aaaa;0.717;aaaaa;
a;0.686;a;
aa;0.321;aaaaaaa;
a;0.111;a;
aaa;0.711;aaaaaaaaaa;
aa;0.0512;aaa;
aaaa;0.692;aaaaaaa;
aaaaaaa;0.991;aaaaa;
aaaaaaa;0.0248;aaaaaaaaa;
aa;0.575;aaaaaaaaa;
aa;0.594;aaaaa;
aaaaaaaa;0.0334;aaaaaa;
aa;0.801;aaaaaaaaa;
a;0.562;aaaaaa;
aaaaaaa;0.997;aaaaa;
aaaaa;0.348;aaaaaa;
aa;0.415;a;
aaaaaaa;0.912;aaaaaaa;
aaaaaaaa;0.0585;aaaaaa;
aaaaaa;0.0157;aaaaaa;
aaaa;0.687;aaaaaaaaa;
aaaa;0.547;aaaaaaaaa;
aaaa;0.153;aa;
aaaaaaa;0.445;a;
aaaaaaa;0.959;aaaaaaaaa;
a;0.982;aaa;
aaa;0.707;a;
aaaaaaaa;0.562;aaaaaaaaaa;
a;0.917;aaa;
a;0.147;aaaaaa;
aaaaaa;0.528;aaaaa;
aaaaaa;0.232;aaaaaa;
aaaaa;0.826;aaaaa;
aaa;0.216;aaaaaa;
aaaa;0.191;aaaa;
aaaaa;0.361;aaaaaaaaa;
a;0.631;aaaaaa;
aaa;0.282;aaaa;
aaaaaaa;0.128;aaaa;
a;0.951;aaaaa;
a;0.11;aaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.241;aaaaaaaa;
aaa;0.939;aaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaaa;0.356;aaaaaa;
aaaaaa;0.735;aaaaaaaa;
aaaaa;0.329;aaaaaa;
aaaa;0.91;a;
aaaa;0.901;aa;
a;0.438;aaaaa;
a;0.746;aaaaaaaa;
aaaaaaaa;0.635;aaaaaa;
aaaaaa;0.538;aaaa;
aaaaaaaa;0.148;aaaaaaaa;
aaaa;0.231;aa;
a;0.15;aaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaaaaa;0.753;aaaaa;
aaaaaaa;0.0343;aaaaaa;
aaaaaaaa;0.288;aa;
aaaa;0.386;aaaaa;
aaa;0.402;aaa;
aa;0.107;aaaaaaaaa;
aaaaaaaa;0.329;aaa;
aaaaaaaa;0.122;aaaaaaaaa;
aaaaa;0.358;aaaaaaaaa;
aaaaaaaa;0.86;aaaaa;
a;0.944;aaaaaaa;
aaaaaaaa;0.184;aaaa;
aaaaa;0.924;aaaaaaaa;
aaa;0.395;aaaa;
aaaaa;0.891;aaaaaa;
a;0.697;aa;
aaaa;0.475;aaaaaaaaaa;
a;0.647;a;
a;0.733;aaaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaaaa;0.0152;aaaaaaaa;
aaaaaa;0.284;aaaaaaa;
aaaaaaaa;0.678;aaaaaa;
aaa;0.675;a;
aaa;0.0369;aa;
aa;0.493;aaaaaaaaa;
aaa;0.703;aaaaaaaa;
aaaa;0.583;aa;
aaaaaaa;0.963;a;
aaaaaa;0.232;aaaa;
aaaa;0.322;aaaa;
aaaaaaaa;0.394;aa;
aaa;0.382;aaaaa;
aaaaaaaa;0.451;aaaaaa;
aaaaa;0.0657;aaaaa;
aaa;0.912;aaaaaa;
aaaaaa;0.718;aa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaaaaaa;0.306;aaaaa;
aaaaaaa;0.47;aaa;
aaaaaaaa;0.188;aaaaaaaaa;
aa;0.442;a;
aaaa;0.413;aaaaaaaaa;
aa;0.596;aaa;
aaaaaa;0.552;a;
aaaaaaa;0.415;aaaaaaa;
aa;0.699;aaaaaaaaaa;
aaaaaaaa;0.0628;aaaaaaaa;
aaa;0.0526;aaaaaa;
aaaa;0.522;aaaa;
aaaaa;0.681;aaaaaaaa;
a;0.455;aaaaa;
aaaaaaa;0.696;aaaaaaaaa;
a;0.64;aaaaa;
aaa;0.0557;aaaaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaaa;0.877;aaaa;
aaaaa;0.28;aaaaaaaaa;
a;0.917;aaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.992;a;
aaaa;0.548;aaaaa;
aaaaa;0.164;aaaaaaaaa;
aaaa;0.215;aaaaaaaaaa;
a;0.969;aaaaaaa;
aa;0.788;aaaaaa;
aaaaaaaa;0.0742;aaaaaa;
aaaaaaa;0.417;a;
aaaaaa;0.956;aaaaaa;
aaaaaa;0.593;aaaaa;
aaaa;0.247;aaaaaaaaa;
aaa;0.514;aaaa;
aaaaaa;0.934;aaaaaaa;
aaaa;0.977;aaa;
aaaaaa;0.327;aa;
aaaaaa;0.211;aaaaaaa;
aaaaa;0.536;aaaaaaa;
a;0.753;aaaaa;
aaaaaa;0.87;aaaaaaaa;
aa;0.232;aaaaaaa;
a;0.9;aaaa;
aaaaaa;0.0751;aaaa;
aaaaaaaa;0.32;aaaaaa;
aaa;0.904;aaaaaaaa;
aaaaa;0.115;aaaaaaaa;
aaaaaaaa;0.0936;aa;
a;0.234;aaaaaaa;
aaaaaaa;0.0926;aaaaa;
a;0.357;aaaaa;
a;0.283;a;
aa;0.638;aaaa;
a;0.256;aaaa;
aaaaaa;0.69;aaa;
aaa;0.834;aaaaaaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.212;aaaaa;
aaaaaaa;0.934;aaaaaaa;
a;0.606;aaaaaaa;
aa;0.403;aaaaa;
aaa;0.714;aaaaa;
aaaaaaaa;0.00347;aaa;
aaaaa;0.455;aaa;
aaaaaaa;0.648;aa;
a;0.575;aaaaaaaaaa;
aaa;0.415;aaa;
aaaa;0.942;aa;
aaa;0.949;aaaaaa;
aaaaaaa;0.245;aaaaaaaa;
aa;0.0749;aaaaaaaaaa;
aaaaa;0.492;a;
aaaaaaa;0.153;aaa;
a;0.624;aaaaaaaaa;
a;0.302;aaaaa;
aaaaaaaa;0.627;aaaaa;
aaaaa;0.252;aaaaaaa;
aaaaa;0.15;aaaaaaaa;
a;0.956;aaaa;
aaa;0.408;aaaaaaaa;
aaaaaaaa;0.351;aaaaaaaaaa;
aaa;0.708;aa;
aaaaaaa;0.201;aaaaaaa;
aaaa;0.443;aa;
aaa;0.266;aaaaaaaaa;
aaaaaa;0.382;aaa;
aaaa;0.0506;aa;
aaaaaa;0.726;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaaa;
aaaaa;0.221;aaaaaaaa;
aaaaaa;0.998;aaaa;
aaaa;0.449;aaaaaaa;
aaaaaaa;0.0507;aaaaaaaaaa;
a;0.69;aa;
aaaaaaa;0.452;aa;
aaaaaa;0.994;aaa;
aaaaaaaa;0.646;aaaa;
aaaa;0.37;a;
aaaa;0.517;aa;
aaa;0.97;aa;
aaaaa;0.612;a;
aaaaaaa;0.091;aa;
aaaaaa;0.502;aaa;
aaaa;0.311;aaaaaa;
a;0.5;aaaaaaaaa;
aa;0.391;aa;
aaaa;0.31;aaaaaaaaaa;
a;0.518;aaaa;
aaaaa;0.0813;aaaaaaaaa;
aaaaaaaa;0.000179;a;
aaaaaa;0.578;aaaaaaa;
aaaa;0.583;aaa;
aaa;0.123;aaaaaa;
a;0.353;aaaaaaa;
aaaaa;0.551;aaaaaa;
aaaa;0.288;aaaaaaaaa;
a;0.634;aaa;
aa;0.944;aaaa;
aaa;0.725;aaaaaa;
aaaaaa;0.0168;a;
aaa;0.248;aaaaaa;
a;0.82;aaaa;
aaaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.891;aaaaaaaaaa;
aaaaaa;0.769;aa;
aaaaaaaa;0.77;aa;
aaaa;0.391;aaaaa;
a;0.824;aaaa;
aaaaaaa;0.351;aaaaaa;
aaaaaa;0.155;aaaaa;
aaaaaaaa;0.505;aaaa;
aaa;0.902;aaaaaaaaa;
aaaaa;0.218;aaaaa;
