ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.285;aaa;aaaaa;
0.465;aaa;aaa;
0.834;aaaaaa;aaaaaaa;
0.176;aaaaaaaaaa;aaaa;
0.596;aaaaa;aaaa;
0.141;aaa;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.508;aaaaaaaaaa;aaaaaa;
0.27;aaaaaaaa;aaaaa;
0.716;aaaaaaaaa;aaaaaaa;
0.462;aaaaaaaaaa;aaaaaaaa;
0.599;aaaa;aa;
0.127;a;aaaa;
0.0645;aaaa;aa;
0.233;a;aaaaaa;
0.349;a;a;
0.637;aa;aaaaaa;
0.0631;aa;aaaaaa;
0.321;aaaaaaa;a;
0.251;aaaaaaaa;a;
0.258;aaaa;aaaaaaaaa;
0.0138;aaa;aaaaa;
0.219;a;aa;
0.268;aaaaaaa;aaaaa;
0.518;aaaaaaaaaa;aaaaaaaa;
0.157;aaaaaa;aaaaaa;
0.0461;aaaaaaaaaa;aaaaaaa;
0.0353;aaaaaaa;aaaaaaaaa;
0.64;aaaaaaa;aaaa;
0.265;aa;a;
0.436;aaaaa;aaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.648;aaa;aaaaaa;
0.0145;aaaaaaaaa;aa;
0.0349;aaa;aaaaa;
0.323;aaaaaaaa;aa;
0.0259;aa;aaaaa;
0.454;a;aa;
0.504;aaaaaaa;aaaaaaaa;
0.253;aaaaaaa;a;
0.043;aaaa;aaaaa;
0.265;aaaaa;aaaaa;
0.761;aaaaaaaaaa;aaaaa;
0.657;aaaaaaaaaa;aaaaaaaaaa;
0.867;aa;aaaa;
0.851;aaaaaaaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.907;a;aaa;
0.671;aaaaaa;aaaaaaa;
0.905;aaaaaa;a;
0.542;aaaaaaaaaa;aaaaa;
0.0605;aaaa;aaaaaaaa;
0.595;aa;aaaa;
0.357;aaaaaaaaaa;aaaa;
0.344;aaaaaa;aa;
0.0916;aaaaaaaaa;aaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.683;aaaaaaaaa;aaaaaa;
0.204;aaaaaaaa;aaaaaaaa;
0.275;aaaaaaaaaa;aaaa;
0.47;aaaa;aaaa;
0.62;aaaaaaaa;aaaa;
0.131;aaaaaaaa;aaaaa;
0.783;aaa;aaaaaaaaaa;
0.956;aaaa;aaaaaaa;
0.199;aaaaaaaa;aaaaaaaa;
0.617;aaaaaaaaaa;aaaaaa;
0.349;aaa;aaaa;
0.795;aaaaaaa;a;
0.778;aaa;aaaaaa;
0.972;a;a;
0.585;aaaaaa;aaaaaa;
0.135;a;aaaaaaaa;
0.203;aaa;aaaaaaaa;
0.566;aaaaaaaaa;aaaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaa;
0.556;aa;aaaaaa;
0.385;aaaaaaaa;a;
0.38;aaaaaaaaaa;aaaaaaaaa;
0.36;aaaaaa;aaa;
0.405;a;aaa;
0.0251;aaaaa;aaa;
0.974;aaaaaaa;aaa;
0.761;aaaaaaaaa;aa;
0.384;aaa;aaaaa;
0.715;aaaaaaa;aaaa;
0.908;aaaaaaaaaa;aa;
0.6;aaaaaaaa;aaaaa;
0.57;aaaaaaa;aaaaaa;
0.572;aaaaaa;aaaa;
0.0984;a;aaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaaaaa;
0.932;aaaaaaaaa;aaaaa;
0.334;aa;aaaaaaaaaa;
0.301;aaaaaaaa;a;
0.73;aaa;aaaaaaaaa;
0.784;aaaaaa;a;
0.638;aaaaaaaa;aaaaa;
0.76;aa;aaaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaa;
0.00355;aaaaaaaa;aaaaa;
0.891;aa;aaaaaa;
0.5;aaa;aaaaaa;
0.424;aaaa;a;
0.392;aaaaaaaaa;aaa;
0.496;aa;aaaaaaaaa;
0.776;aaaa;aaaaaa;
0.739;aaaaaaa;aaaaa;
0.207;aaaaa;aa;
0.443;aaaaaaaaa;a;
0.869;aaaaa;aa;
0.0719;aa;aaaa;
0.486;aaa;aaaa;
0.415;aaaaaaaaaa;aa;
0.222;aa;aaaaaa;
0.795;aaaaa;aaaa;
0.625;aaaaaaaaaa;a;
0.184;aaaaaaa;aaaaaaaa;
0.654;aa;aa;
0.279;aaaaaaa;aaaaa;
0.137;aa;aaa;
0.195;aaa;aaa;
0.759;aaaaaaaa;aa;
0.131;aaaa;aaaaaaaaaa;
0.384;aa;aaaaa;
0.41;a;aaaaaaa;
0.41;aa;aa;
0.279;aaa;aaaaaaaaaa;
0.132;aaaaaaaaaa;aaaa;
0.944;aaaaaaaaa;aaa;
0.0722;aa;a;
0.729;aa;aaaaaaaa;
0.865;aaa;aaaa;
0.00764;aaaa;aaaa;
0.775;aaa;aaaaaaaa;
0.104;aaaaaaaa;aaa;
0.367;a;aaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.285;aa;aa;
0.337;aa;aaa;
0.598;aaa;aaaaaa;
0.114;aa;aaaaaaaa;
0.707;aaaaaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.245;aaa;aaaaa;
0.729;a;aaaaaaaaa;
0.291;aaaaaaaa;a;
0.909;aaaa;aaaaa;
0.213;aaa;aaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.177;aaaaa;aaaaa;
0.0414;aaaaaaa;aaaaa;
0.541;aa;aa;
0.606;a;aaaaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aaaaaaa;
0.234;a;aaaaaaa;
0.474;aaaaaaaa;aa;
0.701;aaaaaaaaa;aaaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.603;a;aaaa;
0.503;a;aaa;
0.0397;aaaaaaaaaa;aaaaaaaa;
0.499;aaaaaaaa;aaaa;
0.89;aaaaaaaaaa;aaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.767;aaa;aaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.189;aa;aaa;
0.471;aaaa;aaaaaaaaaa;
0.191;aaaaaaa;a;
0.571;a;aaaa;
0.107;aa;aaaaaa;
0.644;aa;aaa;
0.0339;aaa;aaaaaa;
0.511;aaaaa;aaaaaaaa;
0.199;aaa;aaaaaaaa;
0.0139;aaaaa;aaaaa;
0.763;aaa;aaaaa;
0.595;aaaaaaaaa;aaaaaa;
0.983;aaaaaaaa;aaaaaaa;
0.00925;aaaa;aaa;
0.262;aaaa;aaaaaaaaaa;
0.0084;aa;aaaaaaaaa;
0.591;aaa;aaa;
0.229;aaaaaaaa;aaa;
0.00947;aa;aaaaa;
0.0269;aaaa;aa;
0.206;aaaaa;aaaaaaaaaa;
0.0531;aaaaaaa;aaaaaaaa;
0.837;aaaa;a;
0.644;aaaaaaa;aaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.14;aaaaaaaaa;aaaaaa;
0.11;a;aa;
0.283;aaaa;aa;
0.745;aaaaaaa;aaaaaaaaa;
0.437;aa;a;
0.192;aaaa;aaaaa;
0.957;a;aaaaaaa;
0.163;aaaaaaaaaa;aaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.59;aaaaaaaaa;a;
0.177;aaaaaaa;a;
0.309;aaaaa;aaaaaaaaa;
0.454;aaaaaaaa;aaaaaaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.393;aaaaaa;aaaaaaa;
0.621;a;aaaaaaaa;
0.761;a;aaaa;
0.984;aaa;aaaaaa;
0.142;aaaaaaaaa;aaaaaaaaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.11;aaaaaaaaaa;aaaaaa;
0.207;a;aaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.772;aaaaaaaaaa;aa;
0.576;aaaaaa;aaaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.78;aaaaa;aaa;
0.925;aa;aaaa;
0.465;aaaaaa;aaaaaaaa;
0.597;aaaa;aaa;
0.932;aaaaa;aaaaaaaaaa;
0.642;a;aaaaa;
0.923;aaa;aaaa;
0.448;a;aaaaa;
0.702;aaaaa;aaaaaaaa;
0.499;aa;aaaaaaaa;
0.146;aaaaaaa;aaaaa;
0.534;aaaaaaa;aaaa;
0.408;aaaaaaaa;aaaaaaaa;
0.851;aaaaaaaaaa;a;
0.042;aaaa;aaaaa;
0.512;aaaaaaaa;aaaa;
0.116;a;aa;
0.994;aaaaaaaaaa;aaaaaaaaaa;
0.843;a;aaaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.746;aaaa;aaa;
0.109;aaaaaa;aa;
0.783;aaaaaaaaaa;aaaaaaa;
0.856;aaaaaaaaa;aaaaaaaa;
0.659;a;aa;
0.508;aaaaaaa;aaa;
0.84;aaa;a;
0.991;aaaaaaaa;aaa;
0.463;aaaaaaaaaa;aaaaaaaaaa;
0.516;a;a;
0.979;aaa;aa;
0.0658;aa;aaaa;
0.00278;aaaaaaa;a;
0.973;aaaaaaa;aaaaaaa;
0.125;a;a;
0.7;aa;aaaaaaa;
0.789;aaaaaaaa;aaaaaaaaa;
0.729;aaaaa;aa;
0.635;aaaaaaaaaa;a;
0.92;aaaaaa;aaaaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.439;aa;aa;
0.69;aa;aaaaaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.251;a;aaaaa;
0.626;aaaaaaa;aaaaaa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.96;a;a;
0.0721;aaaaaaaa;aaaaaaaaa;
0.495;aaaaaaaaa;aaaa;
0.504;aa;aa;
0.397;a;a;
0.247;aaaaa;aa;
0.855;aaaaaaaa;aaaaaaaaa;
0.42;aa;aaaa;
0.547;aaa;aaaaa;
0.0339;aaa;aaaaa;
0.232;aaa;aa;
0.18;aaaaaaaaa;aaaaa;
0.544;aaaaaaa;aaaa;
0.875;aaaaaaaaa;aaaaa;
0.693;aaa;aaaaaaa;
0.449;a;aaaaaaa;
0.838;aa;aaaaa;
0.767;aaaaaaaaaa;aaaaaaaa;
0.95;aaaaa;aaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.68;aaaaaaaaa;aaa;
0.412;aaaaa;aaaaaaaaa;
0.596;aa;aaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.215;aaaaaaaaa;a;
0.888;aaaaaaaaa;aaaa;
0.945;a;aaaa;
0.511;aa;aaaaa;
0.941;aaaaaa;aaaaaaaa;
0.722;aaaa;aaaa;
0.304;aaaaaaaa;a;
0.583;aa;aa;
0.888;aa;a;
0.746;aaaaa;aaaaaaaa;
0.443;aaaaa;aa;
0.0999;aaaaaaaaaa;aaaaaa;
0.968;aaaa;aaaa;
0.55;aa;aaaaaaaa;
0.668;a;aaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.553;aaaaaaaaaa;aa;
0.271;aaaaaaaaa;aaaaaaaaa;
0.171;aaa;aa;
0.274;aaaaaaa;a;
0.852;aaaaaaaaa;aa;
0.59;aaaaaa;a;
0.91;aaaaaa;aaaaa;
0.0975;aaaaaaaaaa;aaaa;
0.771;a;aaaaaaa;
0.235;a;aaaaaaa;
0.732;aaaaaa;aaaaa;
0.567;aaaaaaaaa;aaaaaaa;
0.027;aaaaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaaa;aaaaaa;
0.0646;aaaaa;aaaaaaaaa;
0.778;aaaa;aa;
0.886;aa;aaaaaa;
0.791;aaaa;aaaaa;
0.93;aaaaa;aaa;
0.343;aaaaaaaa;aaaaaaaa;
0.555;a;aaaaaa;
0.272;aaaaaaaaaa;aaaaaaa;
0.243;aaaa;aa;
0.975;aaaaa;aa;
0.0251;aaaaa;aaaaaaaa;
0.374;aaaaaaa;aaaaa;
0.572;aaaaaa;aaa;
0.714;aaaaaaaaaa;aaa;
0.485;aaa;aaa;
0.503;aaaa;aaa;
0.673;aaa;aaaaaaaaa;
0.238;aa;aa;
0.154;aa;aaaaaaaaa;
0.55;aaaaaa;a;
0.91;aaaa;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.177;aa;aaaa;
0.973;aaaa;aaaaaaaaaa;
0.396;aa;aaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.674;aaaaaa;a;
0.637;aaaaaaaaaa;a;
0.983;aaaaaa;aaaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaaaaaaa;
0.498;a;aaaaaaa;
0.3;aaaaa;aaaaa;
0.0189;aaaa;aaaaaa;
0.122;aa;aaaaaa;
0.266;aaa;aaaa;
0.254;aaaaaaaaa;aaaa;
0.45;aaa;aaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.177;aaaa;aaaaaa;
0.27;aaa;aa;
0.103;aaaaa;aaaaa;
0.218;aaaaaaaa;aaaaa;
0.521;aaaaaaaa;aaaaaaa;
0.7;aaaaaaaaaa;aa;
0.864;aaaaaa;a;
0.718;aaaaaaa;a;
0.659;aaa;aaaaaa;
0.509;aaaaaaaaaa;a;
0.966;aaaaaaaaa;aaaaa;
0.257;a;aaaaaaaaaa;
0.741;aaaaaaaaa;aaaaa;
0.314;a;aaaaaaaa;
0.814;aa;aaaaaaa;
0.0008;aaaaa;aa;
0.688;aaaaaaaa;aaaa;
0.491;a;aaa;
0.029;aaaaaaaaa;aaaaaaaa;
0.638;aaaaaaaaaa;aaaaaa;
0.957;aaaaaa;aaaaaaa;
0.193;aaa;aaaaaaaaa;
0.586;aaaaaaaaaa;aaaaaaa;
0.455;aaaaaa;aaaaaaa;
0.0985;aaaaaaaaaa;aaa;
0.106;aaa;aaaaa;
0.508;aaaaaa;a;
0.268;aaaaaa;aa;
0.239;aaaaaaaaaa;aaaaaaa;
0.518;aaaaaaaaaa;aaaaaa;
0.549;aaaaa;aaaaaaa;
0.252;aaa;aaaaaaa;
0.19;aaa;aaa;
0.981;aaaaaaaaaa;aaaa;
0.871;aaaaaaaa;aaaa;
0.96;aaaaaaaaa;aaaa;
0.21;aaaaa;aa;
0.608;aaaa;aaa;
0.385;aaa;aaaaaaaaaa;
0.49;a;aaa;
0.626;a;aaaaa;
0.403;aaaaaa;aaaa;
0.897;aaaaaa;aaa;
0.0445;aaaa;aaaa;
0.157;aaaaaaaaa;aaaaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.122;aa;aaaa;
0.128;aaa;a;
0.862;aa;aaaaaa;
0.917;aaaaaaa;aaaaaa;
0.0465;aaaaaaaaa;aa;
0.688;aaaaa;aaaaaa;
0.876;aaaaaaaaa;aa;
0.737;aaaaaaaa;aaaaaaaaaa;
0.0721;aaaa;aaaa;
0.991;aaaaaa;aaaa;
0.98;aaaaaaaa;aaaaa;
0.64;aaaaaaaa;a;
0.33;aaaaa;aaaaaaaaa;
0.58;a;a;
0.312;aaa;a;
0.452;aaaaaaaaaa;aaaaaaaa;
0.596;aaaaa;aaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.851;aaaa;aa;
0.446;aaaaa;aaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.109;aaaaaaa;aaaaaa;
0.259;aaaaaaa;aa;
0.606;aa;aa;
0.861;aaa;aaa;
0.662;aaaaaaa;aaaaaaaaa;
0.0209;aaaaaa;aaaaaaaa;
0.12;aaaaaaaaaa;aaaaaa;
0.729;aaaaaaaaa;a;
0.992;a;aa;
0.386;aaaaa;aaaaaa;
0.509;aaaaaa;aaaaaa;
0.299;aaaa;aaaa;
0.516;aaaaaaaa;aa;
0.986;aaaaa;aaaaa;
0.555;a;aa;
0.162;aaaaaaaaaa;aa;
0.683;aaa;aaaaa;
0.732;aaaaaaaaaa;aaaaa;
0.848;aaa;aaaaaa;
0.105;aaaaaa;a;
0.404;aaa;aaaaaaaa;
0.573;aaaaaaaaaa;aa;
0.91;aaaa;aaaaaa;
0.927;aaaaaaaaa;aaaaaaaaa;
0.803;aaaa;aaaaaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaa;aaaaa;
0.793;aaa;aaaa;
0.203;aaaaaaaa;aa;
0.392;aaaaaaa;aaaaaaa;
0.526;aaa;aaaaaa;
0.816;aaaaaaaa;aaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.573;aaaaa;a;
0.99;aaa;aaaaaaaaa;
0.359;aaaaaaaaaa;aa;
0.516;aaaaaaaaa;aaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.00772;aaaaaaa;aaaaaaaaaa;
0.249;aaaaaaaaaa;aaaaa;
0.753;aaaaa;aa;
0.79;aaaaaaaaaa;aaaa;
0.376;aaaaa;aaaaaaaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.299;aa;a;
0.842;aaa;aaaaaa;
0.198;aaaaa;a;
0.977;aaaaaaaa;aaaaaaaa;
0.0965;aaa;aaaaaa;
0.985;aaaaaaa;aa;
0.932;aaaaaaaa;aaaaaaaa;
0.589;aaaaaaa;aaaaa;
0.0412;aaaaaaaaa;aaaaaa;
0.379;aaaa;aaaaaaaa;
0.0397;aaaaa;aaa;
0.761;aaaaaaaa;aaa;
0.356;aaa;aaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.493;aaaaaaaaa;aaaa;
0.132;aaaaa;aaaaaa;
0.852;aaaaaaaaa;aaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.125;a;aaaa;
0.957;aaaaaaa;aa;
0.462;aaaaaa;aa;
0.463;aaaaaa;a;
0.814;aaaaaaaaa;aaaa;
0.715;aa;aaaa;
0.195;aaaaa;aaaaaaaaaa;
0.143;aaaaaaaaa;aaa;
0.319;a;aaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.316;aaaaaaaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaaaaaa;
0.87;aaa;aaa;
0.556;aaaaa;aa;
0.312;aaaaaaaaaa;aaaaa;
0.966;a;aaaaaa;
0.198;aaaaa;aaa;
0.0324;aaaaaaaa;aaaaaaaa;
0.0846;aaaaaaaa;aaaaaa;
0.998;aaaaaaaaaa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaa;
0.405;aaaaaaaaaa;a;
0.117;aaaaaaaa;a;
0.65;a;aaa;
0.389;aa;aaaaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.628;aaaaaaa;aaa;
0.584;aaaaa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.0942;aaa;a;
0.841;aaaaaaaaa;aaaaaaaaaa;
0.231;aaaaa;aaaa;
0.0577;aa;aaaaaa;
0.36;aaaaaa;a;
0.078;aaaaaaa;aaaaaa;
0.979;aaaa;aaaaaa;
0.896;aaaaaaaa;aaaa;
0.675;aaaaaaaa;aaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.997;aaaaa;aaaa;
0.588;aaaaaaaa;aa;
0.678;aaaaaaaaaa;aaaaaa;
0.0359;aa;aaaaaaaa;
0.842;aaaa;aaaa;
0.552;aaaaaaa;a;
0.506;aaaaa;aaaaaaaaa;
0.0107;aaaaa;aaaaaaaaaa;
0.232;aaaaaaaa;aaa;
0.992;aaaaaaa;aaa;
0.609;aaaa;aa;
0.167;aaaaaaa;aaaaaaa;
0.661;aaa;aaaa;
0.603;aaaaaaa;aaaa;
0.874;aaaaaaaaa;aaaa;
0.255;aa;aaaaaaa;
0.815;a;aaaaaaa;
0.524;aaa;aaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.674;aaaaa;aaaaaa;
0.097;aaaaaa;aaaaa;
0.436;aaaaaa;aaaaaaa;
0.955;aaaaaaaa;aaaaaaa;
0.862;aaaaaaa;aaaaaa;
0.503;aaaaaaa;aaa;
0.411;aaaaaaaaaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.468;aaaaaaaaa;aaaaaaa;
0.627;a;aaaaaaaaa;
0.396;aaaa;aa;
0.7;aaaaaaaa;aaaaaaa;
0.114;aaa;aaaaa;
0.0877;aaaaa;aaaaaaaaa;
0.978;aa;aaaaaaa;
0.443;aaaa;aaaaa;
0.505;aa;aaaa;
0.498;aaaaaaaa;aaaaaaaa;
0.973;aaaaaaaa;aaaa;
0.935;a;aaaaaaaa;
0.6;aaaaaaa;aaaaaaaa;
0.789;aaaaaaaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.556;aaaaa;aaaaaa;
0.396;aaaaaaaaaa;aaa;
0.21;aaaaaaa;aaaaaaa;
0.509;aa;aaaaa;
0.303;aaaaaaaa;aaaaaaa;
0.414;aa;aaaaaaaaa;
0.512;aa;aaaaaaa;
0.199;aaaa;aaaaaaa;
0.247;aa;aaaaa;
0.745;aaaaaaaaa;aaaaa;
0.666;aaaaaaa;aaaaaaa;
0.022;aaaaaaaaaa;a;
0.437;aaaa;a;
0.889;aaaaaaa;aaaaaaaaa;
0.000672;aaa;aaaa;
0.711;aaaaaaaaa;aaaaaaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.624;aaaaaa;aaaaaa;
0.0631;aaaaaaaaa;aa;
0.651;aaaaaaaaa;aaaaaaa;
0.396;aaaaaaaaa;aaa;
0.122;aaaaaaaaaa;aaaaaaa;
0.714;aaaaaa;aaaaa;
0.415;aaaaaaaaa;aaaa;
0.00513;aaa;aaa;
0.545;aaaaa;aaaaaaa;
0.0368;a;aaaa;
0.376;aaaaaaa;aa;
0.792;aa;aaaa;
0.742;a;aaaaaaaa;
0.631;aaaaaa;aaaa;
0.244;aaaaa;a;
0.0708;a;aaaaaaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.388;a;aa;
0.489;aaaa;aaaaaaaaaa;
0.969;aaaaaaaaaa;aaaaaaa;
0.0171;aaaaaaaaaa;aaaaaaaaaa;
0.928;aaaaa;a;
0.616;aaaaaaaa;aaaaa;
0.0258;aaa;aaaaaaaa;
0.428;aaaa;aaaaaa;
0.457;aaaaaaaaaa;aaaaaaaaa;
0.901;a;aaaa;
0.878;aaaaaaaaa;aaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaaa;
0.839;aaaaaaaaa;a;
0.957;aaaaaaa;aaaaaa;
0.269;aaaaaaaaaa;a;
0.61;aaa;aaaaaaaa;
0.674;aaaaaa;aaa;
0.796;aa;aaaaaaaaaa;
0.238;aaaaaaaa;aaaaaaaa;
0.193;aaaa;aaa;
0.611;aaaaaaaaaa;aaa;
0.311;aaaaaaa;aaa;
0.774;aaaaa;aa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.0617;aaaaaa;aaaaaaaaa;
0.142;aa;aaaaaa;
0.805;a;aa;
0.555;aaaaaaaa;aaaaaa;
0.497;aaaaaaaa;a;
0.107;aaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.861;aaaa;aaaaaaa;
0.437;aaaaaaaa;aaaaa;
0.979;aaaaaaaaa;aa;
0.697;aaaaaa;aa;
0.862;aaaaaaa;aaaaaa;
0.499;aaaaaa;aaaaaa;
0.555;aaaaa;aaa;
0.197;aaa;aaaaaaaa;
0.0227;aaaaaaa;aaaaaa;
0.815;aaaaaaa;aaaaaaa;
0.086;aaaaaaa;aaaaaaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaaaa;
0.383;aaa;aaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.744;aaaaaaaaa;aaaaa;
0.0582;aaaaa;aaaaaaaaa;
0.702;aaaaaaaaa;aa;
0.899;aaaaaaaaa;aaaaaaaa;
0.535;aa;a;
0.95;aaaaa;aaa;
0.0354;aa;aaaaaaaa;
0.554;aa;a;
0.0712;aaaaa;aaaaaaaaaa;
0.0444;aaaaa;aaaa;
0.0372;aaaaaaaa;aaaaaaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.241;aaaaaaaaaa;aaaa;
0.125;aaaaaa;aaaaaaaaa;
0.659;aaa;aa;
0.534;aaaaaa;aaaaaaa;
0.711;aaaaaa;aaaaa;
0.159;aaaa;aaa;
0.763;aa;aaa;
0.51;aaa;aaa;
0.324;aaaaaaaaaa;aaaa;
0.22;aaaaaaaaaa;aaaaaa;
0.738;aa;aaaaaaaa;
0.561;aaaa;aaaaaaaa;
0.0738;aaaaaaaaaa;aaa;
0.585;aaaaaaaaa;a;
0.0303;aaaaa;aaaaa;
0.249;aaaaaaaaa;aaaaaaaa;
0.139;aaaaaaa;aaaaa;
0.449;aaaaaaaa;aaaaa;
0.373;aaaa;aaaa;
0.678;aaaa;aa;
0.101;aaa;aaaaaaaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.846;aaaaaaa;aaaaaa;
0.49;aaaaaaa;a;
0.442;aaaaaaa;aaaaaaaaa;
0.309;aaaaaaaaaa;aaaaaaa;
0.259;aaa;aaaaaa;
0.547;aaaaaaaa;aaaaaa;
0.0286;aa;aaaaaaaaa;
0.951;aaaaaaaa;aaaaaaaaaa;
0.973;aaaaaa;aaa;
0.604;aaaaaaaaaa;aa;
0.894;aaaaa;aaa;
0.346;aa;aaaaaaa;
0.517;a;aaaaa;
0.617;aaaaaaaaaa;aaaaa;
0.636;aaa;aaaaa;
0.598;a;aaaaaaaa;
0.547;aaaaaaaa;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.85;aaaaaaaa;aaaaaaa;
0.334;aaa;aa;
0.522;aaaaaaaa;aa;
0.0642;aaaaaaaa;a;
0.0467;aaaaaaaa;aaaaaaaa;
0.116;aa;aaaaaa;
0.954;aaaaaaaaa;aaaaaaaaaa;
0.461;aaaaa;aaaaaaa;
0.646;aaaaaaaaa;aaa;
0.891;aaaaa;aaaaaaaa;
0.813;aaa;aaaaaaa;
0.98;aaaa;aaaaa;
0.856;a;aaaa;
0.809;aaa;aaaaaaaa;
0.0781;aaaa;aaaa;
0.263;aaaaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaa;aaaaaaaa;
0.941;aaaa;aa;
0.0508;aaaaaaaaa;aaaa;
0.977;aaaaaaaaa;aaaaaaaaaa;
0.412;aaaaaaaaa;aa;
0.725;aaaaa;aaaaa;
0.808;aaaa;aaaa;
0.25;aa;aaaaaaaa;
0.712;aaa;aaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.00214;aaaaaaaaaa;aaaaaaaa;
0.44;aa;aaa;
0.619;aaaaa;aaa;
0.412;aaaaaaaaaa;aaaaaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.246;aaaaaa;a;
0.54;a;aaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.91;aaaaaaa;aaaaaaa;
0.508;aaaaaaaaa;aaaaaa;
0.134;aaaaa;aaaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.166;a;aaaaaaa;
0.578;aaaaaaaaa;aaaaaaaa;
0.453;aaa;aaaaaaaa;
0.695;aaaaaaaa;a;
0.621;aaaaaaaaa;aaa;
0.778;aa;a;
0.0341;aaaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.867;aaa;aaaaaa;
0.746;aaaaa;aaa;
0.502;aaaaaaaa;aaaaa;
0.749;a;aaaaaa;
0.237;aaaaaaa;aaaaaa;
0.196;aaaaaa;aaaa;
