ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.558;0.211;aaaaaaaaaa;
0.132;0.188;aaaaaaaaaa;
0.359;0.407;aaaaaaaa;
0.609;0.0366;aaaaaaa;
0.408;0.783;aaaa;
0.473;0.525;aaaaaaaaa;
0.34;0.621;aaaa;
0.26;0.0194;aaaaaaa;
0.413;0.839;aaaa;
0.0604;0.505;aaaaaaaaa;
0.458;0.94;aaaaaaaa;
0.921;0.669;aaa;
0.746;0.84;a;
0.441;0.288;aaaa;
0.513;0.563;aaaaaa;
0.832;0.823;aaaa;
0.133;0.732;aaaa;
0.442;0.177;aaaaa;
0.853;0.0951;a;
0.0595;0.328;aaaaaaaaaa;
0.838;0.178;aaaa;
0.202;0.223;aaaaaaaaaa;
0.153;0.771;aaaaaaaaa;
0.445;0.944;aaaaaaaa;
0.468;0.516;aaaa;
0.136;0.295;aaaa;
0.255;0.0555;aaaa;
0.103;0.138;aaaaaaaa;
0.849;0.181;aaaaaaaaaa;
0.471;0.881;aaaaaa;
0.985;0.829;aaaaa;
0.422;0.629;a;
0.348;0.294;a;
0.974;0.533;aaaaaaaa;
0.0134;0.0845;aaaaaaa;
0.699;0.883;aaaaaaaa;
0.773;0.683;aaaaaaa;
0.884;0.622;aa;
0.123;0.599;aaaaa;
0.579;0.313;aaaaaa;
0.957;0.562;aaaaa;
0.759;0.635;aaaaaa;
0.562;0.306;a;
0.819;0.799;aaaaaaaaaa;
0.406;0.967;aaaaaaa;
0.0593;0.833;aaaa;
0.254;0.849;a;
0.395;0.0274;a;
0.489;0.797;aaaaaaaaaa;
0.239;0.258;aaaa;
0.149;0.103;aaaaaa;
0.787;0.995;aaaaaaa;
0.65;0.144;aaaaa;
0.225;0.773;aa;
0.283;0.2;aaaa;
0.899;0.544;aaaaa;
0.93;0.0885;aaaaaaaaaa;
0.574;0.408;aaaaaaaaa;
0.446;0.968;aaaaaaa;
0.784;0.601;aaaaaaaaa;
0.151;0.371;aaaaaaaaa;
0.568;0.613;aaa;
0.479;0.657;a;
0.393;0.0748;aaaaaaaa;
0.0531;0.804;aa;
0.886;0.438;aaaaa;
0.249;0.413;aaaaaaa;
0.0363;0.788;aaa;
0.346;0.724;aaa;
0.0332;0.876;aaaaaaaaaa;
0.911;0.0256;aaaaaa;
0.348;0.0568;aa;
0.624;0.156;aaaaaaaa;
0.965;0.656;aaa;
0.227;0.881;aa;
0.792;0.165;aaaaaa;
0.295;0.483;aaa;
0.199;0.591;a;
0.706;0.632;aaaaaaaaa;
0.74;0.0907;aa;
0.177;0.0089;aaaaaaa;
0.638;0.729;aaa;
0.779;0.666;aaaa;
0.0227;0.221;aaaaaaaaaa;
0.241;0.781;aaaaaaaa;
0.23;0.313;aaaaaaaa;
0.397;0.771;aaaaaaaa;
0.906;0.412;aaaaa;
0.407;0.528;a;
0.293;0.822;aaaaaa;
0.231;0.609;aaaaaaaa;
0.155;0.0556;aa;
0.779;0.793;aaaa;
0.03;0.466;a;
0.396;0.118;aaaaaa;
0.941;0.424;aaaaaa;
0.00748;0.671;aaaaaaa;
0.0553;0.831;aaaaaa;
0.516;0.421;aaaaaaaa;
0.559;0.818;aaaaaaaa;
0.623;0.822;aaaaaaa;
0.95;0.88;aaaaaaaa;
0.724;0.952;aaaaa;
0.189;0.476;aaaaaa;
0.153;0.843;aa;
0.473;0.229;a;
0.931;0.228;aaaaaaaaa;
0.239;0.876;aaaaaaaa;
0.683;0.785;aaaaaaaaa;
0.867;0.961;a;
0.262;0.834;aa;
0.286;0.0612;aaaaaa;
0.206;0.384;a;
0.216;0.922;aa;
0.424;0.371;aaaaaaaaa;
0.955;0.796;aaaaaaaa;
0.604;0.186;aaaa;
0.8;0.126;aaa;
0.824;0.286;aaaaaaaaa;
0.555;0.147;aaaaaa;
0.597;0.59;aaaaaaa;
0.794;0.494;aaaaaa;
0.709;0.168;aaaa;
0.444;0.851;aaaaaaaa;
0.45;0.733;aaaaaaaa;
0.000255;0.292;aaaaaaaaaa;
0.358;0.477;aaaaaaaaaa;
0.277;0.421;aa;
0.922;0.76;aaaaaaa;
0.589;0.438;aaaaaaaa;
0.398;0.0514;aaa;
0.547;0.241;a;
0.794;0.794;aa;
0.626;0.692;aaa;
0.891;0.388;aaaaaa;
0.301;0.558;aaaaaaa;
0.498;0.685;a;
0.741;0.603;aaaaaaaaa;
0.0636;0.151;aaaaaaa;
0.891;0.956;aaaaaaaa;
0.0591;0.63;aa;
0.465;0.237;aa;
0.939;0.501;aaa;
0.963;0.448;aaaaaa;
0.376;0.55;aaaa;
0.387;0.472;aaa;
0.22;0.922;aaaaaaaa;
0.922;0.857;aaa;
0.855;0.665;aaaaaaaa;
0.639;0.672;a;
0.935;0.73;aaaaa;
0.155;0.714;aaaa;
0.107;0.115;aaaaaa;
0.495;0.0986;aaa;
0.272;0.883;aaaaaaaa;
0.00767;0.874;aaaa;
0.444;0.0594;a;
0.0599;0.677;aaa;
0.744;0.93;aaaaaaaaa;
0.462;0.0947;aaaaaaaa;
0.268;0.208;aaaaaaaaa;
0.0839;0.673;aaaaaa;
0.644;0.22;aaaaaaaa;
0.402;0.104;aaaa;
0.634;0.101;a;
0.963;0.463;aa;
0.927;0.968;aaaaa;
0.288;0.997;aaaaaaaa;
0.0603;0.966;aaaaaaaa;
0.246;0.0406;aaaaaaaaaa;
0.839;0.596;aaaaaaaaaa;
0.443;0.575;aaaaa;
0.94;0.00307;aaaaaa;
0.65;0.816;aaa;
0.41;0.268;aaaaaa;
0.586;0.989;aaa;
0.0255;0.253;aaaaaaaa;
0.879;0.667;aaaaaaaaa;
0.91;0.776;aaaaaaaaaa;
0.625;0.883;aaaaaaaaa;
0.439;0.517;aaaaaa;
0.778;0.695;aaa;
0.429;0.625;aaaa;
0.766;0.98;aaaa;
0.103;0.546;aa;
0.319;0.75;aaa;
0.651;0.471;aaaaaaaaaa;
0.339;0.222;aaaaa;
0.374;0.0385;aaaaaaaa;
0.0947;0.119;a;
0.988;0.826;aaaaaaaa;
0.514;0.84;aaa;
0.731;0.486;aaaaaaaaa;
0.953;0.963;aaaaaaaa;
0.603;0.711;aaaa;
0.768;0.0244;aaaaaaaaa;
0.28;0.492;aaaaaa;
0.375;0.614;aaaa;
0.647;0.931;aaaaaa;
0.643;0.848;aa;
0.959;0.628;aa;
0.46;0.231;aaaaaa;
0.47;0.224;aaaaa;
0.0319;0.428;aaaaaa;
0.859;0.219;aaaaaaaaaa;
0.983;0.992;aaaaaa;
0.0133;0.295;aa;
0.189;0.589;aaaaaaaaaa;
0.418;0.446;aaaa;
0.0277;0.325;aaaaa;
0.244;0.167;aaaaaa;
0.942;0.92;aaaaaaa;
0.302;0.524;aaaaaaaaa;
0.434;0.51;aaaaaaaaa;
0.685;0.221;aaa;
0.665;0.223;aaaaaaa;
0.689;0.519;a;
0.702;0.233;aaaaaa;
0.36;0.209;aaa;
0.615;0.74;aaaaaaaaa;
0.956;0.0347;aaaaa;
0.833;0.125;a;
0.817;0.94;aaaaaaaaa;
0.662;0.593;aa;
0.849;0.619;aaaaaaaaa;
0.459;0.0257;aaaaaaaaaa;
0.0687;0.559;a;
0.235;0.948;a;
0.61;0.301;a;
0.535;0.0116;aaaaaa;
0.113;0.74;aaaaa;
0.629;0.59;aaa;
0.278;0.72;aaaaa;
0.736;0.751;aaaa;
0.601;0.94;aaaaaaaa;
0.174;0.709;aaaaa;
0.78;0.239;aaaaaaaaaa;
0.659;0.28;aa;
0.862;0.409;aaaa;
0.155;0.456;aaaaaaaa;
0.0987;0.443;aa;
0.532;0.765;aaaaaaaaa;
0.184;0.45;aaaaaaaaaa;
0.912;0.308;aaaa;
0.901;0.361;aa;
0.339;0.581;aaaaaaa;
0.682;0.0474;aaaaa;
0.168;0.946;a;
0.0158;0.901;a;
0.973;0.663;aaaa;
0.809;0.628;aaa;
0.666;0.257;aaa;
0.867;0.925;aaa;
0.761;0.443;aaaaaaaa;
0.0637;0.981;aaaaaaaa;
0.11;0.723;aaaaa;
0.985;0.669;aaaaaaaa;
0.234;0.209;aaa;
0.691;0.0344;a;
0.492;0.983;aaa;
0.155;0.4;aaaaaa;
0.578;0.786;a;
0.0126;0.562;aa;
0.806;0.763;aaaaaaaaa;
0.892;0.332;a;
0.579;0.552;aaa;
0.355;0.326;aaaaaaaaa;
0.139;0.658;aaa;
0.0285;0.956;aaaa;
0.384;0.404;aaaaaaaaa;
0.64;0.897;aaaaaaa;
0.0168;0.846;aa;
0.881;0.665;aaaaaa;
0.0434;0.655;aaaaaa;
0.714;0.0581;aaaaaaaaa;
0.381;0.192;aaa;
0.647;0.0545;aaa;
0.853;0.445;aaaaaaaa;
0.207;0.156;aaaaaaaaa;
0.00528;0.681;aaaaaaaaa;
0.753;0.0811;aaaaaa;
0.116;0.463;aa;
0.691;0.155;aaaaaaaaa;
0.116;0.857;aaaaaaaa;
0.101;0.732;aaa;
0.625;0.51;aaaaaa;
0.461;0.184;aaaaaaaaa;
0.609;0.499;aaaaaaa;
0.879;0.305;aaaaaa;
0.0995;0.77;aaa;
0.143;0.348;aaaaa;
0.367;0.836;aa;
0.0598;0.129;aaaaaaaaaa;
0.211;0.806;aaaaaaa;
0.365;0.246;aa;
0.326;0.541;aaaaaaa;
0.851;0.249;aaaaaaaaa;
0.452;0.755;aaaaa;
0.631;0.0376;aaaa;
0.15;0.278;aaa;
0.25;0.0364;aaaaaaaaaa;
0.444;0.912;a;
0.478;0.344;aa;
0.496;0.0581;a;
0.562;0.438;aa;
0.725;0.319;aaaaa;
0.154;0.844;aaaaaaaaaa;
0.702;0.0812;aaaaa;
0.618;0.33;aa;
0.844;0.626;aaaaaaa;
0.538;0.143;aaaaaaa;
0.508;0.76;aaa;
0.709;0.144;aaaaaaa;
0.713;0.189;aaa;
0.591;0.104;a;
0.14;0.286;aa;
0.00348;0.422;aaaaaaaaaa;
0.627;0.0609;a;
0.704;0.605;aaaaaaaaaa;
0.391;0.146;aaaa;
0.664;0.653;aaaaaaaaaa;
0.816;0.449;aaa;
0.758;0.176;aa;
0.398;0.881;aa;
0.328;0.834;aaaaaaa;
0.608;0.0327;aaa;
0.247;0.648;aaaa;
0.536;0.02;aaaaaaaa;
0.623;0.975;aaaaaaaaaa;
0.646;0.69;aaaaaaa;
0.877;0.211;aaaaaaaaa;
0.826;0.328;aaaaaa;
0.689;0.907;aaaa;
0.299;0.994;aa;
0.94;0.321;aaaaaaa;
0.12;0.449;aaaaa;
0.384;0.604;aa;
0.849;0.662;aa;
0.676;0.629;aa;
0.0654;0.754;aaa;
0.27;0.394;aaaaaaaaa;
0.786;0.252;aaa;
0.614;0.174;aaaaaaa;
0.391;0.674;aaaaaaaaa;
0.925;0.52;aaaaaa;
0.439;0.101;aaa;
0.443;0.0738;aaaaaaaaa;
0.436;0.391;aaaaaaaaa;
0.395;0.0971;aaa;
0.413;0.00241;aaaaaa;
0.331;0.21;aaaa;
0.665;0.67;aaa;
0.823;0.211;aaaaaa;
0.84;0.627;aaaaaaaaa;
0.547;0.253;aaaaaaaaa;
0.862;0.211;aaaaaa;
0.208;0.84;aaaaaaaaaa;
0.163;0.723;aaaaaaaaa;
0.252;0.101;aaaaaa;
0.223;0.824;aaaaaaa;
0.602;0.224;aaaaaaa;
0.42;0.752;aaaaaaaaa;
0.675;0.207;aaaaa;
0.00283;0.643;aaaaaaaaa;
0.0401;0.324;aaaaa;
0.0334;0.0904;aaaaaa;
0.396;0.184;aaaa;
0.922;0.363;aaaaaa;
0.282;0.0261;aaaaaaaaaa;
0.216;0.235;aaaaaaaaa;
0.15;0.933;aaaaaaa;
0.614;0.791;aaa;
0.387;0.832;aaaaa;
0.867;0.795;aaaaaaaa;
0.802;0.189;aaaa;
0.845;0.793;aaaaa;
0.658;0.776;aaaaa;
0.984;0.939;aaaaa;
0.627;0.661;aaaaaaaaaa;
0.0239;0.469;aaaaaa;
0.905;0.545;aaaaaaa;
0.796;0.569;aaaaaaaaaa;
0.432;0.194;aa;
0.468;0.802;aaaaaaaaa;
0.286;0.611;aaaaaaaa;
0.455;0.654;aaaaaaa;
0.215;0.775;aaaa;
0.741;0.726;aa;
0.355;0.235;aaa;
0.0455;0.334;aaaaaaaaa;
0.835;0.701;aaaaaaa;
0.585;0.847;aaa;
0.612;0.114;aaaaaaaaa;
0.482;0.898;aaaaaa;
0.857;0.813;aa;
0.604;0.318;aa;
0.658;0.137;aaaaaa;
0.034;0.93;aaaaa;
0.522;0.0751;aaaaaa;
0.614;0.203;aaaaaaaaa;
0.483;0.622;aaaaaaa;
0.411;0.0707;aaa;
0.568;0.231;aa;
0.609;0.851;aaaaaaaa;
0.879;0.726;aaaaaaaa;
0.343;0.785;aaaaaaa;
0.268;0.606;aaaaaaaaa;
0.519;0.0537;aaaaa;
0.317;0.175;aaaaaa;
0.716;0.989;aaaaaaaa;
0.397;0.0848;a;
0.153;0.847;a;
0.782;0.565;aaaa;
0.0541;0.145;aa;
0.466;0.167;aaaaaaaaaa;
0.717;0.157;aaaaa;
0.348;0.466;aaaaaaaaa;
0.11;0.092;aaaaa;
0.101;0.718;aaaaaaaa;
0.944;0.135;aaaa;
0.789;0.778;a;
0.305;0.905;aaaaaaaaaa;
0.505;0.633;aaaaaaaa;
0.952;0.861;aaaa;
0.401;0.285;aaaaaaa;
0.763;0.0437;aaaaaaaaa;
0.546;0.156;aaa;
0.00883;0.457;aaa;
0.128;0.728;aaaaa;
0.341;0.209;aaaaaa;
0.214;0.033;a;
0.638;0.625;aaaaaaaaa;
0.805;0.106;aaaaa;
0.893;0.635;aaaaaaaa;
0.176;0.3;aaaa;
0.912;0.744;aaaaa;
0.0573;0.786;aaaaaaaa;
0.231;0.492;aaaaaa;
0.718;0.19;aaaaaa;
0.365;0.751;aa;
0.331;0.751;aaaaaa;
0.648;0.196;aaaaaaaaa;
0.147;0.0645;aaaaaaaaa;
0.51;0.907;aaa;
0.797;0.745;aaaa;
0.116;0.688;aaaaa;
0.991;0.404;aaa;
0.856;0.904;aaa;
0.14;0.387;aaaaaaaaaa;
0.52;0.559;aaaaa;
0.848;0.62;aaaaaaaa;
0.467;0.649;aaa;
