ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.44;0.852;aaaaaa;
0.186;0.0554;aaaaaaaaaa;
0.0203;0.0769;aaaaaaa;
0.0758;0.315;aaaaaaa;
0.251;0.486;aaaaa;
0.636;0.711;aaaaaaaa;
0.62;0.337;aaaaaaaaa;
0.182;0.385;aaaaaa;
0.573;0.265;aa;
0.985;0.588;aaaaaaaaaa;
0.745;0.787;aaaaaaaa;
0.163;0.719;aaaaa;
0.665;0.644;aaaaaaaaa;
0.817;0.816;aaaaa;
0.845;0.129;aaaaa;
0.0491;0.979;aaaaaaaa;
0.272;0.916;aaaa;
0.701;0.941;aaaaaaaaa;
0.476;0.525;aa;
0.672;0.853;aaaaaa;
0.307;0.653;a;
0.215;0.866;aaaa;
0.86;0.951;aaaaaaaaa;
0.433;0.521;aaaaaaaaaa;
0.101;0.713;aaa;
0.462;0.36;aaaaaa;
0.358;0.085;aaaaaaa;
0.398;0.341;aaaaaaa;
0.55;0.458;aa;
0.0192;0.99;aaaaaaaaa;
0.6;0.0781;a;
0.359;0.836;aa;
0.7;0.404;aaaa;
0.486;0.182;aaaaaaaa;
0.000932;0.659;aa;
0.304;0.582;aaaaaaaa;
0.84;0.14;aa;
0.85;0.334;aaaaaaaa;
0.151;0.269;aaaaaaaaa;
0.939;0.424;aaaaaaaa;
0.0845;0.796;a;
0.724;0.0101;aaaa;
0.373;0.637;aaaaaa;
0.0195;0.132;aaaa;
0.472;0.119;aaaaaaa;
0.727;0.246;aaaaaaaaaa;
0.00206;0.554;aaa;
0.121;0.423;a;
0.625;0.0156;aaaaaaa;
0.576;0.699;aa;
0.71;0.284;aaaaaaa;
0.295;0.00698;aaa;
0.661;0.533;aaaaaaaaaa;
0.762;0.634;aaaaaaaaa;
0.594;0.437;aa;
0.0159;0.605;aaaa;
0.901;0.494;aa;
0.741;0.872;aaaaaaaa;
0.33;0.195;aaaaaaaaaa;
0.86;0.269;aa;
0.13;0.568;aaaaaa;
0.841;0.772;aa;
0.436;0.503;aaaaaaaaaa;
0.307;0.253;aaaa;
0.748;0.787;aaaaaaaaaa;
0.949;0.254;aaaaaaaa;
0.839;0.305;aaaaaaa;
0.378;0.454;aaaaaaa;
0.932;0.855;aaaaaaaa;
0.0144;0.79;aaaaaaaaa;
0.0346;0.244;aa;
0.398;0.535;aa;
0.89;0.221;a;
0.593;0.891;aaa;
0.301;0.188;a;
0.428;0.932;aaaaaa;
0.872;0.519;aaaaaaa;
0.0424;0.687;aaaaa;
0.199;0.668;aaaaaaaaaa;
0.682;0.366;aaaaaaaaa;
0.476;0.939;aaaaaaaa;
0.0807;0.566;aaaaaaaaaa;
0.0528;0.807;aaaaaaa;
0.773;0.516;aaaaaaaaa;
0.576;0.368;aaaaa;
0.127;0.619;aaa;
0.231;0.338;aaaaaaaa;
0.304;0.872;aaaaa;
0.119;0.211;aaaaa;
0.417;0.0397;aaa;
0.444;0.595;aaaaaa;
0.405;0.893;aaaaaaa;
0.455;0.859;aa;
0.496;0.988;aaaaa;
0.406;0.636;aaaaaaaaaa;
0.411;0.103;aaaaaaa;
0.483;0.993;aa;
0.781;0.43;aaaa;
0.17;0.969;aaaaaa;
0.9;0.944;aaaaaaaaa;
0.892;0.624;aaaaaaa;
0.0501;0.335;aaaaa;
0.981;0.979;a;
0.253;0.0428;aaaaaaa;
0.175;0.203;aaaaaaaaa;
0.827;0.833;aaaaa;
0.676;0.788;aa;
0.149;0.974;aaaaaaa;
0.351;0.254;aa;
0.000661;0.115;aaaaaa;
0.32;0.564;aaaaaaaaaa;
0.823;0.753;aaa;
0.281;0.0305;aa;
0.889;0.803;a;
0.793;0.314;aaaaa;
0.471;0.369;a;
0.862;0.653;aaaaaaaaaa;
0.362;0.0632;aaaaaa;
0.652;0.859;aaaaaaa;
0.00603;0.383;aaaaaaaaa;
0.945;0.0646;aaaa;
0.241;0.805;aaaaaaaa;
0.869;0.598;aaaaaaaaa;
0.0333;0.0509;aaaaaaaa;
0.983;0.839;aaa;
0.443;0.241;aaaaaa;
0.828;0.0778;a;
0.101;0.131;aaaaaaaaa;
0.85;0.00816;aa;
0.582;0.424;aa;
0.804;0.165;aaaaaaaaaa;
0.0735;0.396;a;
0.131;0.717;aa;
0.0935;0.84;a;
0.345;0.236;aaaaaa;
0.0683;0.818;aaa;
0.15;0.883;aaa;
0.158;0.0087;aaa;
0.937;0.694;aa;
0.389;0.442;aaaaaaa;
0.39;0.462;aaaaaaa;
0.869;0.737;aaaaaa;
0.154;0.848;aaaaaaaa;
0.3;0.628;aaaaaa;
0.273;0.576;aaa;
0.827;0.46;aaaaaa;
0.208;0.332;aaaaa;
0.364;0.973;aaaaaaaa;
0.61;0.0853;aaaa;
0.45;0.653;aaaaaa;
0.841;0.778;aaaaaaaaaa;
0.357;0.719;aaaaaaaaaa;
0.792;0.327;aaaa;
0.0141;0.23;aaa;
0.35;0.709;aaa;
0.929;0.862;aaaaa;
0.481;0.469;aa;
0.367;0.967;aaa;
0.363;0.953;aaaaaaaa;
0.098;0.459;aaaaaaaaa;
0.885;0.39;aaaaaaaaaa;
0.783;0.498;aaaaaaaaa;
0.859;0.872;a;
0.955;0.0677;aa;
0.617;0.996;aaaa;
0.18;0.0859;aaaa;
0.556;0.135;a;
0.00285;0.927;aa;
0.872;0.678;a;
0.265;0.821;aaaaaaaa;
0.33;0.356;a;
0.979;0.587;aaaaaaa;
0.361;0.0439;aaaaaa;
0.153;0.762;aaaaa;
0.61;0.736;aa;
0.00641;0.804;aaaaa;
0.598;0.941;aaaaaaaaa;
0.962;0.702;aaaa;
0.643;0.189;aaa;
0.754;0.062;aaaaaa;
0.742;0.952;aaaaaaaa;
0.443;0.762;aaaaa;
0.448;0.81;aaaaaaa;
0.514;0.294;aa;
0.721;0.783;a;
0.509;0.88;aaaaaaaa;
0.15;0.568;aaaaaa;
0.829;0.607;aaaa;
0.727;0.925;aaaaaaaaaa;
0.423;0.733;aa;
0.714;0.587;aa;
0.686;0.529;aaa;
0.0895;0.343;a;
0.299;0.0388;aaaaaaa;
0.583;0.487;aaaaaaa;
0.573;0.785;aaaaaaaaaa;
0.681;0.996;aa;
0.522;0.797;aaaaaaa;
0.176;0.498;aaaa;
0.878;0.223;aaaaaaaaa;
0.112;0.547;a;
0.381;0.121;aa;
0.396;0.731;aa;
0.581;0.937;aaaaaa;
0.222;0.536;aaaaaa;
0.188;0.0903;aa;
0.355;0.727;aaaaaaaaaa;
0.466;0.624;aaaaaaaaa;
0.956;0.0858;a;
0.223;0.482;aaaaaaaa;
0.366;0.614;aaaaa;
0.981;0.838;aaaaaaaaaa;
0.0826;0.419;aa;
0.606;0.443;aaa;
0.106;0.571;aaaaaaaa;
0.536;0.754;aaaaa;
0.916;0.541;aaaaaaa;
0.397;0.151;aaaaa;
0.45;0.137;aa;
0.46;0.918;aaaaaaa;
0.448;0.412;aaaa;
0.0756;0.112;aaaa;
0.936;0.173;aaaaaaaaa;
0.396;0.544;aaaaaaaaaa;
0.329;0.495;aaaaaaaaa;
0.493;0.0601;aa;
0.683;0.75;aaaa;
0.746;0.957;aaaaaaaa;
0.862;0.693;aa;
0.0548;0.741;aaaaaaaaa;
0.113;0.463;aaa;
0.588;0.175;a;
0.622;0.804;aaaaaaaaaa;
0.251;0.0169;aaaaaaaaa;
0.316;0.0756;aaaaaaa;
0.981;0.195;aaaaaa;
0.755;0.00855;aaaaaaa;
0.625;0.359;aa;
0.742;0.845;aaa;
0.53;0.138;aaaaaaaaaa;
0.814;0.0626;aaaa;
0.873;0.76;aaa;
0.607;0.119;a;
0.399;0.36;aaaaaaa;
0.289;0.39;aaaaaaa;
0.335;0.631;a;
0.752;0.26;aa;
0.587;0.923;aaaaa;
0.123;0.763;aaaaaaaaaa;
0.791;0.566;aa;
0.0665;0.369;aaaaaaaaaa;
0.82;0.0763;a;
0.714;0.492;aa;
0.476;0.702;a;
0.0372;0.756;aaaaaaaaaa;
0.774;0.922;a;
0.964;0.891;aa;
0.744;0.377;aaaaa;
0.388;0.237;aaaa;
0.759;0.919;aaaaaaaa;
0.432;0.212;a;
0.31;0.816;aaaa;
0.397;0.652;aaaaaaaa;
0.333;0.698;a;
0.617;0.198;aaaaaaa;
0.415;0.738;aaaaaaaaaa;
0.91;0.657;aaaaaa;
0.379;0.732;aaaaaa;
0.507;0.0622;aaaa;
0.0379;0.886;aaaaaaaaaa;
0.145;0.304;aaaaaa;
0.722;0.299;aaaaaa;
0.0291;0.56;aaaaaa;
0.192;0.31;aa;
0.572;0.965;aaaaa;
0.737;0.422;aaaaaaaaa;
0.667;0.879;aaa;
0.71;0.279;aaaaaaa;
0.202;0.659;aaa;
0.817;0.769;aaa;
0.106;0.267;aaaaaaaa;
0.659;0.556;aaaaaaaaa;
0.977;0.338;aaaa;
0.915;0.68;aaaaaaaa;
0.497;0.791;aaaa;
0.418;0.0575;a;
0.585;0.966;aaaaaaaa;
0.875;0.995;aaa;
0.562;0.102;aaaa;
0.862;0.655;aaaaaaaa;
0.436;0.364;aa;
0.634;0.136;aa;
0.182;0.11;aaaaaaaa;
0.537;0.435;aaa;
0.985;0.993;a;
0.686;0.523;aa;
0.0121;0.0185;aaaaaaaa;
0.788;0.459;aaaaaaaa;
0.557;0.242;aaaaaaaaa;
0.165;0.599;aaa;
0.215;0.598;aaaaaaaaa;
0.66;0.783;aaaaaaaaa;
0.00329;0.308;aaaa;
0.538;0.189;aaaaaa;
0.353;0.811;aaa;
0.957;0.708;aaa;
0.822;0.428;aaaa;
0.997;0.168;a;
0.0196;0.493;aaaaaaaaa;
0.768;0.984;aaaaaaa;
0.308;0.644;aaaaaaaaaa;
0.192;0.0657;a;
0.167;0.685;aaaa;
0.0877;0.168;a;
0.98;0.455;aaaaaa;
0.44;0.969;aaaaaaaa;
0.281;0.325;aaaaaaaa;
0.858;0.104;aaaa;
0.188;0.701;aa;
0.819;0.456;aa;
0.703;0.0302;aaaaa;
0.206;0.101;aa;
0.745;0.561;aaaaaaa;
0.0588;0.769;aaaaaaa;
0.064;0.505;aaaaaaaaa;
0.163;0.537;aaaaaaaaaa;
0.548;0.845;aaaaaaaa;
0.726;0.551;aaaaa;
0.601;0.202;aaa;
0.622;0.809;aaaaaaaaa;
0.607;0.662;aaaaa;
0.0436;0.486;aaaaaaaaaa;
0.211;0.025;aa;
0.318;0.422;aa;
0.94;0.938;aaaaaa;
0.997;0.424;a;
0.471;0.194;aaa;
0.865;0.66;aaaaaa;
0.321;0.273;aaa;
0.651;0.9;aaaaaa;
0.859;0.713;aaaaaaaa;
0.0339;0.596;aaaaaaaa;
0.461;0.152;aaaaaa;
0.766;0.319;a;
0.108;0.785;aaaaaa;
0.424;0.0843;aaaaaaa;
0.75;0.12;aaaaaaa;
0.269;0.451;aaaaaaaaaa;
0.375;0.834;aaaaa;
0.112;0.33;a;
0.645;0.425;aaaaaaaaa;
0.754;0.0204;aaaaaa;
0.905;0.71;aaaaaaaa;
0.314;0.561;aaaa;
0.289;0.34;aaaa;
0.875;0.0378;aaaaaa;
0.805;0.512;a;
0.491;0.186;aaaa;
0.0351;0.322;aaaaaa;
0.248;0.819;aaaa;
0.784;0.408;aaaaa;
0.466;0.261;aaaa;
0.744;0.896;aaaaaaaaa;
0.762;0.416;aaaaaaaa;
0.626;0.478;aaaaaa;
0.0561;0.662;aaaaaaaaa;
0.348;0.695;aa;
0.935;0.479;aaaaa;
0.0747;0.748;aaaaaaa;
0.0336;0.482;a;
0.408;0.271;aaaaaaa;
0.549;0.794;aaa;
0.155;0.907;aaaaaaaaaa;
0.48;0.152;aaaaaaaaa;
0.621;0.0513;aaaaaaa;
0.892;0.383;aaaaaaa;
0.546;0.824;aa;
0.0878;0.833;aaaaaaaaa;
0.00612;0.859;aaa;
0.33;0.186;aaaaaaa;
0.849;0.185;aaa;
0.774;0.0052;aaaa;
0.364;0.96;aaaaaaaaa;
0.58;0.647;aaaaaaa;
0.282;0.516;aaaaaaa;
0.595;0.978;a;
0.771;0.975;a;
0.969;0.855;aaaaaa;
0.622;0.381;aaaaaaaaa;
0.126;0.735;aaaa;
0.407;0.867;aaa;
0.827;0.763;aaaaa;
0.165;0.978;aa;
0.49;0.43;aaaaaaa;
0.409;0.554;aaa;
0.232;0.705;aaaa;
0.213;0.587;aaaaaaa;
0.683;0.181;aaa;
0.519;0.492;aa;
0.473;0.48;aaaaa;
0.402;0.261;aaaa;
0.752;0.555;aaaaaa;
0.588;0.871;aaaaaaaaaa;
0.983;0.737;aaaa;
0.415;0.242;aaa;
0.412;0.615;a;
0.591;0.041;aaaaaa;
0.873;0.161;aa;
0.727;0.0408;aaa;
0.562;0.632;a;
0.25;0.0921;aaaaaaa;
0.683;0.675;aaa;
0.89;0.0474;aaaaaaaaaa;
0.169;0.948;aaaaaaaaaa;
0.702;0.43;aaa;
0.744;0.722;aaaaaaaaa;
0.00217;0.419;aaaaaaaa;
0.719;0.825;aaaaaa;
0.0275;0.781;aaaaaaaa;
0.595;0.0281;aaaaaaa;
0.209;0.24;aaaaaaaaa;
0.923;0.241;a;
0.963;0.508;aaaaaaa;
0.341;0.0561;aaaaaaaaaa;
0.167;0.547;aaaaaaa;
0.0896;0.463;aaaaa;
0.647;0.352;aaaaa;
0.372;0.745;aaaaaaaa;
0.667;0.658;aaaaa;
0.11;0.565;aaaaaaaaaa;
0.996;0.866;aaaaaaaaa;
0.43;0.596;aaaa;
0.809;0.468;aaaaa;
0.0277;0.849;aaaaa;
0.463;0.0734;aaaaa;
0.0991;0.796;aaaa;
0.798;0.935;aaaaa;
0.996;0.14;a;
0.431;0.568;a;
0.646;0.0853;aaaaaaaaaa;
0.212;0.485;aaaaaa;
0.884;0.671;aaaaa;
0.262;0.552;aa;
0.0317;0.874;aaa;
0.864;0.382;aaaaaa;
0.505;0.231;aaa;
0.708;0.81;aaaaaaaaa;
0.535;0.731;a;
0.125;0.608;a;
0.805;0.351;aaaaaaaaaa;
0.252;0.379;aaaa;
0.999;0.0747;a;
0.299;0.39;aaaaaaaaa;
0.466;0.722;aaaaaa;
0.627;0.813;aaaaaa;
0.823;0.069;a;
0.0028;0.0713;aaaaa;
0.43;0.286;aaaaaaaaaa;
0.0782;0.492;aaaaaaaaa;
0.268;0.688;a;
0.799;0.526;aaa;
0.331;0.328;aaaaa;
0.356;0.261;aaa;
0.519;0.14;aaaaaa;
0.776;0.455;aaaaaaaa;
0.237;0.903;aaaa;
0.771;0.119;aaaaaaaaaa;
0.408;0.944;aaaaaaa;
0.341;0.0346;a;
0.803;0.168;a;
0.569;0.847;a;
0.892;0.609;aaaaa;
0.789;0.46;aaaaaa;
0.517;0.814;aaaaa;
0.446;0.255;aaa;
0.474;0.853;aaaaaaa;
0.12;0.791;aaaaaaaa;
0.201;0.673;aaaaaaa;
0.073;0.831;aaaaa;
0.693;0.125;aaaaaaaa;
0.742;0.634;aaaa;
0.212;0.192;aaaaaaaaa;
0.616;0.454;aaaaaaaa;
0.762;0.783;aaaaa;
0.986;0.962;aaaaa;
0.53;0.194;aaaaa;
0.15;0.937;aaaa;
0.659;0.0184;a;
0.794;0.19;aaaaaaa;
0.268;0.146;aaaaaaaaa;
0.617;0.448;a;
0.116;0.277;aa;
0.153;0.847;aaaaaaaa;
0.523;0.734;aaaaaaaaa;
0.0448;0.82;aa;
0.776;0.348;aaaa;
0.245;0.83;aaaaaaa;
0.95;0.117;aa;
0.45;0.412;aaaaaa;
0.399;0.666;aaaaaaaaaa;
0.364;0.699;aaaaaaaa;
0.245;0.654;aaaaa;
0.872;0.586;aaaaaa;
0.73;0.616;aa;
0.163;0.341;aaaaaaaaa;
0.924;0.87;aaaaaaa;
0.331;0.413;aaaaaaa;
0.981;0.688;aaa;
0.878;0.944;a;
0.767;0.38;aaaaaaaaa;
0.258;0.608;aaaaaaaaaa;
0.11;0.176;aaaa;
0.397;0.865;aaa;
0.863;0.846;aaaaaaa;
0.0811;0.259;aaaa;
0.86;0.54;aaaaaa;
0.895;0.492;aaaaaaaa;
0.772;0.097;aaaaaaa;
0.644;0.315;aaa;
0.879;0.44;aaaaaaaa;
0.313;0.12;aaaaaaa;
0.132;0.316;aaaaaaaaaa;
0.274;0.246;aa;
0.253;0.779;aaa;
0.712;0.857;aaaaaaaaa;
0.25;0.578;aa;
0.611;0.394;aaaaaaa;
0.515;0.936;aaa;
0.0403;0.371;aaa;
0.181;0.308;aaaaaaaaa;
0.5;0.419;aaa;
0.876;0.185;aaaa;
0.328;0.0485;aaaaaaaa;
0.0189;0.848;aaaaaaaaa;
0.361;0.138;aaa;
0.33;0.599;aaaaaaaaa;
0.575;0.448;aaaaa;
0.523;0.594;aaaaaaaaa;
0.193;0.16;aaaaa;
0.174;0.457;aaaaaaaaa;
0.701;0.0334;aaaaaaaaaa;
0.645;0.403;aaaaa;
0.0235;0.315;aaaaaa;
0.568;0.542;a;
0.766;0.991;aaaa;
0.229;0.549;aa;
0.923;0.717;aaaa;
0.898;0.605;aaaaaaaa;
0.528;0.641;a;
0.45;0.466;aaaaaaa;
0.88;0.879;aaaaaa;
0.0647;0.604;aaaaa;
0.321;0.242;aa;
0.0286;0.294;aaaaaaa;
0.0223;0.667;aaaaaaaaaa;
0.356;0.305;aa;
0.3;0.58;aaaaa;
0.425;0.502;aaaaaa;
0.0487;0.592;aaaaaaa;
0.249;0.575;aaaaa;
0.141;0.0938;aaaaaaaaaa;
0.00956;0.668;aaaaaa;
0.641;0.00217;aaaaa;
0.967;0.972;aa;
0.335;0.844;aa;
0.372;0.0534;aaaaaaaaa;
0.504;0.823;aaaaa;
0.727;0.868;a;
0.473;0.0745;aa;
0.818;0.866;aa;
0.151;0.614;aaaaaa;
0.0157;0.617;aa;
0.0779;0.0839;aaaa;
0.656;0.567;aaaaaaaaaa;
0.717;0.99;aaaaaa;
0.325;0.516;aaaaaaaa;
0.852;0.742;aaaaa;
0.727;0.361;aaa;
0.214;0.489;aaaaaaaa;
0.167;0.657;aaaaaaa;
0.196;0.105;aaaa;
0.289;0.133;aaaaaaaaa;
0.123;0.686;aaaaaaaa;
0.848;0.477;aaaaa;
0.795;0.107;a;
0.193;0.107;aaaaaaaaa;
0.803;0.283;aaaa;
0.409;0.779;aaaa;
0.549;0.577;aaaaa;
0.0853;0.0371;aaaaaaaaaa;
0.37;0.302;aaaaaaaa;
0.391;0.714;aaa;
0.214;0.975;aaaaaa;
0.202;0.578;aaa;
0.443;0.787;aaaaaa;
0.899;0.475;aaaaaaaa;
0.629;0.774;aa;
0.366;0.752;aaa;
0.202;0.184;aaaaaa;
0.358;0.839;aaaaaaa;
0.21;0.145;aaaa;
0.476;0.446;aaaaaaaa;
0.066;0.0315;aaaaaaa;
0.466;0.318;aaaaaa;
0.669;0.454;aaaaaa;
0.841;0.367;a;
0.233;0.79;aaaaaaa;
0.713;0.685;aaaaa;
0.405;0.963;aaaaaaaaaa;
0.16;0.902;aaaaaaa;
0.285;0.597;aaaaaaa;
0.195;0.629;aaaaaaaa;
0.256;0.725;a;
0.63;0.806;a;
0.378;0.597;aaaaaaaa;
0.458;0.071;aaaaaaa;
0.539;0.805;a;
0.982;0.592;aaaaaa;
0.645;0.577;aaaa;
0.0232;0.0399;aaaa;
0.379;0.841;aaaaaaaa;
0.392;0.226;a;
0.997;0.888;aaaaaaaaaa;
0.59;0.159;aaaaaa;
0.832;0.606;aaaaaaaaa;
0.673;0.69;aaaaaaaaaa;
0.874;0.934;aaa;
0.187;0.933;aaaaaa;
0.418;0.682;aaaaaaaaa;
0.617;0.231;aaa;
0.263;0.503;a;
0.337;0.497;a;
0.481;0.888;a;
0.0355;0.454;aaaaaa;
0.451;0.6;a;
0.595;0.256;aaaaaaa;
0.175;0.167;aaaaaaaaaa;
0.0345;0.564;a;
0.779;0.0154;aaaaaa;
0.104;0.25;aaaaaaaaa;
0.597;0.285;aaaaaaaaa;
0.266;0.865;aaaaaaaaa;
0.148;0.522;aaa;
0.867;0.715;aaaaaa;
0.913;0.662;aaaaaaa;
0.0654;0.0473;aaaaaa;
0.156;0.0893;aaaaaaaa;
0.494;0.79;aaaaaaa;
0.189;0.815;aaaaaa;
0.417;0.341;aaaa;
0.743;0.614;a;
0.69;0.716;a;
0.788;0.591;aaaaaa;
0.7;0.264;aa;
0.929;0.439;aaaaaaaaaa;
0.793;0.0556;aaa;
0.621;0.472;aa;
0.0674;0.188;aaa;
0.227;0.953;aaaaaaa;
0.453;0.923;aaaaa;
0.00898;0.903;aaaaaaaaa;
0.836;0.563;aaaaa;
0.838;0.0281;aaa;
0.775;0.0405;aaaaaa;
0.409;0.943;aaaaaaaaaa;
0.994;0.654;aaaaaaaaaa;
0.638;0.0933;aaaaa;
0.883;0.267;aaa;
0.76;0.667;aaaaaaaaaa;
0.821;0.693;aaaaaaaaa;
0.902;0.0339;aaaaaa;
0.378;0.23;a;
0.187;0.365;aaaaaa;
0.443;0.00828;aa;
0.473;0.353;aaaaaaa;
0.914;0.984;aaaaaaaa;
0.565;0.954;aaa;
0.547;0.744;aaaaaaaa;
0.703;0.868;aaa;
0.565;0.175;a;
0.693;0.232;aaaaaaa;
0.509;0.733;aaaaaa;
0.186;0.846;aaa;
0.758;0.796;aaaaaaaa;
0.962;0.928;aaaaaa;
0.742;0.511;aa;
0.222;0.342;a;
0.281;0.195;aa;
0.898;0.145;aaaaaaa;
0.153;0.948;aa;
0.732;0.599;a;
0.681;0.27;aaaaa;
0.242;0.104;aaaaaaaa;
0.128;0.602;a;
0.655;0.301;aaaaaaaaa;
0.984;0.493;aa;
0.932;0.409;aaaaaaa;
0.939;0.457;aaaaaaaaa;
0.077;0.379;a;
0.994;0.378;a;
0.338;0.0754;aaaaaaaaa;
0.44;0.0125;aaaaaaaaaa;
0.882;0.355;aaaaaaaaaa;
0.397;0.834;aaa;
0.00233;0.11;aaaaaaaaa;
0.14;0.785;aaaaaaaa;
0.604;0.238;aaaaaaaaaa;
0.171;0.727;aaaaaaaaaa;
0.271;0.266;aa;
0.621;0.994;aaaaaa;
0.684;0.0266;aaaaaaaa;
0.611;0.0691;aaaaaaa;
0.469;0.0319;aaaaaa;
0.631;0.995;aaaaaaa;
0.686;0.667;aaaaaa;
0.598;0.566;aaaaaaaaa;
0.204;0.757;aaaaaaaa;
0.664;0.0189;aaaaaaa;
0.592;0.461;aaaaaaaaaa;
0.683;0.802;aaa;
0.851;0.154;aaaaaa;
0.364;0.285;aaaaaaaaaa;
0.459;0.325;aaaaa;
0.127;0.901;a;
0.48;0.619;aaaaaaaaaa;
0.852;0.175;aaaaa;
0.0493;0.977;a;
0.42;0.829;aaaaaa;
0.508;0.256;a;
0.866;0.254;aaaaaaa;
0.687;0.532;aaaaaaaaaa;
0.726;0.87;aaaaaaaa;
0.369;0.297;aaaaaa;
0.592;0.855;aaaaaaaaa;
0.609;0.774;aaaaaaaa;
0.438;0.876;aaaaa;
0.891;0.51;aaaaaaa;
0.0456;0.589;aaaaaaaaaa;
0.391;0.151;aaaa;
0.618;0.287;aaaaaaaaaa;
0.544;0.124;aaaaaaaa;
0.0041;0.967;aaaaaa;
0.971;0.873;a;
0.654;0.38;aaa;
0.33;0.55;aaaaaaaaa;
0.726;0.867;aaa;
0.862;0.9;aaaaaaaaa;
0.271;0.274;aaa;
0.748;0.373;aaaaaa;
0.67;0.564;aaaaaaaaa;
0.825;0.481;aaaaaa;
0.35;0.204;aaaaaaaa;
0.912;0.563;aaa;
0.435;0.283;aa;
0.446;0.919;a;
0.185;0.667;aaa;
0.999;0.0687;aaa;
0.419;0.498;aaaaaaaa;
0.0636;0.341;aaaaaaaa;
0.591;0.876;aaaaaaaaaa;
0.183;0.837;aaaaaaaa;
0.577;0.466;aaaaaaaa;
0.092;0.69;aaaaaaaaa;
0.379;0.94;aaaa;
0.772;0.0369;aaaaa;
0.248;0.58;aaaaaaaa;
0.835;0.163;aaaaaaaaa;
0.624;0.206;aaaaaaaaaa;
0.938;0.605;aaaaaaaaaa;
0.533;0.1;aaaaa;
0.141;0.051;aaaaaaaa;
0.978;0.153;aaaaaaaaaa;
0.328;0.838;aaaaaa;
0.412;0.491;aa;
0.697;0.461;aaa;
0.79;0.298;aaaaaa;
0.501;0.647;aaaa;
0.353;0.324;aa;
0.0618;0.9;aaaaa;
0.558;0.314;aaaaaa;
0.143;0.964;aaaaaa;
0.509;0.947;aaa;
0.817;0.223;aaaaaaaaa;
0.0423;0.109;aaaaaaa;
0.828;0.643;aa;
0.519;0.232;aaaaa;
0.995;0.708;aaaaa;
0.201;0.701;aaaaaa;
0.574;0.629;aaaaaa;
0.0105;0.662;aaaaa;
0.568;0.878;aaaaaaaaa;
0.434;0.526;a;
0.452;0.614;aaaaaa;
0.655;0.609;aaa;
0.0374;0.381;a;
0.933;0.677;aaaaaa;
0.248;0.959;aaaaaa;
0.0993;0.677;a;
0.901;0.753;aaa;
0.644;0.0239;a;
0.577;0.751;aaaaaaa;
0.327;0.56;aaa;
0.494;0.231;aaaa;
0.654;0.378;aaaaaa;
0.499;0.43;aaaaaaaaaa;
0.333;0.267;aaaaaa;
0.104;0.067;aaaaaa;
0.658;0.55;aaaaaaaaaa;
0.283;0.934;aaaaaaaa;
0.0626;0.809;aaaaa;
0.287;0.38;aaa;
0.951;0.0458;aaaaa;
0.51;0.561;aaaaaa;
0.69;0.401;a;
0.821;0.382;aaaaaa;
0.29;0.363;aaaaaaa;
0.679;0.393;a;
0.55;0.582;aaaaaaa;
0.193;0.397;aaaaaaaaa;
0.781;0.598;aa;
0.75;0.945;a;
0.268;0.142;aaaaa;
0.954;0.608;aaaa;
0.531;0.857;aaaaaaaa;
0.618;0.837;aaaaaa;
0.845;0.808;aaaaaaa;
0.335;0.752;aaaaaaaaaa;
0.744;0.472;aaaaaaaaa;
0.114;0.459;aaaaaa;
0.889;0.573;aaaaaaaaaa;
0.125;0.102;aaaaaaaa;
0.532;0.687;aaa;
0.0709;0.189;aaaaaaaaa;
0.273;0.853;aa;
0.807;0.982;aaaaaaaaaa;
0.847;0.948;aaaaaaaaaa;
0.113;0.326;a;
0.397;0.781;aaaaa;
0.715;0.664;aaaaaa;
0.741;0.0186;aaaaaaaaa;
0.962;0.531;aaaaaaa;
0.809;0.942;aaaaa;
0.214;0.648;aaaa;
0.402;0.241;a;
0.769;0.309;aaaaaaaaa;
0.714;0.263;aaaaaa;
0.807;0.729;aaaaaaaa;
0.0391;0.318;aaaa;
0.734;0.724;aa;
0.741;0.506;a;
0.378;0.984;a;
0.569;0.111;a;
0.749;0.288;aaaa;
0.749;0.343;a;
0.613;0.329;aaaaaa;
0.813;0.359;aaaaaaaa;
0.0362;0.744;a;
0.773;0.207;a;
0.943;0.0473;aa;
0.296;0.0399;aaaaaaa;
0.486;0.492;aa;
0.602;0.533;a;
0.603;0.314;aaaa;
0.981;0.179;aaaaa;
0.865;0.631;aaaaaa;
0.667;0.634;a;
0.248;0.44;aaaaaaaaaa;
0.484;0.53;aaaaaaaa;
0.144;0.91;aaaaaa;
0.2;0.72;a;
0.785;0.459;aaaa;
0.296;0.487;aaaaaa;
0.503;0.678;aaaaaaaa;
0.412;0.561;aaaaaa;
0.455;0.718;a;
0.978;0.1;aaa;
0.0725;0.103;aaaaaaaaa;
0.44;0.759;aa;
0.399;0.192;aaaaaaaaaa;
0.58;0.0183;aaaaaaaaa;
0.322;0.568;aaaa;
0.803;0.679;aaaaaaa;
0.374;0.26;aaaaaaaa;
0.917;0.0454;aaaaaa;
0.982;0.21;aaaaaaaaa;
0.467;0.47;aaaaa;
0.636;0.335;aaaaa;
0.747;0.0743;aa;
0.0892;0.331;aaaaaaaa;
0.295;0.78;aaaa;
0.96;0.221;aaaaaaaa;
0.249;0.696;aaaaaaaaaa;
0.567;9.06e-05;aaaaaa;
