ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.203;aaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.751;aaaaaa;
aa;0.675;aaaaaaaaaa;
aaaa;0.521;aaaaaaaa;
aa;0.376;a;
aaaa;0.199;aa;
aa;0.0654;aaaa;
aa;0.174;aaaaaaa;
aaaa;0.752;a;
aaaa;0.924;aaaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.784;aaaaaaaa;
a;0.147;aaaa;
aa;0.744;aaaaaaaa;
aa;0.995;a;
aaa;0.809;a;
aaaa;0.876;a;
aaaa;0.318;aaaaaaa;
aaa;0.249;a;
aaa;0.864;a;
aaa;0.128;aaa;
aa;0.602;aa;
aaa;0.0804;aaaaaaaaa;
a;0.936;aaaa;
aa;0.957;aaaaaaaa;
a;0.124;aaaaaaaaaa;
aaaa;0.691;aaaaaa;
a;0.358;aa;
aa;0.304;aa;
aaa;0.89;aaaaaaaa;
aa;0.139;aaaaaaaa;
a;0.183;aaaaa;
aa;0.408;aa;
a;0.104;aaaaa;
aaa;0.373;aaaaa;
aaa;0.257;aaaaaa;
a;0.106;aaaaaaaaaa;
aaaa;0.00659;aaaaaaaaa;
aa;0.947;aaaaa;
aaaa;0.327;aaaaaaaa;
aaa;0.187;aa;
aaa;0.86;aaaaaa;
aaaa;0.0936;aaaaaaa;
aaa;0.197;aaaaaaaa;
aa;0.399;aa;
aaaa;0.299;aaaaaaaaa;
a;0.621;aaaaaa;
a;0.219;aaaaaaa;
aaa;0.712;aaa;
aa;0.119;a;
aaa;0.0544;aaaaaaaa;
a;0.322;aa;
aaaa;0.404;aaaaaaa;
aaa;0.0795;aaa;
a;0.689;aaa;
aaa;0.254;aaaaaa;
aaaa;0.582;aa;
a;0.949;aaaaa;
aa;0.198;aa;
aa;0.716;aaaaaaa;
a;0.808;aaaaa;
aa;0.363;aaaaaaaaa;
aa;0.0964;aaaaaaa;
a;0.0217;aaaaaaaaaa;
a;0.142;a;
aa;0.849;aaaaaaaa;
aaa;0.245;aa;
aaa;0.155;aaa;
a;0.425;aaaaaaaa;
aaaa;0.174;aaa;
aa;0.165;aaaaaaaa;
aaaa;0.422;aaaa;
aaaa;0.0162;aa;
a;0.0549;aaaaaaaaa;
a;0.0734;aaaa;
aa;0.532;aaaaaaaa;
aaa;0.95;aaaaaaa;
aaa;0.144;a;
aaaa;0.148;aaaaa;
a;0.516;aaaaaaaa;
aaa;0.741;aaaaaaa;
aa;0.423;a;
aa;0.984;aaa;
a;0.508;aaaaaaa;
