ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.437;a;aaaaaaaa;
0.287;aa;aaaaaa;
0.497;a;aaaaa;
0.812;aa;a;
0.568;aa;aa;
0.532;aa;aaa;
0.574;a;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.605;a;a;
0.526;a;aaaaa;
0.0705;aa;aa;
0.318;a;a;
0.236;a;aaaaa;
0.0745;a;aaaaa;
0.749;a;aaaaaaaaa;
0.234;a;aaaaaaaa;
0.268;a;a;
0.158;aa;a;
0.779;a;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.732;aa;aa;
0.837;aa;aa;
0.924;a;aaa;
0.987;a;aaaaaaa;
0.442;aa;aaaaaaaaaa;
0.889;aa;aa;
0.69;a;aaaaaaaa;
0.996;a;a;
0.884;aa;aaaaaa;
0.883;aa;aaaaa;
0.572;a;aaa;
0.511;aa;aaaaaaaaaa;
0.748;aa;aaaaaaa;
0.945;a;aaaa;
0.92;aa;aaaaaa;
0.326;a;aaaaaa;
0.529;aa;aa;
0.612;a;aaaaaaaaa;
0.896;a;a;
0.864;a;a;
0.302;aa;aaaa;
0.898;aa;aaaaaa;
0.261;aa;aa;
0.017;a;aaa;
0.721;aa;aaa;
0.321;a;aaaa;
0.858;a;a;
0.208;a;aa;
0.0297;aa;aaaaa;
0.024;a;aaaaaaaa;
0.579;a;a;
0.288;a;a;
0.283;a;aaaaaa;
0.245;aa;aaaaa;
0.428;aa;aaaaaaaaa;
0.182;aa;aaaa;
0.891;a;a;
0.427;a;aaa;
0.749;aa;aaaaaa;
0.318;a;a;
0.457;aa;aaaaa;
0.44;aa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.171;aa;aaaaaa;
0.0346;a;a;
0.354;aa;a;
0.468;aa;aaaaaaaaa;
0.391;aa;aaaaaa;
0.583;aa;aaa;
0.221;a;aaa;
0.638;a;aa;
0.802;aa;aaaaaaaa;
0.537;aa;aa;
0.107;a;aaaa;
0.4;a;a;
0.581;a;a;
0.328;aa;aaa;
0.0686;aa;aaaaaa;
0.887;aa;aaaa;
0.43;a;aaaaaaaa;
0.225;aa;aaaaaa;
0.433;a;aaaaaaaa;
0.535;a;a;
0.626;aa;aaaaaaa;
0.96;a;aaaa;
0.773;aa;aaaaaaaa;
0.68;a;aaaaa;
0.392;a;aaaaaaa;
0.388;a;aaaaaaaa;
0.216;a;aaaaaaaaa;
0.0088;aa;aaa;
0.635;a;aaaaaaaaaa;
0.569;aa;aaaaaaa;
0.113;a;aaaaaa;
0.713;aa;aaaaaaa;
0.14;a;aaaaaaaa;
0.98;aa;aaa;
0.68;a;aaaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.877;aa;aaaaaa;
0.686;aa;aa;
0.707;aa;aaa;
0.435;a;aaaaaaaa;
0.467;aa;aaaaaaa;
0.356;aa;aaaa;
0.884;a;aaaaa;
0.379;a;aaaaaa;
0.0137;aa;aaaaaaaaa;
0.529;aa;aaaaaaaa;
0.67;aa;aaa;
0.0647;a;aaaaa;
0.451;aa;a;
0.653;aa;a;
0.255;a;aaaaa;
0.778;aa;aaaaaaaaa;
0.167;a;aaaaa;
0.619;a;aaaaaaaaa;
0.88;a;aaa;
0.781;a;aaaaaaa;
0.8;aa;aaa;
0.489;aa;aaaaaaaaaa;
0.0455;aa;aaaaaaaaaa;
0.714;aa;aa;
0.521;aa;aaaaaaaaaa;
0.567;a;aaaaa;
0.733;a;aaaaaaaaaa;
0.867;aa;aaaaa;
0.37;aa;aaaaaaaaaa;
0.683;a;aaaaaa;
0.841;a;aaaaa;
0.223;aa;aaaaaaaa;
0.401;a;aaaa;
0.552;a;aa;
0.892;aa;aaaaaaaaa;
0.654;aa;a;
0.666;a;aaaaaa;
0.548;aa;aaaaa;
0.0586;a;aaaaaaaa;
0.349;a;aaa;
0.286;aa;a;
0.0956;a;aa;
0.467;a;aaaaa;
0.318;aa;aaaaaaa;
0.584;aa;aaaaaa;
0.0949;aa;aaa;
0.359;aa;aaaaaa;
0.498;a;aaaaaaa;
0.113;a;aaaa;
0.801;a;aaaaaaa;
0.651;a;a;
0.105;a;aaaaaaaa;
0.959;a;aaa;
0.168;a;a;
0.721;aa;aaaaa;
0.274;a;aa;
0.893;aa;aaaaaaaaa;
0.865;aa;aaaaaa;
0.631;aa;a;
0.253;aa;aaaaaaaaaa;
0.357;a;aaaaaaa;
0.823;a;a;
0.552;aa;aa;
0.675;a;a;
0.905;a;aa;
0.563;aa;aaaa;
0.213;a;aaaaaa;
0.328;a;aaa;
0.066;a;aaaaaa;
0.136;aa;aaaaaa;
0.895;aa;aaaaa;
0.18;a;aaaaaa;
0.0635;a;aaaaaaaa;
0.912;aa;aaaaaaaa;
0.783;aa;aaaaaa;
0.0493;aa;a;
0.611;a;aaaa;
0.387;a;aaaaaaa;
0.00334;a;aa;
0.286;a;aaaaaa;
0.0598;aa;aaaaaaaaaa;
0.834;a;aaaa;
0.144;aa;aaaaaa;
0.237;aa;aaaaaaaa;
0.427;a;aaaaaaa;
0.93;a;a;
0.95;aa;aaaaaaaaaa;
0.642;aa;aaaa;
0.749;a;a;
0.103;a;aaaa;
0.525;a;a;
0.407;a;aaa;
0.578;a;aaaaaaaaa;
0.73;a;aaaa;
0.248;a;aaaaaaaaa;
0.421;a;aaaaaaaa;
0.816;aa;aa;
0.965;aa;aaaaaaa;
0.582;a;aa;
0.312;aa;aaaa;
0.44;aa;aaaaaaaa;
0.872;a;aaaa;
0.709;a;aaaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.613;aa;aaaaaaaa;
0.393;aa;aaaaaaa;
0.242;a;aaaaaaaaa;
0.862;aa;aa;
0.000108;aa;aaa;
0.172;aa;aaaa;
0.581;a;aaaaaaa;
0.865;a;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.75;aa;a;
0.649;aa;aaa;
0.0674;a;aaaaaaaaa;
0.215;a;aaaa;
0.856;a;a;
0.221;aa;aaa;
0.928;aa;a;
0.897;a;a;
0.894;a;aaaaaa;
0.148;a;a;
0.991;a;aaa;
0.0233;a;aaaaa;
0.474;a;aaaa;
0.304;aa;aa;
0.36;a;aaaa;
0.193;a;aaa;
0.653;a;aaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.761;a;aaaaaaa;
0.399;a;aa;
0.483;aa;aaa;
0.842;aa;aaaaa;
0.634;aa;aaaaaaa;
0.525;aa;aaaaaaaaa;
0.139;aa;aa;
0.0594;a;aaaa;
0.0759;a;aaaaaaaa;
0.322;aa;aaaaaaa;
0.0378;aa;aaa;
0.538;a;aaaaaa;
0.408;aa;aaaaaaaaaa;
0.347;aa;aaaaaaaa;
0.813;aa;aaaaaaaa;
0.59;a;aaaaa;
0.965;aa;aaaaaaaaa;
0.472;aa;aaaa;
0.168;a;aaaaaaa;
0.9;aa;aa;
0.589;aa;a;
0.344;aa;aaaaaa;
0.577;a;aaaa;
0.492;a;aa;
0.537;aa;aaa;
0.0516;a;aaaaa;
0.525;aa;aaa;
0.876;a;aaaaaaa;
0.112;a;aaaaaaa;
0.191;a;aaaaaa;
0.176;aa;aaaaaaaaa;
0.628;aa;aaaaaaaa;
0.511;aa;aaaaaa;
0.235;a;aaaa;
0.153;a;aaaa;
0.175;aa;aaaaa;
0.324;a;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.522;aa;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.781;aa;aaaa;
0.458;a;a;
0.427;aa;aaaaaa;
0.513;a;aaaaaaa;
0.292;aa;aaaaaa;
0.528;aa;aaaaaaa;
0.629;a;aaaaaa;
0.252;aa;aaaaaaaaa;
0.283;aa;aaaaaaa;
0.618;a;aaaa;
0.752;a;aaaaaaa;
0.0461;a;aaaaaaa;
0.734;a;aaaaaaaaa;
0.111;aa;aaaa;
0.35;aa;aa;
0.171;a;aaaa;
0.77;aa;aaaaaa;
0.0485;aa;aaaaa;
0.8;aa;aaaaaaa;
0.131;aa;aa;
0.00446;aa;aaaaaaaaaa;
0.969;a;a;
0.589;aa;aa;
0.258;a;aaaaaa;
0.237;aa;aaaaa;
0.31;a;aa;
0.819;aa;aaaaaaaaa;
0.949;a;aaaaa;
0.84;a;aaaaaaaaaa;
0.432;aa;aaaa;
0.349;aa;aaa;
0.818;aa;aaaaa;
0.975;aa;aaaaaaa;
0.361;a;aaaa;
0.502;a;aaaaaaaa;
0.358;aa;aaa;
0.742;aa;aaaaaaa;
0.0372;aa;aa;
0.304;aa;aaa;
0.476;aa;aaaaaaaa;
0.373;aa;aaaaaa;
0.283;aa;aaaaaaaaaa;
0.615;aa;aaa;
0.399;a;aaaaaa;
0.195;aa;aa;
0.451;aa;aaaaa;
0.172;a;aaaaaaaa;
0.277;aa;aaaa;
0.584;a;aaaaaaaaa;
0.313;a;aaaa;
0.798;aa;aaaaaa;
0.841;aa;aaaaaaaaa;
0.638;aa;aaaaaaaa;
0.705;a;aa;
0.102;a;aaaaa;
0.127;aa;aaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.514;a;aaa;
0.524;a;aaaaaa;
0.556;aa;aaaaaaaaa;
0.021;aa;aaaa;
0.733;aa;aaa;
0.108;a;aa;
0.927;a;a;
0.743;a;aaa;
0.455;aa;aaaaaaaaaa;
0.462;a;aaaaaa;
0.726;aa;aaaaaa;
0.102;aa;aaaaaa;
0.594;a;a;
0.375;aa;aaaaaaaaaa;
0.283;a;aaa;
0.403;a;aa;
0.438;a;a;
0.738;a;aaaaa;
0.435;a;aa;
0.97;a;aa;
0.333;aa;aaaaa;
0.353;aa;aaaaaaaa;
0.397;a;aaaaa;
0.402;a;aaaaaaaa;
0.399;aa;aa;
0.0253;aa;aaaaaaaa;
0.254;aa;aa;
0.546;a;aaa;
0.191;a;aaaaaa;
0.55;aa;aaaa;
0.116;aa;aaaaaaa;
0.495;a;aaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.222;a;aaaa;
0.142;aa;aaaaaaaaa;
0.7;aa;aaaaaaa;
0.645;aa;aaaaaaaaaa;
0.338;aa;aaa;
0.695;aa;aaaaaa;
0.672;aa;a;
0.966;aa;aaaaaaaa;
0.413;a;aaaaaaaa;
0.906;a;aa;
0.56;a;aaaaaaaa;
0.52;a;aaaaaaaa;
0.103;aa;a;
0.264;a;aaaaa;
0.759;aa;aaaaaaa;
0.918;aa;aaaa;
0.0881;a;a;
0.991;aa;aaaa;
0.69;a;a;
0.227;aa;aa;
0.737;a;aaaa;
0.881;aa;aaaaaaa;
0.644;aa;aaa;
0.0484;aa;aaaaaaaaaa;
0.0496;a;aaaa;
0.888;aa;aa;
0.221;a;a;
0.859;a;aaaaa;
0.262;aa;aa;
0.995;aa;aaaaa;
0.418;aa;aaaaa;
0.479;aa;a;
0.386;aa;aa;
0.114;aa;aaa;
0.0295;aa;aaaaa;
0.102;aa;aaaaaa;
0.256;a;aaaaaaaaa;
0.738;aa;aaaa;
0.962;a;a;
0.343;a;aaaaaaaa;
0.637;a;aaaaaa;
0.156;aa;aaaaaaaa;
0.647;aa;a;
0.991;a;a;
0.0491;aa;aa;
0.00324;a;aaaa;
0.0429;aa;aa;
0.444;aa;a;
0.525;aa;aaaaaaaa;
0.394;a;aa;
0.478;a;aaaa;
0.442;aa;aaaaaaaaaa;
0.202;a;aaaaa;
0.408;a;aa;
0.378;aa;aaaaaaaaaa;
0.841;aa;aaaa;
0.971;a;aaa;
0.934;aa;aaa;
0.161;a;aaaaaaaa;
0.513;a;aaaaaaa;
0.0437;a;aaa;
0.345;a;aa;
0.947;aa;aaaa;
0.873;aa;aaaaaaaaaa;
0.198;a;aaa;
0.533;aa;a;
0.807;aa;aaaaa;
0.71;aa;aaaaa;
0.934;a;aaaa;
0.112;a;aaaa;
0.583;aa;aaaaaaa;
0.127;a;aaaaa;
0.106;a;aaaaaaaaaa;
0.0793;a;aaaaaaaa;
0.921;aa;aaaaaaaa;
0.756;a;a;
0.282;a;aaaa;
0.734;aa;a;
0.367;a;aaaaa;
0.826;aa;aaa;
0.0947;a;aaaaaaaaa;
0.259;a;aaaaa;
0.435;a;a;
0.568;a;aaaaaaaaaa;
0.856;a;aaa;
0.0137;a;a;
0.817;aa;aa;
0.0937;a;aa;
0.652;a;aaaaa;
0.364;a;aaaaaa;
0.164;aa;aaaaa;
0.908;aa;aaaaaa;
0.911;aa;aaaaa;
0.663;aa;aaa;
0.583;aa;aaaaaaa;
0.223;a;aaaaaaaaa;
0.0542;aa;aaaaaa;
0.864;a;aaaaaaa;
0.84;a;a;
0.532;a;aaaaaaaaaa;
0.777;a;aaaaaa;
0.921;aa;aaaaaaaa;
0.0177;aa;aaaaaaaa;
0.473;a;aaaaaa;
0.433;a;aaaaa;
0.625;aa;aaaaaa;
0.697;a;aaaa;
0.741;a;aaa;
0.239;a;aaaaaaaaa;
0.39;a;aaaaaaaaa;
0.284;a;aaaaa;
0.128;aa;aaaaaaaa;
0.587;a;aaaaa;
0.018;a;aaa;
0.0896;a;a;
0.736;a;aaa;
0.953;a;aaaaaa;
0.826;aa;a;
0.763;aa;aaaaaaaaa;
0.0315;aa;aa;
0.37;a;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.438;aa;aaaaaaa;
0.897;a;aaaaaaaaaa;
0.559;a;aaaaaa;
0.215;a;a;
0.892;a;aaaa;
0.544;a;a;
0.193;a;aaa;
0.567;a;aaa;
0.362;a;aaaaaa;
0.917;aa;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.483;aa;aaaa;
0.106;aa;aaaaaaaa;
0.0933;aa;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.983;a;aa;
0.658;a;aaaaa;
0.186;a;aaaaaaaa;
0.987;a;aaaaaaa;
0.934;aa;aa;
0.692;a;aaaaaaa;
0.689;a;aaaaaaaaa;
0.378;a;aa;
0.419;aa;aaa;
0.969;aa;aaa;
0.915;aa;aaa;
0.685;a;aaaaaa;
0.59;a;aaaaaaaaaa;
0.564;aa;aaa;
0.651;aa;aaa;
0.897;a;aaaaaaaaaa;
0.0451;a;aaa;
0.0741;a;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.719;aa;aaaaa;
0.894;a;aaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.312;aa;aa;
0.0626;aa;aaaaaa;
0.494;aa;aaa;
0.0454;aa;aa;
0.929;aa;aaa;
0.98;aa;aaaaaa;
0.363;a;aaaaaaaa;
0.00452;aa;aa;
0.876;a;aaaaaaaaaa;
0.317;aa;a;
0.757;aa;a;
0.327;aa;aa;
0.15;aa;aaaaaaaaaa;
0.638;a;aaaaa;
0.28;aa;aaaaaa;
0.373;aa;aaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.498;a;aaaaa;
0.856;a;aaaaa;
0.686;aa;aaaa;
0.471;a;aaaaa;
0.0471;a;aaaaaa;
0.406;aa;aaaaaaaaaa;
0.65;aa;aaaaaaaa;
0.336;aa;aaaaa;
0.49;a;aaaa;
0.65;aa;aaaaaa;
0.233;aa;aaaaaaaaa;
0.425;aa;aaa;
0.8;aa;aaaaaaaaa;
0.659;aa;aaaaaaa;
0.24;aa;aaaa;
0.913;a;aaaaaaaa;
0.403;a;aaaaa;
0.218;aa;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.716;aa;aaaaa;
0.18;aa;aaa;
0.576;aa;aaaaaa;
0.188;a;aaaaaaaa;
0.0153;aa;aaa;
0.469;aa;a;
0.0855;aa;aaaaaa;
0.75;a;aaaaaaaaa;
0.481;aa;aaaaaaaa;
0.155;a;aaaaaaa;
0.453;aa;aaaaaa;
0.964;a;aaaaa;
0.585;a;aaaaa;
0.121;a;aaaaaaaaaa;
0.711;aa;aaaaa;
0.448;aa;aa;
0.205;aa;aaaaaa;
0.498;aa;aaaaaaaa;
0.853;aa;aaaaaa;
0.912;aa;aaaaa;
0.806;a;aaaa;
0.119;aa;aaaaa;
0.224;aa;aaa;
0.988;a;a;
0.335;aa;aaaaaaaa;
0.195;a;aaa;
0.926;aa;aaaaaaa;
0.139;aa;aaaaa;
0.456;aa;aaaaaaaaa;
0.776;a;aaaaaaaaa;
0.699;a;aa;
0.472;aa;aaaaaaaaaa;
0.364;aa;aaaaaaa;
0.179;a;aaaaaaa;
0.452;a;aaaaaaaaaa;
0.663;a;aaaaaa;
0.82;a;aaaaa;
0.594;a;aaaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.476;aa;aaaa;
0.00859;a;aaaaaa;
0.647;a;aaaa;
0.0478;aa;a;
0.661;aa;aa;
0.261;a;aaaaaaa;
0.913;a;aaa;
0.345;aa;aaaaaaaaa;
0.183;aa;aaaaa;
0.122;aa;aaaaaaa;
0.114;aa;aaaaaaaaa;
0.635;a;aaaaaa;
0.161;aa;aaa;
0.159;a;aaaaa;
0.28;aa;aa;
0.0756;aa;aa;
0.122;a;aaaaaa;
0.613;aa;aaa;
0.806;a;aaaaa;
0.0645;a;a;
0.226;a;aaaaaaa;
0.315;a;aaaaa;
0.492;a;aaaa;
0.518;aa;aaaa;
0.0745;a;aaaaaaaa;
0.846;aa;aaaaaa;
0.481;aa;aaa;
0.0756;a;aaaaa;
0.0164;a;aaaaaaaaaa;
0.11;aa;aaaaaaaa;
0.789;aa;aa;
0.947;a;aa;
0.291;aa;aaaaaaa;
0.218;a;a;
0.189;a;aaa;
0.362;aa;aaaaa;
0.0962;aa;aa;
0.517;aa;aaaaaaaa;
0.796;aa;aaaaa;
0.99;aa;aaa;
0.796;aa;aaaaaaaaa;
0.713;aa;a;
0.215;aa;aaaaaaaaaa;
0.851;a;aa;
0.464;aa;aaaaa;
0.879;a;aaaaaaa;
0.972;a;aaa;
0.987;a;aaaaaa;
0.000176;aa;aaaaa;
0.641;aa;aaaaaaa;
0.667;aa;aaaaaaaa;
0.645;aa;aaaaa;
0.943;aa;aaaaaa;
0.723;aa;aa;
0.187;aa;aaaaaaa;
0.0888;a;aaaaaaaaaa;
0.75;aa;a;
0.307;aa;aaa;
0.359;aa;aaaaaaaa;
0.967;a;aaaa;
0.331;aa;aaaa;
0.8;a;aaaaaaaaaa;
0.991;aa;a;
0.291;a;aaaaaaaaaa;
0.0725;a;aaaaaaaaa;
0.754;a;aaaaaaaaa;
0.255;aa;aaaaaaaaa;
0.602;a;aaa;
0.256;aa;aaa;
0.241;a;aaaaaaa;
0.668;aa;aaaaaa;
0.75;a;aaaaaaaa;
0.93;aa;aa;
0.383;aa;aaaa;
0.483;aa;aaa;
0.0434;aa;aa;
0.893;a;a;
0.115;a;aaaaa;
0.199;a;aaaaaaaa;
0.608;aa;aa;
0.619;aa;aaaaaaaaaa;
0.557;a;aa;
0.635;aa;aa;
0.784;a;aaaa;
0.727;a;aaaaaaa;
0.579;aa;a;
0.0593;a;aaaaa;
0.256;aa;aaaaaaa;
0.467;aa;a;
0.617;aa;aaa;
0.7;a;aaaaaaaa;
0.067;aa;aaaaaa;
0.0516;aa;aaaaaaaaaa;
0.912;aa;aaaa;
0.711;aa;aaaaa;
0.0138;aa;aaaaa;
0.0657;aa;aaaaaaa;
0.36;a;aa;
0.0448;a;aaaaaaaaaa;
0.878;aa;aaaaaaaaa;
0.565;aa;aaaa;
0.166;a;aaaaaaaa;
0.756;a;aaaaa;
0.707;aa;aaaaaaaa;
0.286;a;a;
0.661;a;a;
0.377;a;aaaa;
0.409;aa;aaa;
0.405;a;aaaaaaaaaa;
0.199;aa;aaaa;
0.744;a;aaa;
0.381;aa;aaaaaa;
0.89;a;aaaaaaaaaa;
0.508;aa;a;
0.471;aa;a;
0.183;aa;aaaaaa;
0.749;aa;aaa;
0.0855;aa;a;
0.729;aa;aaaaaaa;
0.224;aa;aaaaaaaaaa;
0.365;aa;aaaaaaaa;
0.773;aa;aaaaaa;
0.649;a;aaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.432;aa;aaaaaaaa;
0.149;a;aaaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.368;aa;aa;
0.17;aa;a;
0.796;aa;aaa;
0.483;aa;aaaaa;
0.608;aa;aaaaa;
0.66;aa;a;
0.0918;a;aaaaa;
0.554;a;aa;
0.00365;a;aaaaaaaa;
0.0171;aa;aaaaaaa;
0.899;aa;a;
0.604;aa;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.501;a;aaaa;
0.114;aa;aaaaaaa;
0.929;aa;aaaaa;
0.0962;aa;aa;
0.787;a;aa;
0.418;aa;aaaa;
0.982;aa;aaaaaaaaaa;
0.68;aa;aaa;
0.679;a;aaaaaa;
0.815;a;aaaaaaaaa;
0.742;aa;aaaa;
0.163;a;aaaa;
0.623;aa;aaaaaaa;
0.658;aa;aaaa;
0.37;aa;aaaaaaaaaa;
0.664;aa;a;
0.102;a;aa;
0.915;aa;a;
0.249;aa;aaaaaaaa;
0.654;aa;aaa;
0.391;aa;aaaaaaa;
0.436;aa;aaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.178;a;aaaaaa;
0.174;a;aaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.642;a;aaaaa;
0.347;a;aa;
0.267;aa;aaaa;
0.559;a;a;
0.56;aa;aaaaaa;
0.0247;a;aaa;
0.491;a;aaaaaaaa;
0.475;aa;aa;
0.786;a;aaaaa;
0.244;a;aaaaaaaaa;
0.433;a;aaaa;
0.791;a;aa;
0.205;a;aaaaa;
0.0958;a;aaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.213;aa;aa;
0.203;aa;aaaa;
0.161;aa;a;
0.409;a;aaaa;
0.509;aa;aaa;
0.429;a;aaa;
0.373;a;aaaaaa;
0.0683;aa;aaaaaaaaa;
0.928;a;aaaaaa;
0.383;a;aaaa;
0.739;aa;aaaaaa;
0.0699;a;aaaaaaaaa;
0.531;a;a;
0.707;aa;aa;
0.856;aa;aaaaa;
0.256;a;aa;
0.537;a;aaaaaaaaaa;
0.56;aa;a;
0.872;aa;aaaaaaa;
0.295;a;aaa;
0.534;aa;aaaaa;
0.754;aa;aaaa;
0.171;a;aaaaaaa;
0.828;aa;aaaaa;
0.345;aa;aaaaaaaaaa;
0.0872;a;aaaaaaaaaa;
0.942;aa;aaaaaaa;
0.0917;aa;aaaaaaaa;
0.868;aa;aaaaaa;
0.0735;aa;aa;
0.667;aa;aaaaaa;
0.09;aa;aaaaaaa;
0.325;aa;aaaaaa;
0.984;aa;aaaaaa;
0.52;aa;aa;
0.785;aa;aaaaaaaaaa;
0.0241;a;aaa;
0.985;a;aaaaa;
0.678;aa;aaaaa;
0.539;aa;aaaaaa;
0.833;aa;a;
0.311;a;aaa;
0.389;aa;aaaaaa;
0.241;aa;aaaa;
0.0467;aa;aaa;
0.379;aa;aa;
0.333;a;aaaaaaa;
0.612;a;aaa;
0.559;aa;aa;
0.557;aa;aaaaaa;
0.392;a;aaaaaa;
0.196;a;aaaa;
0.79;aa;aaaaaaa;
0.584;a;aa;
0.137;a;aaaaaaaaaa;
0.348;aa;aaaaa;
0.41;a;aaaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.263;a;aaaaaa;
0.127;a;a;
0.85;aa;aaaaaaaa;
0.943;a;aaaa;
0.992;a;aaaaaaa;
0.3;a;aaaa;
0.624;aa;aa;
0.0238;a;aa;
0.486;a;aa;
0.0454;aa;aaaaaa;
0.254;a;aaaaaaaaa;
0.589;a;aaaaaaa;
0.754;a;aaaaaa;
0.532;aa;aaaa;
0.616;aa;aa;
0.127;a;aaaaaa;
0.415;a;aaaaaaaaaa;
0.325;a;aaaaaa;
0.606;aa;aaaaaa;
0.378;a;aa;
0.468;aa;aaaaaaaaaa;
0.927;a;a;
0.00143;aa;aaaaa;
0.115;a;aa;
0.697;a;aaaa;
0.0645;aa;aaaaaaaa;
0.208;a;aaaaaaa;
0.33;a;aa;
0.657;aa;aaaaaa;
0.652;a;aaa;
0.0239;a;aa;
0.405;aa;a;
0.229;aa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.805;aa;a;
0.111;aa;a;
0.337;a;aaaa;
0.345;a;aaaaaaa;
0.861;aa;aaaaa;
0.455;aa;aaaaaaa;
0.136;a;aaaa;
0.0111;a;aaaaa;
0.969;a;aaaaaaaaaa;
0.547;a;aaaaa;
0.155;a;aaaaaaa;
0.714;aa;aaa;
0.41;a;aaaaa;
0.17;aa;aaaaa;
0.127;a;a;
0.347;a;aaaaaa;
0.828;a;aaaaaaaaaa;
0.961;aa;aaaaaaa;
0.727;aa;aaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.0881;a;aaaaa;
0.329;aa;aaaaaaa;
0.0754;aa;aaaaaaa;
0.708;aa;aaaaaa;
0.768;aa;aaaaa;
0.591;aa;aaaaa;
0.287;aa;aaaaaa;
0.853;aa;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.952;aa;aaa;
0.121;aa;aaaaaa;
0.768;aa;a;
0.538;a;aaaaaa;
0.121;aa;aaaaaaaaaa;
0.0211;a;aaaaa;
0.321;aa;a;
0.765;aa;aaaaaaaaaa;
0.0126;aa;aaaa;
0.106;aa;aaaaa;
0.855;aa;aaaaaaa;
0.907;a;aaa;
0.604;aa;aaaaaaaaaa;
0.669;aa;aaa;
0.429;a;aaa;
0.157;aa;aaaaaaa;
0.463;a;aaaaa;
0.342;aa;aaaaaaa;
0.0752;a;aaaaaaa;
0.614;a;aaaaaaa;
0.21;aa;aaa;
0.923;aa;aaaaaaaa;
0.121;aa;a;
0.0479;aa;aaaaaaaaaa;
0.56;a;aaaaaa;
0.888;aa;aaaaa;
0.56;aa;a;
0.222;aa;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.629;a;aa;
0.0247;a;aaaa;
0.93;a;aaaaaaaa;
0.695;aa;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.431;aa;aaa;
0.546;aa;aaaa;
0.644;a;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.0388;a;aaaaaa;
0.187;aa;aaaaaaa;
0.358;a;aa;
0.603;aa;aaaaaaaaa;
0.823;a;aaa;
0.49;a;aaaaaaa;
0.552;a;a;
0.606;a;aa;
0.466;aa;aaaaaa;
0.916;aa;aaaaa;
0.765;a;aaaaaaaaaa;
0.405;aa;aaaa;
0.987;a;aaaa;
0.99;aa;aaaa;
0.628;aa;aaaaaa;
0.278;aa;aa;
0.909;aa;a;
0.0478;a;aaa;
0.796;a;aaaaa;
0.74;a;aa;
0.708;aa;aaaaaaaaaa;
0.729;aa;aaaaaaaa;
0.207;a;aaaaa;
0.376;a;aaaaaaaaa;
0.897;a;aa;
0.476;aa;aaa;
0.374;aa;aa;
0.172;aa;aaaa;
0.223;a;aaaaaaaaa;
0.0359;a;aaaa;
0.546;aa;aaaaaaa;
0.934;a;aaaaaa;
0.486;a;aaaaaaaaa;
0.677;a;aaaaaaa;
0.67;a;aaaaaaa;
0.265;a;aaa;
0.743;aa;aaaaaaa;
0.375;a;aaaaaaaa;
0.39;aa;aaaa;
0.531;a;aaaaaaaaaa;
0.903;aa;a;
0.543;a;aaaaaaa;
0.053;aa;aaa;
0.175;aa;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.959;aa;aaaaaa;
0.695;aa;aa;
0.15;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.202;a;aaaaaaaa;
0.0874;aa;aaaaaaaaa;
0.281;aa;aaaa;
0.691;aa;aaaaaaaa;
0.668;aa;aaaaaaaaa;
0.888;aa;aaaaaa;
0.166;a;aaaaaaaa;
0.233;a;aaaaa;
0.203;aa;aaaa;
0.222;a;aaaa;
0.581;aa;a;
0.0836;a;aaa;
