ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.178;0.406;a;
0.695;0.723;aaaaaaaa;
0.674;0.0761;aaaaa;
0.943;0.999;aaaaaaa;
0.742;0.348;a;
0.931;0.84;aaa;
0.918;0.874;aaaaaaaa;
0.194;0.487;aaaaaaaa;
0.989;0.883;aa;
0.671;0.144;aaaaaaa;
0.526;0.587;aaaaaaaa;
0.0194;0.691;aaaaaaa;
0.42;0.457;aaaaaa;
0.962;0.391;aaaa;
0.948;0.898;aaaaaaaaa;
0.178;0.0832;aaaaaaa;
0.268;0.616;aaaaaaa;
0.186;0.209;aa;
0.192;0.693;aaa;
0.327;0.759;aa;
0.0858;0.974;aa;
0.55;0.363;aaaaaaaaaa;
0.749;0.271;aaaaaaaa;
0.53;0.192;a;
0.0972;0.338;aaaa;
0.582;0.639;aaaaaaaaa;
0.73;0.271;aaaa;
0.583;0.91;a;
0.111;0.595;aaaaaa;
0.994;0.904;aaaaaaaaa;
0.856;0.0274;aaaaaa;
0.203;0.525;aaaaaaa;
0.0715;0.442;aaaaa;
0.962;0.727;a;
0.485;0.625;aaaaa;
0.126;0.153;aaaaaa;
0.842;0.0893;aaaaa;
0.551;0.784;aaaaaaaa;
0.313;0.971;aaaaaa;
0.00755;0.873;aaaaaaa;
0.232;0.364;aaaaaaaaa;
0.677;0.0503;aaa;
0.373;0.234;aaa;
0.303;0.621;aaaaaa;
0.176;0.062;aaa;
0.0965;0.146;aaaaaaaa;
0.277;0.584;a;
0.825;0.462;aaaaaaaa;
0.453;0.296;aaaaaaaa;
0.496;0.315;aaaaaaa;
0.657;0.998;aaa;
0.506;0.375;aaaaaaaa;
0.29;0.692;aaaaaaaaaa;
0.144;0.968;aaaaaaaaa;
0.676;0.959;aaaaaaaaaa;
0.259;0.181;aaaaaaaaaa;
0.915;0.221;aa;
0.641;0.239;aaaaaaaaa;
0.647;0.722;aaaaaaaaa;
0.739;0.759;aaaaaa;
0.599;0.714;aaaaaaa;
0.197;0.687;aaaaaa;
0.614;0.341;aaaaaaa;
0.374;0.86;aaaaaaaa;
0.226;0.193;aaaaaa;
0.158;0.905;aaaaaaaaa;
0.731;0.844;aaaaaaaaa;
0.988;0.678;aaaaaaaaaa;
0.46;0.0461;aaaaaaa;
0.0527;0.111;aaa;
0.0595;0.642;aaaaaaaaaa;
0.0754;0.657;a;
0.298;0.313;aaaaaaaa;
0.295;0.287;aaaaaaaa;
0.552;0.275;aaaa;
0.553;0.479;aaa;
0.44;0.708;aaaa;
0.151;0.616;aaa;
0.154;0.276;aaaaaaaa;
0.951;0.982;aaaa;
0.453;0.32;aaaaaaaaa;
0.965;0.735;aaaaaaaaa;
0.875;0.171;aaaaaa;
0.405;0.742;aaaaaaaa;
0.131;0.359;aaaaaaaaa;
0.681;0.0814;a;
0.334;0.645;aaaaaa;
0.122;0.363;aaa;
0.628;0.825;aaaaaaa;
0.658;0.835;aaaa;
0.12;0.765;aa;
0.934;0.513;aaaaa;
0.0311;0.456;aaa;
0.572;0.883;aaaaaaaaa;
0.328;0.649;aaaaa;
0.259;0.557;aaaaaaaaaa;
0.873;0.718;aaaa;
0.509;0.607;aaaaa;
0.341;0.457;aaaaaaa;
0.545;0.822;aaa;
0.668;0.48;aaa;
0.959;0.201;a;
0.502;0.418;aaaa;
0.537;0.283;aaaaaaaaaa;
0.848;0.341;a;
0.614;0.404;aaaaaaaaa;
0.669;0.725;a;
0.173;0.461;aaaaa;
0.72;0.998;aaaaaaaa;
0.976;0.454;a;
0.266;0.673;aaaaaaaaa;
0.282;0.402;aaa;
0.133;0.462;aaaaa;
0.179;0.798;aa;
0.691;0.844;aaaaaaaaaa;
0.546;0.816;aaa;
0.435;0.675;aaaaaaaaa;
0.509;0.581;aaaaaaaa;
0.358;0.173;aaaaaaaaaa;
0.0862;0.352;aaaaaaa;
0.552;0.835;aaaaaaaaa;
0.319;0.102;aaa;
0.949;0.752;aaa;
0.445;0.426;aaaaaaa;
0.583;0.299;aaa;
0.625;0.00249;aaaaaaaaaa;
0.592;0.063;aa;
0.264;0.815;aaaaaaa;
0.0889;0.616;aaaaa;
0.4;0.627;aaaa;
0.341;0.183;aaaa;
0.599;0.637;aaaaa;
0.121;0.724;aaaaaaa;
0.0584;0.241;aaaaaaaaaa;
0.0496;0.39;aaaaa;
0.0187;0.23;a;
0.783;0.0529;a;
0.394;0.445;aaaaaaaaa;
0.268;0.911;aaaa;
0.77;0.122;aaaaa;
0.72;0.747;aa;
0.339;0.274;aaaaaaaaaa;
0.915;0.104;aa;
0.759;0.425;aaaaaaaaaa;
0.251;0.0781;aaaaaaaaaa;
0.247;0.803;aaaa;
0.326;0.393;aaaaaaaaa;
0.742;0.0291;aaa;
0.676;0.796;aaaaaa;
0.357;0.213;aaaaaa;
0.156;0.176;aaaa;
0.803;0.345;aaaaaaaaa;
0.0724;0.502;aaaaa;
0.149;0.168;aaa;
0.392;0.451;aaaaaa;
0.896;0.26;aaaaa;
0.3;0.762;aaaaaaaa;
0.493;0.153;aaaaa;
0.748;0.506;aaaaa;
0.249;0.121;aaa;
0.849;0.00311;aaa;
0.509;0.615;aaaaaaaaa;
0.606;0.76;aaaaaaa;
0.3;0.445;aaa;
0.419;0.275;aaaaaaaa;
0.553;0.582;aaaaaaaa;
0.212;0.649;aaaaaa;
0.382;0.162;aaa;
0.148;0.54;aaaaaaaa;
0.000779;0.0846;aaa;
0.292;0.975;aa;
0.229;0.824;a;
0.772;0.926;aaa;
0.378;0.4;aaaaaa;
0.155;0.446;aa;
0.259;0.756;aaaaaa;
0.431;0.0798;aa;
0.836;0.193;a;
0.0544;0.341;a;
0.702;0.342;aaaa;
0.612;0.832;aaaaaaaaaa;
0.36;0.586;aaaaa;
0.799;0.649;aaaaa;
0.591;0.127;aaaaa;
0.238;0.33;aaa;
0.921;0.794;a;
0.893;0.718;aaaaaaa;
0.65;0.311;a;
0.00589;0.0486;a;
0.834;0.7;aaaaaaa;
0.817;0.137;aaaaaa;
0.885;0.291;aaaa;
0.348;0.834;aa;
0.355;0.87;aa;
0.359;0.539;aaaaaaaaaa;
0.209;0.188;a;
0.32;0.855;aaaaaa;
0.126;0.177;aaaaaaaaaa;
0.372;0.402;aaaaaaa;
0.787;0.257;aaaaaaaaaa;
0.949;0.719;aaaaaaaa;
0.347;0.709;aaaaaaa;
0.698;0.98;aaaaaaaaa;
0.46;0.727;aaa;
0.666;0.525;aaaaaaaaa;
0.118;0.174;aaaaaaaaaa;
0.619;0.558;aaaa;
0.803;0.0368;aaaaaaaaaa;
0.291;0.897;aa;
0.6;0.74;aaaaaaaaa;
0.901;0.678;aaa;
0.145;0.227;aaaa;
0.911;0.379;aaaaaaa;
0.226;0.571;aaaaaaaa;
0.627;0.931;a;
0.937;0.479;aaaaaaaa;
0.62;0.979;aaa;
0.0781;0.526;a;
0.236;0.249;a;
0.98;0.224;aaaaaaa;
0.359;0.272;aaaaa;
0.415;0.483;aaaaa;
0.576;0.407;aaaaaaaa;
0.369;0.231;aaa;
0.217;0.249;aaa;
0.715;0.458;aaaa;
0.333;0.543;a;
0.622;0.0477;aaa;
0.472;0.408;aaaa;
0.215;0.0385;aaaaaaaa;
0.862;0.436;aaaa;
0.303;0.577;aaaaaa;
0.975;0.682;aaaaaaaa;
0.366;0.874;a;
0.544;0.0421;aaaa;
0.992;0.0324;aaa;
0.873;0.399;aa;
0.282;0.303;a;
0.45;0.683;aaaaaaa;
0.00376;0.175;aaaaaaa;
0.273;0.0379;aaaaaaaa;
0.931;0.083;aaaaaa;
0.174;0.75;aaaaa;
0.344;0.893;aaaaaaaa;
0.387;0.555;aaa;
0.913;0.801;aaaaaaaaa;
0.136;0.0696;aaa;
0.994;0.0635;aaaaaaa;
0.437;0.942;aa;
0.502;0.95;aaaaaaaaa;
0.814;0.504;aaaaaaa;
0.238;0.173;aaaaaa;
0.597;0.0569;aaaaaaaaa;
0.561;0.208;aaaa;
0.966;0.901;a;
0.636;0.306;aaaaaa;
0.177;0.362;aaaaaaaaaa;
0.513;0.0983;aaaaa;
0.046;0.498;aaaaaaaaaa;
0.463;0.854;aaaaaaaaa;
0.0564;0.282;aaaaaaaaa;
0.681;0.785;aaaaaaaa;
0.981;0.0101;aaaaaaa;
0.102;0.834;aaaaaaa;
0.557;0.988;a;
0.918;0.355;aaaaaa;
0.804;0.819;aaaaa;
0.96;0.212;a;
0.004;0.16;aaaaaaaaaa;
0.68;0.723;aaaaaaaaaa;
0.102;0.59;aaaaaaa;
0.0728;0.221;aaaaaaaa;
0.408;0.645;aaaaa;
0.357;0.00695;aaaaaaaa;
0.729;0.0662;a;
0.566;0.807;aaaaa;
0.162;0.244;aaaaaaaaaa;
0.764;0.977;aaaaaa;
0.637;0.483;aa;
0.466;0.817;a;
0.839;0.507;aaaaaaaaaa;
0.95;0.759;aaaaaaaaa;
0.394;0.49;aaaa;
0.754;0.608;aaa;
0.00468;0.676;aaaaaaa;
0.353;0.166;aaaaaaa;
0.502;0.155;aaaaaaaa;
0.373;0.41;aaaaaaaaaa;
0.0315;0.449;aaaa;
0.212;0.708;aa;
0.187;0.108;aaaaaaaa;
0.216;0.0805;aaa;
0.29;0.284;aaaaaaa;
0.043;0.764;aaaaaaaa;
0.0316;0.517;aaaaaaa;
0.612;0.239;a;
0.45;0.365;aaaa;
0.956;0.519;aaaaaaaaaa;
0.0998;0.523;a;
0.504;0.887;a;
0.885;0.393;aaaaaaaaaa;
0.262;0.183;aaaaaaa;
0.798;0.813;aaaaaaaaaa;
0.943;0.264;aaaaaaa;
0.108;0.718;a;
0.441;0.134;aaaaaaaaa;
0.71;0.113;aaa;
0.183;0.788;aa;
0.333;0.914;aaaaaaaa;
0.197;0.251;a;
0.859;0.871;aaa;
0.239;0.494;aaaaa;
0.56;0.266;aaaaaaaaa;
0.836;0.377;aaa;
0.241;0.961;aaaaaaaa;
0.135;0.909;aa;
0.222;0.582;aaaaaaa;
0.815;0.513;aaaaaaaaa;
0.47;0.0207;aaaa;
0.435;0.877;aaaaaa;
0.89;0.264;aa;
0.254;0.614;aaaaa;
0.924;0.478;aa;
0.305;0.941;aaaaaa;
0.875;0.19;a;
0.945;0.0019;aaaaaaaaaa;
0.35;0.162;aaaaaaaaa;
0.62;0.457;aaaaa;
0.0536;0.0373;aaaa;
0.953;0.886;aaaaaaa;
0.941;0.782;aaaaaaaaa;
0.499;0.45;aaaaaa;
0.0976;0.951;aaaa;
0.809;0.852;a;
0.761;0.422;aaaaaaaaaa;
0.834;0.61;aaaaaaaaa;
0.844;0.237;aaa;
0.534;0.358;aaaaaaaaaa;
0.118;0.867;aaaaaaaaa;
0.824;0.903;a;
0.0125;0.875;aa;
0.653;0.869;aaaaa;
0.598;0.29;aa;
0.612;0.462;aaa;
0.68;0.592;aaa;
0.421;0.524;a;
0.0994;0.573;aaaaa;
0.554;0.351;aa;
0.34;0.315;a;
0.995;0.916;aaaaaaaaaa;
0.958;0.825;aaaaaaaaa;
0.354;0.0719;aa;
0.88;0.734;aa;
0.954;0.676;aaa;
0.259;0.683;aa;
0.509;0.478;aaaaaaaaa;
0.348;0.796;aaa;
0.802;0.292;aaaaa;
0.691;0.211;aaaa;
0.319;0.429;aaa;
0.447;0.427;aaaaaa;
0.145;0.0597;a;
0.885;0.0566;aaaaaaaaaa;
0.0111;0.292;a;
0.426;0.143;a;
0.297;0.903;aaaaaaaaaa;
0.47;0.0305;aaaa;
0.166;0.736;aaaaaaaa;
0.281;0.692;aaaaaa;
0.22;0.149;a;
0.788;0.25;aaaaaaaaaa;
0.197;0.651;aaa;
0.745;0.918;aaaaaa;
0.52;0.662;aaaaaaaaaa;
0.7;0.794;aaaaaaaa;
0.428;0.115;aaaaaaaaa;
0.382;0.756;a;
0.531;0.927;aaaaaa;
0.09;0.283;aaaa;
0.412;0.154;a;
0.969;0.461;aaaaaaaa;
0.704;0.659;aaaaaaaaa;
0.00276;0.395;aa;
0.863;0.539;aaa;
0.348;0.696;aaaaaaaaaa;
0.0207;0.418;aaaa;
0.666;0.627;a;
0.0852;0.642;a;
0.21;0.998;aaaaaaaaaa;
0.478;0.917;aaa;
0.271;0.0968;aaaaaa;
0.195;0.343;aaaaaaaa;
0.8;0.668;aaaaaaaaa;
0.682;0.868;a;
0.92;0.164;aaaaaaaaaa;
0.2;0.811;aa;
0.277;0.821;aaaaaaaa;
0.733;0.33;aaa;
0.439;0.5;aaaa;
0.0685;0.356;a;
0.67;0.683;aaaaaa;
0.913;0.657;aaaa;
0.18;0.0501;aaaaa;
0.0262;0.27;aaaaaaaaa;
0.00548;0.148;aaaaaaaaa;
0.0187;0.984;aa;
0.708;0.935;aaaaaaaa;
0.448;0.679;aaaa;
0.209;0.337;aaaaaaaa;
0.863;0.839;aaaaa;
0.383;0.805;aaaaaaaaaa;
0.523;0.421;aaa;
0.845;0.2;aaa;
0.888;0.631;a;
0.449;0.176;aaaaaaa;
0.448;0.805;aaa;
0.153;0.437;a;
0.249;0.586;aaaaaaaaa;
0.209;0.777;aaaaaa;
0.487;0.00435;aa;
0.654;0.967;aaaa;
0.383;0.979;aaa;
0.938;0.992;aaaaa;
0.775;0.937;aaaaaaaaaa;
0.908;0.272;aaaaaa;
0.45;0.297;aaaa;
0.537;0.299;aaaa;
0.697;0.0216;aaaa;
0.578;0.9;aaa;
0.575;0.427;aaaaa;
0.424;0.831;aa;
0.271;0.929;aa;
0.209;0.783;aa;
0.542;0.0664;a;
0.135;0.633;aaaaaaaa;
0.722;0.464;aaaaaa;
0.121;0.696;aaaaaa;
0.409;0.881;aaaaaaaa;
0.353;0.164;aaaaaaaaaa;
0.78;0.17;aaaaaaa;
0.64;0.154;aaaaaaaaaa;
0.945;0.685;aaaaaaaa;
0.98;0.557;aaaaaaa;
0.532;0.634;aaaaa;
0.538;0.496;aaaaaaa;
0.278;0.568;aaa;
0.208;0.3;aaaaaaaaa;
0.983;0.963;aaaaaaaaaa;
0.752;0.789;aaaaaaaaa;
0.235;0.0175;aaaaaaaaaa;
0.401;0.604;a;
0.0537;0.879;aa;
0.308;0.347;aaaaaaaa;
0.854;0.547;aaa;
0.396;0.732;aaaaa;
0.702;0.667;aa;
0.0137;0.945;aaaa;
0.0477;0.0289;aaaaaaaaa;
0.238;0.92;aaaaaaaaa;
0.159;0.564;aa;
0.496;0.769;aaaa;
0.72;0.837;aaaaaa;
0.454;0.847;aaaaaaaaa;
0.374;0.622;aa;
0.321;0.484;aaaaaa;
0.0963;0.936;aaaaa;
0.753;0.0991;a;
0.744;0.821;aaaaaaaaa;
0.426;0.0729;aaaa;
0.701;0.689;aaaaaaaa;
0.391;0.679;aaaaa;
0.759;0.465;aaa;
0.429;0.265;aaaaaaa;
0.379;0.644;aaa;
0.0486;0.104;aaaaaaaa;
0.655;0.351;aaa;
0.124;0.724;a;
0.0456;0.81;aaa;
0.511;0.166;aa;
0.696;0.847;aaaaaaaaaa;
0.879;0.995;aa;
0.618;0.814;a;
0.804;0.113;aa;
0.833;0.258;aaaaaaaaaa;
0.337;0.443;aaa;
0.454;0.672;a;
0.512;0.492;aaaaaaaaaa;
0.845;0.274;a;
0.338;0.451;aaaa;
0.369;0.69;aaaaaaa;
0.353;0.735;aaaaaaaaaa;
0.602;0.797;aaaaaaaaa;
0.962;0.0324;aaaaaaaa;
0.827;0.31;aa;
0.693;0.317;aaaaaaaaaa;
0.999;0.219;a;
0.253;0.97;aaaaaaa;
0.514;0.139;aaaaa;
0.164;0.327;aaaaa;
0.749;0.468;aaaa;
0.63;0.2;a;
0.813;0.648;aaaa;
0.697;0.03;aaaaaaa;
0.184;0.0561;aaaaa;
0.417;0.298;aaaa;
0.683;0.653;aaaaaaaaaa;
0.891;0.0987;aaa;
0.101;0.536;aaaaaa;
0.251;0.754;aaaaaaaa;
0.419;0.711;aaaaaaaa;
0.792;0.734;aaaaa;
0.997;0.0486;aa;
0.871;0.424;a;
0.921;0.838;a;
0.458;0.557;aaa;
0.122;0.0325;aaaa;
0.667;0.117;aaaa;
0.44;0.91;aaa;
0.102;0.735;a;
0.548;0.181;aaaaaaaa;
0.0552;0.928;aaa;
0.834;0.327;aaaaa;
0.0281;0.558;aaaaa;
0.207;0.186;aa;
0.835;0.904;aaaaaaaaa;
0.2;0.26;aaaaaaaaaa;
0.701;0.109;aaaaaaaa;
0.0805;0.241;a;
0.664;0.544;aaaa;
0.394;0.0674;aaa;
0.612;0.57;aaaaaaa;
0.994;0.773;a;
0.945;0.337;aaaaaaa;
0.765;0.761;a;
0.909;0.639;aaaa;
0.421;0.00969;aaaaaaaaa;
0.801;0.614;a;
0.516;0.328;aaa;
0.761;0.637;aa;
0.711;0.539;aaaaaaaa;
0.674;0.154;aaaaaa;
0.646;0.397;aaaaaaa;
0.784;0.165;a;
0.404;0.845;aaaa;
0.947;0.542;aaa;
0.508;0.278;aaaaaaaa;
0.792;0.366;aaaaaaaa;
0.178;0.954;aaaaaaaaaa;
0.275;0.383;aaaaa;
0.599;0.404;a;
0.185;0.444;aaa;
0.836;0.145;aaaaaaaaa;
0.649;0.318;aa;
0.543;0.727;a;
0.957;0.556;aaaaaaaaaa;
0.443;0.875;aaaaaaaaa;
0.997;0.212;a;
0.924;0.195;aaaaaaaa;
0.0466;0.21;aaaaaaaaaa;
0.93;0.766;aaaaaaa;
0.357;0.558;aaaaaaaaaa;
0.422;0.351;aaaaa;
0.509;0.711;aaaaaaa;
0.34;0.69;aaaaaaa;
0.336;0.453;aaaaa;
0.691;0.541;aaa;
0.546;0.314;aa;
0.389;0.754;a;
0.528;0.112;aaaaa;
0.0118;0.0547;aaaaaa;
0.221;0.0132;aaa;
0.248;0.727;aaaaa;
0.831;0.331;aaaaa;
0.226;0.864;aaaaaa;
0.306;0.409;aaaaaaa;
0.901;0.364;aaaaaaaaa;
0.634;0.827;aaaaaaaaa;
0.51;0.332;aaaaaaaa;
0.699;0.266;aa;
0.876;0.941;a;
0.929;0.686;aaaaaa;
0.929;0.945;aaaaaaaa;
0.379;0.898;aaaa;
0.182;0.47;aaaaaa;
0.871;0.623;aaaaa;
0.603;0.69;a;
0.636;0.308;aaaa;
0.943;0.589;aaa;
0.843;0.00471;aa;
0.597;0.718;aaaaaaaa;
0.703;0.494;aaa;
0.52;0.659;aaaaaaaa;
0.0351;0.85;aaaaaaaa;
0.161;0.65;aaaaa;
0.865;0.273;aa;
0.198;0.317;aaaa;
0.17;0.973;aaa;
0.551;0.639;aaaaaaaaa;
0.985;0.615;a;
0.747;0.783;aa;
0.246;0.344;aaaaa;
0.347;0.122;aaaaaaaaa;
0.898;0.543;aaaa;
0.425;0.676;aaaaaaaa;
0.73;0.232;aaaaaaaaaa;
0.886;0.367;aaaaaaaa;
0.91;0.191;aa;
0.181;0.905;aa;
0.388;0.429;aa;
0.462;0.557;a;
0.136;0.636;aaaaaa;
0.983;0.214;aaaaaa;
0.978;0.28;aaaaaaaaa;
0.968;0.744;aaaaa;
0.986;0.624;aaaaaa;
0.689;0.487;aaaaaa;
0.514;0.284;aaaaaa;
0.988;0.485;aaaaaaaaa;
0.198;0.0757;aaaaaa;
0.289;0.753;aaaaaa;
0.408;0.268;aa;
0.356;0.775;aaaaaaaaaa;
0.146;0.873;aaaaaaaaa;
0.37;0.745;aaaaaaaaa;
0.553;0.896;aaaaaaaaa;
0.316;0.361;aaaaaaa;
0.21;0.76;a;
0.209;0.122;aaaaaaaaaa;
0.381;0.213;aa;
0.646;0.269;aaaa;
0.817;0.0449;aaaaaaaaa;
0.399;0.462;aa;
0.794;0.155;aaa;
0.841;0.775;aaaaaaa;
0.381;0.502;aaaaaaaaaa;
0.895;0.359;aaaa;
0.728;0.225;a;
0.972;0.627;aaaaa;
0.73;0.787;a;
0.0893;0.272;aaaaa;
0.637;0.719;aaaaaaaaaa;
0.744;0.0506;aaaaaaaaa;
0.361;0.86;aaaaaa;
0.23;0.251;aaa;
0.893;0.728;aaaaaa;
0.223;0.994;aaaaaaaaa;
0.362;0.128;aaa;
0.501;0.351;aaaaaa;
0.151;0.626;a;
0.378;0.989;aaaa;
0.727;0.723;aaaa;
0.234;0.978;aaaaaaaaaa;
0.333;0.428;aa;
0.0411;0.441;aaaaaaaaaa;
0.941;0.939;aaa;
0.646;0.15;aaaaaaaa;
0.276;0.0718;aaaa;
0.325;0.414;aaaaaaaaaa;
0.884;0.967;aaaaaaaaa;
0.187;0.834;aaa;
0.248;0.26;aa;
0.799;0.0793;aaaaaaaaaa;
0.0983;0.846;aaaaaaaaaa;
0.318;0.992;aaaaaaaa;
0.806;0.463;aaaa;
0.293;0.665;aaaaa;
0.0839;0.536;aaaaaaaa;
0.0646;0.4;aaaaa;
0.907;0.0344;aa;
0.873;0.906;aaaaaaaaa;
0.589;0.625;aaaaaaaaa;
0.861;0.111;aaaaaaaaaa;
0.932;0.243;aa;
0.678;0.722;aaaa;
0.338;0.89;aaaaaa;
0.776;0.748;aaaaaa;
0.564;0.745;aaaaaaaaa;
0.348;0.605;aaaaaaa;
0.978;0.375;aaaaaaa;
0.834;0.0125;a;
0.135;0.397;aaaaaaaaaa;
0.0718;0.666;aaaaaaaaa;
0.085;0.06;aa;
0.277;0.923;a;
0.676;0.631;aaaaaaaa;
0.251;0.722;a;
0.748;0.785;aaaaaaaaa;
0.586;0.543;aaaaa;
0.391;0.96;aaaaaaaa;
0.774;0.403;aaa;
0.886;0.841;aaaaa;
0.969;0.498;a;
0.224;0.513;a;
0.478;0.0366;aaaaaaaaa;
0.484;0.602;aaaaaa;
0.661;0.211;aaa;
0.263;0.89;aaaaaaaaaa;
0.462;0.321;aa;
0.037;0.918;aaaaaaaaaa;
0.209;0.829;aaaaaaaa;
0.206;0.307;aaaaaa;
0.405;0.401;aa;
0.488;0.861;aaaa;
0.736;0.979;aaaa;
0.602;0.353;a;
0.536;0.475;aaaa;
0.113;0.177;aa;
0.118;0.563;aaaa;
0.551;0.306;aaaaa;
0.683;0.201;aaaa;
0.602;0.194;a;
0.389;0.325;aa;
0.295;0.421;a;
0.253;0.696;aaaaaaaaa;
0.339;0.701;aaa;
0.0637;0.99;aa;
0.897;0.196;aaaaaaa;
0.687;0.162;aaaaaaaaaa;
0.799;0.00223;aaaaaa;
0.306;0.188;aaaaaaaa;
0.501;0.523;aaaa;
0.457;0.611;aaaa;
0.00855;0.746;aaaa;
0.726;0.988;aaaaaa;
0.764;0.467;aaaaaa;
0.346;0.971;a;
0.355;0.88;a;
0.307;0.426;aaaaaaa;
0.932;0.667;aaaaaaa;
0.407;0.0322;aaaaaaaaaa;
0.0116;0.354;a;
0.332;0.997;aaaaaaaaa;
0.047;0.316;aaaaaaa;
0.826;0.689;aaaaa;
0.131;0.802;aa;
0.422;0.311;aaa;
0.59;0.155;aaaaaa;
0.283;0.434;aa;
0.63;0.779;aa;
0.433;0.721;aaaaaaaaa;
0.569;0.337;aaaaaa;
0.42;0.714;aaaaaaaaaa;
0.856;0.451;aa;
0.611;0.913;aaaaaaaaa;
0.785;0.542;aaaa;
0.419;0.996;aaaaaaa;
0.181;0.874;aaa;
0.351;0.989;aaaaaaaaa;
0.272;0.725;aaaaa;
0.989;0.198;aaaaaaaa;
0.998;0.268;aaaaa;
0.0752;0.515;aaaaaaaaaa;
0.32;0.511;a;
0.224;0.461;aaaaaaaaaa;
0.406;0.486;aaaa;
0.447;0.596;aaaaa;
0.534;0.214;aaaaaaaa;
0.753;0.32;aaaaaaaa;
0.497;0.804;aaaaaaaaaa;
0.873;0.514;aaaaa;
0.608;0.822;aaaaaaaaaa;
0.506;0.989;aaa;
0.433;0.779;aa;
0.416;0.152;aaaaaa;
0.128;0.977;aaaa;
0.781;0.677;a;
0.46;0.261;aaaaaaaaaa;
0.869;0.31;a;
0.131;0.797;aaa;
0.681;0.706;aaaaaaaaa;
0.149;0.137;aa;
0.687;0.0519;aaa;
0.204;0.277;aaaaaaaa;
0.102;0.501;aaaaaaa;
0.108;0.451;aa;
0.314;0.454;aaaaaa;
0.43;0.263;aaaaaaa;
0.545;0.514;aaaaaaaa;
0.225;0.154;aaaaaaa;
0.606;0.352;aaa;
0.0178;0.46;aaaaaaaaa;
0.0866;0.283;aaaaaaa;
0.186;0.256;aaaaaaaa;
0.47;0.518;aaaaaaaa;
0.776;0.25;a;
0.526;0.433;aa;
0.553;0.76;aaa;
0.908;0.244;a;
0.919;0.654;aaaaaaaaa;
0.868;0.83;aaaaa;
0.393;0.641;aa;
0.91;0.786;aa;
0.958;0.503;a;
0.653;0.617;aa;
0.933;0.184;a;
0.847;0.558;aaa;
0.0512;0.277;aaaa;
0.122;0.447;aaaaaaa;
0.207;0.0772;aaaaaaaaa;
0.382;0.437;aaaa;
0.714;0.0837;aaaaaaaaaa;
0.595;0.366;aaaa;
0.512;0.223;a;
0.489;0.464;a;
0.711;0.66;aaaaa;
0.46;0.776;a;
0.517;0.745;aaaaaaaaaa;
0.631;0.985;aaaaaa;
0.109;0.506;aaaaaaaaa;
0.603;0.514;aaaaaaaaa;
0.728;0.203;aaaaa;
0.766;0.917;aaaaaaaa;
0.361;0.694;aaaaaaa;
0.671;0.283;aaaaaaaaa;
0.38;0.513;aaaaaa;
0.562;0.166;a;
0.176;0.117;aaaa;
0.607;0.484;aaa;
0.325;0.563;aaaaaaa;
0.68;0.17;aaaaaaaaaa;
0.843;0.523;a;
0.674;0.262;a;
0.595;0.546;aaaaaa;
0.722;0.253;aaaaaaaaa;
0.112;0.528;aaa;
0.678;0.208;aaaaaaa;
0.503;0.606;aaaa;
0.534;0.774;aa;
0.408;0.247;aaa;
0.22;0.486;aaaaaaaaaa;
0.919;0.301;aa;
0.337;0.924;aaa;
0.776;0.926;aaaaaa;
0.921;0.783;aaaaa;
0.0286;0.679;aaaaaaa;
0.0261;0.96;aaaaa;
0.0535;0.664;aaaaaaaaa;
0.287;0.797;aaaaaaaaa;
0.114;0.842;aaaa;
0.0938;0.193;aaaaaaaaa;
0.961;0.708;aaaaaaaa;
0.364;0.877;aaaaaaa;
0.833;0.848;aaaaaaaaa;
0.854;0.546;aaaaaa;
0.0379;0.205;aaaaa;
0.71;0.861;aaaaaaa;
0.855;0.708;aaaaa;
0.588;0.659;aaaaaa;
0.288;0.147;aaaa;
0.93;0.857;aaaaa;
0.985;0.832;aaaaa;
0.862;0.628;aaaaaaaaa;
0.0578;0.657;aaaaa;
0.301;0.285;aaaaaaaaa;
0.118;0.976;aaaaaaaaaa;
0.7;0.816;aaaa;
0.508;0.495;aaaa;
0.114;0.828;aaaaaaaa;
0.6;0.4;aaaaaa;
0.137;0.901;aaaa;
0.0482;0.351;aaaaaaaaa;
0.668;0.455;aaaaaaaaaa;
0.847;0.55;aaa;
0.688;0.329;a;
0.158;0.499;aaaaaaaaaa;
0.99;0.607;aaaaaaaaa;
0.256;0.421;aaaaaaaaaa;
0.867;0.621;a;
0.604;0.191;aaa;
0.803;0.136;aaaaaaaa;
0.165;0.297;aaaaaaa;
0.342;0.558;aaaaaa;
0.222;0.175;aaaa;
0.977;0.286;aaaaaaaa;
0.571;0.847;aaaaaaa;
0.00856;0.944;aaaaaaaa;
0.474;0.332;aa;
0.804;0.131;aaaaaaa;
0.393;0.485;a;
0.357;0.332;aaa;
0.244;0.485;aaaaaaaa;
0.604;0.482;a;
0.792;0.141;aaaaaaaaaa;
0.89;0.222;a;
0.94;0.3;aaaaaaa;
0.755;0.509;a;
0.737;0.971;aaaaa;
0.519;0.966;aaa;
0.775;0.996;aaaa;
0.322;0.791;aaaaa;
0.885;0.514;aaaaaaaaaa;
0.104;0.0689;aa;
0.553;0.602;aaaaaaa;
0.413;0.43;aaa;
0.471;0.647;aaaaaaaaaa;
0.407;0.319;aaaaa;
0.603;0.618;a;
0.467;0.804;aaaaaaaaa;
0.481;0.962;aaaaaa;
