ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.886;aaaaaaaa;aaaaaa;
0.21;aaaaa;a;
0.0407;aa;aaaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.241;aaaaaaaa;aaaa;
0.493;aaaaaaaa;a;
0.999;a;a;
0.633;aaaaaa;aaaa;
0.0716;a;aaaaaaaaaa;
0.41;aaaaaaaa;aaa;
0.0304;aaa;a;
0.352;aaaaa;aaaaaa;
0.187;aaa;aaaaaaaaaa;
0.759;aaaa;aaaaa;
0.799;aaaaaaa;a;
0.748;aa;aaa;
0.722;aaaa;aaaa;
0.334;a;aa;
0.812;aaaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.582;aaaaa;aaa;
0.0676;aaa;aaaaaaaaaa;
0.535;aa;aaaaaa;
0.38;aa;aaa;
0.0384;aaaaaaaa;aaa;
0.284;aa;aaaaaaaa;
0.954;a;aa;
0.763;aaaaa;a;
0.749;aaaa;aaaaaaaaaa;
0.163;aaaaa;aaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.407;aaaaaaa;aaaaa;
0.788;aaa;aaaaaa;
0.155;aaaaa;aa;
0.59;aaaaaa;aaaaa;
0.674;aaaaaaaa;aaaaa;
0.0833;aaaa;aaa;
0.24;aaaaaaa;aaaaaaaa;
0.765;aaaaaaaa;aaaa;
0.315;aaa;a;
0.981;a;aaaaaaa;
0.31;aaaaaa;aa;
0.139;aaaaa;a;
0.555;a;aaaaaaaaa;
0.344;aaa;a;
0.28;aaaaaaaa;aaa;
0.234;aa;aaaaaaaa;
0.654;aaaaaaaa;aaaa;
0.0241;aaaa;aaaaaaaa;
0.302;a;aaaaaaaaaa;
0.436;aaaaa;aaa;
0.0266;aaaaaa;aaaaaaa;
0.652;aaaa;a;
0.311;aaaaaa;aaaaaaaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.131;aa;aaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.623;aaaaa;aaaaaaa;
0.258;aa;aaaaaaaaaa;
0.632;aaaaaa;aaaa;
0.105;aaaaaaaa;aaaaaa;
0.382;aa;aaaaaa;
0.716;aa;aaaa;
0.182;aaaaaa;a;
0.927;a;aaaa;
0.326;aa;aaa;
0.696;aaa;aaaa;
0.717;aaa;aaaaaa;
0.837;a;aaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.064;aaa;aa;
0.643;aaaa;aaaaaaaaaa;
0.304;aaa;aaaa;
0.653;a;aaaaaa;
0.177;aaa;aaaaaaa;
0.487;aaa;aaaaa;
0.692;aaaa;aaaaaaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.934;aaaaaaa;aaaaaaa;
0.156;aaaaaaaa;aaaa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.628;aa;aaa;
0.93;aaa;aa;
0.541;aa;a;
0.155;aa;aaaaaaaa;
0.908;aaaa;aaaa;
0.466;aaaaa;aaaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.707;aaaaa;aaaaa;
0.0785;aaaaaaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaa;
0.111;aaaa;aaaaaaaaaa;
0.112;aaaaaaaa;aaaa;
0.223;aa;aa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.617;aa;aaaa;
0.854;aaa;aaa;
0.54;a;aa;
0.599;aaaaa;aaa;
0.603;aaaaaa;aa;
0.218;a;aa;
0.669;aaaaaaa;aaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.768;aaaaaaa;aaaaaaaaaa;
0.0459;aa;aaaaaaaa;
0.471;a;aaaa;
0.689;a;aaaaaaaa;
0.0251;aa;aaaaa;
0.601;aaaa;a;
0.33;aaaaaaaa;aaaaa;
0.655;aaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.58;aaa;aaaaaaa;
0.206;a;aaaaa;
0.228;aaaaaaaa;a;
0.41;aa;aaaaa;
0.455;aaa;a;
0.136;a;aaaaaaaa;
0.516;a;aaaaa;
0.595;aaaaaa;aa;
0.826;aa;aaaaaaa;
0.363;aaaa;aaa;
0.931;a;a;
0.446;aa;aaaaaaaaa;
0.539;aa;aaaaa;
0.814;aaaaaaaa;aaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.0415;a;aaaa;
0.793;aa;aaa;
0.842;aaaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.0153;a;aaaaaaaaa;
0.2;aaaaaaa;aaaa;
0.221;a;aaaaaaaaaa;
0.247;aa;aaaa;
0.547;aaaaa;a;
0.975;aaaaaaa;aaaaa;
0.215;aaaa;aaaaaa;
0.546;a;aa;
0.11;aa;aa;
0.897;aaaa;aaaaaa;
0.64;aaaa;aaaaaa;
0.854;a;aaa;
0.0771;aa;aaaaaa;
0.321;aaa;aaaaaaaaa;
0.56;aaaaaa;aa;
0.524;a;aaaa;
0.913;aa;aaaaaaaaaa;
0.559;aaa;aaa;
0.977;aa;aaaaaaa;
0.902;aa;a;
0.165;aa;aaaaa;
0.683;aaaa;aaaaaa;
0.149;aa;aaaaaaaa;
0.405;aa;aaaaa;
0.697;aaaaaaaa;aaaaaa;
0.233;aa;a;
0.482;aaaaa;aaaaaa;
0.223;aaaaaaaa;aaaaaaaaa;
0.443;a;aaaaa;
0.379;aaa;aa;
0.832;aa;aaaaaaa;
0.539;aaaaa;aaa;
0.369;aa;aaaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.906;aa;aaaaa;
0.601;aaaa;aaaa;
0.441;aa;aaaaaaaaa;
0.718;aaaaa;aaaa;
0.444;aaaaaaa;aaaaaaa;
0.884;a;aaaaaaa;
0.825;aaa;aaaaa;
0.137;a;aaaaaa;
0.562;aaaaaa;aaaaaaa;
0.885;aaaa;aaaa;
0.321;aaaa;aa;
0.501;aaaaaaa;aaaaaaaaa;
0.319;aaaaaaaa;aa;
0.517;aaaaaa;aa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.65;aaaa;a;
0.22;aaaa;aaaaaaaa;
0.397;aaaaa;aa;
0.46;a;aaaaaaaaaa;
0.586;aaaa;aaaa;
0.734;aaa;a;
0.802;aaaaaaaa;aaaaaaaaa;
0.325;aa;aaaaaaa;
0.349;aaaa;a;
0.297;aaaaa;aaa;
0.621;aa;aaaaaaa;
0.507;aaa;a;
0.251;a;aaa;
0.317;aa;aaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.0194;aaaaaaaa;aaaaaaaaa;
0.403;aaaaaa;a;
0.961;aaaa;a;
0.806;aaa;aaaaaaaa;
0.783;aaaa;aaaaaa;
0.437;aaaaa;aaaaaa;
0.498;aaaaaa;a;
0.404;aaaaa;aaaaa;
0.619;aa;aaaaaaaaa;
0.163;aaaa;aaaa;
0.459;aaaaaaa;a;
0.534;aa;aaaaaaa;
0.254;aaaaaaaa;aaaaaaaa;
0.0916;aaaa;aaaaaaaaaa;
0.994;aaaaa;aaaa;
0.447;a;aaaaaaaa;
0.981;aa;aaaaaa;
0.492;aaaa;aaaaaaa;
0.339;aaaaa;aaa;
0.755;aaaaaaaa;aaaaaa;
0.874;aaaaaaaa;aaaaaaaa;
0.477;aaaa;aaaa;
0.43;aaaaaa;aaaa;
0.922;aaaa;aaaaaaaaaa;
0.0743;aaaaaaaa;aaaaaaaa;
0.0807;aaaaaaaa;aaaaa;
0.372;aaaaa;aaaaaaaaa;
0.768;aaaaaaaa;aaaaa;
0.412;aaaaa;a;
0.114;a;aaaaaa;
0.182;aaaaaaaa;aaaaa;
0.183;aaaa;aaaaaaaa;
0.516;aa;aaaaaa;
0.733;aa;aaaaaaaa;
0.936;aaaaaaa;aaaaaaaa;
0.639;aaaaaaa;aa;
0.899;aaaa;aaaa;
0.332;aaaaaaa;aa;
0.124;aa;aaaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.337;aaaaaaaa;a;
0.966;aaaaaaa;aaaaaaa;
0.641;aaaaaaa;aaa;
0.186;aaaaaaa;aaaaaaaaa;
0.224;aaaaaaaa;aaaaaaa;
0.0786;aaa;aaaa;
0.35;aaaaaaaa;aaaaaaa;
0.823;aaaaaaaa;aaaa;
0.91;aaaa;aaaaaaa;
0.0293;aa;aaaaaaaaaa;
0.474;aaaaaaa;aaaa;
0.338;aaa;aaaaaaaa;
0.0129;aaaaaaa;a;
0.333;aa;aaaaaaaaa;
0.351;aaaaaaa;aaaaa;
0.734;aa;aaaaa;
0.0995;aaa;aaaaaaaa;
0.781;a;aaaaaaa;
0.756;aa;aaaa;
0.616;aaaaaa;aaaaaa;
0.945;aaa;a;
0.995;aaaaa;a;
0.542;aaaa;aaaaaaaa;
0.347;aaaa;aaaaaaa;
0.181;aaaaaaaa;aa;
0.147;aaaa;aaaaa;
0.732;aaaa;aaaaaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.129;aaaa;aaaaa;
0.444;aaa;aaaaaaa;
0.575;aaaaaaa;aaaa;
0.726;aa;a;
0.272;aaa;aaaaaa;
0.0288;aaa;aaaaaaa;
0.55;aa;aaaa;
0.533;a;aaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.629;aa;aaaaaaaa;
0.993;aaaaaa;a;
0.372;aaaaa;aaaaaaaaaa;
0.256;aaaa;aaaaa;
0.986;aaaa;aaaa;
0.541;aaaaaaaa;aaaaaaaaaa;
0.381;aaaaa;aaa;
0.0724;aaaaa;aaaaaaaaa;
0.937;aaaaaa;aaaaa;
0.0936;aaaaaaaa;aaaaaaaa;
0.461;a;aaaaaaa;
0.916;aaaaaaaa;aaaaa;
0.501;aaaaaa;aaaaaa;
0.0501;aaaaaa;aaa;
0.679;a;aaaaaa;
0.562;aaaa;aaaaaaa;
0.466;aaa;aaaaaa;
0.0597;aaaa;aaaaaaa;
0.0763;aaaaaaa;a;
0.371;aaaa;aaaaaaa;
0.345;aaaaa;aa;
0.59;aaaaaa;aaa;
0.00881;a;aaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.031;aaaaa;aaaaaaa;
0.237;aaaaaaaa;aaaaaaaaaa;
0.317;aaaaaaaa;aaaaaa;
0.48;aa;aaaaaa;
0.587;aaa;aaaaaaaaa;
0.791;aaaaaaa;a;
0.0361;a;a;
0.657;aaaaaa;a;
0.4;aaaaaaa;aaaaaaaaa;
0.721;aaaaaaaa;aaaa;
0.443;aaa;aaa;
0.533;aaaaa;aaaaaaaaaa;
0.0297;aaa;a;
0.117;aaaaaaaa;aaaaaaaaa;
0.147;aaaa;aaa;
0.129;aa;aaa;
0.584;a;aaaaaaaaa;
0.00367;aaaaa;aaaaaaaaa;
0.549;aaaaaaa;aaa;
0.938;aa;aaaaa;
0.787;aaa;aaaaaa;
0.982;aaaa;aaaaaa;
0.0795;aaaaaaaa;a;
0.431;aa;aaaaa;
0.564;aaaaa;aaa;
0.261;aaaaa;aaaaaaaaaa;
0.254;aa;aaaaaaa;
0.562;aaa;aaaaaa;
0.583;aaaaaa;aaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.775;a;aa;
0.887;aaaaa;aaa;
0.979;aaaaaa;aaaaaaaaa;
0.916;aa;aaaaaaaa;
0.196;aaaaaa;aaaaaaaa;
0.381;aaaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaa;aaaaaaaa;
0.682;aaaaaaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaa;
0.44;aaaaaaa;aaaaaaaa;
0.296;aaa;aaaa;
0.293;a;aaa;
0.54;aaaa;aa;
0.634;aaaaaa;aa;
0.517;aaaaa;aaa;
0.168;a;aaaaaaaaa;
0.535;aaaaa;aaaa;
0.523;aaaaaa;aaaaaa;
0.705;aaaaaaa;aaaaaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.351;a;aaa;
0.0708;aaaaa;a;
0.792;aaaaaaa;aaa;
0.774;a;aaa;
0.314;aaaaaaaa;aaaa;
0.879;aaaaaaa;aaaaaaaaaa;
0.098;a;aaaa;
0.578;aaaa;aaaaaa;
0.369;aaaaaaaa;aaaaaaaa;
0.504;aaaaaaaa;aaaaaaa;
0.347;aa;aaa;
0.826;aa;aaa;
0.936;aaaaaaa;aaaa;
0.883;aaaaaaaa;aaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.283;aaaaaaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.58;aa;aaaa;
0.93;aaaaaa;aaaaaaaa;
0.775;aaaaaa;aa;
0.73;aa;aaaaa;
0.147;aaa;aa;
0.252;a;aa;
0.708;a;aaaaaaaaaa;
0.422;aaaaa;aaaaa;
0.575;aaaa;aaaaaaaaaa;
0.586;aaaaaaaa;aaaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.31;aaa;aaaaaa;
0.872;aaaaaa;aaaaaa;
0.198;aaaaaaaa;aa;
0.662;aaaaa;aaaaaaaaaa;
0.779;a;aaaa;
0.612;aaaaaaaa;a;
0.875;a;aa;
0.365;aaaaa;aaaa;
0.798;aa;aaaaa;
0.604;aaaa;aaaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.118;aaaaa;aaaa;
0.638;aaaaaa;aaaaaa;
0.103;aaa;aaa;
0.79;aaaaaa;aa;
0.619;aaaaaaaa;aaaaaaaaa;
0.571;aaa;aaaaaa;
0.695;aaaaa;aaaaaaaa;
0.404;aa;aaa;
0.742;aaa;aaaa;
0.664;aaa;aaaa;
0.191;aa;aaaaaa;
0.843;aaaaaaa;aaa;
0.637;aaaaa;aaaaaaa;
0.234;a;aaaaaaa;
0.632;aaaa;aaaaa;
0.566;aaaaaaaa;aaa;
0.358;a;aaaaaa;
0.696;aaaaaa;aaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.702;aa;aaaaaaaaa;
0.0967;aaaaaaa;aa;
0.503;a;aaaaaaaaaa;
0.261;aaaaaaa;aaaa;
0.52;aa;aaaaa;
0.818;aaaaaa;aaaa;
0.154;aaaaaa;a;
0.378;aaaaa;aaaaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.0768;aaaaaaa;aaaaaaaaaa;
0.312;aaaaaaaa;aaaaa;
0.0585;aaaa;aaaaaaa;
0.685;aaaaa;aaaa;
0.875;aaa;aaaaaaa;
0.853;aa;aaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.947;aaaaaaaa;aaaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.178;aaaaaa;a;
0.064;aa;aa;
0.39;aaaaaa;aaaaaaaaaa;
0.285;aaa;aaa;
0.94;aaa;a;
0.00479;aaaa;aaaaaaaaaa;
0.811;aaaaaaa;aaaaaaaa;
0.909;aaaaaa;a;
0.856;aaaaaaaa;aaaaaaaaaa;
0.707;aaaaaa;aaa;
0.526;aaa;aaaaaa;
0.197;a;aaaaa;
0.632;a;aa;
0.278;aaaa;aaa;
0.266;aaaaa;aaa;
0.0543;aaaaa;aaaaaaa;
0.756;aa;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaaa;
0.419;aaa;aaaaaaaa;
0.478;aa;aa;
0.116;aaaaaaa;aaa;
0.285;aaaaaa;aaa;
0.922;a;aaaaaa;
0.275;aaaaaaa;aaaaa;
0.242;a;aaaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.28;aaaaaaa;aaa;
0.848;aaaaaaaa;a;
0.711;aaaaa;aa;
0.544;aa;aaaaaaaaa;
0.164;aaaaaaa;aaaaaaaaa;
0.944;a;aaaaa;
0.868;aaaaaaa;aaaaa;
0.549;a;aaaaaaa;
0.0768;aaaa;aaaaaaaaa;
0.328;aaaaaaaa;aaaaa;
0.5;aaaaaa;aaaaaa;
0.171;aaaa;a;
0.0846;a;aaaaaaaaa;
0.493;aaaaaaa;aaaaaa;
0.772;aaaaa;aa;
0.582;a;aaaaaaaa;
0.00941;aa;aa;
0.521;aaa;aaaaaaa;
0.864;aaaaaa;aaaaa;
0.335;a;a;
0.194;aaaaaaaa;aaaaaaaaa;
0.277;aaa;aaaaa;
0.507;aaaaaa;aaaaaaa;
0.188;aaaa;aaaaaaaa;
0.0568;a;aaaaaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.563;aaaaa;aaaa;
0.0908;aaa;aaaaaaaaaa;
0.486;a;a;
0.805;aaaaaaaa;aaaaaaaa;
0.114;aaaaa;aaa;
0.202;aaa;aaaaaaaa;
0.979;aaaaaaa;aa;
0.46;aaaaa;aaaaa;
0.917;aaaaaaa;a;
0.311;aaa;aaa;
0.932;aaaa;aaaaaaaaaa;
0.791;aaaaa;aaaaaaa;
0.801;aaaaaa;aaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.127;a;aaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.682;aaaaaaa;aaaaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.875;aaaaa;aaaa;
0.524;aaa;aaaaaaaaa;
0.238;aaaaaaa;aaaaaa;
0.232;a;aaaa;
0.857;aaaaaaa;aaa;
0.869;aaaaaaaa;aaaaaa;
0.151;aa;aaaaaa;
0.571;aaaaaaaa;aaa;
0.388;aaaaaaaa;aaa;
0.681;aaaa;aaaaaaaaaa;
0.293;aaaaa;aaa;
0.479;aaaaa;aa;
0.541;aaaaaaaa;a;
0.714;a;aaa;
0.967;aaaa;aaaaaaaaa;
0.212;aaaa;aa;
0.697;aaaaaa;aaaaa;
0.89;aaaaaaa;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.197;a;aaaaaaaa;
0.0802;aaa;aaaaa;
0.247;aaaaaa;a;
0.0192;a;aaaaaaaaa;
0.647;aaaaaa;aaaaaaaaaa;
0.899;aa;aaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.974;aaaaaaaa;a;
0.898;aa;aaaaaaaa;
0.312;aaaaaaaa;aaa;
0.16;aaa;aaaaa;
0.0108;aaaaa;aaaaaaaa;
0.123;aaaaaaa;aa;
0.488;aaaaaa;aaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.475;aaaa;aaaaaa;
0.914;aaaaaa;aaaaaaaa;
0.399;aaa;aaa;
0.467;aaaa;aaaa;
0.0932;aaaa;aaaaaaaaaa;
0.766;aaa;aa;
0.342;aaaaaaa;aaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aa;
0.357;aaa;aaaaaaaaaa;
0.11;aaaaaaa;aaaa;
0.0858;aaaaaaa;aaaaaaa;
0.274;aaaaaaaa;a;
0.695;aaaaaaa;aaa;
0.0141;aaaaa;aaaaa;
0.536;aaa;aaaaaaaa;
0.486;aaaaaaa;aaaaa;
0.774;aaaaaa;a;
0.0504;aaa;aaaaaaaa;
0.525;aaa;aaaaaaa;
0.403;a;aaa;
0.254;a;a;
0.25;aaaaaaa;aaaaaaaa;
0.153;aaaaaaa;aa;
0.0181;aaaa;aa;
0.2;aaaaaa;aaaaaa;
0.937;aaaa;aa;
0.95;a;aa;
0.221;aaaaaaa;aaaaa;
0.495;a;aaaaaaaaaa;
0.555;aaaaaaa;aaaaaaa;
0.0608;aa;aaaaaaa;
0.189;aaa;aaaaaaaaa;
0.0452;aaa;a;
0.278;aaaaaaa;aaaa;
0.348;aa;aaaaaaaaaa;
0.226;aaa;a;
0.838;aaaaaa;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.356;aaa;aaa;
0.492;aaaa;a;
0.956;aaaaaaaa;aaaaaa;
0.0123;a;aaaa;
0.702;aaa;aaaaaaaaaa;
0.244;aaa;aaa;
0.944;aaaaaaa;aaaaa;
0.712;aaaaaaaa;aaaaaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.0536;aa;aaaaaaaaa;
0.818;aaaaa;aa;
0.0481;aa;aaa;
0.249;aaaa;aaaaaa;
0.103;a;aaa;
0.155;a;aaa;
0.712;aaa;aa;
0.38;aaaaa;aaaaaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.038;aaaaa;aaaaaa;
0.124;a;a;
0.943;aaaa;aaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.0117;aaaaaaaa;aaaaaaa;
0.538;aaaa;aaaaaaaa;
0.506;aaaaaa;aaaaaa;
0.214;aaaaaaaa;aaaaa;
0.0583;aaa;aaaaa;
0.883;a;aaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.725;aaaaa;aaaaaaa;
0.506;aa;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.255;aaaaaa;aaaaaaaaa;
0.105;aaaaaaa;aaaaaaaa;
0.855;aaaaaaa;aaaa;
0.373;aaaaaaa;aaaaaaaaaa;
0.761;aaaaa;aa;
0.915;aaaaa;aaaaaaaaaa;
0.00672;aaaaaaa;aaaaaa;
0.977;aaaa;aaa;
0.408;aaaaa;aa;
0.914;aaaaa;aaa;
0.622;aa;aaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.926;aaaaaaa;a;
0.607;aaaaaaaa;aaaaaaaaaa;
0.979;aa;aaa;
0.884;aaaa;aaaaaaa;
0.00427;aaaaaa;aaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.552;aaaa;a;
0.542;aaa;aaaaaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.173;aaaaaaa;a;
0.935;aaaaaaaa;aaaa;
0.26;aaaaaaaa;aa;
0.18;aaaaaaa;a;
0.751;aa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaaa;
0.532;aaaaaaaa;a;
0.498;aa;a;
0.155;aa;aa;
0.309;aaa;aaaaaaa;
0.192;aaaaaa;aaaa;
0.16;aaaa;aaaa;
0.164;aaa;aaaa;
0.127;aaaaa;aaaa;
0.76;a;aaaaaa;
0.0339;aaaaaaaa;aaaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.207;aa;aaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.71;aaaaaaaa;aaaaaa;
0.436;aaaaaaa;aaaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.623;aaaaaaaa;a;
0.122;aaaa;aaaaaaaa;
0.0657;aaaa;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.635;a;aa;
0.839;aaaaaaaa;aaaaaaa;
0.925;aaaa;aaaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.755;aaaaaaa;aaaaa;
0.929;aaaaa;aaaaaaa;
0.801;aaa;aaaaaaaa;
0.118;aa;aaaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.434;aaaaaaa;aaaaaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.703;aa;aaa;
0.502;aaaa;aaaaaaaa;
0.622;aaaa;aaaa;
0.867;aaaaaaa;aaaaa;
0.922;aaaaaaa;aaaaaaaaa;
0.984;aaaaaaaa;aaaaa;
0.668;a;aaaaaaa;
0.371;aaa;aa;
0.0628;aaa;aaaaaaaaaa;
0.887;aaaaaaaa;aa;
0.431;aa;aaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.596;aaa;aaaaa;
0.00712;aaaaaa;aaaaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaa;
0.266;aaaaaaa;aaaaa;
0.836;aaaa;aaaa;
0.458;aa;aa;
0.44;aaaa;aaaaa;
0.352;aaaaaaaa;aa;
0.568;aaa;aaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.597;aaa;a;
0.182;a;aaaaaa;
0.731;aaaa;aaaaaa;
0.977;aaaaaa;aaaaaaa;
0.901;a;aaaaa;
0.0897;aaa;aaaaaaaaa;
0.0275;aaaa;aaa;
0.985;a;aaaaaaaaaa;
0.455;aaaaaa;aaa;
0.336;aa;aaaaa;
0.795;aaaaaa;a;
0.429;aaaaaaaa;aaaaaaa;
0.657;a;aaaaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.159;aaaaa;aaaa;
0.341;a;aaaaaa;
0.984;aa;aaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.811;aaaaaaaa;a;
0.332;aaaaaaaa;aaaaaaaaa;
0.654;aaa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.803;a;aaaaaa;
0.604;aaaaaa;aaaaaaa;
0.325;aaaaaa;a;
0.137;aaaa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaa;
0.184;aaaaaaa;aaa;
0.194;aaaaaa;aa;
0.767;aaa;aaaaaaaaa;
0.935;aaaaaaaa;aaaaaaaa;
0.0747;aaaaaa;aaaaa;
0.153;aaa;aaaaaaaaaa;
0.95;aaaa;aa;
0.972;aaaa;aaaaaaaa;
0.57;aaaaaaa;aaaaaaa;
0.978;a;aaaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.407;aaaaaa;aaaaa;
0.524;aa;aaaaaaa;
0.172;aaaa;aaa;
0.307;aa;aaaaaaaaa;
0.855;aaaaaaaa;aaa;
0.206;aa;aaaaaaaaa;
0.817;aaaa;aa;
0.744;aa;aaaaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.377;a;aaa;
0.634;aaaaaa;a;
0.21;aaaaa;a;
0.554;aaaaa;aaa;
0.431;aa;aaaaaaaaaa;
0.983;a;aaaaaaaa;
0.0289;aaa;aaa;
0.251;aaaaaa;aaaaaaaa;
0.575;aa;aaaaaaaa;
0.29;aa;aaaaa;
0.211;aaaaaaaa;aaaaaaaaa;
0.692;aaaaa;aaa;
0.123;aaaaaa;aaaa;
0.772;aaa;aaaaaa;
0.0567;aaaaaa;aaaaaaaaaa;
0.628;a;a;
0.759;aa;aaaaaaaaa;
0.527;aaaa;aaaaaaaa;
0.823;aaaa;aa;
0.357;aaaa;aaaa;
0.162;aaaaaaa;aaaaaa;
0.0676;aaaaaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaa;
0.48;aa;a;
0.703;aaaaa;a;
0.316;aaaa;aaaaa;
0.8;aaaaaaaa;aaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaa;
0.538;aaaa;aaaaaa;
0.934;aaaaa;aaaa;
0.71;aa;a;
0.967;aaaaaaa;aaaaaaaa;
0.334;aa;a;
0.448;aaaa;aaa;
0.0809;aaa;aaaaaaaaaa;
0.468;aaa;aaa;
0.962;aaaaaa;aaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.207;aaaa;aa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.13;aa;aa;
0.262;aaa;aaaa;
0.607;aaaaaaaa;aaaaa;
0.074;aaaaaaaa;aaaaaaaa;
0.632;aaa;aaaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.236;aa;aaa;
0.493;aaaaaaaa;aaaaaaaa;
0.802;aa;aaaaa;
0.194;a;a;
0.407;a;aaaaaaaaa;
0.611;aaa;aaaaaaa;
0.589;aaaaaa;a;
0.169;aa;aaaa;
0.379;aa;aaaaaaa;
0.747;a;aaa;
0.0708;aaaaaa;aa;
0.0777;aaaaaaaa;aaaaaaa;
0.375;a;aaa;
0.929;a;aaa;
0.811;a;aaaaaaaa;
0.826;aaa;aaaaaa;
