ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.436;0.971;aaa;
0.649;0.216;aaa;
0.38;0.292;aaaaaaaaa;
0.131;0.239;aaaaaaaaaa;
0.66;0.331;aaaa;
0.405;0.263;aaaaaaa;
0.167;0.765;aaaaaaaaaa;
0.234;0.887;aaaa;
0.915;0.409;aaaaaaaaa;
0.0639;0.413;aaaaaaa;
0.869;0.408;aaaaaaaa;
0.288;0.462;aaaa;
0.108;0.256;aa;
0.896;0.535;aaaaaaaaa;
0.52;0.241;aa;
0.256;0.401;aaaaaaaa;
0.392;0.454;aaaaa;
0.381;0.822;aaaaaaaaaa;
0.745;0.155;aaaaaaaa;
0.636;0.815;a;
0.439;0.494;aaaaaaaaa;
0.101;0.0312;aaaaaaaa;
0.513;0.854;aa;
0.317;0.456;aaaaaa;
0.0675;0.38;aaaa;
0.0288;0.0348;aaaa;
0.434;0.933;a;
0.475;0.196;aaaaaaa;
0.134;0.000896;a;
0.684;0.909;aaaaa;
0.352;0.64;a;
0.0744;0.857;aaaaaaaaa;
0.447;0.692;aaaaaaaaa;
0.819;0.596;aaaaaaaaa;
0.963;0.113;aa;
0.485;0.253;aaaaaaaaaa;
0.0153;0.451;aa;
0.271;0.88;aa;
0.266;0.0919;aaaaaaaaaa;
0.554;0.212;aa;
0.17;0.799;aa;
0.442;0.502;a;
0.853;0.131;aaaaaaa;
0.784;0.588;aaaaaa;
0.225;0.561;aaaaaaa;
0.132;0.601;aaaaaaaaaa;
0.471;0.565;aaa;
0.108;0.785;aa;
0.536;0.685;aaaaa;
0.284;0.786;aaaaaaaaaa;
0.825;0.166;aaaaaa;
0.912;0.612;aaaaaaa;
0.8;0.259;aaa;
0.184;0.681;aaa;
0.275;0.326;aaaaaaa;
0.029;0.427;aaaaaaaaaa;
0.296;0.0964;aaaa;
0.53;0.66;a;
0.691;0.894;aa;
0.526;0.739;aa;
0.543;0.437;aaaaaaaaaa;
0.177;0.475;aaaaa;
0.277;0.168;aaaaa;
0.596;0.174;aaa;
0.00718;0.752;aaaaaa;
0.998;0.0504;aaaaaaaa;
0.288;0.938;aaaaaaaa;
0.182;0.639;a;
0.0446;0.483;aaaa;
0.243;0.714;aaaaaaaaa;
0.26;0.548;aaaaaaaa;
0.904;0.0911;aaaaaaaaaa;
0.207;0.0288;aaaaaaaaaa;
0.7;0.0824;a;
0.619;0.38;aa;
0.283;0.479;aaaaaa;
0.907;0.792;aaaaaaaa;
0.0493;0.299;aa;
0.757;0.319;aaaaaaaaaa;
0.832;0.53;aaaaaa;
0.0819;0.716;aaaaaaaa;
0.918;0.953;aa;
0.977;0.146;aaaaaaaa;
0.0496;0.866;aaa;
0.712;0.624;aaaaaaa;
0.975;0.542;aaaaaaaaaa;
0.598;0.14;aaaaa;
0.769;0.378;aa;
0.574;0.136;aa;
0.962;0.00409;aaaaaaaa;
0.923;0.224;aaaaa;
0.715;0.205;aaaaaa;
0.524;0.046;aa;
0.169;0.343;aaaaaaa;
0.95;0.832;aaaaaa;
0.173;0.633;aaaaa;
0.591;0.754;aaaa;
0.297;0.615;aaaaa;
0.974;0.332;aaaaaaaa;
0.467;0.76;a;
0.848;0.379;aaaaa;
0.281;0.795;aaa;
0.569;0.112;aaaaaaaaa;
0.217;0.976;aa;
0.355;0.439;aaaaaaaaaa;
0.432;0.00129;aaaaaaa;
0.253;0.94;aaaaaaaaaa;
0.194;0.00639;aaaaa;
0.134;0.0382;aaaa;
0.207;0.108;aaaaaaaaaa;
0.496;0.964;a;
0.899;0.892;aaaaaa;
0.156;0.63;aaaa;
0.824;0.353;aaaaaaaa;
0.0551;0.454;aaa;
0.0402;0.462;aaaaa;
0.605;0.539;aaaaaaaa;
0.221;0.232;aaaaaa;
0.0184;0.988;aaaaaa;
0.786;0.887;aa;
0.0476;0.724;aaaaaaa;
0.879;0.384;aaaa;
0.238;0.0106;aaaaaaaaa;
0.394;0.934;aaaaaaaaaa;
0.71;0.144;aaaa;
0.208;0.683;aaaaaaaa;
0.83;0.535;aaa;
0.524;0.471;aaaaaaaaaa;
0.882;0.736;aa;
0.307;0.458;a;
0.717;0.327;aaaaaaaaaa;
0.118;0.181;aaaaaaa;
0.779;0.0893;a;
0.136;0.986;aaaaaaaaaa;
0.745;0.0258;aaaa;
0.19;0.985;aa;
0.54;0.226;a;
0.97;0.083;aaaaaaaa;
0.755;0.991;aaaa;
0.246;0.0203;aaaaaaaaa;
0.427;0.853;aaaaaaaa;
0.0748;0.275;aaaaaaaaaa;
0.569;0.898;aaaaa;
0.424;0.345;aa;
0.263;0.284;aaaaa;
0.803;0.0611;aaaaaaa;
0.0153;0.976;aaaaa;
0.138;0.351;aaaaaaaaa;
0.97;0.308;aaaaaaaaaa;
0.28;0.985;a;
0.611;0.428;aaaaaaaa;
0.984;0.458;aaaaaa;
0.381;0.215;aaaaaaa;
0.948;0.315;aaaaaaaaaa;
0.469;0.0763;aaaaaaaaaa;
0.564;0.372;aaaa;
0.672;0.332;aaaaaaaaa;
0.65;0.502;aaaaaa;
0.513;0.708;aaaaa;
0.539;0.595;aaaaaa;
0.459;0.614;aaaaaaaaaa;
0.446;0.762;aaaaaaa;
0.959;0.946;aa;
0.789;0.419;aaaa;
0.557;0.96;aaaaa;
0.261;0.249;aaa;
0.527;0.0374;aaa;
0.701;0.385;aa;
0.957;0.269;aaaa;
0.542;0.326;aaaaaaaa;
0.511;0.644;aaaaa;
0.266;0.00181;aaaaa;
0.927;0.215;aaaaaaaaa;
0.391;0.361;aaaaaaa;
0.559;0.445;aaaaa;
0.765;0.407;aaaaaaa;
0.741;0.179;aaaa;
0.781;0.093;aaaaaaa;
0.814;0.878;aaaaaaa;
0.952;0.876;aa;
0.978;0.576;aaaaaaaa;
0.259;0.353;aaaaaaaaa;
0.0181;0.562;aaaaaaaa;
0.418;0.0112;aaaaaaaaaa;
0.585;0.406;aaa;
0.4;0.144;aaaaaaaa;
0.711;0.404;aaaa;
0.899;0.341;a;
0.962;0.506;aaaa;
0.928;0.942;a;
0.818;0.619;a;
0.32;0.332;aaaa;
0.0352;0.239;aaa;
0.704;0.665;aaa;
0.209;0.422;aaa;
0.969;0.0693;aaaaaaa;
0.552;0.886;aaaaaaaaaa;
0.548;0.122;aaaaaaaa;
0.205;0.541;aaaaaaaa;
0.236;0.396;aaaaaaa;
0.602;0.121;a;
0.632;0.0818;aaaaaa;
0.297;0.911;aaaaaaaaa;
0.745;0.345;aaaaa;
0.443;0.497;aaaa;
0.264;0.117;aaaaaa;
0.0566;0.9;aaaaa;
0.137;0.687;aaa;
0.0158;0.0852;aaaaa;
0.59;0.0461;aaaaaaa;
0.677;0.47;a;
0.683;0.968;aaaaa;
0.511;0.778;a;
0.851;0.477;aaaaaaaa;
0.51;0.088;aa;
0.254;0.956;aaaaaa;
0.373;0.822;aaaaa;
0.847;0.0785;aaaa;
0.753;0.296;a;
0.509;0.722;aaaaaaa;
0.636;0.691;aa;
0.329;0.819;aaaaaaaa;
0.723;0.668;aaaaaaaa;
0.0992;0.969;aaaaaa;
0.439;0.106;aaa;
0.861;0.69;aaaaaaa;
0.909;0.202;aaaaa;
0.354;0.416;aaaa;
0.53;0.63;aaaaaaaaaa;
0.386;0.0106;a;
0.67;0.923;aa;
0.82;0.112;aaaaaaaaa;
0.111;0.483;aaa;
0.189;0.643;aaaaa;
0.193;0.949;aaaaaa;
0.0346;0.0536;aaa;
0.539;0.639;aaaaaa;
0.665;0.405;aaaaaaaaaa;
0.854;0.559;aaaaaaaaa;
0.435;0.542;aaaa;
0.539;0.825;a;
0.924;0.314;aaaaa;
0.503;0.75;a;
0.296;0.761;aaaaa;
0.178;0.715;aaaaa;
0.478;0.768;a;
0.143;0.881;aaaaaaaa;
0.329;0.0519;aaaa;
0.0496;0.947;aaaaaa;
0.8;0.662;aaaaaaaa;
0.591;0.587;aa;
0.0834;0.243;aaaaa;
0.083;0.526;aaa;
0.864;0.492;aaaaaa;
0.718;0.235;aaaa;
0.186;0.527;a;
0.783;0.75;aaaaa;
0.144;0.417;a;
0.919;0.237;aaaa;
0.697;0.555;aaaaaaaaaa;
0.124;0.642;aaaaaaaaaa;
0.358;0.343;aaaaaaa;
0.975;0.479;aaaaaaaa;
0.299;0.503;aaaaaaa;
0.998;0.702;aaa;
0.838;0.0508;a;
0.174;0.812;aaaaaaaaaa;
0.264;0.609;aaaaa;
0.21;0.614;aaaaaaaaaa;
0.668;0.191;aaaaaaaaaa;
0.943;0.135;aaaaaaaaaa;
0.969;0.226;aaaaaaaaa;
0.0895;0.424;aaaaaa;
0.945;0.303;a;
0.242;0.12;aa;
0.42;0.297;aa;
0.563;0.848;aa;
0.752;0.286;aaaaaaaaaa;
0.355;0.816;aaaaaaa;
0.102;0.299;aaaaaaaaa;
0.354;0.631;aaaaaaaaaa;
0.0593;0.457;aaaaaaaaaa;
0.712;0.693;aaaaaaaaa;
0.762;0.271;aaaa;
0.226;0.339;aaaaaaa;
0.462;0.773;a;
0.0731;0.337;aaaaaaa;
0.625;0.792;aaaaaa;
0.146;0.0267;aaa;
0.37;0.429;aaaaa;
0.379;0.39;aaaa;
0.435;0.706;aaaaaa;
0.407;0.814;aaaaaaa;
0.315;0.742;aaaaaa;
0.785;0.343;a;
0.379;0.0959;aaaaaaaaaa;
0.939;0.198;aa;
0.345;0.96;aaaaaaaa;
0.24;0.0325;aaaaaaaa;
0.914;0.146;aaaaaaa;
0.976;0.121;aaaaaa;
0.164;0.666;a;
0.338;0.462;aaaaaa;
0.749;0.618;a;
0.172;0.328;aaaaaaa;
0.76;0.824;aaaaaaaaa;
0.908;0.00675;aaaaa;
0.945;0.681;aaaaaaaa;
0.12;0.54;a;
0.0141;0.945;aaaaaaaaa;
0.298;0.782;aaaaaaaaaa;
0.763;0.658;a;
0.549;0.902;aaaaa;
0.0767;0.0878;aaaa;
0.527;0.367;aaaaa;
0.535;0.831;aaaaaaa;
0.501;0.62;aaaaaaaaa;
0.278;0.69;a;
0.335;0.0251;aaaaaaaa;
0.648;0.454;aaaaa;
0.784;0.161;aaa;
0.239;0.7;aaaaaaaaa;
0.58;0.687;aaaaaaaa;
0.5;0.467;aaaaaa;
0.685;0.496;aaaaaaaaa;
0.149;0.239;aaaaaaaa;
0.323;0.0517;aa;
0.142;0.143;aaaaaaa;
0.86;0.182;aaaa;
0.339;0.248;aaa;
0.821;0.00902;aaaaaa;
0.114;0.291;aaaa;
0.452;0.911;aaaaaaaaaa;
0.719;0.605;aaa;
0.37;0.855;aa;
0.278;0.951;aaaaaa;
0.203;0.464;aaaaaaa;
0.423;0.58;aaa;
0.436;0.782;aa;
0.577;0.943;aaaaaaaaaa;
0.441;0.194;aaa;
0.766;0.585;aaaaaa;
0.554;0.0814;aaaaaaaa;
0.714;0.212;aaaa;
0.197;0.0267;aaaa;
0.776;0.156;aaaaaaaa;
0.714;0.324;aaaa;
0.605;0.382;aaaa;
0.166;0.938;a;
0.351;0.463;aaaaaaa;
0.678;0.363;aaaaaa;
0.758;0.027;aaaa;
0.406;0.806;aaaaaaaa;
0.689;0.963;a;
0.766;0.676;aa;
0.00105;0.575;a;
0.466;0.939;a;
0.0265;0.59;a;
0.461;0.477;aaaaaaaa;
0.575;0.655;aaaaaa;
0.539;0.749;aaaaaaa;
0.916;0.667;aaaaaaaa;
0.407;0.128;aaaaaaaaaa;
0.375;0.984;aaaa;
0.795;0.305;a;
0.679;0.981;aaaaaaaaaa;
0.981;0.505;aaaaaaaaaa;
0.198;0.413;aaaaaa;
0.705;0.308;aaaa;
0.219;0.911;a;
0.0357;0.183;aa;
0.288;0.865;a;
0.643;0.33;aaa;
0.127;0.33;aaaaaaaa;
0.164;0.697;aaa;
0.224;0.605;a;
0.457;0.949;aaaaaaaa;
0.646;0.581;aaa;
0.288;0.67;aaaa;
0.0772;0.18;aaaaaaaaaa;
0.742;0.649;aaaaaa;
0.742;0.481;aaa;
0.457;0.356;aaa;
0.521;0.999;aaaaaaaaaa;
0.254;0.852;aaaaaaa;
0.657;0.455;a;
0.874;0.7;aaaaaaa;
0.81;0.573;aaaaaaaaaa;
0.288;0.087;aaaaaaa;
0.288;0.219;aaaaaaa;
0.967;0.325;aaaaaaa;
0.949;0.478;aaaaa;
0.881;0.256;a;
0.946;0.946;aaaaaaaaa;
0.233;0.185;aaaaaa;
0.242;0.353;aaaaa;
0.853;0.909;aaaaaaaaaa;
0.811;0.231;aaaaaaa;
0.778;0.385;aa;
0.9;0.854;aaaaa;
0.94;0.426;aaaaaaaaaa;
0.604;0.299;aaaa;
0.863;0.819;aaaa;
0.629;0.21;aaaaaa;
0.0678;0.874;aaaaaaaa;
0.967;0.0666;aaaaaaaaaa;
0.636;0.371;aaaaaaa;
0.12;0.67;aaaa;
0.801;0.0673;aaa;
0.158;0.281;aaaaa;
0.825;0.681;aaaa;
0.0154;0.206;aaaaaaaaaa;
0.736;0.926;aaaaaa;
0.311;0.134;aa;
0.314;0.301;aaaaa;
0.297;0.477;aaaaaa;
0.213;0.195;aaaa;
0.112;0.0676;aaaaaa;
0.782;0.213;aaaaaaa;
0.912;0.972;aa;
0.386;0.467;aaaaaa;
0.268;0.699;aaaaa;
0.826;0.313;aa;
0.88;0.696;aaaaaa;
0.109;0.741;aaaaa;
0.323;0.0822;a;
0.333;0.985;aaaaaaaaa;
0.261;0.954;a;
0.611;0.577;aaaaa;
0.793;0.655;aaa;
0.0351;0.447;aaaaaaaa;
0.908;0.748;aaaaa;
0.402;0.817;a;
0.923;0.547;aaaaaaa;
0.955;0.625;aaaa;
0.529;0.664;aaa;
0.42;0.341;aaaaaaaa;
0.375;0.373;aaaaaaa;
0.74;0.903;aaa;
0.867;0.14;a;
0.766;0.275;aaaaa;
0.421;0.589;aaa;
0.0723;0.489;aa;
0.587;0.311;aaaaaaaaa;
0.814;0.0629;aaaaaaaa;
0.853;0.564;a;
0.585;0.048;aaaaaaaaa;
0.25;0.682;aaaa;
0.585;0.46;a;
0.527;0.348;aaaaaa;
0.0677;0.98;aaaaaaaaa;
0.703;0.0807;aaaaaa;
0.271;0.456;aaaaaa;
0.562;0.377;aa;
0.815;0.692;aa;
0.58;0.0224;aa;
0.172;0.43;aa;
0.109;0.681;aa;
0.322;0.385;aaaaaaaaa;
0.486;0.902;aaaaaaaaaa;
0.237;0.0725;a;
0.171;0.964;aa;
0.659;0.967;aaa;
0.706;0.723;a;
0.915;0.302;aaaaaaa;
0.478;0.896;aaaaaaaaa;
0.65;0.564;aaaaa;
0.192;0.721;aaaaaa;
0.367;0.559;a;
0.134;0.781;aaaaaa;
0.964;0.879;aa;
0.32;0.872;aa;
0.734;0.66;aa;
0.223;0.628;aaaaaaaaaa;
0.577;0.865;aa;
0.113;0.344;aaaaaaaa;
0.714;0.456;a;
0.234;0.341;aa;
0.757;0.741;aaaaaaaa;
0.0399;0.86;aaaaaaaa;
0.0222;0.792;aaaaaaaa;
0.879;0.959;aaaaa;
0.722;0.278;aaaaaaaaa;
0.368;0.492;aaaaaa;
0.454;0.998;a;
0.782;0.542;aaaaaaaaaa;
0.0795;0.792;aa;
0.332;0.699;aa;
0.231;0.954;aaa;
0.237;0.954;aaaaaa;
0.634;0.041;aaaaa;
0.0696;0.166;a;
0.636;0.417;a;
0.676;0.816;aa;
0.465;0.389;aaaaaa;
0.801;0.326;aaa;
0.982;0.305;aaaaa;
0.0242;0.361;aaaaa;
0.519;0.954;aaaa;
0.85;0.492;aaaaaaa;
0.835;0.865;aaaaaa;
0.167;0.77;aaaaaa;
0.207;0.156;aaaaaaaaa;
0.54;0.139;aaaa;
0.883;0.929;aaaa;
0.827;0.982;aaaaaa;
0.828;0.171;aaaaaaa;
0.794;0.484;aaaaaaaaa;
0.0976;0.427;aaaaaaaa;
0.947;0.66;aaa;
0.764;0.44;aa;
0.245;0.958;aaaaaa;
0.151;0.395;aaaaaaaa;
0.803;0.0754;aaaaaaaaa;
0.283;0.29;aaaaaaaaa;
0.233;0.985;aaaaaaa;
0.508;0.514;aaaa;
0.498;0.951;aaaaa;
0.504;0.451;aa;
0.691;0.016;a;
0.245;0.507;aaaa;
0.359;0.595;aaaaaaa;
0.895;0.165;aaaaaaaa;
0.656;0.743;a;
0.804;0.172;aaaaa;
0.375;0.173;aa;
0.417;0.525;aaaaaaaaaa;
0.909;0.039;aaaaaaa;
0.1;0.212;aaaaaaa;
0.249;0.664;aaaaaaaaaa;
0.451;0.261;a;
0.792;0.528;aaaa;
0.953;0.526;a;
0.39;0.564;aa;
0.548;0.701;aaaa;
0.0276;0.524;aaa;
0.856;0.876;aaa;
0.639;0.99;a;
0.404;0.803;aaaaaaaaa;
0.00339;0.0326;aaaaaaa;
0.794;0.835;aaaaaa;
0.827;0.127;a;
0.865;0.851;aaaa;
0.647;0.923;a;
0.445;0.259;aaaaaaa;
0.484;0.566;a;
0.988;0.46;aaaaaaa;
0.459;0.134;aaaa;
0.679;0.495;aaaaaaa;
0.94;0.907;aaaaa;
0.379;0.0181;aaaaaaaaaa;
0.613;0.282;aaa;
0.331;0.383;aa;
0.852;0.443;aaa;
0.31;0.0375;aaaaaaaaaa;
0.867;0.342;a;
0.806;0.161;aaaaaaaaaa;
0.473;0.972;aaaaaaaaaa;
0.0151;0.412;aa;
0.427;0.773;aaaa;
0.351;0.696;aaaaaaaaaa;
0.694;0.302;aaaaaaaaa;
0.866;0.768;aaaaaaaa;
0.722;0.916;aaaaaa;
0.219;0.407;aa;
0.709;0.623;aaaaaaaa;
0.376;0.827;aaaaaaa;
0.878;0.0189;aa;
0.312;0.979;aaaaa;
0.647;0.647;aaaaaaaaa;
0.25;0.574;aaaaaaaaaa;
0.588;0.0019;aaaaaaaaaa;
0.983;0.766;aaaaaaaa;
0.357;0.759;aaaaaaaa;
0.443;0.374;aaa;
0.443;0.0537;aaa;
0.412;0.648;aaa;
0.459;0.000755;aaaaaaa;
0.322;0.0725;aaaaaaaa;
0.977;0.875;a;
0.794;0.954;aaaaaaaaa;
0.471;0.0886;aa;
0.817;0.907;aaaaaa;
0.226;0.757;aaa;
0.0266;0.259;aaaaaaaaa;
0.518;0.325;aaaaaaa;
0.527;0.684;a;
0.101;0.336;aaaaaa;
0.86;0.873;aa;
0.833;0.0455;aa;
0.975;0.455;a;
0.592;0.152;aaaaa;
0.609;0.84;aaaaaaaaa;
0.034;0.454;aaaaaaaa;
0.587;0.779;aaaaa;
0.494;0.878;aa;
0.527;0.922;aaaaaaaaa;
0.803;0.828;aaaaaaaaaa;
0.224;0.582;aaaa;
0.721;0.231;aa;
0.499;0.367;aaa;
0.343;0.607;aaaaa;
0.734;0.0656;aaaaaaaaa;
0.856;0.664;aaaaaaaaa;
0.686;0.33;aaa;
0.968;0.849;aaaaaaaaa;
0.135;0.166;aaa;
0.729;0.27;aaaaaaaaa;
0.135;0.79;aaa;
0.44;0.106;aaaaaa;
0.68;0.108;aaa;
0.154;0.391;aaaa;
0.308;0.814;a;
0.0703;0.182;a;
0.391;0.215;aaaaaa;
0.535;0.138;aaaaaaa;
0.626;0.383;aaaaaa;
0.529;0.15;a;
0.988;0.0798;aaaaaaaaaa;
0.898;0.786;a;
0.493;0.703;aaa;
0.138;0.851;aaaaaaaa;
0.556;0.34;aaa;
0.478;0.106;aaa;
0.772;0.466;aa;
0.428;0.352;aaaa;
0.379;0.764;aaa;
0.0879;0.144;aaa;
0.859;0.499;aaaaaaaaaa;
0.919;0.308;aaaaaa;
0.305;0.821;aaaa;
0.778;0.0293;aa;
0.547;0.962;aaaa;
0.993;0.19;aaaa;
0.405;0.86;a;
0.24;0.291;aaaaaaa;
0.659;0.0155;aa;
0.173;0.982;aaaa;
0.715;0.506;a;
0.602;0.291;aaaaaaaaaa;
0.586;0.952;aaaa;
0.612;0.388;a;
0.327;0.427;aaa;
0.43;0.592;aaaaaaaaa;
0.114;0.344;aaa;
0.17;0.12;aaaaaaaaaa;
0.554;0.647;aaa;
0.419;0.523;aaaaaaaaaa;
0.829;0.662;aaaa;
0.68;0.744;aaaaaa;
0.245;0.69;aa;
0.843;0.798;aaaa;
0.529;0.0827;aaaa;
0.685;0.606;aaaaaaa;
0.765;0.894;aaaa;
0.655;0.622;aaaaaa;
0.942;0.262;aaaaa;
0.242;0.806;aaaaa;
0.848;0.00403;aaaaaaaa;
0.144;0.501;aaa;
0.488;0.599;aaa;
0.105;0.658;aaaaaa;
0.166;0.00279;aaaaaaaaa;
0.538;0.607;a;
0.931;0.719;aaaaaaaaa;
0.555;0.965;aaaa;
0.227;0.771;aaaaa;
0.237;0.909;aaaa;
0.864;0.0393;aaaaaaaaa;
0.097;0.983;aaaaaaa;
0.0269;0.38;aa;
0.59;0.89;aaaaaaaaa;
0.99;0.779;aa;
0.492;0.835;aaaaaaaa;
0.862;0.971;aaaaaaa;
0.913;0.157;aaaaaaa;
0.578;0.1;aaaaaaaaaa;
0.512;0.312;aaaaa;
0.832;0.555;aaaaaaa;
0.619;0.947;aaaaaaaaa;
0.713;0.777;a;
0.317;0.0776;aaaaaaaa;
0.51;0.882;aaaaaaaaa;
0.395;0.75;aaa;
0.798;0.979;aaaaaaaaaa;
0.251;0.146;aaaaaa;
0.193;0.163;aaaaaaa;
0.433;0.912;aaaa;
0.329;0.789;aaaaaaaaa;
0.368;0.944;aaaaaaaaaa;
0.802;0.89;aaaaaaaaa;
0.762;0.749;a;
0.462;0.814;aa;
0.159;0.026;aaa;
0.329;0.645;aaaaa;
0.406;0.486;aaaaaa;
0.203;0.627;aaaaaaaa;
0.598;0.536;aaaaaaaa;
0.462;0.233;aaa;
0.868;0.476;aaaaaa;
0.308;0.709;aaa;
0.23;0.618;a;
0.752;0.106;aaaaa;
0.848;0.831;a;
0.365;0.349;aaa;
0.611;0.773;aaaaaaa;
0.477;0.818;aaaaaaaaaa;
0.632;0.319;aaaaaaaa;
0.629;0.732;aaaaaaa;
0.624;0.82;aaa;
0.334;0.883;aaaaaaaaaa;
0.915;0.0985;aaaaaa;
0.243;0.593;aa;
0.723;0.668;aaaaa;
0.793;0.83;aaaaaaaa;
0.825;0.288;aaa;
0.168;0.333;aaaaaaaa;
0.909;0.833;aaaaaaaaa;
0.123;0.994;a;
0.462;0.629;aaaaaa;
0.557;0.559;a;
0.777;0.641;aaaaaaa;
0.402;0.33;aa;
0.515;0.917;aaaa;
0.504;0.111;aaaaaaaaa;
0.00737;0.899;a;
0.0328;0.276;aaa;
0.0323;0.708;aaaaaa;
0.57;0.0846;aaaaa;
0.834;0.592;aaaaaaa;
0.449;0.875;aa;
0.886;0.183;aaaaaa;
0.0343;0.881;aaaaaa;
0.0524;0.0435;aaaaaaa;
0.99;0.591;aaaaa;
0.185;0.233;aaa;
0.931;0.0995;aaaaaaaa;
0.767;0.944;aaaaaa;
0.967;0.747;aaaa;
0.808;0.41;aaaaa;
0.0872;0.268;a;
0.0513;0.939;aaa;
0.864;0.361;aaaaaaaaaa;
0.615;0.217;aaaa;
0.366;0.00289;aaaaaaa;
0.0821;0.344;aaaa;
0.365;0.344;aaaaa;
0.478;0.234;aaa;
0.52;0.651;aaaaaa;
0.351;0.378;a;
0.103;0.817;aaaaa;
0.895;0.385;aa;
0.919;0.631;aaaa;
0.923;0.0556;aaaaaaa;
0.715;0.917;aaaaaaa;
0.163;0.0889;aaaaaaaaaa;
