ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aaa;
aa;a;aaa;
aaaa;aa;aaaaa;
a;aaa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
a;aa;aa;
aaa;a;aaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;a;a;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaa;
aa;aaa;a;
aaaaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
