ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.77;aaaaaaaaa;
aaaaaaaa;0.476;aaaaa;
aaaaa;0.442;aaaaa;
a;0.449;aaaaa;
aaaaaaaa;0.0061;aaaaaa;
aaaa;0.537;aaaaaa;
aaaaaaaaa;0.907;aaaaaaa;
aaaaaaaaa;0.873;aaa;
aaaaaaa;0.404;aaaaaaaa;
aaaaaa;0.116;aa;
aaaaaaaa;0.467;aaa;
aaa;0.326;aaa;
aaaaaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaaaaaa;
aaaaaa;0.897;aaaaaaaaa;
a;0.468;aa;
aaaa;0.28;aaaaaaaaa;
aaaaaaaaa;0.857;aaaaaaaa;
aa;0.965;aaaaaaa;
aaaaaa;0.73;aaa;
aaa;0.347;aaaaa;
aaaa;0.361;aa;
aaaa;0.112;aaaaaa;
aaaa;0.296;aaaaaaa;
aaaaaaaa;0.36;aaaaaa;
aaaaa;0.0672;a;
aaaaaa;0.876;a;
aa;0.562;aaaa;
aaaaa;0.911;aaaaaaa;
aaaaaaaaa;0.565;aaaa;
aaaaaaaaaa;0.764;aa;
aa;0.672;aaaaaaa;
aaaa;0.709;aaaaaaa;
aaaaaaaaa;0.0987;aaaa;
a;0.109;aaaaa;
aaaaaaaa;0.689;aaaaa;
aaaaaaaaaa;0.767;aaaaaaaa;
aaa;0.987;aa;
aaaaaaaa;0.897;aaaaaa;
aaaaaaaaa;0.741;a;
aaaaa;0.86;aaaaaa;
aaaa;0.856;aa;
aaaaa;0.68;aaaaaaaaa;
aaaaaaaaaa;0.335;aaaa;
aa;0.0712;aaa;
aaaaaa;0.0957;a;
a;0.966;aaaaaaaa;
aaa;0.734;aaaa;
aaaaa;0.326;aa;
aaaaaaa;0.916;aaa;
aaaaaaaaaa;0.343;aaaaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaaaaa;0.768;aaaaaa;
aaaa;0.962;aaaaaa;
aaaaa;0.385;aa;
aaaa;0.232;aaaa;
aaaaaaaa;0.449;aaaa;
aaaaaaaaa;0.144;aa;
aaaaa;0.938;aaa;
aaaaaaaaa;0.691;aaaaaa;
aa;0.901;aa;
aaaaaaaa;0.308;aaaaaaa;
aaaaaaaaa;0.946;aaaaaa;
aaaaa;0.908;aaaaaa;
aaaa;0.21;a;
aaaaaaa;0.345;aaaaaaa;
aaaaaaaaaa;0.576;aaaaaa;
aaaaaaaa;0.547;aaaaaa;
aaaaaaaaaa;0.52;aaaaaaa;
aaaaaaaaa;0.589;aaaaaaa;
a;0.783;aaaa;
aaa;0.334;aaaa;
aaaaaaaaaa;0.132;aa;
aa;0.105;aaaaaa;
aaaaa;0.902;aaaaaaaa;
aaaaaaaa;0.039;aaaaaaaaaa;
aaaa;0.159;aaa;
a;0.797;aaaaaaaa;
aaaa;0.684;aaaaaa;
aa;0.295;a;
aaa;0.228;aaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aaaaa;0.909;aaaaaaaa;
aaaa;0.307;aa;
aa;0.797;aa;
aaaaaaaaa;0.893;aaaa;
aaaa;0.224;aaaa;
aaaaa;0.404;a;
aaaa;0.752;aaaaaaa;
aaaaaa;0.231;aaa;
aa;0.613;aaaa;
aaaaaa;0.408;a;
aaaaaaa;0.989;aa;
aa;0.325;aaa;
aaaa;0.0561;aaaaaaaaa;
aaaaaaaa;0.784;aaaaaaa;
aaaaaaaa;0.73;aaaaaaaaa;
aaaaaa;0.157;aaaaaaaaa;
aaaaaaaa;0.426;aaaaaaa;
aaaaaaa;0.0995;aaaaaaaaa;
aaaa;0.635;aaaa;
aaaaaaa;0.966;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaaaaaaa;0.973;aaaaa;
aaaaaaaaa;0.922;aaaaaa;
aaaaaaa;0.76;a;
aaaaaaa;0.977;aaaaaaa;
aaa;0.418;aaaaa;
aaaaaaaaaa;0.993;aaa;
aaa;0.624;aa;
aaaaa;0.826;aaaaaaaaa;
aaaaaaaaaa;0.202;aaaaaa;
aaaa;0.273;aaaa;
aaaaa;0.181;aaa;
aa;0.304;aaaaaaaa;
aaaaaaa;0.09;aaaaaaaaa;
aaaaaaaa;0.513;aaaaaaa;
a;0.716;aa;
aaaaaa;0.177;aaaaaaaaa;
aaaaa;0.822;aaaaaa;
aaa;0.738;a;
aaa;0.805;aa;
aa;0.809;aaaaaa;
aaaaaaaaaa;0.614;aaaaaaaa;
aa;0.124;a;
aaaaaaaaaa;0.534;aaaaaaaaa;
aaaaaaaa;0.942;aaaaaa;
aaaa;0.319;aaaaa;
a;0.653;aaaaaaaaa;
a;0.595;aaaaaaa;
aaaaaaa;0.123;aaaa;
aaaaaaaaa;0.879;aaaa;
a;0.121;aaaaaaaaa;
aaaa;0.0144;aaaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaaaaaaa;0.345;aaaaaa;
a;0.289;aaaaaaaaa;
aaaa;0.0389;aa;
aaaaaaaa;0.377;aaaaaaaaaa;
aaa;0.388;aaaaaaaa;
aaaa;0.879;aaaaaaaa;
aaaaaaaaaa;0.239;aaa;
a;0.862;aaaaaaa;
aaaaaaa;0.706;aaa;
aaaaaa;0.763;aaaaaaa;
aaaaaaaa;0.537;aaaa;
aaaaaaa;0.945;a;
aaaa;0.339;aaaaa;
aaaa;0.0324;aaa;
aaaaaa;0.618;aaaaaaa;
aa;0.668;aa;
aaaaa;0.364;a;
aaaaaaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aa;0.886;a;
aaaa;0.5;aaaa;
aaaaaaa;0.194;aaaa;
aaaaaaaaaa;0.751;aaaaa;
aaaaaaaaa;0.312;a;
aaaaaaaaaa;0.86;aaaaaaa;
aaaaaaaaaa;0.144;aaaaa;
aaaaaaaaaa;0.897;aaaa;
aaaaaa;0.738;aaaa;
aaaaaaaaaa;0.595;aaaaaaaaa;
aaaaaaaaaa;0.647;aaa;
a;0.797;aaaaaaaa;
aaaaa;0.64;aa;
aaaa;0.705;aaaaa;
aaaaaaaa;0.587;aaaaaaaaa;
aaaaaaa;0.592;aaaaa;
aaaaaaaa;0.131;aaaaaaaa;
aaaaaaaaa;0.423;aaaa;
aaaaaa;0.249;aaaaa;
aaaaaa;0.957;aaaaaaa;
aa;0.481;aaaaaaaa;
aaaaa;0.721;a;
a;0.0375;aaaa;
aa;0.0108;aaaaaaaa;
a;0.143;aaaaaaa;
aaaaaaaaa;0.806;aaaaaaa;
aaaaaaaaa;0.605;aaa;
aaaaaaa;0.00658;aaaaaa;
aaa;0.723;aaa;
aaaaa;0.498;a;
aaa;0.88;aaaaaaaaa;
aa;0.211;aaaaaaaaaa;
aaaaaaaa;0.789;aaaaaaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aa;0.603;aa;
aaaaa;0.0353;aaaaaaaa;
aaaaaa;0.628;aaaa;
a;0.985;a;
a;0.513;a;
aaaaaaaa;0.961;aaaaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaa;0.151;aaaaaaa;
a;0.46;aaaa;
aaaaaaaaa;0.164;aaaaaaaaa;
aaaaaaaaaa;0.857;aaaaaaaa;
aaaaaaaaaa;0.0781;aaaa;
aaaaaaaa;0.181;aaaa;
aaaaa;0.959;aaaa;
aaaa;0.145;aaa;
aaaaaa;0.149;aaaaaaa;
aaaaaaaaa;0.642;aaaaaaaaaa;
a;0.138;aaaaaaa;
aaa;0.82;aaaaaaaaa;
aaaa;0.468;aaaaa;
aaaaaaaaaa;0.909;aaaaaaa;
aaaaa;0.654;aaaaaaaa;
aaa;0.0239;a;
aaaaaaaaaa;0.796;a;
aaaaaaa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.105;aaaaa;
aa;0.957;aaa;
aaaa;0.887;aaaaaaaaaa;
aaaa;0.694;aaaaaa;
a;0.823;aa;
aaaaa;0.323;aaaaaaa;
aaaa;0.457;aaaaaa;
aaaaa;0.915;aaaaaaaa;
aa;0.777;aaaaa;
a;0.57;aaaaa;
aaaaaaaaa;0.455;aaa;
aaaa;0.435;aaaaaaaaa;
aaaaaaaaa;0.0892;aaaaaaaa;
aa;0.908;aaaaaaa;
aaaaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaaa;0.871;aaaaa;
aa;0.461;aaaaa;
aaaaa;0.93;aaa;
aaaaaa;0.614;aaaaaaaaa;
aaaaaaa;0.0173;aaaaa;
aaaaaaa;0.0533;aaaa;
aaaaa;0.674;aaaaa;
aaaaaaa;0.599;aaaaa;
aaaaaa;0.822;aaaaa;
aaaaaaaaa;0.69;a;
aaaaaaaaa;0.316;aaaaaaa;
a;0.719;aaaaa;
a;0.74;aaaaaaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaaaaaaaa;0.454;aaaa;
aaaaaaaa;0.842;aaaaaaaa;
aaa;0.611;aaa;
aaa;0.944;a;
aaaaaaaaaa;0.567;aaaaaa;
aaaaaaaaaa;0.787;aaaaa;
aaaa;0.411;aaaaaa;
aaaa;0.61;aaaaaaa;
aaaaaa;0.845;a;
a;0.164;aaaaaaaaa;
aa;0.0864;a;
aa;0.261;aaaaaaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaa;0.0473;aaaaaaaa;
aaaaaaaaaa;0.000351;aaaaaaaaa;
aaaaaaaaaa;0.521;aaaaaaaaaa;
aaaaaaaaaa;0.588;aaaa;
aaaaaaaaaa;0.00686;aaa;
aaaaaaa;0.266;aaaaa;
aa;0.643;aaaa;
aaaaaaaaaa;0.0267;aaaaaa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaaaaaaa;0.0371;aaaaaaaaa;
aaaa;0.0574;aaaaaaaaa;
aaaa;0.163;aa;
a;0.0774;aaaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaaaaaaaa;0.811;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaaaaa;0.244;aaa;
aaaaaaaaaa;0.0867;aaaaaaaaaa;
aaaa;0.695;aa;
aa;0.297;aa;
aaa;0.0771;aaa;
aaa;0.24;aa;
aaaaaaaaaa;0.468;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
aaaa;0.495;aaaaaaaaa;
aaaaa;0.635;aa;
aaa;0.918;aaaa;
aaaaaaa;0.143;aa;
aaa;0.884;aaaaaaaaa;
aaaaaaaaaa;0.0031;a;
aa;0.0358;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaaa;
aaaaaaaaaa;0.82;aaaaaaa;
aaaaaaaaaa;0.262;aaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaa;
a;0.733;a;
aaaaa;0.956;aaaaaaaaa;
aaaaaaaa;0.171;aaa;
aaaaaaaaa;0.0156;aaaaaaaaaa;
aaaaaaaa;0.684;aa;
aaaa;0.814;aaaaaa;
aaaaaaaaa;0.127;aaaa;
aaaaaaaaaa;0.493;aaaa;
aaaaaaa;0.969;a;
aaaaaa;0.133;aaaaaaaaaa;
aaaaaaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.207;aa;
aa;0.756;aa;
aaaaaaaaa;0.677;aa;
aaaaaaaa;0.0192;aaaaaaa;
aa;0.986;aaaaaaaa;
aa;0.587;a;
aaaaaaaaa;0.0436;aaaaa;
aaa;0.252;aaaa;
aaa;0.59;aaaaa;
aaaaaaaa;0.234;aaaaaa;
aaaa;0.949;aaaaaaaaa;
aaa;0.673;aaaaaa;
aa;0.811;aaaaa;
a;0.687;aaaaaaaaaa;
aaa;0.0139;aaa;
aaa;0.213;aaaaaaaaa;
aaaaaaaa;0.0771;aa;
aaaaa;0.000315;aaa;
aaaaaaaaa;0.902;a;
aaaaaaaaa;0.285;aaaaa;
aaaaa;0.809;aaa;
a;0.689;aaaaa;
a;0.00541;aaaaaaaaa;
aaaaaaa;0.181;aaaaaa;
aaa;0.832;aaaaaaaa;
aaaaaaa;0.872;aaaaaaaaa;
a;0.256;aaaa;
aa;0.466;aaaaaaa;
aaaaa;0.117;aaaaaaaa;
aaaaaaaa;0.905;aaaa;
aa;0.553;aaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaa;
aaaaaa;0.773;aaaaaa;
aaaaaa;0.129;a;
a;0.198;a;
aaaaaaaaa;0.813;aaaaaaaaa;
a;0.626;aaa;
a;0.92;aaaaa;
aaaaaaaaa;0.853;aaaaaaaaa;
a;0.0352;aaaaaaaaaa;
aaaaaaaaaa;0.159;aaaaaa;
aaaaaaaaa;0.526;aaaaaaa;
aaaaaa;0.816;aaaaaaaaa;
aaaaaaaaa;0.673;aaaaa;
aaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.176;aaaaa;
aaa;0.296;aa;
aaaaaaaaa;0.549;aaaaaaa;
aaaaaaaaaa;0.122;aaaaaaaaa;
aaaaaaaa;0.329;aaaaa;
aaaaaaa;0.579;aaaaaa;
aa;0.77;a;
aaaaaaaaa;0.554;aaaa;
aaaaaaaaaa;0.87;aaa;
aaaaaaaa;0.485;aaaaaaaa;
aaaaaaaaaa;0.859;aaaaa;
aaaaaaaaa;0.927;aaaaa;
aaaaaaaa;0.82;aaa;
aaaaaaaaaa;0.318;aaaaaaaa;
aaaaaa;0.989;aaa;
aaaaaaa;0.986;aaaaaa;
aaaaaa;0.534;aaaa;
aaaaaaaaaa;0.174;a;
aaaaaaa;0.76;aaaaa;
aaaaa;0.19;a;
aaaaaaaaaa;0.645;aaa;
aa;0.782;aa;
aaaaaaaaaa;0.0987;aaaaaaa;
aaaaaaaa;0.558;aaaaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaaa;0.0758;aaaaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaaa;0.559;aaaaaaa;
aaaa;0.0749;aaa;
aaaa;0.349;aaaaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aa;0.434;aaaaaa;
aa;0.272;aaaa;
aaaaaaaaa;0.0386;aa;
aa;0.345;aaa;
aaa;0.0518;aaaaaaaaa;
aaaaaaaaaa;0.295;aaa;
aaaa;0.217;aaaaa;
aaa;0.117;aaaaaaaa;
aaaaaaaa;0.118;aaaaaa;
aaaaaaaaaa;0.954;aaaaa;
aaaaaaaa;0.562;a;
a;0.433;aaa;
aaaaaaaa;0.42;aaa;
aaaaaaaaaa;0.127;aaaaaaa;
aaaaaaaaaa;0.039;aaa;
aaaaaaaa;0.371;aaaa;
a;0.742;aaaa;
aaaaaa;0.936;aaaaaaa;
aaaaaaaaa;0.28;a;
aaaaaaa;0.297;aaaaa;
aaaa;0.396;aaa;
aaaaaaaa;0.326;a;
aaaa;0.652;a;
aaaaaa;0.792;aaaaaaaaa;
aaaa;0.134;a;
aaaaaaaaaa;0.255;aaaaaaaaa;
aaaa;0.786;aaaaaaaaa;
aaaa;0.853;aaaaaa;
aa;0.202;aaaaaaaa;
a;0.382;a;
aaaaaa;0.839;a;
a;0.541;aaaaaaaa;
aaaaaaaa;0.289;aa;
a;0.391;aaaaa;
aaaa;0.0987;aaaaaaaaa;
aaaaaaaaaa;0.304;aaaa;
aaaa;0.56;aaa;
aaaaaaaa;0.315;aaaaaaa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaaaaaaaa;0.585;aaaaa;
aaaaa;0.0114;aa;
aaaa;0.938;aaaaaaaaa;
aaa;0.701;aa;
aaaa;0.913;aaaaaaaa;
aa;0.0836;aaaaaaaaa;
aaaaaaaaa;0.578;aaaaaa;
aaaaaaaa;0.76;aaaaaaa;
aaaaaaa;0.27;aaa;
aaaaa;0.288;aaaaaaaaaa;
aaaaaa;0.905;aaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aa;0.401;aaa;
aaaaaaaa;0.949;aaaaaaaaa;
a;0.75;aa;
aaaaaa;0.809;aa;
aaaaaa;0.938;aaaaaaa;
aaaaaaa;0.0847;aaaaaaaaa;
aaaa;0.704;aaa;
aa;0.741;aaa;
aaaaaaa;0.785;aaaaaaa;
aa;0.956;aaaaaaaaa;
aaaaaaaaaa;0.292;aa;
aaaaa;0.734;aaaaaaaa;
aaaaaa;0.804;aaaaa;
aaaaaaaaa;0.699;aaaaaaaa;
a;0.159;aaaaaaaa;
aaaaaaaaaa;0.52;aaaaaaa;
aa;0.811;aaa;
a;0.204;aa;
aaa;0.836;aaaaaaa;
aaaaaaaa;0.014;aaaa;
aaaaaaaaa;0.948;a;
aa;0.722;aaaaaa;
aaaaaa;0.514;aaaa;
a;0.553;aaaaa;
aaaaaa;0.0126;aaa;
aaaaaa;0.27;aaaaaa;
aaaaaaaaaa;0.752;aaa;
aa;0.104;aa;
a;0.0551;a;
aaaaaa;0.652;aaaaaaaaa;
aaaaaaaaaa;0.185;aaaaaaaaa;
aa;0.207;aa;
aaaaaaaaaa;0.369;a;
aaa;0.864;aaaaaa;
aaaaaaaaa;0.355;a;
aaa;0.471;aaaa;
aaa;0.414;aaaaaaa;
aa;0.0246;aaaaaaaaa;
a;0.711;aaaaaaaaa;
aa;0.547;aaaaaaa;
aaaaaaa;0.346;a;
aaa;0.0314;aaa;
aa;0.0778;aaaaaaaa;
aaaa;0.483;aaaaaa;
aaaaaaaaa;0.93;aaaaaaaaa;
aaaaaaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.278;aaaaa;
aaaaaaaa;0.709;aa;
aaaaaaaaaa;0.0638;aaaaaaaa;
aaaaaa;0.0987;aaaa;
aaaaa;0.737;aaaaaaaa;
aa;0.901;aaaaaaaa;
aaaaa;0.915;aaaaaaaa;
aa;0.842;aaaaaaaaaa;
aaaaaaaa;0.197;aaaa;
aaaa;0.737;a;
aaaa;0.221;aaaaaaaaa;
aaaaaaaaaa;0.115;aa;
aaaaa;0.948;aaaaaaaaa;
aaaaa;0.407;aaa;
aaaaaaa;0.358;aa;
aaaaa;0.073;aaaaaaa;
a;0.957;aaaaaaaa;
aaaaaa;0.345;aaaaaaa;
aaaaaaaaa;0.141;aaaaa;
a;0.845;aaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aa;0.313;aaaaa;
aaaaaaaaa;0.284;aaaaa;
aa;0.722;aaaaaaaaa;
aaaaaaaaa;0.677;aaa;
aaaaaaaa;0.93;aaaaaaaaa;
aaaaaaaaaa;0.193;aaaaaaaaa;
aaaa;0.513;a;
aaaaaaaa;0.735;a;
aaaaaaaaa;0.625;aaaaaa;
aaaaa;0.204;aaaa;
aaaa;0.313;aaaa;
aaaaaaaaa;0.691;aaaaaaa;
aaaaaaaaa;0.821;aaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaa;0.48;aa;
aaaaaaa;0.508;aaaaaa;
aaaaaaa;0.572;aaaaaa;
aaaaaaaaa;0.618;aaaaaaaa;
aaaaaaaaaa;0.808;aaaaaaaa;
aaa;0.601;aaaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aa;0.513;aa;
aaaaaaa;0.372;aaaaaa;
aaaa;0.562;aaaaaa;
aaaaaaaa;0.38;aaaa;
aaa;0.0606;aaaaaa;
aaa;0.191;aaaaa;
aaaaaaaaaa;0.749;a;
aaaa;0.219;a;
aaaaaaa;0.943;aaaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaaaaaa;0.29;aa;
aaaaaaa;0.266;aa;
aaaaaa;0.493;aaaa;
aaaaaaaa;0.0633;aaaaa;
aaaa;0.349;aaaaaaaaaa;
aa;0.787;aaaa;
aaaaaaaa;0.62;aaaa;
aaaaaaaaaa;0.454;aaa;
a;0.286;aaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaaaaaa;0.604;aaaaaaaa;
aaaa;0.186;aaaaaaa;
aaaaaa;0.0793;aa;
aaaaa;0.89;aaaaaa;
aaaaaaaa;0.632;aaaaa;
aaaaaaaaaa;0.511;aaaaaa;
a;0.868;a;
aaaaaa;0.563;aa;
a;0.23;aaaaaaa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaaaaaa;0.311;aaaaaa;
aaa;0.0303;aaaaaaa;
aa;0.692;aaaa;
aaaaaa;0.559;aaaaa;
aaaaaa;0.439;aaaaaaaa;
aa;0.928;a;
aa;0.523;aaaaaaaaa;
aaaaa;0.626;aaaaaa;
aaaaa;0.437;aaaaaaa;
aaaaaaa;0.63;aaa;
aaaaaaa;0.158;aaaaa;
aaa;0.746;aaaaaaa;
aa;0.63;aaaaaa;
aaaaaaaaa;0.105;aaaaaa;
aaaaaaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.0305;aaaaaaaaaa;
aa;0.218;a;
aa;0.984;aaaaa;
aaaaaaaaa;0.78;aaaaaaa;
aaaaaa;0.0496;aaa;
a;0.00428;aaaaaaaaaa;
aaaaaaaa;0.332;aa;
a;0.0381;aa;
a;0.986;aaaaaaaaa;
aaaa;0.423;aaaaa;
a;0.492;aaaaaaaaa;
aa;0.291;aaaaaa;
aaaaaa;0.0429;aaaaaaaaa;
aaaaaaa;0.00591;aaaa;
aaa;0.287;aa;
aaaaaaaa;0.98;aaaaaaaa;
aaaaa;0.0939;aaaaaa;
aaaa;0.437;aaaaaaaa;
aaaaaaaaa;0.736;aaaaa;
aaaaa;0.419;aaa;
aaaaaa;0.663;a;
aa;0.237;aaaaaa;
aaaaaaa;0.271;aa;
aaaa;0.532;aaaa;
aaaaaa;0.753;aaaaaaa;
aaaaaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.645;aaaa;
aaaaaaaa;0.21;aa;
aaaaaa;0.0284;aaaaa;
aaaaaaa;0.546;aaaaaaaaaa;
aaaa;0.874;aaaaaaa;
a;0.834;aaaa;
aa;0.291;aaaaaaaaa;
a;0.294;aaaa;
a;0.965;aaaaaa;
aaaaaa;0.448;aaaaaaaa;
a;0.954;a;
aaaaa;0.00253;aaaaaa;
aaaa;0.579;aaaaa;
aaaaaaaaaa;0.742;a;
aaaaaa;0.265;aa;
aaaaaaa;0.928;aaaaaaa;
aaaaaaaaa;0.282;aaaa;
aaaaaaa;0.748;aaaaaaaa;
aaaaaaaaaa;0.884;aaaaaaaaa;
aaa;0.0985;a;
aaaaaaaa;0.0203;aa;
aaaaaa;0.235;aaa;
aaaaaaaaaa;0.384;aaaaaaa;
aa;0.65;aaaaaaaa;
aaaaa;0.753;aaaa;
aaaaa;0.431;aaa;
aaa;0.503;aaaa;
aaaaaaaaa;0.84;aaaaaaaaa;
aaaaaa;0.237;aa;
aaaaa;0.154;aaaaa;
aaaaaaaaaa;0.279;aa;
aaaaa;0.894;aa;
aa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.44;aaaaaaa;
aaaaaaaaa;0.694;aaaaaaaaa;
aaaa;0.0762;aaaa;
a;0.909;aa;
aaaaaaaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.718;aaaaaaaaa;
aaaaaaa;0.505;aaaaa;
aaaa;0.48;a;
a;0.648;aaaaaaaa;
aaaaaaaa;0.492;a;
aaaaaaaa;0.598;aaaaaaaaaa;
aaaaa;0.966;aa;
aaaaaaaaa;0.615;aaaaaaa;
aaaaaaaaa;0.943;aaaaaaaaa;
a;0.961;aaaaaaa;
aaaa;0.725;aaaaaa;
aa;0.158;aaaaaaaaa;
aaaaaaaaaa;0.72;aaaaaa;
aaa;0.508;aaa;
aaaaaaaa;0.99;aa;
aaaaaaaaaa;0.927;aaaaa;
aaaaaaaaa;0.748;aaaaaaaa;
aaa;0.576;aaaa;
aa;0.178;aaaaa;
aaaaaaaa;0.225;aaaaaaa;
aa;0.68;a;
aaaaaaaaa;0.744;aaaaaaa;
aaaaa;0.794;aa;
aaaaaa;0.981;aaaaaa;
aa;0.141;aaaaaaaa;
aa;0.486;a;
aaaaaaaaa;0.511;aaaa;
aaaaaaaaaa;0.532;aaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.858;aaaa;
aaaaa;0.81;aaaaa;
aaaaaaaa;0.925;aaaa;
aaaa;0.24;aaaaaaa;
aa;0.528;aaaaaaaa;
aaaaaaa;0.649;aaaaa;
aaaaa;0.624;aa;
aaaaaa;0.986;aaaaaaa;
aaaaaaaaaa;0.953;aa;
aaaaaa;0.501;aaa;
aaaaaaaaa;0.108;aaaaaaaaaa;
aaaaaaaa;0.76;aaaaaa;
aaa;0.995;a;
aaa;0.813;aa;
aaaa;0.778;aaa;
aaaaaaaa;0.474;a;
aaaaaaaa;0.661;aa;
aaa;0.931;aaaa;
aa;0.36;aaaaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaaaaaa;0.163;aa;
aaaaa;0.0807;aaaaaaaa;
aaaaaaaaa;0.392;aaaaaa;
aaaaaaaaaa;0.278;aaaaaaaaaa;
aa;0.0885;aa;
aaaaa;0.543;aaaaaaaa;
aaaaaa;0.263;a;
a;0.65;aaa;
aaaaaaa;0.29;aaaaaa;
aaaaaa;0.285;aaa;
aaaaaaaaa;0.0138;aaaaa;
aaaaaaaa;0.0138;aaaa;
aaaa;0.978;aaaaaaaaa;
aaaaaaaaa;0.771;aaaaaaaa;
aaaaaaaa;0.729;aaaaa;
aa;0.754;aaaaaaa;
aaa;0.515;aaaaaaaa;
aaaaaaaa;0.959;aaaa;
aaaaa;0.609;aaaaaa;
aaaaaaaaaa;0.821;aaaaa;
aaa;0.204;aaaaaaaa;
a;0.145;a;
aaaaaaaaa;0.443;aaaaaa;
aa;0.897;aaaaaaa;
aaaaaa;0.825;aaaaaaaaa;
aaaaaaaaaa;0.694;aaaaaa;
aaaaa;0.341;a;
aaaaa;0.108;aaaaa;
aaaaaaaaa;0.0166;aaaaa;
aaaaaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.956;aaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaaaaa;0.639;a;
aaaa;0.944;aaaaaaaa;
aaaaaaaaa;0.433;aaaaaaaaaa;
aaaaaaa;0.524;aaaaaaaaaa;
a;0.06;aaaaaaaaa;
aaaaaaaaaa;0.15;aaaaaaaaaa;
aaa;0.745;aaaa;
aaaaaaa;0.0709;aaaaa;
aa;0.55;aaaaaaa;
aaaaaa;0.356;aaaaaa;
aaaaaaaaaa;0.529;aaaaaaaaa;
aa;0.42;aaaaa;
aa;0.439;aaaaaa;
a;0.641;aaaa;
aaaaaa;0.846;aa;
aaaaaa;0.455;aaaaaaaaa;
aaaaa;0.84;aa;
aa;0.601;aaaaa;
aaa;0.753;a;
aaaaaaaaaa;0.117;aaaaaaaa;
aaaaaaa;0.844;aaaaaaaa;
aaaaaa;0.962;aaaaa;
aaa;0.109;a;
aaaaa;0.107;aaaaaaaa;
aaa;0.185;aaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aaa;0.318;aaaaa;
aaaaa;0.767;aaaaaaaaa;
aaaaaaaa;0.623;aaaaaa;
aaaaaa;0.589;aa;
aaaaa;0.901;aaaaaa;
aaaaaaaaaa;0.932;aaaa;
aaaaaa;0.297;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aa;0.61;aaaaaaa;
aaa;0.906;aaaaaaaaa;
aaaaa;0.944;a;
aaaaaaa;0.754;aaaaaaaaa;
aaaaaaaaa;0.579;aaaaaaa;
aaaaaaaaaa;0.858;aaa;
aaaa;0.874;aa;
aaaaa;0.908;aaaaa;
a;0.931;aaaa;
aaaaaaaaa;0.352;aaaa;
a;0.383;aaaaaaa;
aaaaaaaaaa;0.327;aaa;
aaaaaaa;0.054;aaaa;
aaaaaaaaa;0.963;aaa;
aaaaaaaa;0.395;aaaaaaaaaa;
aaaa;0.923;aaaaaa;
aaaa;0.174;aaaa;
aaaaaa;0.0181;aaaaaaa;
aaaaaaaaaa;0.373;aa;
aaaa;0.0145;aaaaaaaa;
aaaaaaa;0.493;aaaaaaaaa;
