ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.26;aaaaaaa;
aaaaaa;0.822;aaaaaaa;
aaaaa;0.424;aaaaaaaaa;
aa;0.617;aaaa;
aa;0.33;aaaaaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaa;0.68;a;
aaaaaa;0.296;aa;
aaa;0.113;aaaaaaaaaa;
aaaaaaa;0.00645;aaaaa;
aaaaaa;0.342;aaaaaa;
aaa;0.73;aaa;
a;0.735;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaaa;0.0865;a;
aaaaaa;0.429;aaaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaaa;0.744;aaaaa;
aaa;0.384;aaaaaaa;
aaaaaaa;0.135;aa;
aaaa;0.393;aaaaaaaa;
a;0.594;aaa;
aaaaa;0.858;aaaaaa;
aaaaaaa;0.947;aaaa;
a;0.44;aaa;
aaaa;0.332;aaa;
aaaaaaaa;0.085;aaaaaaaaaa;
aaaaaaaa;0.492;aaa;
aaa;0.819;aaaaa;
aaa;0.896;a;
aaaaaa;0.472;aaaaaaaaa;
aa;0.37;aaaaaaaa;
aaa;0.642;aa;
aaaaaaa;0.387;aaaaaaa;
aaaaaaaa;0.402;aaaaaaaa;
aaaa;0.213;a;
aaa;0.535;aaa;
aaaaa;0.878;aaaaaaa;
aaaaaaaa;0.506;a;
aaaa;0.658;aaaaaa;
aaaaaa;0.965;aaaaaaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaaaaaa;0.0531;aaaaaaaa;
aaaaaaa;0.655;aaaaaaa;
aa;0.881;aaaaaaa;
aaaaaa;0.0383;aaaaaa;
a;0.296;aaaaa;
aaa;0.736;aaaaaaaa;
aaaaaaa;0.295;aaaaaaaaa;
aaaaaaa;0.121;a;
aaa;0.456;aaaaaaaaaa;
aaa;0.447;aaaa;
aaaaa;0.513;aaaaa;
aaa;0.457;aaaaa;
aa;0.65;aaaaaaa;
aaaa;0.698;aa;
a;0.107;aa;
a;0.715;aaaaaa;
aa;0.29;aaaaaaaaaa;
aaaaaa;0.228;aaaa;
aaaa;0.85;aaaaaaaa;
aaaa;0.227;aaaaaaaaaa;
aaaaaa;0.338;aa;
a;0.958;aaaaaaaaaa;
aaaaaaaa;0.798;aaaaaaaaaa;
aaaaaa;0.773;aaaa;
aaaaaa;0.67;aaaaaaaaaa;
aaaa;0.636;aaaaaaaaa;
aaa;0.692;aaaaaaaaa;
aaaaaa;0.918;aaaa;
aaa;0.972;aaaaaaa;
aaaaaaaa;0.931;aaaaaaa;
aaaa;0.0127;aa;
aaaaaaa;0.14;aaaaaaa;
aaaaa;0.959;a;
aa;0.922;aaa;
aaaaaaaa;0.661;aaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaa;0.547;aaaaaaaaa;
a;0.398;aaaaaaaa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.565;aa;
aaaaaa;0.894;aaaaaaaa;
a;0.165;aaaaaa;
aaaaaa;0.645;aaa;
aaaaaaa;0.913;aa;
aaaaaaaa;0.3;aa;
aaaaaaa;0.442;a;
aaaaa;0.652;a;
aaaaaaaa;0.118;aaaaaaaaaa;
aa;0.314;aaaaaaaaa;
aaaa;0.855;aaaaa;
aaa;0.119;aaa;
aaaaaaa;0.447;aaaaa;
aaaaaaa;0.476;aaaaaaa;
aaaa;0.546;aa;
aaaaaaaa;0.745;aaaaaaa;
aaaa;0.551;aaaaaa;
aaa;0.868;aaaaaaaa;
aaaaaaa;0.574;aaaaaa;
aaaaa;0.469;aaaaaaa;
aaaaaaaa;0.706;aaaaa;
aaa;0.0276;aaaaa;
aaaaaaa;0.914;aaaaaa;
aaaa;0.669;aaaaaaaaaa;
a;0.0481;aaa;
aaaaaaaa;0.315;aaaaaa;
a;0.555;aaaa;
aa;0.431;aaaaaaa;
aaaaaa;0.552;aaaaaa;
aaaa;0.376;aaaaa;
aaaaaa;0.587;aaa;
aaaaaa;0.361;aaaaaaaaa;
aaaaa;0.606;aaaaaaa;
aaaaa;0.672;aaaaa;
aaaa;0.00356;aaaaaaaaa;
aaaa;0.437;aaaa;
aaa;0.197;aaaaaaa;
aaaaa;0.659;aaaaaaa;
aaaa;0.16;aaaaaaaaa;
aaa;0.475;aaaaa;
aaaa;0.936;aaaa;
a;0.319;aaaa;
aaa;0.0705;aaaa;
aaaaaaaa;0.43;aaaa;
aaaaaa;0.445;aaaaaaaa;
aaa;0.508;aaaaaa;
aaa;0.6;aaaaaaa;
aaaa;0.0401;aaaaaa;
aaaaaaaa;0.451;aaaaaaaaaa;
aaaa;0.973;a;
aaaaaaa;0.241;aaaaa;
a;0.433;a;
aa;0.0411;aaaaaaaaaa;
aaaaaaa;0.0673;aaaaaa;
aa;0.285;aaaaa;
a;0.541;aaaaaaaaaa;
aa;0.7;a;
aaaa;0.719;aaaaaaaa;
aaaaaaa;0.521;a;
aaaaa;0.512;aaaaaa;
aaaa;0.719;aaaaaaaaa;
aaaaaa;0.398;aaaaaaa;
aa;0.0352;aaaa;
aaaaaaa;0.319;aaaaaaaaa;
aa;0.537;aaaaaaa;
aaaaa;0.0632;aaaaaaaaa;
aaaa;0.743;aa;
aa;0.613;aaaaaaaaa;
aaa;0.493;a;
aaaaaa;0.217;a;
aaaaaaaa;0.943;a;
aaaaaaaa;0.901;aaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.864;aaaaaaa;
aaaaa;0.645;aaaaaaaa;
aaa;0.926;aaa;
aaaaa;0.467;aa;
aaaaaaaa;0.779;aaaaa;
aaaaaa;0.46;aaaaaaaaa;
aaa;0.444;aaaaaa;
a;0.0381;aaaaaaaaaa;
aaaaaaaa;0.134;aaaaaa;
a;0.596;aaa;
aaaaaa;0.665;aa;
a;0.0435;aaaaaaaa;
a;0.721;aaaaaaaaaa;
aaaaaaa;0.919;aaaaaaa;
aa;0.317;aa;
aaaa;0.178;a;
a;0.0127;aaaaaa;
aaaaaaa;0.174;aaa;
aa;0.845;aa;
aa;0.601;aaaa;
aaa;0.271;aaaaaaa;
aaaaaaaa;0.846;aa;
aaaa;0.862;aaa;
a;0.0613;aaaaaa;
aaaaaaa;0.21;aaaaaa;
aa;0.431;aaaaa;
aaa;0.582;aaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aa;0.612;aaaaaa;
aaaaaa;0.73;aaa;
aaaaaaaa;0.696;aaaaa;
aaaaaaa;0.841;aaaaaa;
aaaaaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.518;aaaaaaaaa;
aa;0.701;a;
aaaaaaa;0.81;aaaaaaa;
aa;0.906;aaaaaaa;
aaaaaaa;0.0646;aaaa;
aaaa;0.813;a;
aaaaaaaa;0.925;aaaa;
aaa;0.395;aaaaaa;
aa;0.97;aaaa;
aa;0.0113;aa;
a;0.46;aaaaaaaaaa;
aaaaaa;0.315;aaaaaaaaa;
aaaaaa;0.757;aaaaaaa;
aaaa;0.424;aaaaaaaaa;
aaaaaaaa;0.477;a;
aaa;0.861;aaa;
aaaaa;0.622;aa;
aa;0.0213;a;
aaaa;0.703;aaaaaaaa;
a;0.169;aaaa;
aa;0.593;aaaaaaaaaa;
aaaa;0.867;aaaa;
aaaa;0.508;a;
aa;0.496;aa;
aaa;0.885;aaa;
aaaaa;0.275;aaa;
aa;0.886;aaaa;
aaaa;0.555;aaaaaaa;
aaaaaaa;0.393;aaa;
aaaaaa;0.654;aaaaaaaaa;
a;0.0703;a;
aaaaaaaa;0.779;aaaaa;
a;0.46;aaaaa;
aaaaaaaa;0.676;aa;
aaaaaaa;0.996;aaaaa;
aaaaaaa;0.562;aaaaa;
aaaaaaaa;0.148;aaa;
a;0.886;aaaaaaaaa;
aaa;0.219;aaaaaaa;
aaaa;0.775;aaa;
aaa;0.425;aaaaaa;
aaaaaaa;0.152;aaaa;
aaaaaaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.0264;aaaa;
aa;0.199;aaaaaaaaaa;
a;0.125;aaaaaaaa;
aaaaaaaa;0.533;aaaaaa;
aaaaaaaa;0.118;aaaaaa;
aaaaaa;0.635;aaa;
aaaaaaa;0.638;aa;
aaaaaaaa;0.421;aaa;
aa;0.264;aaaaaaaa;
aaa;0.545;aaaaa;
aaaa;0.826;aaaaaaa;
aa;0.845;aaaaaaaaaa;
aaaaa;0.406;aaaaaaa;
aaaa;0.907;aaaaa;
aaaaaa;0.637;aaaa;
aa;0.229;aa;
aa;0.273;aaaaaaa;
aaaaaaaa;0.479;aaaaaaa;
a;0.616;aaaaaaa;
aa;0.979;aaaaaaaa;
aaaaaa;0.805;aaaa;
aa;0.435;a;
aaa;0.241;aaa;
aaaa;0.572;aaaaaaa;
aaaa;0.154;aaaaa;
aaaaaa;0.949;aaaaaaaa;
aaaaaaaa;0.378;aaaaa;
aaa;0.921;aaaaaa;
aaaa;0.248;aaaaaaaaaa;
a;0.197;a;
aaaaaa;0.0179;aa;
aaaa;0.636;aa;
aaaaa;0.813;aaa;
aaaa;0.34;aaaaaaaaaa;
aa;0.62;aaaaaaaaaa;
aaaaa;0.306;aa;
aa;0.761;aaaaaaaaaa;
aaaaa;0.66;aaaaaaaa;
aaaaaaaa;0.593;aaaaa;
aaa;0.721;aaaaaaaa;
aaaaaa;0.28;aaaa;
aa;0.883;aaaaaaaaaa;
aaaa;0.253;aaaaaaaaa;
a;0.469;aaaaaaaa;
aaa;0.42;aaaaaa;
a;0.573;aaaaaa;
aaaa;0.00981;aaaaaaaaaa;
aaa;0.349;aaaaaa;
aa;0.974;aa;
aaa;0.864;aaaaaaaa;
aaaaaaa;0.792;aaaaaaaa;
aaaaa;0.574;aaaaa;
aaaaaaa;0.18;aaaaaa;
aaaaaa;0.454;aaaaaa;
aaaaaaa;0.817;aaaaaaaa;
aa;0.178;aaaa;
aaaa;0.206;aaaaaa;
a;0.482;aaa;
aaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.788;aaaaa;
aaaa;0.631;aaaaaaaaaa;
aa;0.407;aaaaaaaaaa;
aaaaaaa;0.613;aaaaa;
aa;0.959;aaaaaaaa;
aaaaaaa;0.939;aaaaaaa;
aaaaaa;0.295;aaa;
a;0.51;aaaaaaaaaa;
aaaa;0.258;aa;
aaaaa;0.706;a;
aaaaa;0.275;aaaaaa;
aaaaaaaa;0.343;aaaaaaa;
aa;0.0799;aaaaa;
aaaaa;0.705;aaaaaa;
aa;0.151;aa;
aa;0.107;aaaaaa;
aaaaaaaa;0.966;aaaaaaa;
aaaa;0.686;aaaaa;
aaaaa;0.307;aaaaa;
aaaa;0.435;aaaaaaaaaa;
aa;0.561;aaaa;
aaa;0.789;a;
aaaa;0.357;aa;
aaaa;0.712;a;
a;0.934;aaaaaaaa;
aaaaaaa;0.207;aaa;
aaaaaa;0.235;aaaaaaaaaa;
aaaa;0.262;aaaa;
aaaa;0.591;aaaaaaa;
aa;0.461;aaaaaaaaa;
aaaa;0.591;aa;
aa;0.631;aaaa;
aaaa;0.437;aaaa;
a;0.446;aaaaaa;
aaa;0.631;aaaaaaaa;
aaaa;0.718;a;
aaaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.583;aaa;
aaaaaaa;0.145;aaaaaaaa;
aa;0.664;aaaaaaa;
aaaaaaa;0.193;aa;
aaaaa;0.954;aa;
a;0.822;aaaaaaaaaa;
aaaa;0.189;aaaaa;
aaa;0.735;aaaaa;
aaaaaa;0.888;aaaaa;
a;0.765;aaaaaaa;
aaaaa;0.0909;aaaaaaaa;
aa;0.338;aaaaaaaaaa;
aaaaaa;0.951;aaaa;
aaaaaaaa;0.519;aaaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaaaa;0.91;aaa;
aaaaaaaa;0.886;aaaaaa;
aaa;0.801;aaaaaa;
aaaaaaaa;0.83;aaaaa;
a;0.221;aaa;
aaaaaa;0.197;a;
aaaaaaa;0.63;aa;
aaaa;0.278;aaaaaaaa;
aaaaa;0.396;aa;
aaaaaa;0.607;aaaaaaa;
aaa;0.141;aaa;
aaa;0.0503;aaaaaaa;
aaaa;0.602;aaaaaaa;
aaaaaa;0.018;aa;
aaaaa;0.927;aaaaaaa;
aaaa;0.0908;aaaaaaaa;
a;0.698;a;
aaaaaa;0.47;aa;
aaaaa;0.821;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaa;
aaaaaaaa;0.137;aa;
aaaa;0.123;aaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaa;0.91;aaa;
aaaaaa;0.0837;aa;
a;0.269;aaaaaa;
aaaaa;0.758;a;
aaaaaa;0.298;aaaaaa;
aaaaa;0.278;aaaaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaaa;0.0887;aaa;
aaaa;0.851;aaaaaaaaaa;
aa;0.6;aaaaa;
aaaa;0.916;aa;
aaaaaaa;0.12;aaaaaaaaa;
aaaaaaaa;0.494;aaaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaaaa;0.962;aaaaaaaa;
aaaa;0.325;a;
aaa;0.686;aaaaaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaaaa;0.404;a;
aaaaaaa;0.101;aaaaaaa;
aaaaa;0.629;aaaaa;
a;0.382;aa;
aaa;0.676;aaaaaa;
a;0.946;aa;
aa;0.441;aa;
aaa;0.585;aaaa;
aaaaaa;0.406;aaa;
aaaa;0.506;aaaaa;
aaa;0.267;aaa;
aaaaaaaa;0.136;a;
aaaaaaaa;0.84;aaa;
a;0.496;aaaaaa;
aaaaaa;0.136;a;
aaaa;0.489;a;
aaaa;0.135;aaaaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaaa;0.665;aaa;
aaaaaa;0.0561;aaaa;
aaaaaaa;0.408;aaaaaaaa;
a;0.0633;a;
aaaa;0.792;aaaa;
aaaaaa;0.357;aaaaaa;
a;0.54;aaaaaa;
aaaaaaaa;0.851;a;
aaaaaaaa;0.322;aaa;
aaaaa;0.294;aa;
aaaa;0.798;aaaaaaaa;
aaaaaaa;0.688;aa;
aaaaa;0.915;aaaaaaa;
aaaaaaa;0.977;aaaa;
aaaaa;0.287;aaaaa;
aaaaaa;0.998;a;
aaa;0.902;aaaaaaaaa;
aaaaa;0.476;aaaa;
aaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.286;aaaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaa;0.438;a;
aaaaaaaa;0.672;aa;
aaaaaa;0.638;aaaa;
a;0.358;a;
aaa;0.0891;aaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaa;0.0661;aaaaa;
aa;0.744;aaa;
a;0.54;aaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaaaa;0.483;aa;
aaaaaaa;0.807;a;
aaaaaaaa;0.705;aaaaaaaa;
aaaa;0.571;aaaa;
aaa;0.807;aa;
aaaaa;0.612;aaaaaaaa;
aa;0.874;aa;
aaaaaaa;0.452;aa;
aaaaaaaa;0.75;aaaaa;
aaaaaa;0.044;aaaaaaaaaa;
aaa;0.173;aaaaa;
aaaaaaa;0.71;aaaa;
a;0.942;aaa;
aaaaaaa;0.252;aaaa;
a;0.29;aaa;
aaaaaa;0.271;aaa;
aaaa;0.721;aaaaaaa;
aaaaa;0.923;aa;
a;0.93;aaa;
aa;0.74;aa;
aaa;0.964;aaaa;
aaaaaaaa;0.211;aa;
aaaaaaa;0.062;aaaa;
aaaaa;0.696;aaaaaa;
aaaaaaaa;0.513;aaaa;
aaaaaaaa;0.394;aaaaa;
aaaaaaaa;0.387;aaaaa;
a;0.0761;aaaaaaaa;
aaaaaaaa;0.485;aaaaaaaa;
aaaaa;0.113;aa;
a;0.966;aa;
aaaaa;0.444;aaaaaa;
aaaaaa;0.145;aaaa;
aa;0.94;aaaaaaaa;
aaaaaaaa;0.978;aaaaaa;
aaaa;0.092;aaaaaaa;
a;0.207;aaaaaaaa;
aaa;0.0789;a;
aa;0.486;aaaaaaaaa;
aaaaaaaa;0.0575;aaaaaaaaa;
a;0.379;aaaaaaaa;
aaaa;0.263;a;
aaa;0.944;aaaaa;
aaaaaa;0.179;a;
aaaaaaaa;0.32;aaaa;
aaaaa;0.703;aaaaaa;
aaaa;0.012;a;
aaaaaa;0.366;aaaa;
aaa;0.846;aaaa;
aaaaa;0.964;aaaaaaa;
aaaaaaaa;0.841;aaaaa;
aaaaa;0.552;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaaaaa;0.591;aa;
aaaaa;0.726;aaaaaa;
aaaaaaa;0.961;aaaaaa;
aaaaaa;0.0907;aaaaaaa;
aaaaaaaa;0.199;aaaaa;
aaaaaaa;0.516;aaaaaaa;
aaaaa;0.942;aaaaaaa;
a;0.627;aaaa;
a;0.0327;aaaaaaaaaa;
aaaaaa;0.624;aaa;
aaaa;0.0704;aaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaaa;
aa;0.388;aa;
a;0.711;aaaaaa;
aaa;0.748;aaaa;
aaaaaaa;0.914;aaaaaaaa;
aaaaaa;0.46;aaaaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
a;0.319;aa;
aaaa;0.172;aaaaaaa;
aaaaaaaa;0.732;aaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaa;
aaaa;0.974;aaaaaaa;
aaaaaa;0.529;aaaaaaaaaa;
a;0.721;aa;
aaaaaa;0.81;a;
aaa;0.0814;aaaa;
aaaaaaa;0.336;aaaa;
aaaa;0.942;aaa;
aaaaaaaa;0.545;aaaaaaa;
aaaaaaa;0.808;aaaaaaa;
aaa;0.993;aaa;
aaaaaaa;0.403;aaaa;
aaaaaaaa;0.328;aaaaaaaa;
aaaaaaa;0.843;aaaaa;
aaaaaaa;0.23;aaa;
aaaaaaa;0.0897;aaaa;
a;0.213;aaaaaaaaa;
aaaaaaa;0.732;aaaaaaaa;
aa;0.424;aaaaaaaaaa;
aaaaaaa;0.314;aaaaaa;
aa;0.538;aaaaaaa;
aaaaaaa;0.782;a;
aa;0.16;aaaaaaaaaa;
aaaaaa;0.198;aaaa;
a;0.746;aaaaaaaa;
aaa;0.674;aa;
aaaaaaaa;0.57;aaaaa;
aaaa;0.0779;aaaaa;
aaa;0.352;aa;
aaaaaaa;0.462;aaaaaaaaa;
aaaaa;0.539;aaa;
aa;0.106;aaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaaaaa;0.0315;aaaaaaaaaa;
aa;0.388;aaaaaa;
aaaaaaaa;0.415;aaa;
aaa;0.458;aa;
a;0.651;a;
aaaa;0.991;aaaaa;
aaaa;0.919;aaa;
aaaaaa;0.404;aa;
aaaaaaa;0.856;aaaa;
aaaaa;0.072;aaaaaaa;
aaaaa;0.762;a;
aaaa;0.0887;aaaaaaaaaa;
aaaa;0.587;aaaaa;
aaaaaaaa;0.331;a;
aaaa;0.157;aaaaaaaa;
aaaaa;0.571;aa;
aa;0.477;a;
a;0.906;aaaaaa;
aaaaaa;0.431;aaaaa;
aaaa;0.99;aaaaaaa;
aaaaaa;0.825;a;
aa;0.125;aaaaaaaaa;
aa;0.375;aaaaaa;
aaa;0.0473;aaaaaa;
aaaa;0.397;a;
aaaaaaaa;0.344;aaa;
aaaa;0.725;aaaaaaaaa;
aaaa;0.0919;aaaa;
aaaaaaaa;0.0443;a;
a;0.74;aaaaaaaa;
aaaaaa;0.231;aa;
aaaaa;0.19;aaaaaaa;
aa;0.896;aaa;
aaaaaaa;0.234;aaa;
aaaa;0.819;aaaaaa;
aaaaaaaa;0.586;aaaaaaa;
aaa;0.615;aaaaaaaa;
aaaaaaaa;0.606;aa;
aaaaa;0.619;aaaaaaaaaa;
aaaaaaaa;0.822;aaa;
aaaa;0.912;aaaa;
aa;0.979;aa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.671;aaaaa;
aaaa;0.781;aaaa;
aa;0.912;aaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.78;aa;
aa;0.639;aaaa;
aaaaa;0.537;a;
aaaaaa;0.456;a;
aaaaaaaa;0.752;aaaaa;
aaaaa;0.137;aaa;
a;0.633;aaa;
aaaaaaa;0.826;a;
a;0.679;aaaaaaaa;
aaaaaaaa;0.629;aaaaaaaaaa;
aaa;0.46;aaaaaaaa;
aaaaa;0.583;aa;
aaa;0.508;a;
aaa;0.828;aaaaaa;
a;0.856;aaaaaaaa;
a;0.949;aaaaaaa;
aaa;0.308;aa;
aaaaa;0.362;aa;
aaaa;0.267;aaaaaaaaaa;
aaaaaaaa;0.301;aaaaaaaaaa;
aaaaaaaa;0.526;aaaaa;
aaaaaaaa;0.872;aaaaaaa;
aa;0.0201;aaaaaaaaaa;
aaa;0.281;aaaa;
aaaa;0.613;aaaaaaaaaa;
a;0.82;aa;
aaaa;0.983;aa;
aaaaaaaa;0.887;aaa;
aa;0.626;a;
aaaaaaa;0.0412;aaaaaaaa;
aaa;0.434;aaaaaa;
aa;0.693;aa;
a;0.989;aaa;
aaaa;0.319;aaaaaaaaaa;
aaa;0.231;aaaaaaaaa;
aa;0.438;aaaaaaaaa;
aaaa;0.676;a;
aaaaa;0.913;aaaa;
aaaaaaaa;0.709;aaaaaa;
a;0.054;a;
aaa;0.866;aaaaaaaaaa;
aaa;0.509;aaaaa;
aa;0.658;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaaa;
a;0.223;a;
aa;0.448;aaaaa;
aa;0.694;aaaaaaa;
aaaaaaa;0.621;aa;
aa;0.483;aaa;
aaaaaaa;0.176;aaaaaaa;
aaaaaaa;0.873;aaaaaaaa;
aaaa;0.626;aaaaaaaa;
aaa;0.107;aa;
aa;0.798;a;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaaaaaa;0.429;a;
a;0.369;aaa;
aaa;0.216;aaaa;
aaaaaaaa;0.382;aaa;
aaaaaa;0.085;aaa;
aaa;0.52;a;
aaaaa;0.312;aaaaaaaa;
aa;0.0842;aaa;
aaaaa;0.256;aaaaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaa;0.453;aaaaaaaa;
aaaa;0.101;aaaaaaaaaa;
aaaaaa;0.842;aa;
aaa;0.596;aaaa;
aa;0.687;aaaaaaaa;
aaaaaa;0.593;aaaaa;
aaaaaaaa;0.425;aaaaaaaaa;
aaaaa;0.788;aaa;
aaaaaaaa;0.847;aaaaaaa;
a;0.211;aaaaaaa;
aaaaaa;0.645;aaaa;
aaaaa;0.136;aaaa;
aaaaa;0.703;aa;
aaaaaaaa;0.336;aa;
aaaaa;0.941;aaaaaaaaa;
aaaaa;0.933;aaaa;
aa;0.907;aaaaaaaaaa;
aaaa;0.514;aaaaaaa;
aaaaaa;0.135;aaaa;
aaaaaaaa;0.351;aaaa;
aa;0.349;aaaaaa;
aa;0.942;aaa;
aaaaaa;0.161;aaaaaaaaa;
aaaaa;0.323;a;
aaaa;0.748;aaaaa;
a;0.225;aaaaaaa;
aaa;0.0347;aaaaaaaaaa;
aa;0.876;aaa;
aaaaaa;0.84;aa;
aaaaaaaa;0.134;aaaaaaaa;
aaaaa;0.413;aaaaaa;
aa;0.35;aaaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaaaaa;0.575;aaaaa;
a;0.383;aaa;
aaaaa;0.587;aaaaaaa;
aaaaaaaa;0.554;aaaaaaaaa;
aaa;0.0662;a;
aaaa;0.703;aaaaaaaaaa;
a;0.149;aaaaaaaa;
a;0.972;a;
aaaa;0.108;a;
aa;0.19;aaaaaaaa;
aaa;0.261;a;
aaa;0.168;aaaaaaaaaa;
aa;0.929;aaaaaa;
a;0.28;aaa;
aaaaaa;0.746;a;
aaaaa;0.611;aaaaaaa;
aaaaaaaa;0.0896;aaaaaaaaaa;
aaa;0.509;aaaa;
aaaaaaa;0.746;aaaaaaaa;
aaaaa;0.391;aaaaaaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aaaaaa;0.351;aa;
aaaaa;0.531;aa;
a;0.604;aa;
aa;0.634;aaaaaaa;
aa;0.553;aaaaa;
aaa;0.269;aaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaa;0.862;aaaaaa;
aaaa;0.482;aaaaaaaa;
aaaaaa;0.981;aaa;
aaaaa;0.8;aaaaa;
aaaaaaaa;0.103;aaa;
aaaa;0.456;a;
aaaaaa;0.138;aaa;
a;0.362;aaaaaaaaaa;
a;0.239;aaaaaaaaa;
aaaaaa;0.347;aaaaaaa;
a;0.0881;aaaa;
aaa;0.031;aaaaaaaaaa;
aaa;0.891;aaaa;
aaaaaaa;0.595;aaaaaa;
aaaaaaaa;0.792;a;
a;0.764;aaaaaaa;
aaaaa;0.852;aaaa;
aaaaaaa;0.709;aaaaaaaa;
aaaa;0.0907;aaaa;
aaaaaa;0.799;aaaaaaa;
aaa;0.83;aaaaa;
aa;0.0863;aaa;
aa;0.109;aaaaa;
aaaaaaaa;0.0821;aaaaaa;
aaaa;0.199;aaaa;
a;0.728;aaaaaaaaa;
aaaaaaaa;0.243;aa;
aaaaaa;0.489;aaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaaa;0.411;aaaaaa;
aaaaa;0.438;aaaa;
aaa;0.582;aaaa;
aaaa;0.954;aaaaaaa;
aaaaaa;0.473;aaaa;
aa;0.581;aaaaaaaaa;
aaaa;0.377;aaaaaaaaa;
a;0.67;aa;
aaa;0.952;a;
a;0.717;aa;
a;0.581;aaaaaaa;
aaaaaaa;0.405;aaa;
aaaaaaa;0.539;aaaaa;
aaaaa;0.484;aaaaaaaa;
a;0.837;aaaaa;
aaaaaa;0.345;aaaaaaaa;
aaaaaaa;0.294;aaa;
aaaaaa;0.848;aaa;
aaaaaaa;0.749;aaaa;
aaaaaaaa;0.0282;a;
aaaaaaaa;0.325;aaa;
aaaa;0.182;aaa;
a;0.936;a;
aaa;0.568;aaaa;
aaaa;0.306;aaaaaaa;
aaaaaaaa;0.637;aaaaa;
aaaa;0.104;aa;
aaaaaaaa;0.731;aaaaaaaa;
aaa;0.00699;aaaaa;
aa;0.265;aaaa;
aaaaaa;0.455;aaaaaaaaa;
aaaaaa;0.777;aaa;
aaaaaaaa;0.712;aa;
aaaaaaaa;0.84;aaaa;
aaaaaa;0.652;aaaaaaaa;
a;0.483;aaaa;
aaaaaaaa;0.262;aaaa;
a;0.0764;aaaaaaaa;
aaa;0.757;aaaaaa;
aaa;0.309;aaaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aaaaaa;0.943;a;
aaaaaaa;0.742;aaaa;
aaaa;0.0601;aaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaa;0.675;aaaaaa;
aaaaa;0.17;aaaaaaaaaa;
a;0.149;aaaaa;
aaaaaaaa;0.914;aaa;
aa;0.45;aaaaaaaaaa;
aaaaaa;0.462;a;
aaaa;0.0819;aaaaaaa;
a;0.495;aaaaa;
aa;0.762;a;
aaaaaa;0.735;aaaaaaa;
aaaa;0.0971;aaaaa;
aaa;0.752;aaaaaaaa;
aaaaaaa;0.825;aa;
aaaa;0.454;aaaaa;
aaaaaaa;0.288;aaaa;
aaaaa;0.752;aaaaa;
a;0.104;aaaaaaaaaa;
a;0.39;a;
aaa;0.714;aaaaaaaaaa;
aaaaaaa;0.388;aaaa;
a;0.708;aaaaaaa;
aaa;0.275;aa;
aaa;0.419;aaaaa;
aaaaaaa;0.689;aaaa;
a;0.0659;a;
aaaaaaa;0.676;aa;
aaaaaa;0.713;aaaaaaaaa;
aaaa;0.419;aaaaaa;
aaaaaa;0.356;aaaaa;
aaaaaa;0.374;a;
aaaaaa;0.244;aa;
aa;0.129;aaaaa;
aaaaa;0.276;aaaa;
