ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0871;aaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.0139;aa;aaaaaaaa;
0.365;aaaaaa;aaaaaaa;
0.223;aaa;aaaaa;
0.053;aaaaaaaa;aaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.751;aaa;aa;
0.165;aaaaa;aaaaaaaaa;
0.812;aaa;aa;
0.445;aaaa;aaaaaaaaaa;
0.397;aaaaaaa;aaaaaaaaa;
0.703;aaa;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.943;aaa;aaaaa;
0.00811;aaa;aaa;
0.112;aaaa;a;
0.624;aaaaaa;aaaaa;
0.805;aaaaaaa;aaaaa;
0.318;aaaaaaa;aaaaaa;
0.686;aa;aaaaaaaaa;
0.0308;aaaaaa;aa;
0.384;aaaaa;aaaaaa;
0.471;aaaaa;aaaaaaa;
0.431;aa;aa;
0.645;aaaa;aaa;
0.399;aaaaaaa;aaaaaaa;
0.854;aaaa;aaa;
0.367;aa;aaaaaa;
0.169;aaa;aa;
0.876;aaaaaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaaa;
0.957;aaaa;aaaaa;
0.649;a;aaaaa;
0.306;aaaaa;aa;
0.274;aaaaa;aaaaa;
0.655;aaaaa;a;
0.00239;aa;aaaaaa;
0.82;aaaaa;aaaaaa;
0.0834;aaaaaaaa;aaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.546;aa;aaaaaaa;
0.984;aaaaaaaa;aaa;
0.0207;aaaaaaa;aaaaaaaaa;
0.207;aaaa;a;
0.799;aa;aaaaaaaaa;
0.702;aaaaaa;aaa;
0.84;aaaaaa;aaaaa;
0.00497;aaaaa;aaa;
0.611;aaa;aaaaaaaa;
0.709;aaaaaa;aaaaaa;
0.515;aaaa;aa;
0.783;aaaa;aaaaa;
0.497;aaaaaa;aaaa;
0.314;aaaaaaaa;aaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.564;aa;a;
0.0272;a;a;
0.8;aaaaaaa;aaaaaaaaaa;
0.0674;aaaaa;aaaa;
0.784;aaaa;aaaaaaaaaa;
0.11;aaaaa;aaaaaa;
0.0851;aaaaaaaa;aaaaaaaaaa;
0.984;aaa;aaaaaaaa;
0.388;a;aaa;
0.951;aaaaaaa;aaaaaaaa;
0.815;aaaaaaaa;aaaaaaaa;
0.151;aaaaaaa;aaaaaaaaa;
0.698;aaa;aa;
0.337;aaaaaa;aaaaaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaaa;
0.31;aaaaaaa;aaaaaaa;
0.42;aaaa;a;
0.149;aaa;aaaaaa;
0.963;aaaaaaaa;aaaaaaa;
0.782;aaaaaaaa;aaaaaaaaa;
0.768;aaaa;aaaa;
0.707;aa;aaaaaaaaaa;
0.936;aaaa;aa;
0.68;aaaaaa;aaaaaaaa;
0.714;aaaaaa;aaaa;
0.595;aaa;aaaaaaa;
0.247;aaaa;a;
0.638;aaaaa;aaaaaa;
0.237;aaaa;a;
0.286;aaaaa;aaaaaaaaa;
0.409;aaaa;aaaaaaa;
0.443;aaaaaa;aaaa;
0.704;a;aaaaa;
0.0192;aaa;aaa;
0.838;aaaaaaaa;a;
0.831;aaaa;aaaaa;
0.264;a;aa;
0.352;aaaa;aaaaa;
0.0185;aaaaa;aaaaaaa;
0.553;aaa;aaaaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.129;aaaaaaa;aaaaaaaa;
0.426;aaaaaaa;aaaaa;
0.889;aa;aaa;
0.0438;aaaaa;a;
0.899;aaaaaaa;aaaaaaaa;
0.918;aaaaaa;aaaaa;
0.826;aaaaaa;aaaaaaaa;
0.318;aaaa;aaa;
0.495;aaaa;aaa;
0.573;aaa;aaaaaaaaaa;
0.471;aaaa;aaa;
0.0563;aaa;aaaaaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.109;aa;a;
0.208;aaaaaaa;aaaaaaaa;
0.953;aaa;a;
0.0142;aaaaaaaa;a;
0.75;aaaaaaa;aaaaaaa;
0.955;aa;aaa;
0.641;aaaaaaa;aaaaaaa;
0.959;aaaaaaa;aaaaaaa;
0.839;aa;aaaaaa;
0.465;aaaaaa;aaaa;
0.296;aaaaaaaa;aaaa;
0.249;aaaaaaa;aaaaaa;
0.78;aaaaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.367;aa;aaaaa;
0.924;aaaaaaa;aa;
0.565;aaa;aaaa;
0.666;aaa;aaaa;
0.688;a;aaa;
0.837;aaaaa;aaaaaaaaa;
0.549;aa;aaaaa;
0.661;aa;aaaaaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.956;a;aaaaaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.136;aaaaaaaa;aaaaaaa;
0.588;aaaa;aaaaaa;
0.953;aaaaaa;aaa;
0.857;aaaaaaaa;aaa;
0.33;a;aaaaaaaaaa;
0.24;aaa;aaa;
0.138;aaaa;aa;
0.784;aaaaa;aaaaaaaaaa;
0.154;aaaa;a;
0.204;aa;aaaaaaaaa;
0.582;aa;aaaaaa;
0.767;aaa;aa;
0.348;aaaaaaa;aaaaa;
0.482;a;aaaaaaaaaa;
0.449;aa;aaaaa;
0.551;aa;aa;
0.618;aaaaaa;aaaaaaaaaa;
0.844;aaaa;aaaaaaa;
0.012;aaaaaa;aaaaaaaaa;
0.467;aa;aa;
0.149;aaaa;aaaaaa;
0.385;aa;a;
0.655;a;aaaaaaa;
0.173;aaaaaaaa;aaaaaa;
0.123;aaaaaaa;a;
0.14;aaaaa;aaaaaaaa;
0.548;aaaaa;aa;
0.401;aaaaaaaa;aaa;
0.617;aaaaaaa;aa;
0.398;aaa;aaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.926;aaaaaaaa;a;
0.116;aaa;a;
0.734;aaaaaa;aaaaaaaa;
0.826;aaaaaa;a;
0.206;aaaa;aaaaaa;
0.278;aaaaaaa;aa;
0.192;aa;aaa;
0.124;aaa;aaa;
0.0816;a;aaaaaa;
0.148;aaaaa;aaa;
0.499;aaaaaa;aa;
0.994;a;aaa;
0.269;a;aaaaaaaa;
0.402;aaaaaaa;aaaaaaaaa;
0.392;aaaaaa;aaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.318;aaa;aaa;
0.00911;a;aaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.487;aaa;aaaaaaa;
0.303;aaaaaaa;aa;
0.481;aaaaaaaa;aaaaa;
0.977;aaaa;aaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.375;aaa;aa;
0.045;aaaaaaaa;aaaaaa;
0.259;aaa;aaaaaaa;
0.013;aaaaaa;aaaaa;
0.222;aaa;aaaaaa;
0.238;aa;aaaaaaaaa;
0.38;aaa;aaaaaaa;
0.671;aaaaaaaa;aaaaaaaaaa;
0.594;aaaaa;aaa;
0.557;a;aaa;
0.115;a;aa;
0.129;aaaaaaaa;aaaaaaaaa;
0.704;aaaaa;a;
0.17;aaaaaa;aaa;
0.139;aaa;aaaa;
0.0544;aaaaaaaa;aaaaaaaaa;
0.907;aa;aaaaaa;
0.734;aaaaa;aa;
0.669;aaaaaa;aaaaa;
0.292;aaaaaaaa;aaaaaaaaaa;
0.313;a;aaaaaaaa;
0.109;aaaaaa;aa;
0.294;aa;aaaa;
0.276;aaaaaa;aaaaa;
0.0982;aaaaaaaa;aaaaaaaaaa;
0.914;aaaa;aaa;
0.123;a;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.257;aa;aaaaaaaa;
0.933;aaaaaaaa;aaaaaaa;
0.999;aaaaaaa;a;
0.159;aaaaaa;aaaaaaaa;
0.142;aaaaa;aaa;
0.854;aaa;aaaaaaa;
0.151;a;aaaaaaaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.0247;aaaaaaa;aaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.203;a;aaaaaaa;
0.0545;aa;aaaaaaaaaa;
0.999;aaaaa;aaa;
0.376;aaaaa;aaaaaaaa;
0.582;aaaaaa;aaaaa;
0.708;aaa;aaaaaa;
0.714;aaaaaa;aaaaaa;
0.218;aaa;aaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aa;
0.0219;aaaaaaaa;aa;
0.232;aaaaa;aaa;
0.967;aa;aaaaa;
0.0304;aaaaaa;aaaaaaaaaa;
0.61;a;a;
0.487;aa;aaaaaaaa;
0.577;aaaaaaa;aa;
0.845;aaaaa;a;
0.455;aaaaaaaa;aaa;
0.778;aa;aaaaaaaaa;
0.895;aaaaaa;aaaaa;
0.36;aaaa;aaa;
0.476;a;aaaaaaa;
0.0489;aaaaaaa;aaaaa;
0.0434;aaaaaa;aaa;
0.0244;aaaaaaaa;a;
0.842;aaaaaaa;aaaa;
0.954;aaaa;aaaaa;
0.321;a;aa;
0.428;aaaa;a;
0.679;aaaaaa;aaaaaa;
0.74;aa;aa;
0.565;a;aa;
0.889;aaaaaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaaaa;
0.198;a;aa;
0.147;aaaaaa;aaaaaaaaa;
0.933;aaa;aaa;
0.55;aaaaa;aaaaaaa;
0.568;aaaaaaaa;aaaaaaaa;
0.445;aa;aaaaaaa;
0.199;a;a;
0.171;a;aaaaaaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.467;aaaaaa;aaaa;
0.478;a;aaaaaa;
0.018;aaaaaaaa;aaa;
0.458;aaaaa;a;
0.137;aa;aa;
0.0367;aaaaa;aaaaa;
5.86e-05;aaaaaaaa;aaaaaaaaaa;
0.414;aaaaaaaa;aaaaaaaa;
0.869;aa;aaaaaaa;
0.957;a;aaaaa;
0.764;aaaaa;aaaaaaaa;
0.228;a;aaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.201;aa;aaaaaa;
0.833;aaa;aaaaaa;
0.321;aaaaa;aaa;
0.327;aa;aaaaaa;
0.564;a;aa;
0.0798;aaa;aaaaaaa;
0.88;aaa;aa;
0.559;aaa;aaaaaa;
0.673;aaaaaaa;aa;
0.999;aaaa;aaa;
0.85;aaaaa;a;
0.734;aaaa;aaaaaaa;
0.453;aaaa;aa;
0.449;aaa;aaaaaaaa;
0.845;aaaaaaaa;aa;
0.52;aaaaaaa;aaaa;
0.937;aaaaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.973;aaaaaaa;aaaaaaaa;
0.462;aaaaa;aaaa;
0.648;aaaaaa;aaaaa;
0.762;a;aa;
0.122;aaa;aaaaaaaaa;
0.0644;a;aaaaa;
0.976;aaa;aaa;
0.949;aaaa;aaaaaaa;
0.802;aa;aaa;
0.352;aaa;aa;
0.517;aa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.258;aaaaaaa;aaaa;
0.364;aaaaaaa;aaa;
0.0441;aa;aaaaa;
0.272;aaaaaaa;aaaaaaa;
0.224;aaaaaa;aaaaaaaaaa;
0.492;a;aaaaaaaa;
0.108;aa;aa;
0.596;aaaaaaa;aaaaaaaa;
0.286;aaaaa;aaaaa;
0.455;aaaa;aaaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.244;aaaa;aaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaa;
0.382;a;aaa;
0.631;a;aaaa;
0.452;aaaaaaa;a;
0.111;aaa;aaaa;
0.406;aaaaaa;aaaaa;
0.281;a;aa;
0.00734;aaa;aaaaaa;
0.766;aaaaaaa;aaaa;
0.988;a;aaaaaaaa;
0.533;aaaa;aaaa;
0.253;aaaaa;aaaaaaaa;
0.206;aa;aa;
0.294;a;a;
0.999;aaa;aaaaaaaaa;
0.371;a;a;
0.953;aaa;aaa;
0.862;a;aaaaa;
0.309;aaaaaaaa;aaaaaaaaa;
0.586;aaa;aaaaaaa;
0.394;aaaaaa;aa;
0.382;aaaaa;aaaaaaaaa;
0.749;aaaaaaaa;aaaaa;
0.708;a;aaaaaa;
0.366;aaaaa;aaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.133;aaaaa;a;
0.673;aaaaaaaa;aaaaaaaaa;
0.885;aaaaaaa;aaa;
0.871;a;aaaaaaaaa;
0.544;aa;a;
0.862;aaaaaa;aaaaaa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.944;aaaaaaaa;aaaaaaaaa;
0.541;aa;aa;
0.135;a;aa;
0.114;aaa;aaaaa;
0.438;aaaaaa;aaa;
0.158;aaaaaa;aaaaaaa;
0.622;aa;a;
0.633;aaaaaa;aaaa;
0.207;aaaaaaaa;aaaaaaaa;
0.678;a;aaaa;
0.702;aaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaaa;
0.774;a;aaaa;
0.754;aaaaaaa;aa;
0.233;aaaaaaaa;aaaaaaaaaa;
0.0158;aaaaaaaa;aaaaaaaa;
0.644;aaaaaaa;aaaaa;
0.662;a;aaa;
0.577;aaaaaaaa;aaaaaaaaa;
0.528;a;aaaaaaaaa;
0.78;aaaaaa;aaaa;
0.211;aaaaaaa;aaaa;
0.186;aaaaa;a;
0.523;aaaaa;aaa;
0.67;aaaaa;aaaaaaaa;
0.451;a;aa;
0.898;aaaaaa;aa;
0.557;aaaaa;aaaaaaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.878;aaa;aaa;
0.0154;aaaaaaa;aaa;
0.203;aaaaa;aaaa;
0.32;aa;aaaa;
0.0337;aaaaaaa;aaa;
0.161;aaaaaa;aaaaaaaa;
0.0379;aaaaa;aaa;
0.235;aaaaaaa;aaaa;
0.252;aaaa;aa;
0.0676;aaaaaa;a;
0.693;aaaaaaa;aa;
0.667;aaaaaa;a;
0.409;a;aaa;
0.462;aaaaa;aaaaaaaaa;
0.778;a;aaaaaa;
0.211;aa;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.118;aa;aaaaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.0202;aaaaa;aaaaaaa;
0.809;aaaaaaaa;aaa;
0.843;aaaaaaa;aaaaaa;
0.832;aa;aaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaa;
0.526;aaa;aaaaaaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.9;aaaaaa;a;
0.907;aaaaaa;aaaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.878;aaaaa;aa;
0.968;aaaaaaaa;aaaaaaaaa;
0.9;aaaaaaaa;aaaaa;
0.278;aaaa;a;
0.686;aaaaaaaa;aaaaaaa;
0.359;aaaaaaaa;aaaaa;
0.836;aaaa;aaa;
0.259;aa;aa;
0.197;a;a;
0.837;aaaaaa;aa;
0.986;a;aa;
0.608;aaaaaa;aaa;
0.899;aaaaaa;aaaaaaaa;
0.754;aaaaaaaa;aaaa;
0.384;aaaaaa;aa;
0.625;aaaa;aaaaaa;
0.171;aa;aaaaaaaaaa;
0.857;aaaaaaa;aaa;
0.664;aaaa;a;
0.875;a;aaa;
0.906;aaaaaaa;a;
0.849;aa;aaaa;
0.385;aa;aaaaaaaaaa;
0.904;aaaaa;aaa;
0.438;aaaaaa;aaaaa;
0.694;aaaaaaa;aaaaaa;
0.575;aaaa;aaaaaaaa;
0.0595;aaaaaaa;aaaaaaaaaa;
0.98;aaaaaaa;aa;
0.567;aaaa;aaaaaaaaaa;
0.667;a;aa;
0.159;aaaa;aaaaaaaaa;
0.393;aa;a;
0.427;aa;aaa;
0.437;aa;aaaaaaa;
0.312;aaa;aaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.215;aaaaaaaa;aa;
0.738;aaaaaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.483;aa;aa;
0.417;aaaa;aaaaaaaaa;
0.329;aaaa;aa;
0.366;aaaaaaaa;a;
0.994;a;aaaa;
0.693;aaaaaaaa;aaaaaa;
0.451;aaaaaa;aaa;
0.261;aaaaaa;aaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.722;aaaaaaa;a;
0.846;aaaaaaaa;aaaaaaaaaa;
0.324;a;aaaaaaa;
0.938;aa;aaaaaaaa;
0.762;aaaa;aaa;
0.674;aa;aaaaaa;
0.816;aaaaaaa;aa;
0.599;aaaaa;aaaaaaaa;
0.0333;aaaaaaaa;aaaaaa;
0.286;aaaaaaaa;aaaaaaaaaa;
0.602;aaaaa;aaa;
0.534;a;aaaaaa;
0.424;aaaaa;aaaaaaaa;
0.157;aaaaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaaa;
0.268;aaaaa;aa;
0.21;aaaaa;aaaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.627;aaaaaaaa;aa;
0.18;aaaaaa;aaaaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.845;aaa;a;
0.171;aa;aaaaaaaa;
0.183;aaaaaaaa;aaaa;
0.0026;aaaaaa;aaaaaaaa;
0.283;aaaaa;aaaaa;
0.131;aaaaaaa;aaaaa;
0.889;aaaaa;a;
0.0268;aaa;aaaaaaaaa;
0.64;aaaaaaaa;aaa;
0.493;aaaa;aa;
0.533;aaaa;aaaaaaaaa;
0.073;aaaa;aa;
0.924;aaaa;aaaaaaa;
0.842;aaaaaaaa;aa;
0.242;aaaa;aaaaaaaaaa;
0.0284;aaaaaa;a;
0.297;aaaaaa;aaa;
0.736;aa;aaaaaaaa;
0.342;aaaa;aaaaaa;
0.234;aaa;aaaaaaaa;
0.922;aaaaaaaa;aa;
0.998;aaaaaaaa;a;
0.382;aaaaaa;aaaaaaaa;
0.0653;aaaaaaa;a;
0.214;aaaaaa;aaaa;
0.0135;aaaaa;aaaaaaaaa;
0.354;aaaaaaaa;aaaaaaaa;
0.0423;aaa;aaaaaaaaaa;
0.528;a;aaaaaaaa;
0.791;aa;aaa;
0.532;aaaaaaa;aaaaaaaa;
0.569;aaa;aaa;
0.336;aaa;aaaaaaaaaa;
0.775;aa;aaaaa;
0.808;a;aaaaaaaaaa;
0.619;aaaa;aaa;
0.431;aaaaaaaa;aaaa;
0.165;aaaaa;aaaaa;
0.849;aaaaaa;aaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.117;aaaa;aaa;
0.0172;aaaaa;aaaaaaaaa;
0.632;aaa;aa;
0.919;aaa;aaaaaa;
0.923;aaa;aaaaaaa;
0.728;a;a;
0.561;aaaaaaaa;aaaaaaaaa;
0.17;aaaa;aaaaa;
0.12;aaaaa;aaaaa;
0.539;aaaaaaaa;aa;
0.478;aaaaa;aaaaaaa;
0.396;aaaa;aaaaaa;
0.469;aaa;aaaaaa;
0.994;aa;aaa;
0.354;aaaaaa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaa;
0.478;aaa;aaa;
0.358;aa;aaaa;
0.983;aaaaaa;aaaaaaaaa;
0.251;a;aaaaaaaaa;
0.633;aaaaaaa;aaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.703;aaaa;aaaaaaa;
0.0225;aaaaaaaa;aa;
0.643;aa;aa;
0.0618;aaaa;aaaaaa;
0.532;aaaaaa;aaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.38;aa;aaaaaaa;
0.836;aa;aaaaaaaaa;
0.437;aa;aa;
0.717;aaaaaaaa;aaaaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.271;aaaaaa;aa;
0.667;aaaaa;a;
0.1;a;aa;
0.34;aa;aaaaaaaaaa;
0.264;aa;aaa;
0.779;aaaa;aaaaa;
0.482;aaaaaa;aaa;
0.593;aaaaa;aaaaa;
0.763;aaaaa;a;
0.156;aaaaaaa;aaa;
0.998;aaaaaa;aaaaaaaaaa;
0.0703;a;aaaaaa;
0.0869;aaaaaaa;aaaaaaaa;
0.325;a;aaaaaaa;
0.519;aa;aaaaaaaaaa;
0.0669;aaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.0388;aaaaaaaa;aaaaaa;
0.924;aa;aaaaa;
0.0939;aaaaaaaa;aaaaaaa;
0.264;aaaaaaaa;aaaaa;
0.0658;aaaaa;aaaaa;
0.608;a;aaaaa;
0.847;aaaaa;aaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.316;aaa;aaaaaaa;
0.996;aaaaaaa;aaaa;
0.951;aaaaa;aaaaaaaaa;
0.715;aaaaaaa;aa;
0.791;aaa;aaaaaaa;
0.402;aaaaaaa;aaaaa;
0.461;aaaaa;aa;
0.484;aa;aaaaaaa;
0.817;aaaaaaaa;aaa;
0.409;aaaa;aaaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaa;aa;
0.141;aaaaaa;aaaaaaaa;
0.0753;aaaaaaaa;aaaaaaaaa;
0.769;aaa;aaaaaaa;
0.734;aa;aaaaaa;
0.594;aaa;aaaaaaaaaa;
0.53;aaaa;aaaaaa;
0.797;aaaaa;aa;
0.102;aaaaaaaa;aaa;
0.71;aaaaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aaa;
0.317;aaa;aaaaaaaa;
0.547;aa;aaa;
0.912;aaa;aaaaa;
0.0586;aaaaa;aaaaaaaa;
0.943;aaaaa;aa;
0.428;aaaa;aaaaaaaa;
0.533;aaaaaa;aaaaa;
0.85;aaaaa;aaaaa;
0.233;aaaaaa;aaaaaaaa;
0.689;aaa;aaaaa;
0.175;aaaaaaa;a;
0.468;aa;aaa;
0.783;aa;aaaaaaaaa;
0.905;aaaaaa;aaaa;
0.491;aaa;aaa;
0.198;a;aaaa;
0.439;aaa;aaaaaa;
0.916;aaaaaa;aaaaaa;
0.182;aaaa;aa;
0.129;aa;aaaaaaaaa;
0.405;aaaaa;a;
0.651;aaaaa;aaaaa;
0.0645;aaa;aa;
0.374;aaaaaa;aaaaaaa;
0.228;aaaaaa;aaaa;
0.847;aaaaa;aaa;
0.692;aaaaa;aaaaaa;
0.758;aaaa;aaaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.446;aaaaaaa;aaaaa;
0.105;aaaa;aaa;
0.744;aa;a;
0.371;aaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.605;aaaa;aaaaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.767;aaaaaa;aaaaa;
0.458;aaaaaaa;aaaaaaa;
0.169;aaaaaaaa;aa;
0.779;a;aaaaaaaa;
0.0839;aaaaaaa;aa;
0.574;aaaaaaa;aaa;
0.528;aa;a;
0.983;aaaaaaa;aaaaaaaaa;
0.503;aaaa;aa;
0.568;aaaaa;aa;
0.13;aaaaa;aaa;
0.192;aaaaaaaa;aaaaa;
0.427;aaaaaaa;aaaaa;
0.423;a;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.362;aaa;aaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.928;aaaaaa;aaaa;
0.159;aa;aaaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.709;aaa;aaaaa;
0.899;aaaaa;aaaaaa;
0.0742;aaaaa;aaaa;
0.461;aaaaaa;aaaaa;
0.0716;aaaaaaaa;aa;
0.794;aaaaaaa;aaaaaa;
0.476;aa;aaaaa;
0.262;aaaa;aaaaa;
0.451;aaaa;aaaaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaa;a;
0.167;aaaaa;aaaaaa;
0.722;aaaaaaa;aaaaaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.736;aaaaa;a;
0.328;aaaaaaa;aaaaaa;
0.964;aaaaaa;aaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.374;aa;aaaaaa;
0.311;aaaa;aaaaaaaaa;
0.771;aaaaaaa;a;
0.331;aaaaaa;a;
0.19;aaaaaaaa;aaaaaa;
0.195;aaaa;aaaa;
0.453;aaaaaaa;aaaaa;
0.825;a;aa;
0.607;aaaaaaa;aaa;
0.0646;aaaaaaaa;aaaaaaaa;
0.927;aa;aaaaa;
0.776;aa;a;
0.195;a;aaaaaaa;
0.143;aaaa;a;
0.325;aaaaa;aaaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.184;a;aaa;
0.113;aaaaaaa;a;
0.816;aaaaaa;aaa;
0.515;aaaaaa;a;
0.916;a;aaaaaaaaa;
0.852;aaa;aaaaa;
0.145;aaaa;aa;
0.745;aaaaa;aaa;
0.993;aaaaaaa;aaa;
0.963;aaaaaaaa;aaaaaaaaa;
0.155;aaaaa;aaaa;
0.941;aaa;aaaa;
0.362;aaa;aaaaaa;
0.517;aaaaaa;aa;
0.414;a;aaa;
0.664;a;aa;
0.406;aaa;aaaaaaaaaa;
0.795;aaa;aaaa;
0.094;aaa;aaaaaaaaa;
0.625;a;aaaaa;
0.742;a;aaa;
0.975;aaaaaaa;aaaaaa;
0.168;a;aaaa;
0.941;aaaaa;aaa;
0.107;aaaaaa;aaaaaaaaa;
0.368;aaaa;aaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaa;
0.95;aaaaaaa;aaaa;
0.0074;aaaa;aaaaaaaaaa;
0.686;a;a;
0.361;aaaaaaa;aaaaaaaaaa;
0.00289;aaaaaa;aaaaaaaaaa;
0.163;aaaaaa;aa;
0.452;aaaaaaa;aaaaaa;
0.827;aaaaaaaa;aa;
0.635;aaa;aaaaaaaaaa;
0.793;aaaaaaaa;aaaaa;
0.524;aaaaaaaa;aa;
0.835;aa;aaaaaaa;
0.912;aaaa;aaaa;
0.0233;aaa;aaa;
0.118;aaaaa;aaa;
0.0422;aaaaaaa;a;
0.211;aa;aaaaaaaaaa;
0.0197;aaaaaa;aaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.884;aa;aaaaa;
0.495;aaaaa;aaaaaaaaa;
0.0372;aaaaaa;aaaaaaa;
0.886;aaaaaa;aaaaa;
0.507;a;a;
0.837;aaaaaaaa;aaaaa;
0.881;aaaaaa;aaaaaaaa;
0.17;aaaaaaa;aa;
0.0847;aaaaaaa;aa;
0.678;a;aaaaaaaaaa;
0.385;aaaaaa;aa;
0.927;a;aaa;
0.676;aaa;aaaaaaaa;
0.853;aa;aaaa;
0.588;aaaaaaaa;aaa;
0.16;aaaaaaaa;aaaaaaaa;
0.897;aaaaaaaa;aaaaa;
0.409;a;aaaaaaaaaa;
0.149;aaa;aaaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.401;aaa;aaaaaaaaaa;
0.121;aaaaaaaa;aaaaaaa;
0.608;aaaaaaaa;aaa;
0.0699;aaaa;aaaaaaaaaa;
0.842;aaaaaa;a;
0.122;aaa;aaaaaaaaaa;
0.974;aaaaa;aa;
0.402;aaaaaaaa;aaaaaaaaa;
0.0462;aaaaaaaa;aaaaaa;
0.117;aaa;a;
0.98;aa;aaaa;
0.298;aa;aaaaa;
0.72;aaaa;aa;
0.147;aaaaa;aaaa;
0.888;aaaa;aaaaaaaaa;
0.529;aaa;aaaaa;
0.553;aaaa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.967;aaaaa;aaa;
0.377;a;a;
0.963;aaa;aaa;
0.888;aaaa;aa;
0.0353;a;aaaaaa;
0.679;aa;aaaaaaaaaa;
0.515;aa;aaaaaa;
0.212;aaaa;aaaaaa;
0.325;aaaaa;aaa;
0.781;aaaa;a;
0.17;a;aaaaaaaaa;
0.636;aa;aaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.961;aaaaaa;aaaaaaaa;
