ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.736;aa;aaaaaaaaaa;
0.744;aaa;aaaaa;
0.108;aa;aaaaaa;
0.61;aaa;aaaa;
0.656;a;aaaaaaa;
0.837;aaa;aaaaaa;
0.27;aaaa;aaaaaaaaa;
0.455;aaa;aaaaaaaa;
0.553;a;aaaaa;
0.438;aaa;aaaaaaaaa;
0.358;aaaa;aa;
0.857;aaaa;aaaaaaa;
0.789;aaaa;a;
0.755;aaaa;aaaaaa;
0.867;aaaa;aaaaaaa;
0.606;a;aa;
0.793;aaaa;aaaaa;
0.481;a;aaaaa;
0.169;aaaa;aaaaa;
0.175;a;aaaaaaaa;
0.614;aa;a;
0.21;aaaa;aaaa;
0.964;a;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.642;a;aaaaa;
0.0862;aaa;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.654;a;a;
0.826;a;a;
0.0443;aaaa;aaaaaaaaaa;
0.709;aaaa;aa;
0.00255;aaaa;aa;
0.471;aa;aaaaaaaa;
0.534;aaa;aaaaaaa;
0.105;aa;aaaaaaaa;
0.652;aa;aaaaa;
0.287;a;a;
0.672;a;aaaa;
0.173;a;aaa;
0.642;a;aaaa;
0.181;a;aaaa;
0.779;aa;aaaaaaaaa;
0.807;aa;aa;
0.466;aaa;aaaa;
0.981;aaa;aaa;
0.515;a;aaaaaa;
0.424;a;aaa;
0.782;a;aaaaaaaa;
0.481;aaaa;aaaa;
0.788;aa;aaaaaa;
0.944;aaaa;aa;
0.993;aa;aaaaaaaaa;
0.674;aaa;aaaa;
0.667;a;aaaaaa;
0.864;aaaa;aaaaa;
0.0101;aa;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.631;aa;a;
0.69;aa;aaaaa;
0.245;a;a;
0.481;aa;aaaaa;
0.74;aaa;aaaaaaa;
0.141;aaa;aaaaaa;
0.466;a;aa;
0.854;aaa;a;
0.733;aa;aaaaaaaaaa;
0.409;a;aaaa;
0.678;aaaa;aa;
0.956;a;aaa;
0.0515;a;aaaaaa;
0.103;aaaa;aaaaaaaa;
0.772;aaa;aaaaa;
0.47;aaa;aaa;
0.926;aa;aaaaaaaaa;
0.662;aaaa;a;
0.764;aaaa;aaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.114;aa;aaaaa;
0.51;aaaa;aaaaaaaaaa;
0.277;aaaa;aaaaaa;
0.98;aaa;aaa;
0.294;aa;aaa;
0.13;aa;aaaaaa;
0.715;aaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.304;aa;aaaaaa;
0.375;aa;aaaaaaaaaa;
0.612;aaaa;aaaaaaa;
0.11;aa;aaaaaaaaaa;
0.392;a;aa;
0.239;aaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.725;a;aaaa;
0.415;aaa;aaaaaaa;
0.685;a;aaaaaaa;
0.65;aaa;aaaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.0915;aa;aaaaa;
0.0312;aa;aaaaaaaaa;
0.0784;aaaa;aaaaaaa;
0.341;aa;aaaaa;
0.739;aa;aaa;
0.666;aaaa;aaaaaaaa;
0.408;aa;aaa;
0.473;a;aaaaaaa;
0.253;aa;aaaaaa;
0.409;a;aaaaaaa;
0.472;a;aaaaa;
0.669;aaaa;a;
0.321;aaaa;aaaaaaaaaa;
0.34;aaa;aaaaa;
0.419;a;aa;
0.252;aaaa;aaaa;
0.751;a;aa;
0.863;a;aaaaaa;
0.51;a;aaaaaaaaa;
0.0368;aaa;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.433;aa;aaaaa;
0.102;aaaa;aaaaaa;
0.999;aa;aa;
0.473;aa;aaaaaaaa;
0.162;aaa;aaa;
0.483;aaaa;aaaaaa;
0.688;aaaa;aaaaaaa;
0.648;aa;aaaaaaaaa;
0.273;aaaa;aaaa;
0.555;aaaa;aaa;
0.491;aaaa;aaaaaaa;
0.184;aaaa;a;
0.827;aa;aaaaaaaaa;
0.666;aa;a;
0.898;aa;aaaaa;
0.483;aa;aaaaa;
0.545;aaa;aa;
0.0889;aa;aaa;
0.864;aaa;aaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.448;aaa;a;
0.0148;aaa;aaaaaaaa;
0.449;aa;aaa;
0.874;aa;aaaaaa;
0.817;aaaa;aaaaaaaaa;
0.00536;a;aaaaaaaaa;
0.568;a;aaa;
0.362;aa;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.0361;aaaa;aaa;
0.327;a;a;
0.999;aaaa;a;
0.977;aaa;a;
0.406;aaaa;aaaaaaa;
0.819;aaa;aaaaaaaaa;
0.845;a;a;
0.149;aaaa;a;
0.553;aaaa;aaa;
0.604;aaaa;aa;
0.944;aaaa;aaaaaa;
0.224;aaa;aaaa;
0.986;aaaa;aaaaaaa;
0.999;aaa;aaaaa;
0.828;aaa;aa;
0.0937;aaaa;aaaaaaaaaa;
0.0909;aaaa;aaa;
0.95;aaaa;aaa;
0.83;aaa;aaaaaaa;
0.86;aa;aaaa;
0.609;aaa;aaaa;
0.526;aa;aaaaaaaaa;
0.437;a;a;
0.986;aaa;aaa;
0.293;aaa;aaaaaa;
0.297;a;aaa;
0.409;aaa;aaa;
0.222;aa;aaaaaaaaaa;
0.106;a;aaaaa;
0.797;aaa;a;
0.409;aa;aaaaa;
0.266;aa;aa;
0.865;aaa;aaaaaaa;
0.209;a;aaa;
0.114;a;aaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.873;aa;aaaaa;
0.63;aa;aaa;
0.809;aaa;aaa;
0.306;aa;aaaa;
0.508;a;aaaaaaaaa;
0.258;aaa;aaaa;
0.892;aaa;aaa;
0.78;a;aaaaaaaaaa;
0.212;aaaa;aaaaaa;
0.548;aaa;aa;
0.678;aaa;aaaaa;
0.206;aa;aaaa;
0.0293;a;aaaa;
0.106;aaaa;aa;
0.956;a;aaaaaaaaaa;
0.741;aaaa;a;
0.315;aaa;aaaaaaaaaa;
0.327;aaaa;a;
0.652;aaa;a;
0.885;aa;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.566;aaaa;aaaaaaa;
0.851;aaa;aaaa;
0.481;aa;aaaaaaaaaa;
0.0197;aa;aa;
0.491;aa;aaaaaaaaaa;
0.604;aaa;aaa;
0.361;aa;aaaaaaaaa;
0.789;aaaa;aa;
0.317;a;aaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.0587;a;aaaaaaaa;
0.0476;aaa;aaa;
0.0103;aaaa;aaaaaa;
0.555;aaa;a;
0.912;aa;aaaaaaaaaa;
0.04;aaaa;aaa;
0.924;aaaa;aa;
0.986;a;aaaa;
0.0201;a;aaaaaaa;
0.486;aa;aaaaaaaaaa;
0.584;aa;aa;
0.198;a;a;
0.635;aa;aaaa;
0.417;a;aaaaaaaa;
0.62;a;aaaaa;
0.2;a;aaaaaaaa;
0.0982;aa;a;
0.974;a;aaaaaaa;
0.115;aaaa;aa;
0.273;aaaa;aaaaaaaaa;
0.666;aaa;aaaaaa;
0.962;a;aaaaaaaaa;
0.351;aaa;a;
0.423;aa;aaaaaaaaa;
0.758;aaaa;aaaaa;
0.814;aaaa;aaaaaaa;
0.146;aaa;aaaaa;
0.211;aa;aa;
0.241;aaa;aaaaaaaa;
0.489;aa;aaaa;
0.444;aaaa;aaaaaaaa;
0.837;aaaa;aaaaaaaa;
0.705;aaaa;a;
0.235;aa;aaaaaa;
0.553;aa;aaaaaaaaaa;
0.941;aa;aaaaaaaaa;
0.0538;aa;aaaaa;
0.812;aa;a;
0.96;aaa;aa;
0.968;a;aaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.028;aa;aa;
0.735;aa;aaaa;
0.93;aaaa;aaaa;
0.667;aaa;aaaaaaaaa;
0.795;a;aaa;
0.863;aaa;aaaaaaaaa;
0.801;aaaa;aaaa;
0.216;aaaa;aaaaaaaaa;
0.155;a;a;
0.117;aa;aa;
0.169;aaa;a;
0.558;a;aaaaaaaaaa;
0.234;aa;aaaaa;
0.412;aaa;aaaaaaaaa;
0.571;aa;a;
0.679;a;aaaaaaaa;
0.712;aa;aaa;
0.719;aaa;aa;
0.487;aa;aaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.297;aaaa;aaaaa;
0.781;aaaa;aaaaaa;
0.669;aa;aaaaaa;
0.939;aaaa;a;
0.266;a;aaaaaaa;
0.892;aaaa;aaaa;
0.00628;aaa;aaa;
0.209;aaa;aaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.224;aaaa;aaa;
0.988;aa;aaaa;
0.744;aaa;aaaaaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.429;a;aa;
0.78;aaa;aaaaaaa;
0.0532;aa;aaaaaaaa;
0.779;aaa;aaa;
0.92;aaaa;a;
0.11;aaaa;aaaa;
0.00769;a;a;
0.838;aaa;aaaaa;
0.222;aaaa;aaaaaaaa;
0.704;aaaa;aaaaaaa;
0.0705;aa;aaaaaaaa;
0.914;aa;aaaaaa;
0.204;aaaa;aaa;
0.422;aaaa;aaaa;
0.353;aa;aa;
0.409;a;aaaa;
0.964;aa;aaaaa;
0.58;a;aa;
0.286;a;aaaaaa;
0.882;aa;aaaa;
0.219;aaaa;aaa;
0.212;a;aaa;
0.327;aaa;aaaa;
0.891;aa;aa;
0.742;aa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.892;aaa;aa;
0.0558;aaaa;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.675;aaaa;aaaaaaa;
0.854;aaaa;aaa;
0.729;aaaa;aaa;
0.0182;aaa;aaaaaaaaa;
0.102;aa;aaaaaaaa;
0.296;a;aaa;
0.91;a;aaaaaaaaaa;
0.447;aaa;aaaaa;
0.605;aa;aaaaaaaaa;
0.589;aaaa;aaaaaa;
0.495;aa;aa;
0.966;aa;a;
0.978;aaaa;a;
0.661;a;aaaaaaaa;
0.27;a;aaaaaaaaaa;
0.653;a;aaaaaa;
0.144;aa;aaa;
0.924;a;aaaa;
0.522;aaaa;aaaaaaa;
0.292;aaa;aaa;
0.49;aaa;a;
0.108;a;aaaaaaaa;
0.695;a;aaaaaaa;
0.939;a;aaaaa;
0.383;aaaa;aaaa;
0.956;aaa;aaaaaa;
0.0801;aa;aa;
0.445;aaa;aaa;
0.208;aaa;aaaaaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.138;a;aaa;
0.917;aaa;aaaaaaaaaa;
0.368;aa;aaaaaa;
0.767;aaaa;aaaaaaaa;
0.00575;aaa;aaaaaa;
0.909;aaa;aaa;
0.646;aaa;aaaaa;
0.417;aa;aaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.216;aaaa;aaaaaaaa;
0.979;aaa;aa;
0.747;aa;a;
0.535;aa;aaa;
0.311;aaaa;aaa;
0.817;aa;aaa;
0.762;aaaa;aaa;
0.411;a;aaaaaaaaaa;
0.419;aa;aaaaaaaa;
0.0415;aa;aaaaaaa;
0.0922;a;aaaaaa;
0.19;aaa;aaaaaa;
0.321;aa;aaaaaaaa;
0.0579;aaa;aaaaaaaa;
0.275;a;aa;
0.36;aaa;aaaaaaaaa;
0.74;aa;aaaaaa;
0.24;aaaa;aaa;
0.41;aaa;a;
0.166;aaaa;aaaaaa;
0.729;aaa;aa;
0.127;a;aaaaaaaa;
0.735;aaa;aaaaa;
0.898;aa;aaaaaaaaa;
0.599;aa;aaa;
0.667;a;aa;
0.44;aaaa;aaaa;
0.723;a;aaaaaaa;
0.699;aa;a;
0.092;aaaa;aaaaaaaa;
0.518;aa;aaaaaaa;
0.44;aaaa;aaaaaaaa;
0.775;aaa;aaaaaa;
0.861;aa;a;
0.503;a;aaaaa;
0.517;aa;aaaaa;
0.492;aaa;a;
0.527;a;aa;
0.903;a;aaaaaaaaa;
0.00123;aaa;aaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.712;aaaa;aa;
0.841;aa;aaaaaa;
0.382;aa;aa;
0.212;aaaa;aaa;
0.562;aaaa;aaaaa;
0.0682;aaa;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.614;aaaa;aaaaaa;
0.0365;a;aaaaaaaaa;
0.0874;aa;aaa;
0.609;aaaa;aa;
0.541;aaa;a;
0.627;aaaa;aaaaaaaaa;
0.811;aaa;aa;
0.395;aaa;aa;
0.958;aaa;aaaa;
0.431;aa;aaaaaaa;
0.979;aaa;aaaaa;
0.936;aa;aaa;
0.597;aaaa;aaaaaaaaa;
0.789;aaa;aaaaa;
0.753;a;aaaaaaaaaa;
0.252;aa;aaa;
0.719;aaa;a;
0.703;aaa;aaaaaaaa;
0.00971;aa;aaaaaa;
0.382;aa;aaaaa;
0.461;aaaa;aaaa;
0.968;aa;aaa;
0.117;aaa;aaa;
0.066;aaa;aaaa;
0.304;aa;aaaaaaaa;
0.529;aaa;a;
0.622;aaa;aaaaaaaa;
0.694;aaaa;aaaaaa;
0.423;aaaa;a;
0.217;aa;aaa;
0.912;aaaa;aaa;
0.893;aa;aaaaaaa;
0.721;aaa;aaaaaaaaa;
0.217;aaa;aa;
0.873;aaa;aaaaa;
0.184;aaaa;aaaaaaaa;
0.479;aa;aa;
0.6;a;aaaaaaa;
0.509;aaa;aaaaaaa;
0.436;aaaa;aa;
0.433;aaa;aaaaa;
0.669;aa;aaaaaa;
0.0614;aa;aa;
0.177;aaaa;aaaaa;
0.372;aa;aaaa;
0.735;a;aaa;
0.778;aaa;aaaaaaa;
0.685;aaaa;aaaaaa;
0.141;aaa;aaaaaaa;
0.993;a;aaaaaaa;
0.479;a;aaaaaaa;
0.00112;aaaa;aaaaa;
0.383;aaa;aaaaaaaaaa;
0.155;aaa;aaaaaa;
0.145;a;aaaaaa;
0.86;aa;aaaaaa;
0.758;aa;aaaaaaaa;
0.704;aa;aa;
0.411;a;a;
0.0164;aaaa;aaaa;
0.816;aaaa;aaaaaa;
0.414;a;aaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.993;aaa;a;
0.929;aaa;aaaaaaaaa;
0.492;aaa;aa;
0.962;a;aaaaaaaa;
0.646;aaaa;aaaaaaa;
0.38;aa;aaaa;
0.981;a;aa;
0.156;aaaa;aaaaa;
0.284;aaa;aaaaaaaa;
0.809;aaaa;a;
0.343;aaaa;aa;
0.234;a;aaaaaaa;
0.596;aaa;aaa;
0.496;aaaa;aaaaaaaa;
0.778;aaaa;aaaa;
0.776;aa;a;
0.628;a;aaaaaaa;
0.758;a;aaaaaaaa;
0.824;aaaa;a;
0.674;a;aaaaaa;
0.786;a;aaaaaaa;
0.854;a;aaaaaaaaa;
0.803;aaaa;aaaaaa;
0.909;a;aaaaaaa;
0.619;aaa;aaaaa;
0.258;aaa;aaa;
0.17;aaa;aaaa;
0.638;aaa;aaaa;
0.889;a;aa;
0.934;aaa;aaaaaa;
0.931;aaaa;aaaaa;
0.562;aaaa;aaaaa;
0.409;aaa;aaaaaaaa;
0.0934;a;aaaa;
0.0217;a;aaaaaaaaaa;
0.998;aa;aaaaaa;
0.478;aa;aaaaaa;
0.519;a;aaaaaaaa;
0.624;aa;aaaaa;
0.211;a;aaaa;
0.338;a;aaa;
0.755;aaaa;aaaaaaaaaa;
0.752;a;aaaaaaaaa;
0.811;aaaa;aaaaa;
0.866;a;aaaaaa;
0.37;aa;a;
0.916;a;aaaaa;
0.869;a;aaaa;
0.0963;a;aa;
0.866;aaaa;aaaaa;
0.735;aa;aaaaa;
0.503;aaa;aaaaa;
0.0291;aaa;aaaa;
0.284;a;aaaaaaaa;
0.55;a;aaaaa;
0.326;aaa;aaaaaa;
0.388;aa;aaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.0836;aa;aaaaaaa;
0.852;a;aaaaaa;
0.889;aa;aa;
0.572;aa;aaaaaaaa;
0.565;a;aaaaaa;
0.336;aaaa;aaaaaaa;
0.382;aaaa;aaa;
0.381;aa;aaaaaaaaa;
0.91;a;aaaaaaaaa;
0.414;a;aaaaaaaa;
0.296;a;aaaaa;
0.693;aa;aaaaaaaa;
0.679;aaaa;aa;
0.102;aaaa;a;
0.638;aaa;aaaaaaaaa;
0.583;a;aa;
0.267;aaaa;aaaaaaaaaa;
0.404;aa;aaaaa;
0.807;aaaa;aaaaaaaa;
0.544;aaa;aaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.873;aa;aaa;
0.809;aaaa;aaaaa;
0.73;a;aaaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.766;aa;aaaaa;
0.116;aaaa;aa;
0.135;aaaa;aaaaaaaaaa;
0.176;aa;aaaaaa;
0.256;a;aaaa;
0.937;aaa;aaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.356;aaa;aaaaaa;
0.614;aaaa;aaaaaaaa;
0.00538;aa;aaaaa;
0.667;a;aaaaaaa;
0.0882;aaaa;aaaaaaa;
0.744;aa;aaaa;
0.78;aa;aa;
0.934;a;aaaaaaaaaa;
0.788;aaaa;a;
0.693;aa;aaaaaaa;
0.781;aaaa;a;
0.139;aaa;aaaa;
0.983;aa;aaaaaaaa;
0.283;aaaa;aaaaaa;
0.93;aa;aaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.272;aa;aaaa;
0.379;aa;aaaaaaaaa;
0.0583;aaa;aaaaaaaaaa;
0.951;aaa;aaaaa;
0.663;aa;aaaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.812;aaa;aaa;
0.0739;aaa;a;
0.104;a;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.869;aaa;aaaaaa;
0.942;a;aa;
0.992;aaaa;aaaaaa;
0.766;aaaa;aaa;
0.806;aaaa;aaaaaa;
0.912;aaaa;aa;
0.551;aaa;aaaaaa;
0.0723;aaa;aaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.0995;aaa;aa;
0.915;a;aaaa;
0.13;a;aaaaaaa;
0.461;aa;aa;
0.833;aaaa;aaaa;
0.693;a;aaaaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.0267;aaa;aaaaaaa;
0.332;aa;a;
0.645;aaaa;aaaa;
0.997;aa;aa;
0.532;aa;aa;
0.587;a;aaa;
0.199;aaa;aaa;
0.742;a;aa;
0.546;aaa;aaaa;
0.519;aa;a;
0.187;aaa;aaaa;
0.648;a;aaaa;
0.726;a;aaaaaaaa;
0.83;aaa;aaaaa;
0.706;aa;aaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.11;aaa;aaaaa;
0.543;aaaa;aaa;
0.0504;aaaa;aaa;
0.0555;a;aaaaaaaaaa;
0.516;a;aa;
0.509;aaa;aaaaa;
0.424;aaa;aaaaaaaa;
0.375;aa;aaa;
0.322;aaa;aaaaaaaaaa;
0.055;aaa;aaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.729;aaaa;aaaaaaa;
0.141;aaaa;a;
0.093;aa;aaaaaaaa;
0.471;aaa;a;
0.109;aaa;aa;
0.393;a;aaaaaaa;
0.379;a;aaaa;
0.901;aaa;aaaaa;
0.35;aa;a;
0.243;aa;a;
0.147;aaa;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.00186;a;aaaaaa;
0.956;aa;aaaaaaaaaa;
0.131;aa;aaaaaaaa;
0.482;aa;aaa;
0.246;aaaa;aaaaaaaaaa;
0.578;a;aa;
0.194;aaa;aaaaaaaa;
0.474;a;aaaaaa;
0.807;aaaa;aaaaaaaaa;
0.677;aaaa;aaaaaa;
0.199;aaa;aaaaaa;
0.363;a;aaaaa;
0.815;aaaa;aaaaa;
0.594;a;aaa;
0.666;aa;aa;
0.63;aa;aaaaa;
0.283;aa;aaa;
0.0573;aaaa;aaaaaaa;
0.376;aa;aa;
0.645;aaa;a;
0.0393;a;aaaaa;
0.858;a;aaaa;
0.609;aa;aaaaaaaa;
0.995;aaa;a;
0.681;a;aaaaaaa;
0.341;aaaa;aaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.382;aa;aa;
0.295;a;aa;
0.974;aaa;a;
0.127;aaaa;aaaaaa;
0.59;aaa;aaaaaaaa;
0.00967;aa;aaa;
0.469;aaaa;a;
0.0297;a;aaaaaa;
0.27;aaaa;aaaaaaaaa;
0.521;a;a;
0.892;aa;aaaa;
0.228;aaa;aaaaaaaa;
0.748;aa;aaaaaa;
0.804;aaaa;a;
0.886;aaaa;aa;
0.758;aaaa;aaaaaaa;
0.855;a;aaaaaaaaa;
0.6;aa;aaaa;
0.754;aaaa;aaa;
0.00894;a;a;
0.747;aa;aaaaaaaaaa;
0.683;aa;a;
0.158;aaaa;aaaaaaaaaa;
0.667;aa;a;
0.832;aaaa;aaaaaaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.067;aaa;aaaaaaa;
0.92;a;aa;
0.985;aaaa;aaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.218;aaa;aaaaa;
0.887;aa;a;
0.228;aaaa;aaaa;
0.746;aa;aaaaaaaa;
0.284;a;aa;
0.388;a;aaaaaa;
0.565;aaaa;a;
0.498;aaaa;aaaaaaaaaa;
0.0635;aaa;aaaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.554;a;aaaa;
0.456;aa;a;
0.364;a;aaaa;
0.0623;aa;aaaaa;
0.133;aaa;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.271;a;aa;
0.804;a;aaaaaaaaaa;
0.237;aaaa;aaaaa;
0.994;aaaa;aaaaa;
0.398;aa;aaa;
0.75;aa;aaaaaa;
0.429;aaa;a;
0.0182;aaaa;a;
0.196;aaaa;aaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.616;a;aaaaaa;
0.277;aa;aaaaaaa;
0.274;aaa;aaaaaa;
0.108;aaaa;aaaaa;
0.782;aa;aaa;
0.249;aaaa;aaa;
0.379;aaaa;aaaaaaa;
0.819;aaa;aaaa;
0.00442;a;aa;
0.279;aa;aaa;
0.0324;aaa;a;
0.0561;aaaa;aaa;
0.611;aaa;aaaaaaaaaa;
0.152;aaa;aaaaaaaa;
0.719;aaa;aaaaaaaa;
0.842;aaa;aaa;
0.733;aa;aaaaa;
0.629;aaaa;aaaa;
0.352;aa;aa;
0.0345;aaa;aaa;
0.641;aaa;aa;
0.916;aa;aaaa;
0.441;aaaa;aaaaaaaaaa;
0.495;aaa;aaaaa;
0.527;aa;aaaaaa;
0.804;aa;aaaaaaaaa;
0.658;aaa;a;
0.903;aa;aaaaaa;
0.431;aaa;aaaaa;
0.89;a;aaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.683;aaa;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.672;aa;aaaa;
0.594;a;aaaa;
0.946;a;aaaaaaaa;
0.548;a;aaaaaaa;
0.333;aaaa;aa;
0.719;aaaa;aa;
0.285;a;aaaaaaaaaa;
0.322;aaa;aaa;
0.771;aa;aaaaaaaaa;
0.444;aa;a;
0.143;aaa;aaaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.431;aaaa;a;
0.372;aa;aaa;
0.0936;aa;aaaaaaa;
0.546;a;aaaa;
0.144;a;aaaaaaaa;
0.708;aa;aaaaaaa;
0.355;a;a;
0.826;aa;aaaa;
0.357;aaaa;aaaaaaaaaa;
0.00677;aaaa;aaaaa;
0.672;aaaa;aaaaaa;
0.281;aaaa;aaaaaaaaa;
0.029;aaa;aaaaaa;
0.333;aaa;aaaaaaaaaa;
0.61;aaaa;aaaaaa;
0.0348;aaaa;aa;
0.608;a;aaaaaaaaaa;
0.353;aa;aaaa;
0.968;aaaa;aaa;
0.405;aa;aaaaaaaa;
0.393;aaa;aaaaaaaa;
0.998;aa;aaaaaaa;
0.918;aaa;aaaaa;
0.172;aaaa;aaa;
0.587;aaa;aaaaaaa;
0.292;aaa;aaaa;
0.374;aaa;a;
0.186;aa;aaaaaa;
0.301;a;aaaaaaaa;
0.986;a;aaaaaaa;
0.734;aaaa;aaaaaaa;
0.288;aaaa;aaaaa;
0.0708;a;aa;
0.253;a;aa;
0.172;a;aaaaaaaa;
0.208;aaa;aaaa;
0.469;a;aaaaaa;
0.765;aaa;a;
0.393;aa;aaaa;
0.311;aaa;aaaaaaaaaa;
0.709;aa;aa;
0.813;aa;aaaaaaaa;
0.558;a;aaaaa;
0.684;aaa;aaaaa;
0.948;aa;aa;
0.107;aa;a;
0.873;aa;a;
0.324;aaaa;aaaa;
0.938;aa;aaaaa;
0.92;aa;aaaaaaaaa;
0.0704;aaaa;aaa;
0.169;a;aaaaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.0612;aaaa;aaaaa;
0.911;aaaa;aaaaaaaaaa;
0.863;aaa;aaaaaa;
0.2;aaa;aaaaaa;
0.857;a;aaa;
0.333;aaa;a;
0.351;aa;aaaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.66;aa;aaa;
0.368;aa;aa;
0.846;aa;aa;
0.0931;aaaa;aaaaaa;
0.386;a;aaaaaaaaaa;
0.732;aaa;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.859;aa;aaaaa;
0.408;a;a;
0.188;aaaa;aaaaaaaaaa;
0.324;aaaa;aaaaaa;
0.965;aa;aaaaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.917;aaaa;aaaaaaa;
0.049;aa;aaa;
0.439;aa;aaa;
0.41;aaa;aaaaa;
0.781;a;aaaaaaaaaa;
0.442;aa;aaaa;
0.614;a;aaaaaaa;
0.824;aaaa;aaaaaaa;
0.551;aa;aaa;
0.492;a;aaa;
0.873;aaaa;aaaaaaaaa;
0.701;aa;aaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.752;a;aaaa;
0.448;aaaa;aaaaaaaaa;
0.342;aaaa;aaaaaaa;
0.778;aaaa;aaaaaaaa;
0.59;aa;aaaaaaaa;
0.891;a;a;
0.45;a;aaaaaaaaaa;
0.943;a;a;
0.791;aa;aa;
0.208;aa;aaaaaa;
0.373;aa;aaa;
0.4;aaa;aaaaa;
0.859;aa;aaaa;
0.697;aaaa;aaaaaa;
0.605;a;aaaaa;
0.444;aa;aa;
0.367;aaa;aaaaaa;
0.93;aa;a;
0.418;aaaa;aa;
0.771;aa;aaaaaa;
0.392;aaaa;aaaaaaa;
0.875;a;aaaaaa;
0.474;aa;aaaaaa;
0.874;a;aaaaaa;
0.747;aaaa;aaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.666;aaa;aaa;
0.807;a;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.871;a;aaaaaa;
0.533;aaaa;aaaaa;
0.0514;aaa;aaaaaaa;
0.166;aaaa;aaa;
0.264;aaa;aaaa;
0.026;aaa;aa;
0.334;aaa;a;
0.328;a;aaaa;
0.102;a;aaaa;
0.328;aaaa;aaaaaa;
0.934;aa;aaa;
0.688;a;aaaaa;
0.769;aaaa;aaaaaaa;
0.202;aa;aaaaaaa;
0.876;aaaa;aaaaa;
0.43;aaa;aa;
0.115;a;aaaaaaa;
0.978;aaa;aaaaa;
0.242;aaa;aaaa;
0.945;aaa;aa;
0.0177;a;aa;
0.176;aaa;aa;
0.266;aa;aaaa;
0.812;aa;aaa;
0.839;aaa;aaaaaaa;
0.447;aa;aaaaaaaa;
0.765;aaa;aaaaaa;
0.948;aa;aaaaaaaaaa;
