ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.784;aa;aaaaaa;
0.542;a;aaaaaaaa;
0.94;a;aaa;
0.668;a;a;
0.541;a;aaaaaaaaa;
0.0326;aa;aaaaaaa;
0.00558;aa;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.943;aa;aaaa;
0.306;aa;aaaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.194;a;a;
0.858;a;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.0643;a;aaa;
0.172;aa;aaaaaaaaaa;
0.769;aa;aaaaaaaaa;
0.0201;a;aaaa;
0.739;a;aaa;
0.417;aa;aaaaaaaa;
0.963;aa;aa;
0.778;aa;aaa;
0.143;aa;aaaaaaaaa;
0.979;a;aaa;
0.261;a;aaaaa;
0.938;aa;aaaaaaaaa;
0.213;aa;aa;
0.643;a;aaaaaa;
0.231;aa;a;
0.664;aa;aa;
0.945;aa;aaaaaaaaa;
0.922;a;a;
0.582;a;aaaa;
0.689;a;aaaaaaa;
0.935;aa;a;
0.473;a;aaaaaaaa;
0.705;a;aa;
0.182;aa;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.773;a;aaa;
0.323;a;aa;
0.254;aa;aa;
0.13;aa;aaaaaaaa;
0.246;a;aaaaaa;
0.448;a;aaa;
0.226;a;aaaa;
0.41;aa;aaaa;
0.61;a;aaaaaa;
0.253;aa;aaaaaaaaa;
0.966;aa;aaa;
0.287;aa;aaaaaaaa;
0.421;aa;aaa;
0.241;a;aaaaaaaa;
0.651;aa;aaaaa;
0.398;a;aaaaaaaaa;
0.11;aa;aaaaaa;
0.215;a;aaa;
0.575;aa;aaa;
0.317;a;aaaaaaa;
0.788;aa;aaaaaaaa;
0.615;a;aaaaaaaa;
0.117;aa;aaaa;
0.569;a;aaaaaa;
0.629;a;aaaaaaaaaa;
0.583;a;aaaaaa;
0.325;a;aaaaaaaaa;
0.759;aa;aaaa;
0.163;aa;aa;
0.00199;aa;aaaaaaa;
0.633;aa;aaaaaa;
0.42;a;a;
0.337;a;aaaaaa;
0.377;a;aaaaaaaa;
0.862;aa;aaaaaa;
0.0537;aa;aaaa;
0.812;a;aa;
0.417;a;a;
0.899;aa;aaaaaaaaa;
0.0718;a;aaaaaa;
0.678;aa;aaaa;
0.327;a;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.44;aa;aaaa;
0.581;a;aa;
0.536;a;aaaaaaaa;
0.219;a;aaaaaa;
0.258;aa;aaaaa;
0.203;aa;aaaa;
0.288;aa;aaaaa;
0.113;aa;aaaaaaaa;
0.466;a;a;
0.808;a;aaaaaaaaaa;
0.0517;a;aaaa;
0.00726;a;aaaaaaa;
0.329;aa;aaaaaaaa;
0.745;a;aa;
0.468;a;aa;
0.0259;aa;aaaaaaaaa;
0.0328;a;aaaaaaa;
0.07;a;aaaaa;
0.659;a;aaa;
0.327;aa;aaaaaaaa;
0.59;aa;aaaa;
0.462;a;aaa;
0.806;aa;a;
0.531;a;aa;
0.702;a;a;
0.24;a;aaaaaaaa;
0.887;a;aaaaaaaa;
0.896;a;aaaaaaaa;
0.431;a;aaaaaa;
0.165;aa;aaaaaa;
0.086;aa;aaaaaaa;
0.157;aa;aaaaaaaa;
0.717;a;aaaaaaaa;
0.668;a;aa;
0.0987;a;aaaaaaaaaa;
0.315;a;a;
0.141;aa;aaaaa;
0.307;a;aaaaaaa;
0.918;aa;aaaaaaa;
0.839;a;aa;
0.44;a;aaaaa;
0.332;aa;aaaaaaa;
0.0197;aa;aaaaaaa;
0.289;a;aaaaaaa;
0.777;a;aaaaaaaaa;
0.959;a;aaaaaaaa;
0.0727;aa;a;
0.562;aa;aaaa;
0.49;aa;aaaaaaaaa;
0.485;aa;aa;
0.788;aa;aa;
0.537;a;a;
0.89;a;aaaaaaaa;
0.894;a;a;
0.81;aa;aaaaa;
0.121;a;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.921;a;aa;
0.704;a;aaaa;
0.576;aa;aaa;
0.951;aa;aaaaaaaaa;
0.636;a;aaa;
0.178;aa;aa;
0.953;a;aaaaaaaa;
0.26;a;aa;
0.725;aa;aaaa;
0.481;aa;aaaa;
0.686;aa;a;
0.819;aa;aaaaaaaaaa;
0.594;aa;aaaaaaa;
0.469;aa;aaa;
0.0148;aa;aaaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.408;a;a;
0.436;aa;aaaaaaaaa;
0.583;a;aaaaaaa;
0.302;aa;aaaa;
0.772;a;aaaaaaaa;
0.952;a;aaaa;
0.496;a;aaaaaa;
0.821;a;aaaaa;
0.8;aa;aaaaaa;
0.147;aa;aaaaa;
0.714;aa;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.358;aa;aaaaaaa;
0.77;aa;aaaaaaaa;
0.0619;a;aaaaaaa;
0.466;aa;aaaaaaa;
0.65;a;aaa;
0.223;aa;aa;
0.18;aa;aaa;
0.585;aa;aaaaa;
0.614;aa;aaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.33;aa;a;
0.902;a;aaaaaaaa;
0.626;a;aaaa;
0.937;aa;aaaaaaa;
0.347;a;aaaa;
0.0469;aa;aaa;
0.649;a;aaaaaaaa;
0.305;aa;a;
0.778;aa;aaaaaaa;
0.589;aa;aaaaaaaa;
0.755;aa;a;
0.523;aa;aaaa;
0.568;aa;aaaaaaaaaa;
0.134;a;a;
0.598;a;aaaaaaa;
0.417;aa;aa;
0.0894;aa;a;
0.804;a;a;
0.383;aa;aaaa;
0.734;aa;aaaa;
0.692;aa;aaa;
0.633;aa;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.513;aa;aaa;
0.677;a;aaaa;
0.898;aa;aaaaaaaa;
0.163;aa;aa;
0.34;a;aa;
0.741;aa;aaaaaaaa;
0.783;a;a;
0.672;a;aaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.659;aa;aaaaaaaa;
0.0913;a;aaa;
0.874;a;aaaaaa;
0.163;a;a;
0.252;a;aaaaaaa;
0.515;a;aaaaaaaaaa;
0.699;aa;aaaaaa;
0.941;aa;aaaaaa;
0.249;a;aaaaa;
0.907;aa;aaaaaaaa;
0.613;a;aaaaaaaa;
0.502;a;aaaa;
0.213;aa;aaaaaa;
0.234;a;aaaaaa;
0.0823;aa;aaaa;
0.336;a;aaaa;
0.357;aa;a;
0.946;aa;aaaaa;
0.638;a;aa;
0.65;aa;aaaaaaaaa;
0.54;aa;aaaaaaa;
0.0689;a;aaaaaa;
0.578;aa;aaa;
0.016;a;aaaaaaaaa;
0.00049;a;aaaaaa;
0.377;a;aaaaaa;
0.129;aa;aa;
0.329;a;aaaaaa;
0.295;a;aaaa;
0.389;a;aaaaaa;
0.6;aa;aaaaaaaaaa;
0.0899;aa;aaaaaaa;
0.219;a;aaaaa;
0.353;aa;aa;
0.322;a;a;
0.224;a;aaaaa;
0.00117;aa;aaaaa;
0.204;a;aaaa;
0.657;aa;aaaaaaaaa;
0.662;aa;aaaaaa;
0.285;aa;aaaaaaaaaa;
0.237;aa;a;
0.845;aa;aaaaaaaaaa;
0.0982;aa;aaaaaaa;
0.52;aa;aa;
0.374;a;aaaa;
0.388;aa;aaa;
0.26;a;aaaaaaaaa;
0.918;aa;aaaaaaaa;
0.675;aa;a;
0.052;aa;aaaaaaaaaa;
0.389;a;a;
0.615;a;aaaaa;
0.496;aa;aaaaaaa;
0.409;a;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.541;aa;aaaa;
0.623;a;aaa;
0.568;aa;a;
0.0124;aa;a;
0.895;a;aaaaaaaaaa;
0.301;a;aaaaa;
0.67;aa;aaaaaaaaa;
0.305;a;aaaaaa;
0.622;a;aaa;
0.149;a;aaaaaa;
0.0286;a;aaaaaa;
0.866;aa;aaaaaaaa;
0.47;a;aaaaaa;
0.785;aa;aaaaa;
0.519;a;aaaaaa;
0.518;aa;aaa;
0.385;a;aaaaaa;
0.145;aa;aaaaaa;
0.172;a;aa;
0.962;aa;a;
0.698;a;aaaaaaaaaa;
0.927;aa;aa;
0.0881;a;aaa;
0.114;a;a;
0.172;a;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.889;aa;a;
0.637;a;aa;
0.0308;aa;aaaaaaaa;
0.314;aa;aaaaaa;
0.627;aa;aaaaaa;
0.664;aa;aa;
0.978;a;aaaaaaaaa;
0.971;aa;aa;
0.566;a;aaaaaaaaa;
0.839;aa;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.761;aa;aaaaa;
0.83;aa;aaaaaaa;
0.755;aa;aaa;
0.508;a;aa;
0.1;a;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.223;a;aaaaaaa;
0.69;a;aaa;
0.0876;aa;aaa;
0.663;aa;aaaaaaaaaa;
0.955;aa;aaaaa;
0.979;a;aaaa;
0.904;aa;a;
0.487;a;aaaaaaaaaa;
0.72;a;aaaaaa;
0.291;a;aaaaa;
0.735;a;aaaaa;
0.408;a;aaaaaaa;
0.11;aa;aaaa;
0.485;a;a;
0.49;a;aaaaaaa;
0.43;aa;aaaaa;
0.835;aa;aa;
0.643;aa;aaaaa;
0.829;a;aaaaaaaaa;
0.484;a;aaaaaa;
0.737;a;aaaaaaa;
0.759;a;aaaaaa;
0.0263;aa;aaaaaaaaaa;
0.0707;aa;aaaaa;
0.97;a;aaaaaaaaa;
0.0887;a;aaaa;
0.277;a;aaaaaaaa;
0.629;a;a;
0.0528;a;aaaaaa;
0.656;aa;aaaaaaa;
0.733;aa;aaaaa;
0.916;a;aaaaaaaa;
0.144;a;aa;
0.637;aa;aa;
0.909;a;aaa;
0.0214;a;aaaaa;
0.872;a;aaaaaaaaaa;
0.768;aa;aaaa;
0.709;a;aa;
0.838;a;a;
0.765;aa;aa;
0.114;a;aaaaaaaaa;
0.447;aa;aaaaa;
0.899;aa;aaaaaaa;
0.0338;aa;aaa;
0.478;aa;aaaa;
0.65;aa;aaaaaaaa;
0.723;aa;aaaaaaa;
0.0612;a;aaaa;
0.105;a;aa;
0.762;a;aaaaaa;
0.632;a;aaa;
0.163;aa;aa;
0.952;aa;aaaaaa;
0.491;aa;aaaaaaaaaa;
0.921;aa;aaaa;
0.559;aa;aaaaaa;
0.901;aa;aaaaaaaaa;
0.938;a;aaaaa;
0.218;aa;a;
0.197;aa;a;
0.724;a;aaa;
0.968;aa;a;
0.873;a;aaaaaa;
0.418;aa;aaaaaaaaa;
0.715;a;aaa;
0.838;a;aaa;
0.283;a;aaaaaa;
0.69;aa;aaaaaaaa;
0.186;aa;aaaaaaa;
0.376;a;aaaaa;
0.0216;aa;aaaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.762;aa;aaa;
0.645;aa;a;
0.714;a;a;
0.658;a;aaaaaa;
0.554;a;aaaaaaaaa;
0.348;a;a;
0.682;aa;aa;
0.952;a;aaaaa;
0.396;a;aaaaaa;
0.383;a;aaaaaa;
0.035;aa;aaaaa;
0.00698;a;aaaaaaaaa;
0.742;aa;aaa;
0.895;a;aaaaaaaaa;
0.0702;aa;a;
0.189;aa;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.121;a;aaaa;
0.803;a;a;
0.728;a;a;
0.0652;a;aaaaa;
0.442;aa;aaaaaaa;
0.626;aa;a;
0.886;a;a;
0.217;a;aaaaaaa;
0.226;a;aaaaaaaa;
0.633;a;aaaaa;
0.628;a;aaaaaaa;
0.932;a;a;
0.28;a;aaaaaaaaa;
0.624;aa;aaaaaaaa;
0.728;a;aaaaaaaaaa;
0.78;aa;aaaaaaaa;
0.971;aa;aaa;
0.416;a;aaaaaaa;
0.0369;aa;aaa;
0.363;a;aaaaa;
0.527;aa;aaaaaaaa;
0.333;aa;aaaa;
0.377;a;aaa;
0.847;a;aaaa;
0.267;aa;aaaaaaaa;
0.0909;aa;aaaaaaaaaa;
0.87;a;a;
0.804;aa;a;
0.956;aa;aaa;
0.797;a;aaa;
0.136;aa;aaaaaaaaa;
0.305;a;aaaaa;
0.591;aa;aaaaaaaa;
0.327;a;aaaaaaaaaa;
0.809;a;aaaaaaaaa;
0.643;a;aaa;
0.253;aa;aaaaa;
0.0555;aa;aaaaaaaa;
0.151;aa;aaaaaaa;
0.94;aa;aaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.239;a;aaaaa;
0.22;a;aaaaa;
0.353;a;aaaaaaaaa;
0.586;a;aaa;
0.594;aa;aaaaa;
0.491;a;aa;
0.02;aa;aaaaaaa;
0.463;a;aaaa;
0.466;a;a;
0.48;aa;aaaaaa;
0.546;aa;aaa;
0.0827;aa;aaaaaaa;
0.746;a;aaaaaaaa;
0.672;aa;aaaaa;
0.31;a;aaaaa;
0.599;aa;aaaaaaaaaa;
0.301;a;aaaaa;
0.699;aa;aaaaaaaaa;
0.415;aa;aaaaaaaa;
0.441;a;aaa;
0.678;a;a;
0.221;a;aaaaaaaaaa;
0.278;a;a;
0.41;a;aaaaa;
0.244;a;aaaaaaaaaa;
0.955;aa;aa;
0.398;a;aaaaaa;
0.993;aa;aaaaaaaaaa;
0.464;aa;aaa;
0.0463;aa;aa;
0.503;a;aa;
0.0927;a;aaaaa;
0.239;a;aaaaaaa;
0.869;aa;aaaaaaa;
0.396;a;aaaaa;
0.285;a;aaaaaa;
0.281;a;aaaaa;
0.48;aa;a;
0.518;a;aaaa;
0.956;aa;aaaa;
0.419;a;aa;
0.0494;aa;a;
0.738;aa;aaaaaa;
0.414;a;aaaaaaaa;
0.267;aa;aaaaaaaa;
0.684;aa;aaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.736;aa;a;
0.191;a;aaaaaaa;
0.0466;aa;aaaaa;
0.487;a;aaaaaaaa;
0.867;aa;aaaaaa;
0.297;a;aaaaaa;
0.0821;aa;aa;
0.328;aa;aaa;
0.261;aa;aaaaa;
0.615;a;aaaaaaaaa;
0.716;aa;aaaaaaa;
0.405;aa;aaaaaaa;
0.0379;aa;aaa;
0.99;a;aa;
0.346;aa;a;
0.273;a;aaaaa;
0.96;aa;aaaaa;
0.0762;a;aaaaaaaaa;
0.769;aa;aaaa;
0.553;a;aaaaa;
0.299;a;aaaaaaaa;
0.912;aa;aa;
0.316;a;aaaaaaa;
0.0544;aa;aaaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.849;a;aa;
0.575;aa;aaaaaa;
0.768;aa;aaaaa;
0.673;a;aaa;
0.326;aa;aaa;
0.0246;a;aaaaa;
0.713;aa;aaaa;
0.996;a;aaaaaa;
0.609;a;aaa;
0.854;aa;aaaaaaaaaa;
0.62;a;a;
0.0142;a;aaaaaaaaa;
0.397;a;aa;
0.575;a;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.951;a;aaaaa;
0.278;a;aaaaaaa;
0.999;aa;a;
0.158;aa;aaaaaaa;
0.812;aa;a;
0.621;aa;aaa;
0.713;aa;aaaa;
0.999;a;aaaaaaaa;
0.197;a;aaaaaaa;
0.881;aa;aaaaaaaaa;
0.56;aa;aaaa;
0.0425;a;aaaaaaaaa;
0.521;aa;aaaaaa;
0.399;aa;aaa;
0.475;aa;aa;
0.358;aa;aaaaaaaaa;
0.536;a;aaaaaaa;
0.199;a;aaaaaaaaaa;
0.146;aa;aaa;
0.00854;aa;aaaaaa;
0.0572;aa;aa;
0.864;aa;aaaaaa;
0.0211;aa;aaa;
0.733;a;aaaa;
0.79;aa;aaaa;
0.552;aa;aaaaaaaa;
0.555;a;aaaaaaaaaa;
0.444;a;a;
0.65;aa;aaaaaaaaaa;
0.369;aa;aaaa;
0.548;a;aa;
0.676;aa;aa;
0.966;aa;a;
0.462;a;aaa;
0.71;aa;aaaaaaaa;
0.467;a;aaaaaaaa;
0.826;aa;aaaaaaaa;
0.745;a;aaaaaa;
0.567;a;aaaaa;
0.753;aa;aaaaa;
0.111;a;aaaaaaaa;
0.684;aa;aa;
0.6;aa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.788;a;aaaaaaaa;
0.317;a;aa;
0.99;aa;aaaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.764;a;aaaaaa;
0.123;aa;aaaa;
0.364;aa;a;
0.184;aa;aaa;
0.704;aa;aaaaaa;
0.265;a;aaaaaaaa;
0.387;a;aaaaaaaa;
0.403;a;aa;
0.857;aa;aaa;
0.894;a;aaaaa;
0.221;a;aa;
0.464;a;aa;
0.975;aa;aa;
0.0732;a;aaaa;
0.594;aa;aaaaaaaaa;
0.283;aa;aaaaaaa;
0.412;aa;aa;
0.68;a;aaaaaaaa;
0.378;aa;aa;
0.409;aa;aaaaaa;
0.973;a;aaaaaaaaa;
0.446;aa;aaaaaa;
0.582;a;aa;
0.519;a;aaa;
0.751;a;aa;
0.246;aa;aa;
0.961;aa;aaa;
0.187;a;aaaaaaaaa;
0.283;aa;a;
0.506;aa;aaaa;
0.655;aa;aaa;
0.82;a;aaaaaaaaaa;
0.913;a;aaaa;
0.594;aa;aaaaaaa;
0.0778;aa;a;
0.103;aa;aaaaaa;
0.122;aa;aaaaaaaaa;
0.794;aa;aaaaaaaaa;
0.491;a;aaaaaaa;
0.697;aa;aaaaaaaa;
0.393;a;a;
0.384;aa;aaaaaaaa;
0.302;a;aaaaaaaa;
0.789;a;aaaaa;
0.564;a;aaaaaaa;
0.747;aa;aaaaaaaa;
0.671;a;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.625;a;aaaaaaa;
0.388;a;aaaaa;
0.322;a;aaaaaa;
0.0828;aa;aaaaa;
0.503;a;aaaa;
0.649;aa;aaaaaa;
0.68;aa;aaaa;
0.634;aa;aaaaaaa;
0.739;a;aaaaaa;
0.596;aa;a;
0.861;a;aaaaaaa;
0.759;a;aaaa;
0.58;a;aaaa;
0.271;a;aaaaa;
0.446;aa;aaaaaaaaaa;
0.456;a;aaaaaaaa;
0.858;aa;a;
0.0693;a;aaaaa;
0.589;a;aaaaaaaa;
0.00453;a;aaaaaaaa;
0.135;aa;a;
0.0888;a;aaaaaaa;
0.0755;aa;aaaaaaa;
0.555;a;aa;
0.41;a;aaaa;
0.624;aa;aaaaaaaaaa;
0.134;a;aaaa;
0.796;aa;aaaaaaa;
0.311;a;a;
0.871;a;a;
0.833;aa;a;
0.133;aa;aaaa;
0.734;a;aaa;
0.873;a;aaaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.251;aa;aaaa;
0.859;aa;aaaaa;
0.456;aa;aa;
0.0319;aa;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.261;a;aaa;
0.00355;aa;aaaaaaaaa;
0.64;aa;a;
0.355;a;aaaaaaa;
0.00651;a;aaaaaaaaa;
0.915;aa;aa;
0.142;aa;aaaaaaaaaa;
0.943;aa;a;
0.219;a;aaa;
0.984;aa;aaaa;
0.826;aa;aaaaaaa;
0.752;a;a;
0.931;aa;aaaaa;
0.438;aa;aaaaaa;
0.568;a;aaaaaaaaa;
0.647;aa;aaaaaaa;
0.1;a;aaaaaaaaaa;
0.645;a;a;
0.0535;a;a;
0.865;aa;aa;
0.324;a;aaaaaa;
0.811;a;aaa;
0.22;a;aaaa;
0.921;a;aaaaaaa;
0.479;a;aa;
0.0154;aa;aaaaaaaaaa;
0.612;a;aaaa;
0.624;aa;aaaaaaaa;
0.635;a;aaaaa;
0.96;a;a;
0.88;a;aaaaaaa;
0.546;aa;aaaaaaaaa;
0.743;aa;aa;
0.963;aa;aaaaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.634;aa;aaa;
0.441;aa;aaaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.203;a;aaaa;
0.383;a;a;
0.262;aa;aaaaaaa;
0.789;a;a;
0.116;aa;aaa;
0.566;a;aaaaaa;
0.235;aa;aa;
0.116;aa;aaaaaa;
0.226;aa;aaaaaa;
0.565;a;aaa;
0.825;aa;aaaaaaaaa;
0.696;aa;a;
0.68;aa;a;
0.491;aa;aaaa;
0.513;aa;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.764;aa;aaa;
0.969;aa;a;
0.336;aa;aaaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.00268;a;aaaa;
0.369;a;aaaaaaaa;
0.0199;aa;a;
0.483;aa;a;
0.784;a;a;
0.767;aa;aaa;
0.0778;aa;aaaaaaaaaa;
0.891;aa;aaaa;
0.845;a;aaaaaaa;
0.0857;aa;aaa;
0.428;aa;aaaa;
0.622;aa;aaaaa;
0.298;a;aa;
0.971;a;aaaa;
0.594;aa;aaa;
0.398;aa;aa;
0.306;aa;aaa;
0.624;a;aaa;
0.154;a;aaaaaaaaaa;
0.76;a;aaaaaaa;
0.7;aa;aaaaaaaaa;
0.401;aa;aaaaaa;
0.027;aa;aaaaaaaa;
0.363;aa;aaaaa;
0.769;a;a;
0.177;a;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.835;a;aaaaaaaa;
0.134;aa;aaaaa;
0.261;aa;a;
0.381;a;aaaaaa;
0.0864;aa;aaaaaaa;
0.548;a;aaaaaaaaa;
0.452;aa;aaaa;
0.221;a;aaaaa;
0.759;aa;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.281;aa;aaa;
0.783;a;aa;
0.182;a;aaa;
0.108;a;a;
0.0994;a;aaaaaaa;
0.453;aa;aaaa;
0.834;aa;aaaa;
0.809;a;aaaa;
0.547;a;aaaaaaa;
0.908;aa;aaaaaa;
0.945;aa;aaaaa;
0.796;aa;aaa;
0.505;a;aaaaaaaa;
0.715;aa;aaaa;
0.925;a;a;
0.0588;a;aaa;
0.875;a;a;
0.916;a;aaaaaa;
0.914;a;aaaaaaaaaa;
0.787;a;aaaaaaa;
0.315;a;aaaaa;
0.077;a;aaaa;
0.531;a;aaaaaaaaa;
0.521;aa;aa;
0.879;a;a;
0.864;aa;aaaaa;
0.811;aa;aaaaaaaaaa;
0.848;a;aaa;
0.299;aa;aaa;
0.74;aa;aaaa;
0.1;aa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.0816;a;aaaaaaaaaa;
0.572;a;aaaaa;
0.57;a;aaaaaa;
0.101;a;aaaaaaaaaa;
0.898;a;a;
0.816;a;aaaa;
0.627;a;aa;
0.714;aa;a;
0.0569;aa;aaaa;
0.593;aa;aaaaaaaa;
0.0073;aa;aaaaaaaa;
0.114;aa;aaaaaaa;
0.116;aa;aaaaaaaaa;
0.52;a;a;
0.217;aa;aaaaaa;
0.761;aa;aaaaaaaaa;
0.151;a;aaaa;
0.051;a;aaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.733;aa;a;
0.51;a;aaaaaa;
0.0589;aa;aaaaaaaaaa;
0.846;a;aaaaaaaaa;
0.13;a;aaaaaaaa;
0.0155;a;aaaaa;
0.379;aa;aaaaaaaaa;
0.406;aa;aa;
0.495;aa;aaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.561;a;aaaaaa;
0.227;aa;aaaaaaaaaa;
0.182;a;aaaaa;
0.671;aa;aaaaa;
0.707;a;aaaaaaaa;
0.582;a;aa;
0.906;aa;aaaaaaaaa;
0.581;aa;aaaa;
0.108;a;aaaaa;
0.528;a;a;
0.944;aa;a;
0.191;a;aaaaa;
0.916;a;a;
0.188;a;aaaaaa;
0.857;a;a;
0.0599;a;aaaaa;
0.745;aa;aaaa;
0.946;a;aaaaaaaaaa;
0.858;aa;aaaaa;
0.567;a;aaaaa;
0.44;a;aaaaaaa;
0.748;a;aaaaaa;
0.401;a;aaaaa;
0.208;a;aaa;
0.779;aa;aaaaaaaaa;
0.821;aa;aaaaaaaaa;
0.604;a;aaaaaaa;
0.203;a;aaaaaaaa;
0.913;a;aaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.615;a;aaaaaaaaa;
0.574;a;a;
0.547;a;a;
0.375;a;aaaaaa;
0.762;a;aaaaaa;
0.715;a;a;
0.933;aa;aaaa;
0.823;aa;aaaa;
0.338;a;aa;
0.221;a;aaaaaaaaaa;
0.708;a;aaaaaaaa;
0.00539;aa;aaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.0577;a;aaaaa;
0.716;a;aaaaaaaa;
0.0591;a;aaaaa;
0.583;aa;aaaaaaaaa;
0.169;aa;aaaaaa;
0.662;a;aa;
0.446;a;aaaaa;
0.0432;aa;aaaa;
0.203;a;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.608;aa;aaaa;
0.564;aa;aaaaaaaaa;
0.527;aa;aaaaaaa;
0.96;aa;aaaaaaaaaa;
0.418;a;aaaa;
0.231;aa;aaaaaaaa;
0.482;a;aaaaaa;
0.0851;aa;aa;
0.0274;a;aaaaaaaaaa;
0.126;a;aaaaaaaaa;
0.0175;aa;a;
0.682;aa;aaaaaaa;
0.275;aa;aaaaaaaaaa;
0.949;a;aaaaaa;
0.263;a;aaaaaaa;
0.671;a;aaa;
0.407;a;aaaaaa;
0.42;aa;aaaaaaaaa;
0.0531;aa;aaaaa;
0.0408;a;aaaaaaa;
0.478;aa;aaaaa;
0.0806;aa;aaaaaa;
0.966;a;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.833;a;aaa;
0.31;a;aaaaaaaa;
0.338;aa;aaaaa;
0.739;a;aaaaaaaaaa;
0.409;a;aaaaaaaa;
0.729;a;aaaaaaa;
0.218;aa;aaaaaaa;
0.783;aa;aaa;
0.83;a;aaaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.624;a;aaaaaaa;
0.685;aa;aaaaaaa;
0.246;aa;aaaaaaaaaa;
0.252;a;aaaaaaaaa;
0.193;aa;aaaaa;
0.0446;a;aaaa;
0.951;a;aaaaa;
0.427;a;aaa;
0.311;a;aaaaaaaaa;
0.964;aa;a;
0.13;aa;aaaa;
0.401;aa;aaaaa;
0.272;a;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.0175;aa;aaaa;
0.0328;aa;a;
0.699;a;aaa;
0.556;aa;a;
0.606;aa;a;
0.884;a;aaaaaaaaaa;
0.597;a;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.371;aa;aaaaaaa;
0.557;aa;aaaaa;
0.478;a;aaaaaa;
0.905;a;a;
0.779;a;aaa;
0.683;aa;aaaaaaaaa;
0.987;a;aaaaaa;
0.999;aa;aaa;
0.604;aa;aaaa;
0.145;aa;a;
0.831;a;aaaaaaaa;
0.339;a;aaaaaa;
0.666;aa;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.828;a;aaaaa;
0.859;aa;aaaaaa;
0.303;a;aaaaaaaa;
0.183;aa;aaa;
0.287;a;aaaaaaaaaa;
0.694;aa;aaaaaaa;
0.581;a;aaaa;
0.565;aa;aaaaaaaaa;
0.268;a;aaaa;
0.884;aa;a;
0.944;a;aaa;
0.235;a;aaaaaaaa;
0.141;aa;aaaaaaaaa;
0.27;aa;aaaa;
0.412;aa;aa;
0.363;a;aaaaaaa;
0.986;a;aaaaaaaa;
0.0934;a;a;
0.355;a;aaaaaa;
0.963;aa;aaa;
0.299;a;aaaaaaaaaa;
0.534;aa;aaa;
0.664;aa;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.0786;aa;aaaaaaaa;
0.72;aa;aaaaaa;
0.797;aa;aaaa;
0.939;a;aaaaaaaaa;
0.254;aa;aaaaa;
0.158;a;aaaaaaaaa;
0.168;a;aaaaaaaa;
0.784;aa;a;
0.0468;aa;aaaaaa;
0.0714;a;aaaaaaaa;
0.596;a;aaaaaa;
0.67;a;aaaaaaaaaa;
0.946;a;aaa;
0.467;a;aaaaaa;
0.792;a;aaaaaaaa;
0.938;a;aaaaaaaaa;
0.0702;a;aaaaa;
0.00904;aa;aaaaa;
0.369;a;aaaaa;
0.827;a;aaaaaaaaaa;
0.55;a;a;
0.919;aa;aaaaaaaaa;
0.323;a;a;
0.00745;a;aa;
0.577;a;aaaaaaa;
