ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.79;aaaaaaaaa;
aaa;0.0991;aa;
aaaaa;0.766;aa;
aaa;0.354;aaaaaa;
aaa;0.257;aaaaaa;
aaa;0.674;aaaa;
aaaa;0.452;aa;
aa;0.921;aaaaaaaa;
aa;0.292;aaaaa;
a;0.89;aaaaaa;
a;0.895;aaaa;
aa;0.181;a;
aaaa;0.225;aaaaaaaaaa;
a;0.474;aa;
aaaaa;0.668;aaa;
aaa;0.365;aaaaaaaaaa;
aaaaa;0.77;aaaaaaa;
aa;0.336;aaaaaaaaaa;
aaa;0.847;aaaaaa;
a;0.792;aaaaaa;
aaa;0.531;aaaaa;
aaa;0.702;a;
aaaaa;0.788;aaaaaaaa;
a;0.577;a;
a;0.356;aaa;
aa;0.214;aaaa;
aaa;0.839;aaaaaaaaa;
aaa;0.827;a;
a;0.213;aa;
aaaa;0.492;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.382;a;
aaa;0.341;aaaaaaaaaa;
aaa;0.979;aa;
aaa;0.727;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
aaa;0.263;aaaaaaaa;
aa;0.657;aaaaaaaa;
aaaaa;0.0841;aaaaa;
aaaa;0.554;aaaaaaaa;
aaa;0.689;aa;
aa;0.277;aaaaaaaa;
aa;0.201;aaa;
aaa;0.865;aaaaaaaaa;
aa;0.361;aaaaaaaaa;
aaa;0.874;aaaaaaaa;
aaaaa;0.257;aaaaa;
a;0.474;aaaaaaaaa;
aaa;0.508;aa;
a;0.56;aaaaaaa;
a;0.203;aaaa;
a;0.0278;aaaaaaaaaa;
aaaaa;0.913;aaaa;
aaaa;0.789;aaaaa;
aaa;0.00116;aaaaa;
aaaaa;0.277;aaaaa;
aaaa;0.415;aaaa;
aaaaa;0.268;aaaaaaaaa;
a;0.537;aaaaaaa;
a;0.779;aaaaaaaaaa;
aaa;0.728;aaaaaaaa;
a;0.931;aaaa;
a;0.413;aaaaaaaaa;
aaa;0.117;aaaaaa;
aaaaa;0.401;aaaaa;
aa;0.922;aaaa;
aaa;0.0915;aaaa;
aaaaa;0.656;a;
aa;0.792;aaaaa;
aaaaa;0.33;aaa;
aaaaa;0.26;aaaaa;
a;0.268;aaaaaaa;
a;0.72;aaaaaaaaa;
aaaa;0.0966;aaaaaaaaa;
aaaa;0.167;aaaaa;
aaaa;0.82;aaa;
aa;0.778;aaa;
aa;0.829;aaaaaa;
aaaaa;0.426;aaaaa;
aa;0.503;aa;
aaa;0.248;a;
a;0.0537;aaaaaaaa;
aaa;0.536;aaaa;
aaa;0.828;aaaaa;
aaaa;0.958;aaaaaaa;
aaaa;0.273;aaaaaa;
a;0.153;aaaaaaaaa;
aa;0.435;aaaaa;
aaa;0.558;a;
aaaa;0.393;aaaaa;
aa;0.952;a;
aaa;0.287;aaaaaaaaa;
aaaa;0.513;aaaaaaaa;
aaaaa;0.472;aaaaa;
aa;0.614;aaaaaa;
aaaaa;0.829;a;
aa;0.726;aaaaaaaaa;
aaaa;0.036;aaa;
aaa;0.715;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaa;0.0068;aaa;
a;0.731;a;
aa;0.8;aaaaaaaaaa;
aaaa;0.683;aaa;
a;0.92;aaaaaaa;
aa;0.302;aaaa;
a;0.342;aaaaaa;
aaaa;0.682;aaaaa;
a;0.512;aaaaaaa;
aaa;0.903;aaaaa;
aaaaa;0.0118;aaaaaaa;
aaa;0.892;aaaaaaaaa;
a;0.0233;aa;
aaaaa;0.962;aaaaa;
aa;0.582;a;
a;0.239;aaaaaaaaaa;
aaaaa;0.0253;aaaaa;
aaaa;0.0975;a;
aaaa;0.234;aaaa;
aaa;0.644;aaaaaaaaaa;
a;0.77;aaaaaaaaaa;
aaa;0.805;aaaa;
a;0.212;aaaaaa;
aaa;0.814;aaaaa;
aaaaa;0.524;aa;
aaa;0.338;aaaaa;
aaaa;0.833;a;
a;0.54;a;
aa;0.653;aaaaaa;
a;0.909;aaaaaa;
a;0.116;aa;
aaaaa;0.642;a;
a;0.53;aaaaaaaaa;
aaaa;0.451;a;
aaaaa;0.344;aaaaaaaa;
aaa;0.0831;aaaa;
a;0.243;aaaaaaa;
aaaa;0.0812;aaaa;
aa;0.537;aaa;
aaa;0.541;aa;
aaaaa;0.749;aaa;
aaa;0.416;aaaaaaa;
aaa;0.563;a;
aa;0.157;aaaaa;
aaaa;0.745;aaaaaa;
aaaaa;0.281;a;
a;0.519;aaaaaaaaaa;
aaaaa;0.481;aaaaaaa;
aaa;0.0533;aaaaaaaaa;
aa;0.73;aaaa;
a;0.443;aaaaaaaa;
aaa;0.727;a;
aaaa;0.949;aaaaaaaaa;
aaaa;0.972;aaaaaaa;
a;0.712;aaaaaaaa;
a;0.417;aaaaaa;
aa;0.346;aaaaaaaaa;
aaaaa;0.3;aaaaa;
aaaa;0.041;aaaaa;
aaaa;0.523;aa;
aa;0.544;aaaa;
aaa;0.908;a;
aaaaa;0.635;aaaaaa;
aaa;0.181;a;
aaaa;0.43;a;
aaaaa;0.663;aaaaaaa;
aaa;0.684;aaaaaa;
a;0.526;aaaaa;
aaaa;0.273;aa;
aaa;0.115;aaaaaa;
aaaaa;0.863;aaa;
aa;0.475;aaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.58;aaa;
a;0.168;aaaaaaa;
aaaaa;0.266;aaaaa;
a;0.515;a;
aaaa;0.708;aaaaaaaaa;
a;0.34;aaa;
a;0.0535;aaaaaaa;
aaa;0.616;aaaaaaa;
aaa;0.284;aaaaaaaa;
aa;0.623;aaaaaaa;
aa;0.225;aaa;
aa;0.953;aaaaaaaaa;
aaaa;0.611;aaaaaaaa;
aaa;0.161;aaaaaaaaa;
aaa;0.951;aaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaaa;0.491;aa;
aaaaa;0.0865;aaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaaa;0.122;aaaaaaa;
aa;0.296;aaaaaaaaa;
aaaa;0.552;a;
aa;0.311;aaaaaaa;
a;0.161;aaaaaaa;
a;0.72;aaaaaaaaaa;
aaa;0.275;aaaaaa;
aa;0.333;aaaaaa;
aa;0.768;aaaaaaaa;
aaa;0.852;aaaaaa;
aaa;0.882;aaaaaaaaa;
aaa;0.476;aaaaaaaaaa;
aa;0.436;aaaa;
aa;0.978;aaaaaaa;
a;0.736;a;
a;0.406;aaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aaa;0.842;aaaaaa;
aa;0.385;a;
aa;0.495;aaaaaaa;
a;0.923;aaaaaaaaaa;
aa;0.202;aaaaa;
aaaaa;0.764;aaaaaaaa;
aa;0.115;aaaaaaaa;
a;0.43;aaaaaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.862;aaaaaa;
aaaaa;0.209;aaaaaa;
aaaa;0.196;aaa;
aaa;0.734;aaaa;
aaaa;0.729;a;
aaaaa;0.779;aaaaa;
aaa;0.967;a;
aa;0.74;aaa;
aaaa;0.467;aaaaaa;
aaaa;0.956;aaaa;
aaaa;0.603;aaa;
a;0.339;aaaaaaaaaa;
aaa;0.0854;aaaaaaaaa;
aaaa;0.536;aaaaaa;
a;0.855;aaaaaaaaaa;
aaa;0.712;aa;
aa;0.271;aaaaaa;
a;0.537;aaaa;
aaaa;0.175;aaaaa;
aaaaa;0.349;a;
aaaa;0.225;aaaaaaaaaa;
aa;0.479;aaaaaa;
a;0.609;aaaaaa;
aaa;0.167;aaaaaaaaaa;
a;0.136;aaaaaaa;
a;0.143;aaaaaaa;
a;0.796;aaaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaa;0.635;aaaaaaaa;
a;0.663;aaaaaaaaaa;
aaa;0.82;aaaaaa;
aaa;0.217;aaaaaa;
aaa;0.0605;aaa;
aaa;0.576;a;
aaaaa;0.939;aaaa;
aaaaa;0.0407;a;
aaaaa;0.895;aaaaaaa;
aa;0.672;aaaa;
a;0.164;aaaaa;
aaaaa;0.352;aaaaa;
aaaaa;0.0555;aaaaaaaaa;
aaaa;0.832;a;
a;0.0932;a;
a;0.54;aaaaaa;
aa;0.429;aaaa;
a;0.521;aaaaaaaaa;
aa;0.0475;aaaaaaa;
aaaa;0.897;aaaaaa;
aaaa;0.138;aaaaaaaa;
aa;0.804;aaaaaa;
aaa;0.838;aa;
aaaaa;0.251;aaaaaaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
a;0.616;aaaaaaa;
aaaaa;0.853;aaaaaa;
aa;0.17;aaaaa;
aa;0.21;a;
a;0.173;aaaaaa;
aa;0.163;a;
aaaa;0.33;aaaaaaa;
aa;0.642;aaaaaaaaaa;
aa;0.256;aaaaa;
aa;0.597;aaaaa;
aaa;0.965;aaaaaaaaa;
aaaaa;0.916;aaa;
aa;0.29;aaaaaa;
aa;0.0393;aa;
aaa;0.714;aaaaaaaa;
aaa;0.497;a;
aaa;0.367;aa;
aa;0.715;aa;
aaa;0.182;aaa;
a;0.165;a;
aa;0.975;aaaaaa;
aaa;0.36;aaaa;
aaaaa;0.614;a;
aaaaa;0.286;aaaaa;
aaa;0.786;aa;
aa;0.267;aaaaaaaaa;
aaaaa;0.822;aaa;
aaa;0.284;aaaaaaaa;
a;0.621;aaaa;
a;0.284;aaaaaaa;
aa;0.742;a;
aaaa;0.271;aaaa;
aa;0.21;aaa;
aaaa;0.28;aaaaaaa;
aaa;0.712;aaaaaaaa;
aaaaa;0.0184;aaa;
aa;0.632;aaaaaaaa;
aa;0.562;aaaaa;
aaa;0.731;aaaaaaaaa;
aaaaa;0.642;aaaaa;
a;0.249;aaa;
aaaaa;0.224;aa;
aaaaa;0.408;aaaaa;
a;0.82;aa;
aaaa;0.321;aaaaa;
aaa;0.333;aaaa;
aa;0.2;aaaaaaaa;
aa;0.362;a;
aaaaa;0.741;aaaaaaaaa;
a;0.265;aaaaa;
aaa;0.208;aaaaa;
aaa;0.415;a;
aa;0.109;aa;
a;0.35;a;
aaaaa;0.247;aaaaaa;
a;0.293;aaaaaaaaaa;
aaaa;0.093;aa;
aaaaa;0.0649;aaa;
aaaa;0.928;aaaaaaa;
a;0.322;aaaaaaaaa;
aaaaa;0.18;aaaaaaaa;
aaaaa;0.978;a;
aaa;0.965;a;
aaaaa;0.121;aaaaaaaa;
aaa;0.645;a;
aaa;0.376;a;
aaa;0.0805;aaaaa;
aa;0.683;aaaaaaaa;
aaaaa;0.42;a;
aaa;0.698;aaaaaa;
aaa;0.939;aaaaaaaaaa;
a;0.231;aaaaaaa;
aaa;0.886;aaa;
aaaaa;0.915;aaaaaaaaa;
aaaaa;0.729;aa;
aaaaa;0.0269;aaaa;
aaaa;0.359;aa;
aa;0.296;a;
aaaaa;0.193;aa;
aaaa;0.205;aaaaaa;
aaa;0.624;aaaaa;
aaa;0.286;aaaaaaa;
aa;0.473;a;
aaa;0.777;aa;
aa;0.352;aaaaaaaa;
aaaaa;0.0368;aa;
aaa;0.408;aaaaaaaaa;
aa;0.347;aaaaaaaaaa;
aaa;0.475;aaa;
aaaaa;0.201;aaaaaaaaa;
aaaaa;0.0571;a;
aaaa;0.237;aaaaaaaaaa;
aaaaa;0.074;aaa;
aaaa;0.614;aa;
a;0.331;aaaaaaaaa;
aa;0.536;a;
aa;0.988;aaaaaaaaaa;
a;0.376;aaa;
aaa;0.0195;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
aaaa;0.397;aaaaa;
aaaa;0.313;aaaaaaaa;
a;0.245;a;
aaaaa;0.711;aaaaaaaaa;
aaaa;0.575;aaaaaa;
aa;0.631;aaaaaaaa;
aa;0.445;aaaaaa;
aa;0.0123;aaaa;
aaa;0.261;a;
aaaa;0.258;aaaaaaaaaa;
aa;0.422;aaaaaa;
aa;0.488;aaaaaaaaa;
aaaaa;0.96;aaaaaaaa;
aaa;0.607;a;
aa;0.438;aaaaaaaaa;
a;0.168;aaa;
aaaaa;0.00736;aaaaaaaa;
aaaaa;0.326;aaaaaaa;
aaa;0.973;a;
aa;0.617;aa;
aa;0.199;aaaaaaa;
a;0.191;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
aaaa;0.608;aaa;
aa;0.727;aa;
aaa;0.939;aaaaaa;
aaaa;0.366;aaaaa;
aaaaa;0.823;aaaaaaaaaa;
a;0.819;aaaaaaaaa;
aaa;0.364;aaaaaaaa;
a;0.812;aaaa;
aaaa;0.525;aaaaaaaa;
aaaa;0.508;a;
aa;0.0316;aaaaaaaa;
aaaaa;0.879;a;
aaaa;0.34;aaaaaa;
a;0.635;aa;
aaaa;0.635;aaa;
aaa;0.171;aaaa;
a;0.958;aaaaaaaaaa;
aaa;0.63;aaa;
aaaaa;0.0155;aaaaaaa;
aaaaa;0.289;aaaaaa;
a;0.433;aaaaaa;
aa;0.119;a;
aaaaa;0.836;aaaaa;
aaaaa;0.905;aaaaaaaaaa;
aa;0.888;a;
aaaa;0.375;aaaaaa;
aaaa;0.35;aaaaaaaa;
aaaa;0.861;aaaa;
aaa;0.438;aaaaaaaa;
aaaaa;0.434;aaaaaaa;
aaaa;0.814;aaaaa;
aaaaa;0.0915;aaaaaaa;
aaaaa;0.808;aaa;
aaa;0.371;aaaaaaaaaa;
aaaaa;0.571;aaa;
aa;0.101;aaaa;
aa;0.529;a;
aa;0.761;aaaaaaa;
aaa;0.88;aaaaaaaa;
aaaa;0.943;aa;
aaaa;0.809;aaaaaaa;
a;0.303;a;
aaaa;0.5;aaaaaaaaa;
a;0.131;aaaaaa;
aaa;0.909;aaaa;
aa;0.201;aaaaaaaaaa;
aaaaa;0.82;aaa;
a;0.537;aaaaa;
aaaaa;0.181;aaaaaaaaa;
a;0.0879;aaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaaa;0.234;aaaaaaa;
aaa;0.949;aaaaa;
aaaa;0.952;a;
aaa;0.0527;aaaaaaaaaa;
aaaa;0.524;aaa;
aaa;0.678;aaaaaa;
aaaaa;0.72;aa;
aaa;0.0185;a;
aaa;0.761;aaaaa;
aaaaa;0.146;aaaaa;
aa;0.425;aaaa;
aa;0.585;aaaaaaaaaa;
aaaaa;0.572;aaaaaaa;
aaaa;0.0583;aa;
aaaaa;0.711;aaaaaa;
aaaa;0.233;aaaa;
aaa;0.726;aaaaaa;
aaaaa;0.0776;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
a;0.936;a;
aa;0.328;aaa;
aa;0.724;a;
aaa;0.501;aaaa;
aaa;0.387;aaa;
aaaa;0.653;aaaaaaaaa;
aaaa;0.302;aa;
aaaa;0.489;aaa;
aaaa;0.832;aaaaaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaa;0.731;aa;
a;0.082;aaaaaa;
a;0.88;aaaa;
aaaaa;0.67;a;
aaaaa;0.71;aaaaaa;
a;0.0862;aaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaaa;0.229;aaaaa;
aaa;0.0414;aaa;
aaaa;0.119;aaaaaaaaa;
aaaa;0.0767;aaaaaaaa;
aaa;0.462;aaaaa;
aaa;0.77;aaa;
aaa;0.0674;aaaa;
aaaa;0.478;aaaaaa;
aaa;0.865;aaaaaa;
a;0.883;aaaaa;
aaa;0.912;aaaaaaaaa;
a;0.86;aaaaaa;
aa;0.678;aaaaaa;
aaaaa;0.676;aaa;
aaaaa;0.592;aaaa;
aaaaa;0.0386;aaaa;
a;0.137;aa;
aaa;0.434;aaaaaaaa;
aaaaa;0.54;aaaa;
aaaa;0.991;aaaaaaaaa;
aaaa;0.389;aaaaaaaa;
aaa;0.885;aaaaa;
aaa;0.0709;aa;
aa;0.707;aaaaa;
aa;0.891;aaa;
aaaa;0.854;aaaaaaaa;
a;0.516;aaaaa;
aaaaa;0.799;aaaaaaa;
aaa;0.671;aaaaa;
aa;0.856;aaaaaaaaaa;
aaa;0.791;aaa;
aaaa;0.887;aaaaaaaaaa;
aaa;0.545;aaaaaaa;
aaa;0.699;aaaaaaaaa;
aaa;0.177;aaaaaaa;
aa;0.769;aaaaaa;
a;0.777;a;
aaaa;0.964;aaa;
aaa;0.82;aaaaaaa;
aaa;0.338;aaaaaaaaaa;
aa;0.215;aa;
aaaaa;0.489;aaaaa;
aaaa;0.294;aaaaaaa;
aaa;0.362;aaaaaaaaa;
aaa;0.57;aaaaa;
aa;0.734;a;
a;0.542;aaaaaaa;
aaaa;0.203;aaaa;
a;0.762;a;
aaa;0.835;aaa;
aaa;0.729;aaaaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaaa;0.0272;aaaaa;
aaa;0.989;a;
aaa;0.212;aaaaaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aaaa;0.156;aa;
aaaaa;0.737;aaaaaaaaaa;
aaaa;0.278;aaaa;
aa;0.963;aaaaaaaaa;
a;0.352;aaaaaaa;
a;0.881;aaaaaaa;
a;0.612;aaa;
aa;0.288;aaaaa;
aaa;0.636;aaaaaa;
aaaa;0.556;aaaaaaa;
aaa;0.293;aaaaaaaaa;
aaaaa;0.379;a;
aaaaa;0.534;aaaa;
aaaaa;0.324;aaaa;
aa;0.0702;aaaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aaaaa;0.901;a;
aaa;0.315;aaaa;
a;0.676;aaaaaaa;
a;0.657;aaaaaa;
aaaaa;0.391;aaaaaaaa;
aa;0.628;aaaa;
aaaa;0.228;aaaaaaa;
aa;0.774;aaaaaaa;
aaaa;0.373;aaaa;
a;0.372;a;
aaa;0.296;aaaaaaaaaa;
aaa;0.577;aaaaaaaa;
aaaa;0.513;aaa;
aaa;0.584;aaaaaaaa;
aaaa;0.533;aaaa;
aaaa;0.677;aaaa;
aaaaa;0.095;aaaaaaaaa;
aaaa;0.363;aaa;
aaaa;0.788;a;
aa;0.576;a;
aaaaa;0.709;aaaaaaa;
aaa;0.295;aaaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aaaa;0.8;aaaaaaaa;
a;0.687;aaaaa;
aa;0.81;aaaaa;
aaaaa;0.571;aaaaa;
a;0.45;aaaaaa;
aaaa;0.802;aaaaa;
aa;0.235;a;
aaa;0.817;a;
a;0.367;aa;
aaaaa;0.597;aaaaaaa;
aaaa;0.61;aaaaaaaa;
aaa;0.937;aaaa;
aaa;0.191;aaaaaa;
aaaa;0.393;aa;
a;0.573;a;
a;0.811;aaaaa;
aaa;0.156;aaaaaaa;
aaa;0.248;aa;
aaaa;0.318;aaaaaaaa;
aaaaa;0.949;aa;
aa;0.67;aaaaaaa;
aaa;0.353;aaaaaa;
a;0.963;a;
aaaa;0.0922;aaaaaaa;
a;0.108;a;
aaaaa;0.68;aaaaa;
a;0.957;a;
aa;0.333;a;
aa;0.703;aa;
aaaaa;0.935;aaaa;
aa;0.906;aaaaa;
a;0.731;aaaaaaaa;
aaaa;0.732;aaaaaa;
aaaaa;0.47;aaaaa;
aaaa;0.145;aaaaaa;
a;0.257;aaaaaaaaaa;
aa;0.869;aaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.791;aaaa;
aaaa;0.533;aaaaaaaaa;
a;0.0799;aa;
aaaa;0.685;a;
aaa;0.909;aaaaaaa;
aaaa;0.398;aa;
aaaa;0.174;aaaaaaaaaa;
aaaaa;0.366;aaaaa;
aa;0.704;aaaaaaa;
aaaaa;0.0764;aaaaa;
aaaaa;0.0928;aaa;
aa;0.967;aaaaaaaaa;
a;0.493;aaa;
aaaa;0.853;aaaaaaaaa;
a;0.692;aaa;
aaaaa;0.00518;a;
aaaa;0.954;aaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaaa;0.488;aaaaaaa;
aaa;0.151;aaaaaaaaa;
aa;0.339;a;
aa;0.864;aaa;
aaaa;0.154;aaaa;
aaa;0.687;aaaaaa;
aaa;0.744;aaaa;
aaa;0.372;aaaa;
aaaa;0.549;aaaaa;
aaaaa;0.671;aaaaaaaa;
aaaa;0.911;aa;
aaa;0.973;aaaaaaaaa;
aaaaa;0.895;aaaaa;
aaaaa;0.313;aaaaaaaa;
aaa;0.282;aaaaaaa;
a;0.585;aaaaa;
aa;0.959;aaaaaaa;
aaa;0.531;aa;
a;0.381;aaaaaaaaa;
aa;0.715;aaa;
aa;0.17;aaaa;
a;0.0393;aaaaaaa;
a;0.0221;aa;
aaa;0.75;a;
a;0.208;a;
aa;0.808;aaaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaaa;0.624;aaaaaaaa;
aa;0.796;aaa;
aaaa;0.125;aa;
a;0.865;aaaaaaaaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaa;0.0753;aaaaaaaaa;
aaa;0.646;aaaa;
aa;0.0902;aa;
aaaa;0.879;aaaaaaa;
aaaaa;0.875;aaaa;
aa;0.39;aaaaaaaa;
aaaa;0.537;aaaaaaa;
aaaa;0.653;aa;
aaaaa;0.747;aaaaaaaa;
a;0.548;aaaaaaa;
aaa;0.863;aaaaaaaaa;
aaa;0.416;aa;
aa;0.349;aaaaaaaa;
a;0.641;aaaaaaaa;
aaaa;0.183;aaaaaa;
a;0.424;aaaaaaaaa;
aaa;0.647;aaaaaaaa;
aaa;0.793;aaaa;
a;0.297;aaaaaa;
aaaaa;0.134;aaaa;
aaaaa;0.916;aa;
aa;0.804;aaaaaaaaa;
aaaa;0.986;aaaaaaaa;
aaa;0.196;aaaaa;
a;0.0304;aaaaa;
aaa;0.279;aaa;
a;0.17;aaaaaaaaaa;
aaaaa;0.0549;aaaaa;
aaaaa;0.982;a;
a;0.152;aaaaaaaa;
aaaaa;0.561;aaa;
aaa;0.498;aaaaaaa;
aaa;0.185;aaaaaaaaaa;
aaa;0.327;aaaaaaaa;
aaaaa;0.221;aaaaaaa;
aaaa;0.506;aaaaaa;
aaa;0.488;aaaaaaa;
aaaa;0.964;aaaaaaaa;
aaa;0.996;aaaaaaa;
a;0.71;a;
aaaaa;0.765;aaaaaaaaa;
aaaaa;0.902;aaaaaaaaa;
aaa;0.000753;aaaaaaa;
aaaa;0.86;aaaaaaaaaa;
a;0.513;a;
a;0.0298;aaa;
aaaaa;0.264;aaaaaa;
a;0.671;aaaaaa;
aa;0.981;aa;
aaaa;0.109;aaa;
aa;0.759;aaaaaa;
aaaaa;0.501;aaa;
aaaa;0.284;aaaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aaa;0.0592;aaaa;
aaaa;0.765;aaaa;
a;0.315;aaaaa;
a;0.444;aaaa;
aa;0.172;aaaaaaa;
aaaa;0.3;a;
aaaaa;0.435;aaaaaaaa;
a;0.0868;aaaaaaa;
aaaaa;0.892;aaaaaaa;
aa;0.902;aaaaaaaaaa;
aaaa;0.854;a;
aaaa;0.269;aaa;
a;0.745;aaaaaaaa;
a;0.861;a;
aaaaa;0.88;a;
a;0.998;aaaaa;
aaaaa;0.601;aaaaaaa;
aa;0.0937;a;
aaa;0.0178;aaaaaaaaaa;
aa;0.0941;aa;
a;0.919;aaa;
aaa;0.545;aaaaaaaaaa;
aaaaa;0.662;aaaa;
aaaaa;0.543;aaaa;
a;0.393;aaaaaa;
aaaa;0.866;aa;
aaaaa;0.697;a;
aaaaa;0.864;aaaa;
aaaa;0.232;aaaaaaaaa;
a;0.581;aaaa;
a;0.148;aaaaaaaaaa;
aaaaa;0.0134;aaaaaa;
a;0.664;a;
a;0.836;aaaaaaaaa;
aa;0.803;aaa;
aaaa;0.374;aaaaaa;
aaaaa;0.853;aaaaaaa;
aa;0.981;aaaaa;
aa;0.99;aaaaaaa;
aaaaa;0.297;aaaaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.306;aaaaaa;
aa;0.347;aaaaa;
aa;0.368;aaaaaaa;
aa;0.00874;aaaaaaaaaa;
aaaaa;0.211;aaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaa;0.409;aaaa;
aaaa;0.69;aa;
aaa;0.103;aaaaaa;
a;0.553;aaa;
aaa;0.114;aaaaaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaa;0.231;aaaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaa;0.659;aaaaa;
aaaa;0.768;aa;
aaaaa;0.238;a;
aaaa;0.982;aaaaaaaa;
a;0.0196;aa;
aaa;0.244;aaaaa;
aaaa;0.188;aaaa;
aaaa;0.83;aaaaaaaaaa;
aaaa;0.458;aaaaaa;
aaa;0.878;aaaaaa;
a;0.401;aaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.561;aaaaaaaa;
aaaa;0.267;aaaaaaaaa;
aa;0.582;aaaaaaaaa;
aaaaa;0.866;aaaaaa;
a;0.116;aaaaaaa;
a;0.812;aaaaa;
a;0.143;aaaaaa;
a;0.726;aaaaaaaaaa;
a;0.626;aaaaaaaa;
aa;0.797;a;
aa;0.859;aaaaaa;
aaaaa;0.666;aaaaaaaa;
aaaa;0.374;aaaaaaa;
aaaa;0.531;aaa;
aa;0.419;aaaaaaa;
aaaa;0.751;aaaaaaa;
aaa;0.627;aaa;
aaaaa;0.862;aaaaaaa;
aa;0.367;aaaaaaa;
aaa;0.406;aaaa;
aa;0.737;aaaaaaaaaa;
aa;0.142;aaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaa;0.733;aaa;
a;0.599;aaaaaaaa;
aa;0.496;aaaaaa;
aa;0.31;aaaaaa;
a;0.835;aaaaaaaa;
aaaaa;0.336;aaa;
a;0.576;aaaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aa;0.0667;aaaaaaaaaa;
aaa;0.0202;aaaaaaaaa;
aaa;0.433;aaaaaaaaa;
aaaa;0.633;aaaaaa;
aaaa;0.607;aaaaaa;
aaaa;0.203;aaaaaaaa;
aa;0.555;aaa;
a;0.146;aaaa;
a;0.228;aaa;
aaa;0.188;a;
aa;0.392;aaaaaaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaaa;0.839;aaaaa;
aa;0.749;a;
aaaa;0.516;aaaaaaa;
aaa;0.72;aaaaaaa;
aa;0.0982;aaaaaaaa;
aa;0.564;aa;
aaa;0.582;aaaaaaaaaa;
aaaaa;0.962;a;
aaa;0.721;aaaaaaaaa;
a;0.842;aaaaaaaaa;
aa;0.141;aaaaaaaa;
aaaa;0.106;aa;
a;0.33;aaaaaaaaa;
aaaaa;0.0104;aaaa;
a;0.531;aaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.362;aaaaaa;
aa;0.12;aaaa;
aa;0.838;aaa;
aaa;0.969;a;
aaaaa;0.201;aaaaaaaa;
aa;0.46;aaaaaaa;
a;0.785;aaaaaaa;
aaa;0.237;aaaaaa;
aaa;0.0256;aaaaaaa;
aaaaa;0.00875;aa;
a;0.947;aaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaa;0.121;aaaaaaa;
a;0.231;aaaaaaa;
aaaaa;0.66;aaaaaaaaa;
aaaaa;0.558;aaaaaaaaa;
aaaaa;0.387;aaaa;
a;0.229;aa;
aaaa;0.974;aaaa;
aa;0.788;aaaaaaaaa;
aaa;0.265;aaaaaaaa;
aaaa;0.621;aaa;
a;0.727;aaa;
aaa;0.916;aaaaaaaaaa;
aaaa;0.556;aaaaaa;
aaaa;0.13;a;
aa;0.862;aaaa;
aa;0.977;aaa;
aaa;0.86;aaa;
a;0.558;aaaaaaaaaa;
aa;0.713;aaaaaaa;
aa;0.89;aaaaaa;
aaa;0.659;aa;
a;0.978;aaaaaaaaaa;
aaaaa;0.808;aaaaaa;
aa;0.734;aaa;
a;0.823;aaaaaa;
aa;0.918;aa;
aa;0.528;aaaaaa;
aaa;0.886;aaaaaa;
aaa;0.172;a;
aaaa;0.336;aaaaaaaaa;
aaa;0.535;aaaaaaa;
aaaa;0.853;aaaaaaaa;
aaaaa;0.667;a;
