ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaa;0.234;aaa;
aaaa;0.758;aaaaaa;
aaaaaaaaaa;0.438;aaaaaa;
aa;0.0626;aaaaaaaaa;
aaaaaaaa;0.484;a;
aaaa;0.373;aaaa;
aaaaaaaaaa;0.558;a;
aa;0.919;aaaaa;
aaaaaa;0.685;aaaaaaaa;
aaaaaaaaaa;0.342;aaaaaaa;
aaaaaa;0.725;aaaaaaaa;
aaaaaaa;0.104;a;
aaa;0.357;aaa;
aaaaaaa;0.765;aaaaa;
aaaaaa;0.0103;aaaaaaaa;
aaaaaaa;0.683;aaa;
aaaaa;0.459;aaaaa;
aaaaa;0.213;aaa;
a;0.0539;aaa;
aa;0.706;aa;
aaa;0.798;aaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaaaaaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.712;aaaaaa;
aaaaaaaa;0.375;aa;
aaaaaaaaa;0.366;aaaaaaaaaa;
a;0.514;aaaa;
aaaa;0.149;aaaaaa;
aaaa;0.339;a;
aaaaaa;0.842;aaaaaaaaaa;
aaaaa;0.0629;aaaaaaaaa;
aaaaaaaaa;0.629;aaaaaaaaa;
aaaaaaa;0.808;aaaaaaaa;
aaaaaaa;0.184;aaaaa;
aaa;0.43;aa;
aaaaaaaa;0.589;aaaaaaaaaa;
aaaaaa;0.595;aaaa;
aaaaa;0.664;aaaaaa;
aaaaaaaa;0.941;aa;
aaaaaa;0.865;aaaa;
aaa;0.945;aaa;
aaaaaa;0.0906;a;
aaa;0.157;aaaa;
aaaaaaa;0.062;aaa;
aaaaaaaaaa;0.919;aaaaaaaaa;
aaaaaa;0.875;aaaaaaaaa;
a;0.417;aa;
aaa;0.0829;aaaaaaa;
aaaa;0.365;aaaaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aa;0.678;a;
aaaa;0.377;aaaaaa;
aaaaa;0.298;aa;
aa;0.936;aaaaaaa;
aaaaaaaaaa;0.359;aaaaa;
aaaaaaaaaa;0.854;aaaaaaaa;
aaaaaa;0.0245;aaaa;
aaa;0.162;aaa;
aaaaaaa;0.575;aa;
aaa;0.729;aa;
aaaaaaaaa;0.245;aaaaaaa;
aaaaaaaaa;0.45;aaa;
aaaaaa;0.387;aaaaaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.416;aaaa;
aaa;0.679;aaaaaa;
aaaaa;0.444;aaaaaaaa;
aaaaaaaa;0.341;aaaa;
aaaaa;0.489;a;
aa;0.422;aaaaaaaaaa;
aaa;0.151;aaaaaaa;
aaaaaaa;0.254;aa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaa;0.476;aaaaaaa;
a;0.618;aaaaaaaaaa;
aaaaaaaaaa;0.57;aaaaa;
aaaaa;0.763;aaaa;
aaa;0.723;aa;
aaaaaaa;0.948;aaaa;
aa;0.188;aaaaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaaaaaa;0.878;aaaaaa;
aaaaaaaa;0.469;aaaaaaa;
aaa;0.808;aaaa;
aaaaaa;0.867;aaaaaaaa;
aaaaaaaaaa;0.526;aaaaaa;
aaaaaaaa;0.103;aaaaaaaaa;
aaaaaaa;0.764;aaa;
aaaaaaa;0.701;aaaaaaaa;
aaaaaaa;0.422;aaa;
aaa;0.0493;aaa;
aa;0.544;aaaaaaaa;
aaaaaaa;0.0929;aaaa;
aaaaaaaaaa;0.0222;aaaaaaa;
aaaaa;0.732;aaaaaaaa;
aaa;0.116;aa;
aaa;0.00665;aaaaaaaa;
aa;0.357;aaa;
aa;0.308;aaaaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
a;0.641;aaaaaaaa;
aaaaaaa;0.696;aaaaaa;
aaaaaaaaaa;0.546;aaaaaaaa;
aaaaaaaaa;0.244;aaa;
aaaaaaaa;0.747;aaaaa;
aaaaaaaaaa;0.436;aa;
aaaa;0.204;aaaaaaaa;
aaaa;0.898;aaaaaaa;
aa;0.163;aaa;
aa;0.703;aaaaaaaaaa;
aaaaaa;0.408;aa;
aaaaaaa;0.358;a;
aaaaaaaaaa;0.344;aaaa;
a;0.561;aaaaaaaaa;
aaaaaa;0.728;aaaaa;
aaaaaaaa;0.434;aaaaaaaaa;
aaaaa;0.783;aaaaaaaa;
aaaaaa;0.849;aaaa;
aaa;0.388;aaaaaaaa;
aaaaaaaaa;0.606;aaaaaaaaa;
aaaaaaaa;0.155;aa;
aa;0.649;aaaaaaa;
aaaaaaa;0.251;a;
a;0.396;aaaaaaa;
aaaa;0.935;aaa;
aaa;0.121;aaaaaaaa;
aaaaaaaa;0.00347;aaaa;
aaaaa;0.0696;aaaaaaaaaa;
a;0.675;aaaaaa;
aaaaaaaaa;0.111;aaaaaaaaa;
aaaaaaaaa;0.986;aaaaa;
aaaaaaa;0.871;aaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.0768;aaaaa;
aaaaaaaaaa;0.965;aaaaaaaaa;
aaaa;0.0266;aaaa;
aaa;0.289;aaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaaaaaaaa;0.0113;aa;
aaaaaaaaa;0.0537;aaaaa;
aaaa;0.879;aaaaaaa;
aaaaaa;0.52;aaaaaaaaaa;
a;0.49;aaaaaaaa;
aaaaaaaaa;0.729;aaaaaa;
aaaaaa;0.349;aa;
a;0.786;aaaaaaaa;
aaa;0.679;aaaaaaa;
aaaaaaaaa;0.934;aaaaaaaaa;
aaaaaa;0.472;aaaaaa;
aa;0.447;aa;
aaaaaaa;0.666;aaaaaaa;
aaaaaa;0.0953;aa;
aaaaaaaaa;0.0612;aaaaaaaaaa;
aaaaaaaaaa;0.252;aaaaaa;
aaaaaa;0.426;aa;
a;0.55;aa;
aaaaaaaaaa;0.869;a;
aa;0.441;aaaaaaaa;
aaaaaaaaaa;0.0177;aaa;
aaaaaaaaaa;0.904;aaaaaaa;
aaaaaa;0.479;aaaa;
aaaaa;0.319;aaaaaa;
aa;0.262;aa;
aaaaaaaa;0.386;aaaaaaaaa;
aaa;0.952;a;
aaaaaaaaaa;0.873;aa;
aaaaaaaaa;0.576;aaa;
aaaaaaaaaa;0.188;aa;
aaaaaaaa;0.667;aaaaaaaaa;
aaaa;0.527;aaaaa;
aaaaaaa;0.557;aaaa;
aaaaaaaaaa;0.853;aaaaaaaaa;
a;0.97;aaaaaa;
aaaaaaaaaa;0.517;aaaaaa;
aaaaaaaaaa;0.473;aaaaaa;
a;0.182;aaaaaaaa;
aaaa;0.448;a;
aaaaaaaa;0.279;aaaaa;
aaaaaaa;0.743;aaaaaaa;
aaaaa;0.0652;aaaaaaa;
a;0.312;aaa;
aaaaaaa;0.0825;aaaaaa;
aaaaaaaa;0.651;aa;
aaaaaaaaaa;0.329;aa;
aaa;0.983;a;
aa;0.292;a;
aa;0.471;aa;
aaaa;0.235;aaaaaaaaa;
aaa;0.763;aa;
aaaaaaaa;0.475;aaaaaaaaaa;
aaaaaaaa;0.0748;aaaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.185;aaaaaaaaaa;
aaaaaaa;0.438;aaa;
aaaaaaaaaa;0.384;aaaaa;
aaaaaaa;0.757;aaaa;
aaaaaaaa;0.429;aa;
aaaaaaaaa;0.307;aaaaaaa;
aaa;0.348;aaaa;
aaaaaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.34;aaaaaaa;
aaaaaa;0.383;aaaaaaaa;
aaaaa;0.895;a;
aaa;0.981;aaaaaaa;
aaaa;0.611;aaaaaaa;
aaaaaa;0.678;aa;
aaaaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.706;a;
aaaaaaaaa;0.0903;aaaaaaaa;
aaaaaaaaa;0.609;aaaaaaaa;
aaa;0.89;aaaaaaaaa;
aa;0.553;aaaa;
aa;0.157;aaaaa;
aaaaaaaa;0.904;aaaaaaaaaa;
aa;0.824;aaaaaaaaa;
aaaaaaaaa;0.483;aaa;
aaaa;0.597;a;
aaaaa;0.0868;a;
aaaaaaaa;0.947;a;
aa;0.134;aaaaaa;
aaaaaaaa;0.269;aaaaaaaaa;
aaa;0.588;aaaaaaa;
a;0.578;aaaaaaaaa;
aa;0.216;aaaa;
aaaaaaaaaa;0.0105;aaaa;
aaaaaaaa;0.22;aaaaaa;
aaaaaaaa;0.681;aaaa;
aaaaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.451;aaaa;
aaaaaa;0.416;aaaaaaa;
aaaaaaaaaa;0.0211;aaaaaaaaa;
aaaaaaaaaa;0.174;aa;
aaaaaa;0.0052;aaaa;
aaaa;0.295;a;
aaaaaaaa;0.964;aaaa;
aa;0.807;a;
aaa;0.79;aaaaaaaa;
a;0.246;aaa;
a;0.67;aaa;
aa;0.047;aaa;
aaaaaaaaaa;0.767;aaaaaaaaa;
aaa;0.197;aa;
aaaaa;0.0881;aa;
aaaaaaaa;0.753;aaaa;
aaaaaaa;0.176;aaaaaaa;
aaaaaaa;0.412;aaaaaaaaa;
aaaa;0.791;aaa;
aaaaaa;0.628;aaaaaa;
a;0.714;aaaaa;
aa;0.419;aa;
aaaaaaaaa;0.778;aa;
aa;0.598;aaaaaaaa;
aaaaaaaaa;0.428;aaaaaaaa;
aa;0.816;aaaaaaaaaa;
aaaaaaa;0.206;aaa;
aaaa;0.35;aaaaaaaa;
aaaaaaaaaa;0.395;aaaaa;
aaaaaaa;0.185;a;
aaaaaaaaaa;0.9;aaaaaaa;
aaaaaaaa;0.839;aaaaa;
aaaaaa;0.805;aaaa;
aaaa;0.0671;aaaaaaaaaa;
aaaaa;0.0938;aaaaaaa;
aaaaaaa;0.654;aaaaaaaaaa;
aa;0.715;aaaaaaaa;
aaaa;0.123;aaaaaaaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
a;0.0479;aaaaa;
aa;0.0946;aaaaa;
aaaaaa;0.839;aaaaaaaa;
aaaaaaaaa;0.582;a;
aa;0.867;aaaa;
aaaa;0.686;aaaaaaa;
aaaaaaa;0.54;aaaaa;
aaaaaaaa;0.965;aa;
aaaaaaaa;0.222;aaaaaa;
aaaaaaa;0.789;aaaaaa;
aaa;0.919;aaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaaaaaaaa;0.945;aaaaa;
aaaa;0.561;a;
aa;0.239;aaaaaa;
aaaaaaaaa;0.291;aaaaa;
aaa;0.729;aaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaaaaaa;0.652;aaaaaaaaaa;
aaa;0.477;aaa;
aaaaaaaaa;0.394;aaaaaa;
aaaaaaaa;0.247;aaaaa;
aaaaaa;0.00567;aaaa;
aaaaaaaa;0.497;aaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aaaaaaaaa;0.318;aaaaaa;
aaaaaaaaaa;0.101;aa;
aaaa;0.466;aaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.829;aaaa;
aaaaaaaaa;0.618;aaaaaaaaa;
a;0.0863;aaaaaaaaaa;
aaaaaaaaa;0.66;aaaaaaa;
aaaaa;0.364;aaaaaaaa;
aa;0.315;a;
aaaaaaa;0.219;aaaa;
aaaaa;0.927;aaa;
aaaaaaaaa;0.523;aaa;
aaaaaaa;0.511;aa;
aaaaaaaa;0.214;aaaaaa;
a;0.935;aaaaaaaaaa;
aaaa;0.929;aaaaa;
aaaaaaa;0.533;aaa;
aaaaaaaaa;0.377;aa;
aaaaaaa;0.433;aa;
aaaaaa;0.716;a;
aaaaa;0.3;aaaaaaaa;
aaaaaa;0.319;aaaa;
aaaaa;0.74;aa;
aaaaaa;0.847;aaaa;
aaaaa;0.561;aa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.0293;aaa;
aaaaaaa;0.921;aaaaa;
aaaaaaa;0.196;aaaaaaaa;
aa;0.683;aaaaa;
aaaaaaaa;0.0357;aaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.881;aaaaaaaaa;
aaa;0.907;aaa;
aaaaaaa;0.929;aaaaaa;
a;0.918;aaaaaaaa;
aaaaaaa;0.891;aaaaaaaa;
aaa;0.353;aaaaaa;
aaaa;0.711;aaaaaaaa;
aaaaa;0.678;aaaaaaaa;
a;0.343;aa;
aaa;0.0806;a;
aaaaaaa;0.133;aaaaaaa;
aaa;0.788;aaa;
aaaaa;0.106;a;
aaaaaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.0679;aaaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaaaaa;0.265;aaaaaaa;
aaaa;0.885;aaaaaa;
aaaaaaaaaa;0.634;aaaa;
aaaaaa;0.652;aaa;
a;0.687;aaaaa;
aaa;0.254;aaaaaaaa;
aaaaa;0.282;aaaaaaa;
aaa;0.229;aaaaaa;
aaaaaaaa;0.404;aaaaaaaaa;
aaaa;0.159;aaaaaaaaa;
aaaaaa;0.979;aaaa;
a;0.806;aaaaaaaaa;
aa;0.304;aaaaa;
aaaaaaaa;0.913;aaa;
aaaaaaaa;0.911;aaaaaaa;
aa;0.742;aaaa;
aaaaaa;0.015;aaaaaaa;
aaaa;0.146;aaaaaaa;
aaaaaaaaaa;0.0197;aaaa;
aaaaaaa;0.809;aaa;
aaaa;0.108;aaaaa;
aaaaaa;0.473;aaaaaaaaa;
aa;0.899;aaa;
aaaa;0.645;aaaaaaaa;
aaaaa;0.203;aaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaa;0.0604;aaaaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaaaa;
aa;0.67;aaaaaaa;
aaaaaa;0.356;a;
aa;0.421;aaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.529;aaaaa;
a;0.433;aa;
aaaaaaaaaa;0.808;aaaaa;
aaaaaaaa;0.0988;aaaaaaaa;
aaa;0.0937;aaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaa;0.669;aaa;
a;0.697;aaaaa;
aaaaaaaa;0.612;aaaaaa;
aaaaaaaaa;0.0391;aaaaaaaaaa;
aaaaaaa;0.367;aaaaaaaaa;
aaaaaaa;0.658;aaa;
aaa;0.153;aaaaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaaaaa;0.767;aaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aaa;0.877;aaaaa;
aa;0.102;aaaaaaaaa;
aaa;0.108;aaa;
aaaaaaa;0.576;aaaa;
aaaaaaaaa;0.163;aaaaaaaa;
aaaaaaaa;0.289;aa;
a;0.51;aaa;
aaaaaaaaa;0.339;aaaa;
aa;0.866;aaaaaaa;
a;0.292;aaaaaaaa;
aaaa;0.429;aa;
a;0.786;a;
aaaaaa;0.672;aaaaa;
aaaaaaaa;0.553;aaaaa;
aaaaaaaaaa;0.689;aaaaaaaaa;
a;0.436;aaaaaaaaa;
aaaaaaaaa;0.769;aaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaaaaaaaa;0.0403;a;
aaaaaaa;0.878;aaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aa;0.05;aa;
aaa;0.342;aaaaaaaaaa;
aaaaaa;0.23;aa;
aa;0.611;aaaa;
aaaaaaaaaa;0.807;aaaaaaa;
aaaa;0.152;aaaaa;
aaaaaaaaa;0.505;aaaa;
aaaaaaaaa;0.543;aaaaaaaa;
aa;0.0174;aaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaa;0.301;aaaaaaaaa;
aaaaa;0.944;aaa;
aaa;0.133;aa;
aaaaaaa;0.0638;aa;
aaaaaaaaa;0.744;aaaaaaaaa;
aaaaa;0.0765;a;
aaa;0.379;a;
aaaa;0.0209;aaaaa;
aa;0.31;aaaaaaaaaa;
aaaa;0.85;aaaaaaaaaa;
aa;0.439;aa;
a;0.471;aaa;
aaaaaa;0.459;aaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaaaaaaaa;0.0388;aaaaa;
aaaaa;0.226;aaaaaa;
aaaaaaaaaa;0.733;a;
aaaaaa;0.853;a;
aaaaaaaa;0.681;aa;
aaaa;0.267;aaaaaaa;
aaaaaaaaaa;0.356;a;
aaaaaaaa;0.533;aaa;
a;0.385;aaaaaa;
aaaaaaaa;0.882;aaaa;
aaaaaaaaaa;0.929;aaaaaa;
aaaaaaa;0.559;aaaaaaaaaa;
a;0.239;a;
aaaaa;0.808;aaaaaaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaaaa;0.749;aaaaaaa;
aaaa;0.324;aaaaaaaaa;
a;0.752;aaaaa;
aaa;0.115;aa;
aaaaaaaaaa;0.435;aaaaaaaa;
aaaa;0.104;aaa;
aa;0.646;aaaaa;
aa;0.422;aaa;
aaaaaa;0.448;aaaaaaaa;
aaaaaa;0.547;aaaaa;
aaaaaaa;0.324;aa;
aa;0.728;aaaaaaaaa;
aaaaaaaaa;0.693;aaaaaaaa;
aaaaa;0.353;aaaaaa;
aaaa;0.706;aaa;
aaaaaaaaaa;0.0829;aaaaaaaaaa;
aaaaaaaa;0.288;aaaaaaa;
aaaaaaaaa;0.656;a;
aaaaaa;0.174;aaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaaaa;0.993;a;
aaaaa;0.0336;aaaa;
aaaaaaaa;0.853;aaaaaaaaaa;
aaaaaaaaaa;0.686;aaaaaaaaa;
aaa;0.376;aaaa;
aaaaaaaaa;0.495;aaaaaa;
aaaaaaaaaa;0.77;aaaa;
a;0.813;aaaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaaaa;0.543;aaaaaaa;
aaa;0.596;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
aaaaaaaa;0.603;aaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.373;a;
a;0.231;aaa;
aa;0.448;aaa;
a;0.367;aaaa;
aaaaaa;0.406;aa;
aaa;0.966;aaa;
a;0.154;aaaaaaaa;
aaaaaa;0.17;aaaaa;
aaaaaaaa;0.258;a;
aa;0.479;a;
aaaaaa;0.601;aaaaa;
aaaaaaaa;0.827;aaaa;
aaaaaaa;0.0916;aaaaaaa;
aaaaa;0.608;a;
aaaa;0.74;aaaaaaaaaa;
aaa;0.266;aaaa;
aaaaaaa;0.472;aaa;
aaaaa;0.491;a;
aaaaaaaa;0.308;aaaaaa;
aaaa;0.0594;aaaaaaaa;
aaaaaaaa;0.43;aaaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaaa;
a;0.822;aaaa;
aaaaa;0.311;aaaaa;
aaaaaaa;0.898;aaaaa;
aaa;0.439;aaa;
aaaa;0.141;aaa;
aaaa;0.085;aaaaaaaa;
aaaaaaaa;0.199;aaa;
aaaaaaaaa;0.694;aa;
aa;0.103;aaaaaaaaaa;
aaaaaaaa;0.643;aaaaaaaa;
aaaaaaaa;0.277;aaa;
aaaaaaa;0.448;aaaaa;
aaaaaaaaaa;0.969;aaaa;
aa;0.0607;aaaaaaaa;
aaaaaaaa;0.385;aaaaaaa;
aaaaaaa;0.656;aaaaa;
aa;0.0089;aaaaaa;
aaaaaaaa;0.283;aaaa;
a;0.919;aa;
aaaaa;0.224;aa;
aaaaaaaaa;0.428;aaaaaaa;
aaaa;0.0323;aaaaaa;
aaa;0.533;aaa;
aaaaaaaaa;0.229;aaaaaa;
a;0.545;aaaaa;
aaaaaaa;0.228;aaaaaaaa;
aaaa;0.254;aaaaaaaaa;
aaaaaaaaa;0.627;aaaaaa;
aaa;0.279;aaaaaa;
aaa;0.718;aaaaaaa;
aaaaaaa;0.728;aa;
aaaaaaa;0.344;aaaa;
aaaaaa;0.381;aaaaaaa;
a;0.301;aaa;
aa;0.805;aaaaaaaaa;
aaaaaaaa;0.0941;aa;
aa;0.434;a;
aaaaaaaaa;0.686;aaaaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aaa;0.139;aaaaa;
aaaa;0.868;aa;
aaaaaa;0.539;aaaaa;
aaaaa;0.714;aaaaaa;
aaaaaa;0.152;aaaa;
aaaa;0.515;a;
aaaaaaaaaa;0.00163;aaaa;
aaaaaaaaa;0.76;aaaaaaaaaa;
aaaa;0.0613;aaaaa;
aaaaaaaaa;0.696;aaaaaa;
aaaaaa;0.839;aaaaa;
aaaaaaaaaa;0.0977;aaaaaaa;
aaaaa;0.556;aaaaaaa;
aaaaa;0.963;aaa;
aaaaaaaaaa;0.598;aa;
aaaaa;0.925;aaa;
aaaaa;0.659;aaaaaaaa;
a;0.102;a;
aaaaa;0.619;aa;
a;0.995;aaaaaaa;
a;0.889;aaaa;
aaaaaaa;0.0932;aaaa;
aaaaaaaaaa;0.101;a;
aaaaaa;0.919;a;
aaaaaaaa;0.433;aa;
aaaaaa;0.836;aaaaa;
aa;0.688;aaa;
aaa;0.771;aaaaaaaaaa;
aaaaaaaaaa;0.00631;aaaaaaaaaa;
aaaaaaaa;0.726;aaaaaaaaaa;
aaa;0.213;aaa;
aaaaaaaaa;0.476;aaaa;
aaa;0.492;aaaaaaaa;
aaaaaa;0.862;aaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaaa;0.641;aaa;
aaaaa;0.236;a;
a;0.152;aaaaa;
aaaaaaaaaa;0.77;aaaaa;
aaaaaa;0.949;aa;
aaaaa;0.905;aaaaaaaa;
aaaaaaa;0.746;aaaaaa;
aaa;0.575;aaaa;
aaaaaaaa;0.143;aaaaaaaa;
aaaa;0.177;aaaaa;
aa;0.873;aaaaaaa;
aaaaaaaa;0.949;aaaaaaaaaa;
aaa;0.135;aaaa;
aaaaaaa;0.396;a;
aaaaaaaa;0.00885;aaaaaaaa;
aa;0.617;aaaaaaaa;
aaaa;0.187;aaaaaaaa;
aaaaaaaaaa;0.618;aaaaaaa;
a;0.728;a;
aa;0.147;aaaa;
aaaaaaaaa;0.196;aaaaa;
aaaaaaaaaa;0.624;aaaaaaaa;
aaaaa;0.819;aaaaaa;
aaaaaaaaaa;0.368;aaaaaaa;
a;0.0559;aaaaaaaaa;
aaaa;0.488;aaa;
aaaaaa;0.0537;aaaaaaaaaa;
aaaaaa;0.168;aaaaaa;
a;0.944;aaaaaaaa;
a;0.077;aaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaaa;
a;0.86;aaaaaaaaaa;
aaaaa;0.438;aaaaa;
aaaa;0.812;aaaaa;
aaaaa;0.43;aaa;
aaaa;0.437;a;
aaaaaaaaaa;0.79;aa;
aa;0.939;aaaaaaaaa;
aaaaa;0.159;aaaaaa;
aaa;0.412;aaaa;
a;0.739;aaaaaa;
aaaaa;0.489;aaaaaaa;
aaaaa;0.951;a;
aaaaaaaa;0.319;aaaa;
aaaaa;0.181;aaaaaaaa;
aaaaaa;0.584;aaaaaa;
aaaaaaaaaa;0.159;aaaaaaa;
aa;0.493;aaaaa;
aaa;0.219;aaaaaa;
a;0.278;aaaaaaaaa;
aaaaaaaaa;0.375;aaaaaaaaa;
aaaaaaaa;0.684;aaaaa;
aaaa;0.11;aaaaaa;
aaaaaaaa;0.51;aaaaaaa;
aaaa;0.54;a;
aaaa;0.209;aa;
aaaaaaaaaa;0.204;aaaa;
aaa;0.161;aaaaaa;
aaaa;0.393;aaaaaaaa;
aa;0.638;a;
aaaaaa;0.0811;aaaaa;
aaaaaaa;0.525;aaa;
aa;0.368;aaaaaaaaa;
aaaaaa;0.791;aaaa;
a;0.817;aaa;
aaaaaaaaaa;0.804;aaaaaa;
aaa;0.168;aaaaaa;
aaaaaaa;0.403;aaaaaaaaaa;
aaaa;0.975;aaa;
aaaaaaaaa;0.739;aaaa;
aaaaa;0.937;aaaa;
aaa;0.177;aaaaaaaaa;
aaaaaaa;0.488;aaa;
aaaa;0.791;aaaa;
a;0.826;aaaaaaaa;
aaaaaaaaa;0.00413;aaaa;
aaaaaaaaaa;0.937;aaaaaaa;
aaaaaaa;0.783;aaaaaaa;
aaa;0.452;aaaaaaaaaa;
aa;0.019;aa;
aa;0.0726;aaaaaaaa;
aaaaaaa;0.695;aa;
aaa;0.786;aaaaaa;
aaaaaaaa;0.557;aaaaaaaa;
a;0.783;aaaaaaa;
aaaaaa;0.397;a;
aaaaaaa;0.835;aaa;
aaaaa;0.173;aaaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaa;0.508;aaaaaaaa;
aaaaaa;0.262;aaaaaaa;
aaaaaaaaaa;0.546;aaaa;
aaaaa;0.98;aaaaa;
aaaaa;0.14;aaaaa;
aaaaaaaa;0.778;aaaaaaa;
aaaaaaaaa;0.709;aa;
aa;0.552;aaaaaa;
aaaa;0.212;a;
aaaaaaa;0.217;aa;
aaa;0.105;aa;
aaaaaa;0.216;aa;
a;0.369;aaaaaa;
aaaaaaaaa;0.729;aaaaaaaa;
aaaaaaaaaa;0.631;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
aaaaaaaaa;0.314;aaa;
aaaaaaaaaa;0.145;aaa;
aaaaa;0.426;aaaaaaa;
aaaaaaaa;0.175;aaaaaa;
aa;0.514;aaaaaaa;
a;0.598;aaaaaaaaaa;
aaaaa;0.729;aa;
aaaaaaaaaa;0.587;aaaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.125;a;
aaaa;0.114;a;
aaaa;0.0824;aaa;
aaaaaa;0.694;aaaaaaaaa;
aaaaaaaa;0.63;aaa;
aaaa;0.441;aaaaaaaa;
aaa;0.023;aaaaa;
aaaaaa;0.664;aaaaaaaa;
aaaaaaaaaa;0.444;aaaaa;
aaaaaaaaaa;0.409;aaaaaa;
a;0.458;aaa;
aaaaaaaa;0.383;aaaaa;
aa;0.0849;aaaa;
aaa;0.266;aaa;
aaa;0.456;aaaaaaaaaa;
aaaaaaaaa;0.39;aaaaaaaaa;
aa;0.226;aaaaaaaaaa;
aaaaa;0.422;aaaaaaa;
aaaaaaaaa;0.964;aaaaaaaa;
a;0.327;aaaaaaa;
aaaaa;0.261;aaaa;
aaaaaa;0.416;aaaa;
aaaa;0.138;aaaaaaa;
aaaaaaaaaa;0.418;aaaaaa;
aaa;0.714;aaaaaaaaaa;
aaaaaaaaa;0.244;aaaaaa;
aa;0.402;aaaaaaaaaa;
aaaaaaaaa;0.342;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaaaa;
aaa;0.967;a;
aaaa;0.291;aaaaaaaa;
aa;0.126;a;
aa;0.307;a;
aaa;0.954;aa;
a;0.296;aaaaaaaaaa;
aaaaa;0.841;aaaa;
aaaaa;0.353;a;
aa;0.992;aaaaaaa;
aaaaaaaaa;0.481;a;
aaaaaa;0.728;aaaaa;
aaaaaaaaa;0.454;aaa;
a;0.633;aaa;
aa;0.419;aaaaaaaa;
aaaaaaaaa;0.351;a;
aaaaaaaaaa;0.767;aaaaaaaa;
aaaaaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.544;aaaaaa;
aaaaaaaaa;0.21;aaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaaaaaaa;0.255;aaaaaaa;
aaaaa;0.732;aaaaaaaa;
aaaaa;0.928;aaaaaaa;
aaaaaaaaa;0.168;aaaa;
aaaa;0.038;aaaaaaaaa;
aaaaaaaaa;0.174;aaa;
aaa;0.749;aaa;
aaaaaaaa;0.928;a;
a;0.611;aaaaaaa;
a;0.603;aaaa;
aa;0.162;aaaaa;
aaaaaaaa;0.315;aa;
aaa;0.736;aaaaaaaa;
aaaaaaaaa;0.861;aaaaaaa;
aaaaaa;0.508;a;
aaaaaaaa;0.77;aaaaa;
aaaa;0.738;aaaaaaaa;
aa;0.251;aaaa;
a;0.492;aaaa;
