ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.954;0.091;aa;
0.382;0.637;aaaaaaa;
0.408;0.332;aaaaaaaaa;
0.972;0.442;aaaaaaaaaa;
0.848;0.867;a;
0.351;0.145;aaaaaaaa;
0.824;0.0461;aaaaaaaa;
0.732;0.924;aaaaaa;
0.442;0.471;aaaaaaa;
0.0466;0.37;aaaaaaaaa;
0.301;0.0628;aaa;
0.000384;0.456;aaaaa;
0.785;0.825;aaaaa;
0.681;0.728;a;
0.171;0.692;aaaaaaaa;
0.41;0.666;aaa;
0.0751;0.452;aaaaaaaa;
0.172;0.503;aaaaaaa;
0.84;0.316;aa;
0.621;0.299;aaaa;
0.103;0.521;aaaaaa;
0.512;0.371;a;
0.375;0.0976;a;
0.787;0.494;aaaaaaaaaa;
0.811;0.947;aaaaa;
0.871;0.783;aaa;
0.46;0.00336;aaaaa;
0.833;0.27;aaa;
0.41;0.111;aaa;
0.453;0.807;aaaaa;
0.297;0.49;aaaaa;
0.0293;0.0986;aaaaaaaaa;
0.11;0.721;aa;
0.416;0.475;aaaaaaaaa;
0.148;0.0222;aaa;
0.785;0.56;aaaaaaa;
0.387;0.645;aaaaaaaaa;
0.877;0.0228;aaaaaa;
0.868;0.895;aa;
0.27;0.113;aaaa;
0.712;0.554;aaaaaaaaa;
0.11;0.59;aaaaa;
0.67;0.371;aaaaaaaaa;
0.421;0.131;aaaa;
0.663;0.695;aaaaaaaa;
0.294;0.188;a;
0.379;0.48;a;
0.778;0.398;aaa;
0.448;0.621;aaaaaaaa;
0.222;0.182;aaaaaaaa;
0.951;0.0226;aaaaaa;
0.405;0.201;aaaaaa;
0.347;0.199;a;
0.504;0.979;aaaaaa;
0.588;0.823;aaaaaa;
0.994;0.188;a;
0.463;0.529;aaaa;
0.794;0.548;aaaaaa;
0.872;0.0977;aaaaaa;
0.0384;0.508;aaaa;
0.995;0.403;a;
0.744;0.0708;aaaaaaa;
0.804;0.116;aaaaaa;
0.093;0.846;a;
0.935;0.49;aaaaaaa;
0.783;0.144;aaaaaa;
0.46;0.256;aaaa;
0.0132;0.265;aaaaaaaaaa;
0.37;0.256;aaa;
0.288;0.766;aaa;
0.995;0.637;aaaaaaaa;
0.336;0.671;aaaaaaaa;
0.918;0.759;aaaaaaa;
0.67;0.307;aaaa;
0.602;0.392;aaaaaa;
0.954;0.992;aaaaaaaaaa;
0.283;0.185;aaaa;
0.0917;0.0668;aaa;
0.843;0.647;aaaaa;
0.218;0.539;aaaaaaa;
0.195;0.0406;aaaaaaaaa;
0.784;0.942;a;
0.37;0.0235;aaaaaaaa;
0.637;0.792;aaaaa;
0.51;0.171;aaaaaaaaaa;
0.911;0.217;aaaaaaaaaa;
0.365;0.301;aa;
0.862;0.114;aaaaaaaaaa;
0.687;0.289;aaaaaaa;
0.841;0.997;aaa;
0.608;0.156;aa;
0.469;0.696;a;
0.226;0.0635;aaaaaaaaaa;
0.296;0.335;aa;
0.73;0.486;aaaaaaaaa;
0.08;0.891;aaaaaaaaa;
0.039;0.952;a;
0.136;0.883;a;
0.941;0.56;aaaaaa;
0.7;0.492;aaaaaaaa;
0.95;0.0466;aaaaa;
0.178;0.893;aaaa;
0.104;0.087;aaaaaaa;
0.23;0.401;aa;
0.724;0.133;aaa;
0.665;0.949;aaaa;
0.396;0.497;aaaaaa;
0.545;0.43;aaa;
0.179;0.188;aaaa;
0.367;0.106;aaaaaaaaa;
0.0861;0.338;aaaaaaaaa;
0.26;0.126;aaaaaa;
0.221;0.263;aaaaa;
0.118;0.854;aaaa;
0.831;0.788;aaaaa;
0.882;0.0379;aaaa;
0.166;0.342;aaaaaaaaa;
0.898;0.855;aaa;
0.38;0.382;aaaa;
0.925;0.462;aaa;
0.00457;0.759;a;
0.897;0.32;aaaaaaa;
0.0772;0.141;aaaaaaaaaa;
0.87;0.601;aaaaaaa;
0.224;0.459;aaaa;
0.426;0.00198;aaa;
0.609;0.0457;aaaaaa;
0.0365;0.346;aaaaa;
0.0355;0.858;aaaaaaaa;
0.347;0.161;aaaaaaaa;
0.81;0.354;aaaa;
0.9;0.376;aaaaaaa;
0.415;0.139;aaaaaaaa;
0.241;0.196;aaaaaaaa;
0.198;0.53;aaaaaa;
0.847;0.352;aaaaaaa;
0.491;0.359;aaa;
0.564;0.52;aaaaaaa;
0.666;0.167;a;
0.349;0.129;a;
0.603;0.799;aaa;
0.92;0.843;aaaaaaa;
0.049;0.21;aaa;
0.703;0.837;aaaaaaaaaa;
0.323;0.0518;aa;
0.93;0.82;aaa;
0.388;0.0904;aaaaaaaaaa;
0.325;0.749;aaaaaaaaa;
0.696;0.55;aaaaaaaa;
0.476;0.413;a;
0.14;0.674;aaaaaaaaaa;
0.162;0.675;aaaaaaaaaa;
0.191;0.342;aaaaaaa;
0.781;0.587;aaaaaaaa;
0.726;0.797;aa;
0.571;0.891;aaaaaaaaa;
0.77;0.189;aaaaa;
0.101;0.308;aaaaaaaa;
0.466;0.143;aaaaaaa;
0.168;0.0106;aaaaaaaaaa;
0.282;0.199;a;
0.228;0.839;aaaaaaaaaa;
0.558;0.474;aaaaaa;
0.337;0.958;aaaaaaaa;
0.103;0.268;aaaaaaaa;
0.271;0.217;aa;
0.502;0.465;aaa;
0.476;0.523;aaa;
0.15;0.167;aaaaaaaaa;
0.758;0.699;aaaaaaa;
0.985;0.712;aaa;
0.101;0.481;aaaaa;
0.915;0.614;aaaaa;
0.739;0.265;a;
0.865;0.0327;aa;
0.664;0.799;aaaaaaa;
0.665;0.358;aaaaaaaaaa;
0.597;0.929;aaaaaaa;
0.00929;0.123;aaaaaaaa;
0.247;0.0431;aaa;
0.625;0.847;aaaaaaaa;
0.152;0.0594;aa;
0.591;0.578;aaaaaaaaa;
0.291;0.0648;aa;
0.52;0.0737;aaa;
0.192;0.555;aaaaaaaaa;
0.206;0.135;aa;
0.747;0.98;aaaaaaaa;
0.403;0.444;aaaaaa;
0.967;0.0773;aaaa;
0.951;0.863;aaaaaaaaa;
0.32;0.541;aa;
0.346;0.961;aaaaaaaaa;
0.394;0.836;aaaaaaaa;
0.326;0.867;aaaaaaaaa;
0.0821;0.669;aaaa;
0.7;0.887;a;
0.576;0.664;aaaaa;
0.74;0.856;aaaaa;
0.0384;0.206;aaa;
0.768;0.288;aaaaaa;
0.998;0.686;aaaaaaaaa;
0.44;0.395;aaaaaaaaa;
0.63;0.11;a;
0.98;0.395;aaaaaa;
0.5;0.737;aaa;
0.296;0.816;aaaaaaaaaa;
0.601;0.582;aaaaaaa;
0.0982;0.0972;aaaaaa;
0.995;0.936;aa;
0.114;0.709;aaaaaaaaaa;
0.47;0.194;aaaa;
0.408;0.796;aaaaaaaa;
0.0684;0.228;aaaaa;
0.316;0.336;aaaaa;
0.253;0.0843;a;
0.45;0.248;a;
0.156;0.299;aaaaaa;
0.627;0.0759;aaaa;
0.859;0.118;aaaaaa;
0.0192;0.374;aaa;
0.974;0.363;aaaaaaaaa;
0.68;0.81;aaa;
0.0371;0.874;aaaaaa;
0.627;0.061;a;
0.653;0.0966;a;
0.807;0.519;aaaaaa;
0.518;0.0998;aaaa;
0.594;0.666;aaa;
0.925;0.147;aaaaaaa;
0.923;0.737;aaaaa;
0.254;0.361;a;
0.673;0.34;aa;
0.865;0.115;aaaaaaaaa;
0.32;0.953;aaaaa;
0.64;0.489;aaaaaaaa;
0.996;0.397;aaaaaaa;
0.373;0.564;aaa;
0.00244;0.0588;aaa;
0.464;0.285;aaaaa;
0.53;0.0772;aaaaaaaaaa;
0.635;0.0217;aaaaaa;
0.924;0.201;aaaaaaa;
0.125;0.0404;aaaaaaa;
0.325;0.171;aaaaaaa;
0.347;0.932;aaaaaaaaaa;
0.0343;0.741;aaaaaaa;
0.405;0.161;aaa;
0.212;0.975;aaa;
0.307;0.949;aaaa;
0.664;0.679;aaaaaa;
0.215;0.484;aaaaaaa;
0.0847;0.389;aa;
0.217;0.624;aaa;
0.0391;0.573;aa;
0.868;0.596;aaaa;
0.839;0.605;aaa;
0.819;0.08;aaaa;
0.363;0.814;aaaaaa;
0.611;0.763;aaaaaaa;
0.906;0.774;a;
0.129;0.357;a;
0.531;0.143;aaaaaaaaaa;
0.664;0.725;aaa;
0.246;0.022;aa;
0.882;0.463;aaaa;
0.151;0.39;aaaaaaaaa;
0.618;0.857;aaaaaaaaaa;
0.0987;0.00277;aaaaaa;
0.757;0.169;aaaaaaaa;
0.458;0.496;a;
0.775;0.632;aa;
0.182;0.277;aa;
0.742;0.9;aaaa;
0.0359;0.704;aaaaaaaaa;
0.0386;0.633;aaaaaaaaaa;
0.554;0.475;aa;
0.454;0.763;aaaaaaaa;
0.197;0.687;aaaaaaaaaa;
0.546;0.704;aaaaaaaa;
0.776;0.00471;aa;
0.468;0.0446;aaaaaaaaaa;
0.755;0.744;aaaa;
0.114;0.704;aaaaaaaaaa;
0.56;0.0959;a;
0.461;0.206;aa;
0.651;0.983;aa;
0.729;0.802;aaaaaaaaa;
0.379;0.992;aaaaaaaaa;
0.453;0.816;aaaaaaaa;
0.029;0.975;aaaaaaaaa;
0.508;0.991;aaaaaaa;
0.719;0.0582;aaaaaa;
0.245;0.232;aaa;
0.585;0.463;aaaaaa;
0.979;0.998;aaaaa;
0.152;0.599;aaaa;
0.83;0.524;aaaa;
0.993;0.112;a;
0.609;0.351;a;
0.871;0.313;aaaaaaaaa;
0.143;0.0624;aaaaaa;
0.29;0.436;aaaaaaa;
0.164;0.62;aaa;
0.993;0.439;aa;
0.623;0.649;aaaaaa;
0.87;0.00068;aaaaa;
0.911;0.833;aaaaa;
0.611;0.333;aaaaa;
0.535;0.767;aaaaaaaa;
0.12;0.389;aaaaaa;
0.585;0.817;aaaaaaaaaa;
0.751;0.751;aaaaaaaaaa;
0.453;0.959;aaaaaa;
0.958;0.708;aaaaaaa;
0.915;0.567;aaaaaaa;
0.613;0.575;aaaaa;
0.686;0.899;aaaaa;
0.137;0.368;aaaaaaaaaa;
0.309;0.282;aaaaaaaaaa;
0.504;0.779;aaaaaaaaa;
0.757;0.301;aaaaaaaa;
0.421;0.401;aaa;
0.612;0.589;aa;
0.127;0.544;aaaaaaaaa;
0.525;0.431;aa;
0.91;0.194;aaaaaaaaaa;
0.0735;0.996;aaa;
0.525;0.43;aaa;
0.949;0.879;aaaaaaaaa;
0.303;0.573;aaaaaaaaa;
0.188;0.874;aaaaaaa;
0.336;0.71;aaaaa;
0.562;0.689;aaaaaaa;
0.606;0.0402;a;
0.286;0.365;aaaaaaaaaa;
0.546;0.123;aaaa;
0.98;0.883;aaaaaa;
0.724;0.0912;aaaaaaaa;
0.896;0.211;aaaaaaaa;
0.895;0.86;aaaaaaa;
0.538;0.176;aaaaa;
0.774;0.903;a;
0.0924;0.191;aaaaaaaaaa;
0.161;0.245;aaa;
0.155;0.121;aaaaaaa;
0.805;0.629;aaaaaaaa;
0.278;0.183;aaaaaaaaa;
0.288;0.24;aaaaaaaaaa;
0.0619;0.917;aaaaaaaaaa;
0.181;0.821;aaaaa;
0.327;0.374;aaaaaaaa;
0.928;0.677;aaaaaaa;
0.508;0.542;aaaa;
0.983;0.725;aaaaaaaa;
0.489;0.804;a;
0.888;0.138;aaaa;
0.94;0.146;aaaaaaaaaa;
0.622;0.885;aaaaaaaaa;
0.665;0.19;aaaaaaaaaa;
0.635;0.271;aaaa;
0.635;0.552;aaaaaaaaaa;
0.956;0.629;aaaaaaaa;
0.0275;0.0232;aaaaaa;
0.31;0.234;aaa;
0.486;0.0123;aa;
0.54;0.121;aaaaaaaaaa;
0.968;0.999;aaaaaaaaaa;
0.412;0.851;aaaaaaaaa;
0.0566;0.858;aaa;
0.241;0.113;a;
0.995;0.601;aaaaaaa;
0.271;0.148;a;
0.858;0.393;aaaaaaaaaa;
0.432;0.314;aaaa;
0.0899;0.663;aaaaa;
0.467;0.291;aaaa;
0.578;0.12;aaaaaaa;
0.255;0.989;aaa;
0.683;0.357;aaaaa;
0.321;0.663;a;
0.969;0.941;aaaaaaaaa;
0.356;0.515;aaaa;
0.99;0.158;aaaaaaaaa;
0.1;0.841;aa;
0.0792;0.882;aaaaa;
0.695;0.665;aaa;
0.0229;0.933;aaaaaaaaaa;
0.286;0.179;aaaa;
0.559;0.696;aaaaa;
0.716;0.271;aaaaaaa;
0.353;0.383;a;
0.345;0.413;aaaa;
0.784;0.796;aaaaaaaaaa;
0.878;0.535;aaaaa;
0.774;0.499;aaaaaaa;
0.442;0.599;aaaaaaaaa;
0.882;0.827;aaaaaa;
0.721;0.999;aaaaaa;
0.0543;0.382;aaaaaa;
0.381;0.808;aaaaaaaaa;
0.572;0.164;aa;
0.566;0.733;aaaaaaaaa;
0.541;0.275;aaa;
0.962;0.178;aaaaaaa;
0.644;0.428;aaaaaaaaaa;
0.376;0.935;aa;
0.274;0.915;aaa;
0.965;0.628;aaaaaa;
0.841;0.696;aaaaaaaa;
0.773;0.946;aaaa;
0.95;0.213;aaaaaaaa;
0.922;0.443;aaaaaaaaaa;
0.418;0.506;aaaaaaaaa;
0.407;0.0651;aaaaa;
0.244;0.507;a;
0.627;0.17;aaa;
0.485;0.0461;aaaaa;
0.367;0.328;a;
0.18;0.491;aaaaaaaa;
0.462;0.159;a;
0.379;0.797;aaaaa;
0.179;0.823;aaaaaaa;
0.979;0.827;aaaaa;
0.699;0.728;aaaaaaaaaa;
0.348;0.397;aaaaaaaaa;
0.593;0.483;aaaaaaaaa;
0.664;0.822;a;
0.838;0.0776;aaaaaaa;
0.878;0.147;aaa;
0.418;0.784;aaa;
0.48;0.872;aaaaaaaa;
0.189;0.0785;aaaaa;
0.102;0.888;aaa;
0.343;0.808;aaaaaaaaa;
0.396;0.307;aaaaa;
0.621;0.27;aaa;
0.314;0.446;aaaa;
0.699;0.0558;aaaaa;
0.727;0.461;aaaaaaaaaa;
0.282;0.706;aaaaa;
0.649;0.467;aaaaaaaaaa;
0.319;0.133;aaaaaaaaa;
0.457;0.653;aaaaaaaaaa;
0.0659;0.761;aa;
0.723;0.402;aaaaa;
0.593;0.113;aaaaaaaaa;
0.0346;0.71;aaaaaaa;
0.955;0.115;aaaaaa;
0.889;0.344;aaaaaaaaa;
0.989;0.603;aaaaa;
0.187;0.691;aaaaaaa;
0.441;0.711;aa;
0.294;0.582;aa;
0.0225;0.654;aaa;
0.509;0.316;aaaaaaaaaa;
0.963;0.357;aaaa;
0.0907;0.605;aa;
0.627;0.0215;aaaaa;
0.517;0.674;aaa;
0.678;0.749;aaaaaaaaa;
0.921;0.174;aaaaaa;
0.999;0.135;aaaaaaa;
0.621;0.611;aaaaaa;
0.406;0.691;aaaaaaaaa;
0.404;0.113;aaaaaa;
0.416;0.352;aaaaaaaaaa;
0.536;0.215;aaa;
0.604;0.557;aaaaaaa;
0.185;0.375;aaaaaa;
0.787;0.917;aaaaaaa;
0.869;0.431;aaaaaaaaa;
0.967;0.993;aa;
0.0988;0.129;a;
0.211;0.36;aaaaaaaaaa;
0.261;0.133;aaaaaaaa;
0.644;0.891;aaaaaaaaa;
0.401;0.71;aa;
0.186;0.599;aaaa;
0.282;0.988;aaaaaaa;
0.154;0.806;aaa;
0.053;0.353;aaaaaaaaa;
0.903;0.245;aaaaaaaaa;
0.997;0.294;aaaaa;
0.803;0.79;aaaaaa;
0.0314;0.918;aaaaaa;
0.193;0.93;aa;
0.659;0.38;aaaaaaaaaa;
0.0313;0.709;aaa;
0.768;0.968;aaaaaaa;
0.583;0.426;aaaaaa;
0.79;0.488;aaaaaaaaa;
0.744;0.197;aaa;
0.341;0.66;aaaaaaaaaa;
0.877;0.436;aaaaaaaa;
0.9;0.671;aaaaaaaaaa;
0.545;0.0553;aaaaa;
0.591;0.308;aaaaaa;
0.74;0.782;aaaaaaa;
0.775;0.579;aaaaaaaa;
0.213;0.848;aaaaaaaaa;
0.554;0.193;aaaaaaa;
0.184;0.287;aaa;
0.626;0.313;aaaaaaaa;
0.466;0.259;aaaaaaaaa;
0.0685;0.285;aaaa;
0.596;0.102;aaaaaaaaaa;
0.61;0.103;a;
1;0.19;aaa;
0.478;0.907;aaaa;
0.269;0.356;aaaaaa;
0.219;0.554;aa;
0.363;0.967;aaaaa;
0.18;0.484;aaaaaaaa;
0.364;0.254;aaaaaaaaa;
0.168;0.96;aaaaaaa;
0.722;0.444;aaaaaaaaaa;
0.424;0.287;aaaaaaaaaa;
0.109;0.674;aaaa;
0.105;0.269;aaaaa;
0.131;0.133;aaaaaa;
0.808;0.143;aaa;
0.344;0.843;aa;
0.669;0.131;aa;
0.956;0.728;aaaaaaaa;
0.35;0.515;aaaaaaa;
0.435;0.295;aaaaaa;
0.496;0.847;aaaaaaa;
0.56;0.309;aaaaaa;
0.759;0.636;aaaa;
0.688;0.142;aaaaaaa;
0.338;0.647;aaaaaaaaa;
0.718;0.611;aaaaaa;
0.473;0.625;aaa;
0.23;0.589;aa;
0.891;0.0494;a;
0.768;0.978;aaaaaa;
0.756;0.593;aaa;
0.309;0.4;aaaaa;
0.935;0.912;aa;
0.356;0.439;aaaa;
0.0238;0.607;aaaaaaaaa;
0.865;0.926;aa;
0.0921;0.372;aaaaaaaaaa;
0.741;0.146;aaaaaaa;
0.196;0.16;aaaaaaaaaa;
0.442;0.757;aaa;
0.0106;0.771;aaaaaa;
0.796;0.427;aaaa;
0.316;0.546;aaaaaaa;
0.356;0.99;aaaaaa;
0.596;0.547;aaaa;
0.693;0.608;aaaa;
0.693;0.336;aaaaaaa;
0.872;0.852;aaaaaaaaa;
0.874;0.653;aaaaaaa;
0.679;0.405;aaaaa;
0.47;0.98;aaa;
0.952;0.884;aaaaaa;
0.0473;0.636;aaaaa;
0.118;0.259;aaaaa;
0.997;0.805;aaaaaaaa;
0.527;0.771;aaaaaaa;
0.393;0.696;aaaa;
0.767;0.883;aaaaaaaaaa;
0.887;0.428;aa;
0.795;0.277;aaaaaaaaaa;
0.0629;0.973;aaaa;
0.565;0.431;aaaaaaaaa;
0.872;0.852;aaaa;
0.0874;0.308;aaaaaa;
0.0545;0.528;aaaaaaaaaa;
0.763;0.191;aaaaaa;
0.0639;0.359;aaaaaaa;
0.587;0.694;aaaaaa;
0.705;0.599;aaaaaaaaaa;
0.561;0.0572;aaaaaaaaa;
0.0301;0.333;a;
0.291;0.154;a;
0.318;0.697;aa;
0.448;0.856;aaaaaaaaaa;
0.515;0.988;aa;
0.166;0.925;a;
0.965;0.51;aaaaaaaa;
0.283;0.0716;aaaa;
0.279;0.249;aaaaaaaaaa;
0.768;0.101;aaa;
0.776;0.823;aaa;
0.167;0.664;aaaaaaaa;
0.863;0.275;aa;
0.353;0.942;a;
0.798;0.562;aaa;
0.729;0.597;aaaaaaa;
0.73;0.042;aaaaaaa;
0.341;0.222;aaaa;
0.909;0.458;aaa;
0.55;0.765;a;
0.256;0.954;aaaaaa;
0.519;0.725;a;
0.223;0.0433;aa;
0.853;0.861;aaaaaaaa;
0.0303;0.86;aaa;
0.56;0.821;aaaaaaaaaa;
0.766;0.0947;aaaaaaaaaa;
0.767;0.344;aaaaaaaa;
0.572;0.635;aaaaa;
0.0859;0.891;aaa;
0.783;0.369;aaaaaaaaaa;
0.298;0.229;aaaaa;
0.824;0.742;aa;
0.332;0.293;aaaaa;
0.66;0.21;aaa;
0.0108;0.269;aaaaaaaa;
0.862;0.479;aaa;
0.781;0.278;aaa;
0.922;0.784;aaaaaaaaaa;
0.302;0.000982;aaaaaa;
0.531;0.698;aaaaaa;
0.42;0.111;a;
0.481;0.976;aaaaaaaa;
0.256;0.483;a;
0.663;0.447;aaaaaa;
0.71;0.606;aaaaaaaaaa;
0.105;0.291;aaaaaaa;
0.319;0.342;aaaa;
0.25;0.473;aaa;
0.796;0.0387;aaaaa;
0.709;0.944;aaaaaaa;
0.899;0.233;aaaaaaaa;
0.907;0.529;aaaaaaaaaa;
0.324;0.989;a;
0.199;0.447;aaa;
0.471;0.386;aaaaa;
0.807;0.161;aaaaaa;
0.233;0.938;aaaaaaa;
0.162;0.679;a;
0.54;0.0698;aaaa;
0.95;0.646;aaaa;
0.251;0.443;aaaaaaaaa;
0.013;0.125;aaaaaaa;
0.867;0.259;aaa;
0.316;0.126;aaaaaa;
0.0467;0.484;aaaaaa;
0.609;0.375;a;
0.315;0.433;aaaaaaaaa;
0.611;0.726;aaaaaa;
0.587;0.419;aaa;
0.771;0.757;aaaaaaa;
0.439;0.47;aaaaaaaaaa;
0.641;0.717;aaaa;
0.0682;0.514;aa;
0.342;0.0285;a;
0.632;0.227;aaa;
0.848;0.281;aa;
0.86;0.287;a;
0.323;0.191;aaa;
0.384;0.268;aaaaaaaaaa;
0.768;0.599;aaaa;
0.0481;0.865;aaa;
0.154;0.0634;aaaaaa;
0.694;0.621;aaaaaaaa;
0.323;0.925;aaaaaaaa;
0.299;0.791;aaaaaaaaaa;
0.365;0.805;aaaaaaa;
0.96;0.423;aaaaaaaaaa;
0.0456;0.745;aaaa;
0.654;0.996;aaaaaa;
0.933;0.496;aaa;
0.492;0.153;aaaaaa;
0.875;0.541;a;
0.701;0.708;aaaaaaaaa;
0.834;0.429;aaaaaaaaaa;
0.739;0.234;aaaaaaaaa;
0.508;0.898;aaaaaaa;
0.735;0.589;aaaaaa;
0.717;0.179;aaaaaa;
0.156;0.992;aaaaaaaaa;
0.545;0.0489;aaa;
0.322;0.484;aaa;
0.868;0.646;aaaaaaaaaa;
0.526;0.316;aaaaaaa;
0.349;0.118;aaaaaaa;
0.804;0.931;aaa;
0.0194;0.0259;a;
0.969;0.329;aaaaaaaaa;
0.402;0.89;aaaa;
0.359;0.933;aa;
0.956;0.218;aa;
0.00493;0.883;aaaaaaaaa;
0.176;0.86;aaaaaaa;
0.873;0.611;aaaaaaaa;
0.462;0.547;aaaaaaaaaa;
0.297;0.855;aaa;
0.631;0.834;aaa;
0.94;0.714;aaaaaaaaaa;
0.948;0.633;aaaaaaaaaa;
0.0709;0.451;aaaaaaaa;
0.851;0.254;aaa;
0.0273;0.574;aaaaaaaaa;
0.427;0.443;aaaaaa;
0.0321;0.94;a;
0.412;0.452;aaaaaaaa;
0.663;0.266;aaaaa;
0.48;0.78;aaaaaaaaa;
0.325;0.634;aaaaaa;
0.55;0.679;aaaaaa;
0.138;0.366;aaaaaaaa;
0.824;0.521;aaaaa;
0.126;0.646;aaa;
0.94;0.857;aaa;
0.913;0.586;aaaaaaa;
0.833;0.282;aaaaaaaaa;
0.523;0.571;aaaaaaa;
0.699;0.867;aaa;
0.361;0.499;a;
0.171;0.305;aaaa;
0.719;0.366;aaaaa;
0.0132;0.453;aaaaaaaa;
0.654;0.824;aaaaaaa;
0.41;0.71;aaaaaaaa;
0.75;0.331;aaaaa;
0.0526;0.874;a;
0.481;0.146;aa;
0.445;0.938;aaaaaa;
0.481;0.929;aaaaaa;
0.994;0.947;aaaaaaa;
0.443;0.328;aaaaa;
0.639;0.9;aaaaaaaaaa;
0.0925;0.0515;a;
0.611;0.246;aaaaa;
0.528;0.0739;aaaa;
0.144;0.286;aaaaaa;
0.409;0.224;aaaaa;
0.355;0.496;aaaaaaaaaa;
0.667;0.164;aa;
0.821;0.0312;aaaaaaaa;
0.377;0.32;aaaa;
0.947;0.635;aaaaaaaaaa;
0.373;0.763;aaaaaaa;
0.399;0.474;aa;
0.933;0.115;aaaaaaaaa;
0.77;0.0837;aaaa;
0.719;0.676;aaaaaaaa;
0.0875;0.921;aaaaaa;
0.354;0.35;aaaaaa;
0.15;0.346;aaaaa;
0.919;0.981;aaa;
0.0831;0.906;aaaaaa;
0.17;0.21;aaaaaaaaaa;
0.872;0.836;aaaaaa;
0.442;0.779;aaaa;
0.826;0.842;aaaaaa;
0.88;0.2;aaa;
0.886;0.297;aaaaaaaa;
0.367;0.668;aaaaa;
0.0955;0.326;aaa;
0.101;0.292;aaaa;
0.543;0.642;aa;
0.151;0.12;aaaaaa;
0.173;0.535;aaaaaa;
0.989;0.664;aaaaaaaa;
0.295;0.883;aaaaaaaa;
0.0948;0.0223;aaaa;
0.421;0.473;aaaaaa;
0.469;0.447;aaaaaaa;
0.0465;0.132;aaaa;
0.874;0.998;aaaaaaaaaa;
0.824;0.529;aaaa;
0.246;0.558;aaaa;
0.00635;0.678;aaaaaaaa;
0.772;0.12;aaa;
0.683;0.334;aaaaaaa;
0.855;0.616;aaaaa;
0.709;0.697;aaaa;
0.285;0.579;aaaaaaaaa;
0.0586;0.421;aaa;
0.0907;0.555;aaaa;
0.224;0.187;aaaaa;
0.571;0.54;aaaaaa;
0.242;0.229;aaaaaaa;
0.287;0.797;aa;
0.336;0.549;aaaaaaa;
0.999;0.957;aaaaa;
0.565;0.0347;aaaaaaaaa;
0.767;0.723;aaaaa;
0.566;0.2;aaaaa;
0.816;0.628;aa;
0.95;0.771;aaaaaa;
0.0578;0.63;a;
0.395;0.438;aaaa;
0.0818;0.107;aaaaaaa;
0.976;0.909;aaaaaaaa;
0.289;0.693;aaaaaaa;
0.0298;0.00572;aaa;
0.949;0.0149;aa;
0.8;0.294;aaa;
0.877;0.921;aaaaaaa;
0.286;0.587;aaaaaaaa;
0.325;0.0197;aaaaaa;
0.0754;0.00707;aaaaaaaa;
0.811;0.305;aaa;
0.0188;0.805;aaaaaa;
0.667;0.57;aaaaaaaaa;
0.309;0.982;aaaa;
0.748;0.0693;aaaa;
0.199;0.228;aaaaaa;
0.437;0.522;aaa;
0.019;0.872;aaaaaaaaa;
0.548;0.266;aaaaaaa;
0.575;0.794;aaaaaaaaaa;
0.424;0.455;aaaaaa;
0.849;0.625;aaa;
0.574;0.0751;aaaaaa;
0.818;0.22;a;
0.00257;0.122;aaaaaaa;
0.453;0.317;aaaa;
0.812;0.613;aaa;
0.794;0.106;aaaaaaaaa;
0.555;0.82;aaaaa;
0.675;0.269;aaaaaaa;
0.152;0.677;aaaa;
0.378;0.413;aaaaaaaaaa;
0.807;0.642;a;
0.34;0.897;aaa;
0.343;0.73;aaaaaa;
0.863;0.202;aaaaa;
0.152;0.286;aaaaaaaaa;
0.989;0.523;aaaaaaaaa;
0.014;0.593;a;
0.0283;0.147;aa;
0.076;0.646;aaaaa;
0.145;0.997;aaaaaaaa;
0.175;0.158;aa;
0.777;0.499;aaaaaaaa;
0.722;0.122;aa;
0.411;0.0931;aaaaaa;
0.703;0.693;aa;
0.815;0.218;aaaaaa;
0.596;0.964;aaaaaaa;
0.337;0.942;a;
0.191;0.0566;aaaaaa;
0.437;0.304;aaa;
0.291;0.321;aaaa;
0.353;0.591;aaaaaaaaaa;
0.266;0.896;aaa;
0.054;0.126;aaa;
0.492;0.305;aaa;
0.276;0.223;aaa;
0.762;0.286;aaaaaaaaa;
0.0108;0.554;aaaaa;
0.518;0.301;aa;
0.742;0.446;aaaaa;
0.65;0.237;aaaaaaaa;
0.315;0.231;aaaaaa;
0.736;0.655;aaa;
0.468;0.894;aaaa;
0.167;0.013;aaaaaaaaaa;
0.378;0.599;a;
0.981;0.491;a;
0.192;0.57;aaaaaaa;
0.472;0.116;a;
0.939;0.583;aaaaa;
0.663;0.938;aa;
0.199;0.0269;aaaaaa;
0.942;0.706;aaaaaa;
0.752;0.995;aaa;
0.203;0.93;aaaaaaaaa;
0.481;0.0662;aaaaaa;
0.351;0.861;aaaaaaaa;
0.0998;0.894;aaaaa;
0.123;0.987;aaa;
0.246;0.218;aaaaa;
0.0175;0.356;aaaaa;
0.984;0.622;a;
0.596;0.24;aaaaaaaa;
0.882;0.53;aaaaa;
0.704;0.511;aaaaaaa;
0.259;0.14;aa;
0.711;0.855;a;
0.964;0.527;a;
0.00281;0.301;a;
0.354;0.69;aa;
0.174;0.382;aa;
0.181;0.908;aaaaa;
0.985;0.67;aaaaaaaaa;
0.169;0.717;aaaaaaaa;
0.828;0.122;a;
0.266;0.0258;aa;
