ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.108;0.329;aaaaaaa;
0.085;0.74;a;
0.887;0.764;a;
0.843;0.494;aaaaa;
0.293;0.411;aaaaaaaaaa;
0.527;0.753;aaaaaa;
0.127;0.929;aaaaaa;
0.697;0.311;aaaa;
0.365;0.821;aaaaa;
0.573;0.385;a;
0.536;0.945;aaaaa;
0.253;0.508;aa;
0.662;0.735;aaaaaa;
0.597;0.97;aaa;
0.0441;0.531;aaaaaa;
0.59;0.255;aaaaaa;
0.0342;0.994;aaaaaa;
0.0943;0.807;aaaaaaaaa;
0.669;0.632;aaaaaaaa;
0.289;0.914;aaaaaaaaa;
0.0612;0.11;aaaaaaa;
0.678;0.548;aaaaaaaaaa;
0.237;0.231;aaaaa;
0.329;0.632;aaaaaaaaaa;
0.882;0.687;aaaaaaaaaa;
0.766;0.35;aa;
0.574;0.482;a;
0.167;0.365;aaa;
0.34;0.39;aaaaaaa;
0.238;0.119;aaaaaaaaaa;
0.267;0.207;aaa;
0.352;0.647;aaaaaaaaaa;
0.1;0.58;aaaaaaaa;
0.458;0.252;a;
0.643;0.0736;aaaaaaaa;
0.903;0.241;aaaaaaaa;
0.768;0.485;aaaaa;
0.595;0.227;aa;
0.114;0.733;aaaaaaaaa;
0.0431;0.309;aaaaaa;
0.32;0.542;aaaaaaaa;
0.273;0.152;aaaaa;
0.106;0.0935;aaaaaaaaa;
0.0486;0.164;aaa;
0.502;0.272;aaaaaaaa;
0.848;0.333;aaa;
0.587;0.602;aaaaaaaa;
0.93;0.0651;aaaaa;
0.357;0.875;aaa;
0.724;0.825;a;
0.881;0.504;aa;
0.0607;0.212;aaaaaaaaaa;
0.813;0.814;aaaaaaaa;
0.238;0.936;aaaaa;
0.645;0.49;aaaaaaa;
0.534;0.381;aaaaaaaaaa;
0.334;0.923;aaaa;
0.953;0.467;a;
0.577;0.301;aaaaaaaaa;
0.0542;0.33;aaaaaaaaaa;
0.688;0.578;aaaaa;
0.35;0.254;aaaaaa;
0.766;0.995;aa;
0.646;0.485;aaaaaa;
0.535;0.907;aaaaaaaaaa;
0.21;0.378;aa;
0.224;0.876;aaaaaaaaa;
0.546;0.341;aaaaaaa;
0.139;0.692;aa;
0.471;0.215;aaaaa;
0.648;0.941;aaaaaaa;
0.249;0.911;aaaaaaaaaa;
0.884;0.105;aaa;
0.663;0.84;aaaaaaaaaa;
0.843;0.117;aaaa;
0.574;0.0441;aaaaaaaa;
0.762;0.813;aaaaaaaa;
0.0111;0.206;aaaaaaaaa;
0.455;0.441;aaaa;
0.455;0.0691;aaaaaaaaa;
0.775;0.998;aaaaa;
0.669;0.772;aaaaaaa;
0.184;0.11;aaa;
0.444;0.0869;aa;
0.0512;0.89;aaaaaaaa;
0.528;0.404;aaa;
0.208;0.183;aaaa;
0.438;0.897;aaa;
0.716;0.953;aaaaaaaa;
0.797;0.383;aaaaaaaaa;
0.624;0.472;aaaaaa;
0.499;0.942;a;
0.277;0.272;aaaaa;
0.04;0.953;aaaaa;
0.58;0.204;aaaa;
0.834;0.697;aaaaaaaaaa;
0.851;0.931;aaaaaa;
0.509;0.461;aaaaaaaaaa;
0.294;0.46;aaaa;
0.22;0.159;a;
0.799;0.669;aaaaaa;
0.791;0.546;aaaa;
0.136;0.537;aaaaa;
0.278;0.401;aaaaaaa;
0.994;0.729;a;
0.159;0.418;aaaaaaaaa;
0.476;0.74;aaaaaa;
0.288;0.0465;aaaaaaa;
0.379;0.94;a;
0.329;0.395;aaaaaa;
0.216;0.0646;aaaaa;
0.331;0.27;aaaaaa;
0.486;0.184;a;
0.781;0.964;aaaaaaa;
0.163;0.469;aaaa;
0.162;0.0718;aaaaaa;
0.855;0.897;aaaaaaaa;
0.279;0.0222;aaaaaaaa;
0.999;0.886;aaaaaaaa;
0.769;0.841;aaaaaaaaaa;
0.643;0.448;aaaaaaaaa;
0.655;0.774;aaaaaaaaa;
0.069;0.13;aaaaaa;
0.0141;0.774;aaa;
0.255;0.907;aa;
0.848;0.46;aa;
0.376;0.578;aaaa;
0.766;0.713;aaaaaaa;
0.724;0.846;aaaaaaa;
0.573;0.579;aaaaaa;
0.411;0.994;aa;
0.312;0.764;aa;
0.0256;0.0413;aaa;
0.501;0.762;aaaaa;
0.732;0.419;aaa;
0.71;0.676;a;
0.672;0.553;aaaaaaaa;
0.0294;0.414;aaa;
0.562;0.041;aaaaaa;
0.631;0.134;aaaa;
0.191;0.425;aaa;
0.628;0.963;aaaaa;
0.401;0.644;aaaaaaaaa;
0.527;0.489;aa;
0.717;0.303;aaaa;
0.402;0.0743;aaaaaaa;
0.0441;0.0202;aaaaaaaaa;
0.385;0.364;aaaaaaaa;
0.846;0.592;aaaaa;
0.87;0.512;aa;
0.532;0.397;aaaaaaa;
0.939;0.377;aaaaaa;
0.47;0.0521;aaaaaaaa;
0.272;0.217;aaaaa;
0.829;0.534;aaaaaaaaa;
0.217;0.224;aaaaaaa;
0.251;0.571;aaaa;
0.998;0.534;aaaaaaa;
0.146;0.408;aaa;
0.31;0.499;aaaaaaaaa;
0.579;0.0605;aaaa;
0.545;0.676;aaaaa;
0.393;0.792;aaa;
0.207;0.974;aaaa;
0.258;0.248;a;
0.198;0.966;aaaaaaa;
0.58;0.987;aaaaaaaaaa;
0.75;0.537;aaaaaaaaa;
0.512;0.708;aaaaaaaa;
0.91;0.371;aaaaa;
0.625;0.893;aaaaa;
0.425;0.0343;aaaaaaaaa;
0.487;0.56;aaaa;
0.564;0.423;aaaaaa;
0.924;0.843;aaaaaaaaa;
0.159;0.19;aaaaaaa;
0.288;0.678;aaaaaaaaaa;
0.116;0.233;aaa;
0.989;0.0851;a;
0.0134;0.197;aaaaa;
0.435;0.641;aaaaaaaa;
0.808;0.197;aaaaa;
0.901;0.877;aaaaaaaaa;
0.423;0.43;aaaaaaaaa;
0.235;0.279;aaaaaa;
0.495;0.0276;aaa;
0.44;0.00432;aaaaaaa;
0.699;0.417;aaa;
0.343;0.422;aaaa;
0.801;0.263;a;
0.622;0.376;aaaaaaaa;
0.37;0.906;aaaa;
0.701;0.925;aaaa;
0.929;0.478;aaaaa;
0.395;0.955;a;
0.659;0.945;aaaaaaaaaa;
0.886;0.745;aaaaaaaaa;
0.0372;0.83;aaaa;
0.128;0.22;aaaaa;
0.926;0.114;aaaaaaaa;
0.335;0.538;aaaaaa;
0.941;0.657;aaaaaaaa;
0.521;0.371;aaaaaa;
0.344;0.586;aa;
0.427;0.578;aaaaa;
0.307;0.954;aaa;
0.197;0.735;a;
0.00885;0.818;aaaaaaaa;
0.841;0.266;aaaaaaaaaa;
0.0615;0.249;aaaaaa;
0.114;0.535;aaa;
0.698;0.481;aaaaaaaaaa;
0.163;0.439;aaaa;
0.172;0.807;aaaaaaaaa;
0.298;0.267;aaaaaaa;
0.53;0.191;aaa;
0.374;0.791;aaaaa;
0.724;0.367;aaaaaaa;
0.0671;0.555;aaaaaaaaa;
0.0323;0.411;aaaaaaaaaa;
0.863;0.00193;aaaaa;
0.594;0.751;a;
0.683;0.142;aaaa;
0.617;0.293;aaaa;
0.653;0.439;aaaaaaaaaa;
0.604;0.422;aaa;
0.00758;0.444;aaaaaaaaaa;
0.0868;0.944;aaaaaaaaa;
0.413;0.602;aaa;
0.821;0.795;aa;
0.907;0.627;aaaaaaaaa;
0.0731;0.231;a;
0.949;0.737;aaa;
0.491;0.69;aaaaaa;
0.732;0.952;aaaaaaa;
0.511;0.571;aaaaa;
0.891;0.0805;aaaaaaa;
0.788;0.195;aaa;
0.681;0.501;aaaa;
0.154;0.935;a;
0.576;0.337;aaaaaa;
0.759;0.938;aaaaaaaaa;
0.609;0.918;aaaaa;
0.537;0.474;aa;
0.716;0.193;aaaaa;
0.118;0.166;aaaaa;
0.0266;0.865;aa;
0.168;0.334;aaaaaaa;
0.0852;0.244;aaaaaaaa;
0.188;0.917;aaaaaaaaa;
0.989;0.676;aaaaaaaa;
0.839;0.771;aaaaaaaaaa;
0.537;0.0233;aaa;
0.977;0.636;aaaaaaaaaa;
0.898;0.695;aaa;
0.806;0.241;aa;
0.496;0.839;aa;
0.907;0.923;aaaa;
0.0396;0.372;aaaaaaaa;
0.419;0.889;aaaaaaaaaa;
0.244;0.482;a;
0.804;0.502;aaaaaaaaaa;
0.981;0.301;aaaaaaaaa;
0.445;0.847;aaaaaaa;
0.626;0.241;aaaaaa;
0.787;0.945;aaaaaaaaa;
0.185;0.911;aa;
0.379;0.514;aaaaa;
0.148;0.169;aaaaaaaa;
0.562;0.794;aaaaaa;
0.908;0.946;aaaaaaaaa;
0.817;0.493;aaaaa;
0.377;0.897;aaaa;
0.411;0.158;aaaaaaaaaa;
0.964;0.885;a;
0.344;0.956;a;
0.892;0.103;aaaaaaaaa;
0.478;0.0444;aaaaaaa;
0.143;0.599;aaa;
0.99;0.739;a;
0.947;0.978;aa;
0.29;0.289;aaaa;
0.664;0.88;aaaaaaa;
0.668;0.764;aaaaaaa;
0.571;0.181;aaaaaaaa;
0.733;0.414;a;
0.147;0.842;aaaaa;
0.489;0.736;aaaaaaa;
0.862;0.25;aaaaaaaa;
0.919;0.273;aaaaa;
0.727;0.0202;aaaaaaa;
0.0881;0.291;aaaaaa;
0.048;0.927;aaaaa;
0.941;0.278;aaaaaaaaa;
0.145;0.378;aa;
0.737;0.0117;aaaaaaaaa;
0.845;0.118;aaa;
0.487;0.307;a;
0.438;0.975;aaaaaaa;
0.268;0.921;aaaa;
0.385;0.408;aaaa;
0.819;0.36;aaaaaa;
0.901;0.319;aaaaaaaa;
0.882;0.688;aaaaaaaaaa;
0.656;0.189;aaaa;
0.96;0.193;aaaaaaa;
0.507;0.93;a;
0.359;0.179;aaaaaaaaa;
0.0297;0.631;a;
0.135;0.0835;aaaaaaa;
0.599;0.523;aa;
0.759;0.864;a;
0.441;0.0408;a;
0.163;0.313;aaaaaaaaa;
0.884;0.709;aaaaaaaaaa;
0.09;0.329;aaaaaaaa;
0.664;1;aaaaaaaaaa;
0.805;0.821;aaa;
0.896;0.189;aaaaaaaaa;
0.35;0.871;aaaa;
0.973;0.504;aaaaa;
0.349;0.0992;aaaaaaa;
0.536;0.953;aaaaaaa;
0.252;0.063;aaaaaaa;
0.848;0.682;aaaaaaaaa;
0.954;0.763;aaaaa;
0.0452;0.404;aaaaaaaaa;
0.684;0.629;aaaaa;
0.18;0.432;aaaaaaaaaa;
0.331;0.239;aaaa;
0.867;0.645;aaaa;
0.952;0.76;aa;
0.0242;0.261;aaaaaaaaaa;
0.524;0.0521;aaaaa;
0.538;0.251;aaaa;
0.952;0.67;aaaaaaaaa;
0.783;0.852;aaaaa;
0.545;0.687;aaaaaa;
0.665;0.548;aaaaaaaaa;
0.693;0.0201;aaaaaa;
0.301;0.814;aaaaaaaa;
0.631;0.236;aaaaaa;
0.702;0.323;aa;
0.151;0.793;aaaaaa;
0.106;0.0503;aaaaaaaaaa;
0.88;0.0304;aa;
0.369;0.108;aaaaa;
0.046;0.817;a;
0.625;0.389;aaaaaaa;
0.424;0.303;aaaaaaaaaa;
0.33;0.586;a;
0.679;0.017;aaaaa;
0.61;0.587;aaaa;
0.25;0.792;aaaaaaaa;
0.0542;0.656;aaaaaaaa;
0.161;0.274;aaa;
0.438;0.756;aaaaaaa;
0.82;0.823;aaaaaaaa;
0.377;0.854;aaaaaa;
0.319;0.979;aaaaaaa;
0.855;0.407;aaa;
0.35;0.333;aaaaaaaaaa;
0.0873;0.884;aaa;
0.66;0.725;aaaaa;
0.462;0.898;aaaaaa;
0.34;0.933;aaaaaaaaaa;
0.861;0.573;aaaaaaaaaa;
0.573;0.192;aaaaaaaaaa;
0.848;0.0906;aaaaaaa;
0.895;0.63;aaa;
0.395;0.96;aa;
0.802;0.296;aaaaaa;
0.431;0.31;aaa;
0.877;0.62;aaaaaaa;
0.0805;0.68;aaa;
0.367;0.358;a;
0.785;0.223;aaaaaaaaa;
0.461;0.907;aaaaaaaa;
0.733;0.098;aaaaa;
0.0896;0.988;aaaaa;
0.626;0.996;aaaaaaaaa;
0.454;0.901;aaaa;
0.978;0.126;aaaaaaaaaa;
0.939;0.814;aaa;
0.607;0.416;aaaaaaaa;
0.111;0.349;aaaaaaa;
0.323;0.93;aaaaaaa;
0.88;0.288;aaa;
0.734;0.923;aa;
0.324;0.77;aa;
0.589;0.602;aaaaaaa;
0.537;0.816;aa;
0.507;0.684;aaaaaa;
0.931;0.986;aaaaa;
0.777;0.0883;aa;
0.738;0.812;a;
0.197;0.845;a;
0.812;0.694;aaaaa;
0.826;0.157;aa;
0.948;0.265;aaa;
0.204;0.915;aaaaaaaa;
0.68;0.429;aa;
0.0965;0.67;aaaaaa;
0.456;0.0999;aaaaaaa;
0.937;0.195;aa;
0.651;0.351;aaaaaaaaa;
0.65;0.0847;aaaaaa;
0.787;0.78;aa;
0.118;0.678;aaaaa;
0.0465;0.974;aaaaaaaaa;
0.622;0.791;aaaaaaaaa;
0.119;0.923;a;
0.173;0.962;aaaaaaaaa;
0.344;0.461;aaaaaaa;
0.228;0.221;aa;
0.803;0.55;aa;
0.181;0.155;aaa;
0.3;0.664;aaaaaa;
0.0883;0.374;aaaa;
0.65;0.334;aaaaa;
0.68;0.446;aaaaa;
0.809;0.889;aaaaaaaaaa;
0.0552;0.797;aaa;
0.581;0.0784;aaaaaaaaaa;
0.687;0.981;aaa;
0.901;0.445;aaaaaaaa;
0.246;0.367;aaaaaaaa;
0.976;0.278;aaa;
0.276;0.0804;aaaaaaaaa;
0.199;0.879;aaaa;
0.42;0.53;aaaaaaa;
0.417;0.611;aaa;
0.779;0.285;aaa;
0.901;0.809;aaaaa;
0.227;0.544;aaaaaaaa;
0.825;0.00689;aaaaaaaaa;
0.816;0.17;aaaa;
0.498;0.87;aaaaaa;
0.139;0.147;a;
0.101;0.331;aaaaaa;
0.169;0.642;aa;
0.00538;0.364;aaaaaaaaaa;
0.92;0.694;aaaaaaa;
0.217;0.244;aaaaaaaaa;
0.135;0.866;aaa;
0.713;0.73;aaaaaaaaa;
0.567;0.392;a;
0.766;0.409;aaaaaaaaa;
0.615;0.0639;aa;
0.177;0.765;aaaaa;
0.698;0.497;a;
0.882;0.39;aaaaaaaaa;
0.587;0.408;a;
0.0384;0.659;aaaa;
0.0618;0.405;aaa;
0.453;0.683;aa;
0.464;0.00179;aa;
0.897;0.275;aaaaaaaaa;
0.294;0.489;aaaa;
0.522;0.163;aa;
0.814;0.73;aaaaaaaa;
0.723;0.311;aaaaaaa;
0.0875;0.395;aaaaaaaaaa;
0.407;0.0459;aaaaaaaaaa;
0.582;0.69;aa;
0.594;0.754;aaaaa;
0.371;0.148;aaaaaaa;
0.981;0.931;aaaaaa;
0.185;0.901;aaaaaa;
0.346;0.688;aaaaaaaaa;
0.833;0.811;aaaaaaa;
0.425;0.457;a;
0.221;0.0422;aaaaa;
0.928;0.774;aaaa;
0.000277;0.647;aa;
0.819;0.997;aaaaa;
0.000903;0.175;aaaaa;
0.83;0.14;aaaa;
0.388;0.335;aaaaaaaa;
0.749;0.158;aaaaaaaaaa;
0.36;0.032;aaaaa;
0.774;0.432;aaaaaaaaa;
0.591;0.361;aaaaa;
0.867;0.12;aaaaaaaaaa;
0.102;0.447;aaaaaaaa;
0.624;0.52;aaaa;
0.0329;0.332;aaaaaaaaaa;
0.793;0.505;aaaa;
0.959;0.367;a;
0.715;0.549;aaa;
0.441;0.451;aa;
0.228;0.11;aaaaaaaaaa;
0.00463;0.808;aaaaaaaaa;
0.212;0.949;aaaaaaa;
0.491;0.813;aaa;
0.0427;0.0982;aaaaaaaa;
0.717;0.73;aaa;
0.21;0.897;aaaa;
0.443;0.546;aaaaaaaaa;
0.187;0.613;aaaaaa;
0.0215;0.684;aa;
0.953;0.843;aaaaaaa;
0.592;0.117;aaaa;
0.0498;0.329;a;
0.618;0.482;aaaaaaaaaa;
0.928;0.73;aaaaaaaaa;
0.308;0.0394;aaaa;
0.791;0.877;aaaaa;
0.0955;0.312;a;
0.458;0.775;aaaaaaaaaa;
0.0796;0.608;aaaaaaaaaa;
0.193;0.387;aaaaaaa;
0.403;0.881;aaaaa;
0.63;0.743;aaa;
0.708;0.155;aaaaaaaa;
0.232;0.868;aaaaaaaa;
0.2;0.988;aaaaaa;
0.151;0.28;aaaaa;
0.445;0.416;a;
0.645;0.223;aaaaaaaa;
0.491;0.922;aaa;
0.0651;0.736;aaaa;
0.805;0.183;a;
0.842;0.829;aaaaa;
0.175;0.000619;aaaa;
0.991;0.419;aaaaaaaa;
0.498;0.594;aaaaa;
0.582;0.216;aa;
0.163;0.708;aaaaaaaa;
0.835;0.462;aaaaaaaaaa;
0.355;0.442;aaaa;
0.767;0.373;aaaaaaaaa;
0.231;0.179;aaaaaaaa;
0.283;0.0504;aaaa;
0.937;0.476;aaa;
0.902;0.687;aaaaa;
0.441;0.578;aaaaaaaa;
0.331;0.37;aaaaa;
0.236;0.611;aaaaaaaaa;
0.274;0.7;aaaaaaaaa;
0.793;0.449;aaa;
0.713;0.459;aaaaaaaa;
0.521;0.508;aaaaaaa;
0.766;0.137;aaaaa;
0.636;0.605;aaaaaaaaa;
0.0768;0.957;aaaaaaaaa;
0.878;0.147;a;
0.96;0.509;aaaaaaa;
0.596;0.696;aaaaaaa;
0.583;0.694;aa;
0.454;0.199;aaa;
0.0442;0.562;a;
0.192;0.666;aaa;
0.848;0.969;aa;
0.623;0.42;aa;
0.125;0.274;aaa;
0.822;0.449;aaaaaaaaa;
0.436;0.0232;aaaa;
0.97;0.214;aaa;
0.993;0.95;aaaaaaaa;
0.359;0.225;aaaa;
0.364;0.842;aaa;
0.673;0.654;aaa;
0.342;0.00118;aaaaaaaa;
0.182;0.311;a;
0.0258;0.906;aaaaaaaaa;
0.538;0.793;aa;
0.356;0.654;aaaa;
0.836;0.407;a;
0.025;0.208;a;
0.881;0.625;aaaaaaa;
0.0832;0.402;aaaaaaaa;
0.663;0.574;aaaaaaa;
0.0877;0.814;aa;
0.595;0.995;aaaa;
0.756;0.247;aaaaaaaa;
0.798;0.406;aaaaaaa;
0.787;0.753;a;
0.103;0.297;aaaa;
0.484;0.282;aaaaaa;
0.88;0.252;aaaaaaaaa;
0.885;0.895;aa;
0.426;0.382;aa;
0.886;0.661;aaaaaaaaaa;
0.328;0.783;aaaaaaaaa;
0.893;0.275;aa;
0.0978;0.636;aaaaa;
0.308;0.891;aaaaaaaaa;
0.0373;0.238;aaaaa;
0.509;0.956;aaaaaaa;
0.484;0.777;aaaaa;
0.784;0.105;aaaaaaa;
0.786;0.976;aaaa;
0.842;0.774;aaaaaaaaaa;
0.245;0.0168;aaaaaaaaaa;
0.0462;0.651;aaaaa;
0.086;0.122;aaaaaaaa;
0.817;0.985;aaa;
0.781;0.564;aaaaaaaaa;
0.401;0.141;aaaaaa;
0.954;0.0548;aaaaaaaa;
0.12;0.281;aaaaaa;
0.0377;0.985;a;
0.762;0.484;aaa;
0.0187;0.663;aaa;
0.604;0.841;a;
0.412;0.929;aa;
0.476;0.379;aaaaaaaa;
0.7;0.0257;aaaaa;
0.463;0.00924;aaa;
0.526;0.931;aaaaa;
0.773;0.215;a;
0.584;0.917;aaaaaaaaa;
0.611;0.34;aaaaaa;
0.56;0.984;aa;
0.249;0.123;aaaaaaaa;
0.446;0.166;aaaaaaa;
0.488;0.675;aa;
0.306;0.138;aaaaaaaaa;
0.527;0.212;aaaaaaaaa;
0.959;0.114;aaaaa;
0.756;0.688;a;
0.542;0.796;aaaaa;
0.967;0.499;aa;
0.859;0.664;aaaaaaaaa;
0.256;0.0633;aaa;
0.0298;0.445;aaaaaa;
0.873;0.402;aaaaaaa;
0.126;0.924;a;
0.724;0.653;aaaaaaaa;
0.258;0.568;aaaaaaaaaa;
0.227;0.238;a;
0.562;0.343;a;
0.281;0.534;aaaaaaaa;
0.687;0.716;aaaa;
0.118;0.508;aaaaaaaaa;
0.613;0.777;aaaaaaaaaa;
0.0904;0.617;aaaaaaaaaa;
0.842;0.736;aaaaaaaaa;
0.537;0.929;aaaaaaaaa;
0.151;0.036;aaaaaaaaaa;
0.454;0.904;aa;
0.387;0.306;aaaaaa;
0.205;0.796;aaaaaaaaa;
0.973;0.163;aaaa;
0.495;0.183;a;
0.869;0.0632;aaaaaaaaaa;
0.814;0.964;aaaaaa;
0.975;0.192;a;
0.0858;0.0821;aaaaaa;
0.0825;0.411;aa;
0.392;0.992;aaaaaaaaa;
0.558;0.864;aaaaaaa;
0.664;0.25;aaaaaa;
0.0636;0.452;aa;
0.211;0.676;aaaaaaaaaa;
0.249;0.35;aaaaaaaa;
0.909;0.776;a;
0.0519;0.911;aaaaaaaaaa;
0.724;0.585;aaa;
0.453;0.0544;a;
0.207;0.099;a;
0.991;0.0914;a;
0.12;0.464;aaaaaaaaaa;
0.931;0.544;aaaa;
0.111;0.214;aaaaaaaaaa;
0.707;0.769;aaaaaaa;
0.825;0.324;aaaaaaa;
0.516;0.255;aaaaaaaaa;
0.958;0.525;aaaa;
0.0271;0.914;aaaaaa;
0.0588;0.545;aaa;
0.778;0.718;aaaa;
0.63;0.657;aa;
0.562;0.36;aaaaa;
0.039;0.849;aaaaaa;
0.194;0.516;aa;
0.167;0.89;aaaaaaa;
0.953;0.213;aa;
0.387;0.549;aaaa;
0.749;0.977;a;
0.907;0.594;aaaaaaaa;
0.34;0.706;aaaaaaaaa;
0.909;0.68;aaaaaaa;
0.514;0.31;aaaaaaaaa;
0.115;0.732;aa;
0.191;0.623;aaaaaaaaaa;
0.327;0.638;aaaaaaaaaa;
0.644;0.538;aaaa;
0.669;0.293;aaaaaaaa;
0.687;0.191;aaaa;
0.839;0.336;aa;
0.526;0.0672;aaaaaaa;
0.501;0.627;aaaaaaaaaa;
0.747;0.922;aaaa;
0.408;0.81;aaaaaaaaa;
0.37;0.893;aaaaaa;
0.692;0.122;aaaaaaaa;
0.704;0.79;aaaaaaa;
0.193;0.112;aaaaaaaa;
0.334;0.699;aaaaaaaaaa;
0.349;0.995;aaaaaaaaaa;
0.737;0.392;aaaaaaaaaa;
0.556;0.269;aaaaaaaa;
0.0383;0.427;aaaaaa;
0.875;0.345;aaaaaaaa;
0.751;0.904;aaa;
0.684;0.227;a;
0.241;0.815;aaaaaaaaa;
0.263;0.938;a;
0.286;0.655;aaaa;
0.19;0.292;aaaaaaaa;
0.142;0.155;aaa;
0.512;0.00544;aaaa;
0.509;0.854;aaaa;
0.376;0.462;aaaaaaaaa;
0.106;0.285;aaaaa;
0.0945;0.587;aaaaa;
0.331;0.496;a;
0.962;0.91;aaaaaaaaa;
0.549;0.382;aa;
0.796;0.0199;a;
0.987;0.969;aaaaa;
0.953;0.329;aaa;
0.317;0.619;aaa;
0.976;0.959;aa;
0.398;0.345;aaaa;
0.686;0.663;aaaaaa;
0.783;0.218;aaaaa;
0.438;0.445;aaaaaa;
0.859;0.783;aaaaaaaaaa;
0.233;0.199;a;
0.451;0.641;aa;
0.00621;0.346;aaaaaa;
0.478;0.358;aa;
0.202;0.908;aaaa;
0.963;0.149;aaa;
0.314;0.713;aaaaaaaaaa;
0.979;0.233;aaaa;
0.469;0.945;aaa;
0.737;0.18;aaa;
0.905;0.0701;aaaaaaaaa;
0.644;0.578;aa;
0.217;0.151;a;
0.304;0.268;aaaaaaa;
0.559;0.847;aaaaa;
0.311;0.319;aaaaaaaaaa;
0.515;0.318;aaaaaaaa;
0.974;0.763;aaaaaaaaa;
0.808;0.265;aaaaa;
0.128;0.704;aaaaaaaaaa;
0.481;0.723;aaaaaa;
0.555;0.814;aaaaa;
0.92;0.000435;aaaa;
0.57;0.752;aaaaaa;
0.0563;0.0808;aaaaaaaaa;
0.356;0.968;aaaaa;
0.102;0.531;aaaa;
0.54;0.49;aaaaa;
0.828;0.496;aaa;
0.818;0.687;a;
0.602;0.905;aa;
0.33;0.494;a;
0.759;0.158;aaaaaa;
0.679;0.051;aaaaa;
0.119;0.872;aaaaaaaa;
0.548;0.314;a;
0.476;0.216;aaaaaa;
0.571;0.807;aaaa;
0.196;0.777;aaaaaaaaaa;
0.208;0.958;a;
0.585;0.899;aaaa;
0.572;0.292;aaaaaaaa;
0.207;0.224;aaaaa;
0.726;0.334;a;
0.909;0.441;aaaaa;
0.627;0.663;aaaaa;
0.105;0.543;aaaa;
0.756;0.623;aaa;
0.618;0.521;aaaa;
0.443;0.063;aaaaaaa;
0.666;0.168;aaaa;
0.914;0.472;aaa;
0.139;0.477;aaaaaaaaa;
0.659;0.216;aaaa;
0.555;0.919;a;
0.787;0.877;aaaa;
0.725;0.0229;a;
0.27;0.0298;aaaa;
0.259;0.938;aaa;
0.972;0.0961;aaaaaaa;
0.715;0.916;a;
0.356;0.243;aa;
0.231;0.273;aaaa;
0.935;0.507;aaaaaaa;
0.257;0.927;aaaaa;
0.00604;0.439;aaaaaaaa;
0.789;0.789;aaa;
0.456;0.315;aaaaaaa;
0.876;0.457;a;
0.419;0.946;a;
0.394;0.785;aaaaaaaaaa;
0.508;0.814;aaaaaaa;
0.105;0.563;aaaaaaaaaa;
0.513;0.762;aaaaaaaaaa;
0.675;0.49;aaaaaaaaa;
0.198;0.949;aa;
0.13;0.679;aa;
0.933;0.66;aaaaaaa;
0.0213;0.984;aaa;
0.276;0.0294;aaaaaaaaa;
0.657;0.158;aaaaaa;
0.378;0.513;aaaaaaaaa;
0.887;0.0984;a;
0.566;0.831;aaa;
0.996;0.629;aaaaaaa;
0.606;0.425;aaaaaa;
0.427;0.505;aa;
0.284;0.469;aaaaaa;
0.511;0.375;aaa;
0.0688;0.595;aa;
0.556;0.757;a;
0.0773;0.571;aaaaaaaaa;
0.585;0.0706;aaaaaaaaaa;
0.885;0.545;aaaaaaaaa;
0.824;0.957;aaaaa;
0.407;0.696;aaaaaaa;
0.653;0.225;aaa;
0.663;0.333;aaa;
0.219;0.645;aaaaaaaa;
0.027;0.66;aaaaaaaaa;
0.909;0.756;aaaaaaaaa;
0.363;0.782;a;
0.177;0.00649;a;
0.812;0.514;aaaaa;
0.18;0.764;aa;
0.0442;0.313;aaaaaaaaaa;
0.341;0.83;aaa;
0.122;0.278;aaaaaaaaaa;
0.807;0.232;aaaaaaa;
0.131;0.414;aaaaaaaa;
0.349;0.395;aaaaaaaaaa;
0.484;0.232;aaaaaaaa;
0.603;0.175;aaa;
0.731;0.508;a;
0.309;0.398;aaaaa;
0.61;0.0311;aaaaa;
0.828;0.219;aaaaaaa;
0.142;0.959;aa;
0.909;0.425;aaaaa;
0.0694;0.526;aaaa;
0.578;0.406;aaaaaaaaaa;
0.883;0.177;aaaaa;
0.99;0.984;aa;
0.169;0.0194;aaaaaaa;
0.762;0.626;aa;
0.567;0.208;aaaaaaaaa;
0.122;0.219;aaaaaaaaaa;
0.114;0.886;aaaaaaaaaa;
0.596;0.54;aaaaaaa;
0.616;0.911;aa;
0.27;0.221;aaa;
0.489;0.41;aaaaaaaaa;
0.431;0.452;aaaaaaa;
0.759;0.739;aaaaaaaa;
0.933;0.676;aaaaaaaaa;
0.969;0.987;aa;
0.31;0.472;aaaaaaaaaa;
0.676;0.0811;a;
0.583;0.911;aaaaaaaaa;
0.534;0.186;aaaaaaaaaa;
0.693;0.898;aaaaaa;
0.271;0.201;aaaaaaa;
0.339;0.3;a;
0.184;0.132;aaaaaa;
0.876;0.903;aaaaaaaa;
0.237;0.622;aaa;
0.367;0.514;a;
0.376;0.802;aaaaaaaaaa;
0.278;0.485;aaaaa;
0.869;0.724;aa;
0.299;0.513;aaaaa;
0.248;0.329;a;
0.264;0.475;aaa;
0.135;0.55;aaa;
0.641;0.586;aaaaaaaaa;
0.475;0.28;aaaaaa;
0.989;0.307;aaaaaa;
0.684;0.759;aaaaaaaaaa;
0.938;0.681;aaaaaa;
0.551;0.559;aaaa;
