ATT0(string,9);ATT1(string,3);ATT2(string,10);
a;a;aa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aa;
a;aa;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aa;
aaaaa;aa;a;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;aa;a;
aaaaaaaaa;aa;aaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aa;a;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaa;aaa;a;
a;a;aaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aa;
a;aa;aa;
aaaaaa;a;aaaa;
aa;aa;aa;
aa;a;a;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaa;
