ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.484;0.243;aaaaa;
0.0603;0.219;aaa;
0.833;0.325;aa;
0.505;0.71;aaaaaaaaa;
0.399;0.695;aaaaaaaaaa;
0.375;0.359;aaaaaa;
0.757;0.0941;aaaa;
0.443;0.876;aa;
0.876;0.468;aaa;
0.943;0.494;aaaaaa;
0.124;0.166;aa;
0.855;0.342;aaaaaaa;
0.127;0.199;aaaaaaaaa;
0.701;0.258;aaaaaaaaaa;
0.383;0.227;aaaaaaaaa;
0.742;0.641;aaaaaaaaaa;
0.102;0.774;aaaaa;
0.401;0.594;aaa;
0.676;0.897;aa;
0.291;0.957;aa;
0.554;0.929;aaaaaaaaa;
0.21;0.529;aaaaaaa;
0.493;0.789;aa;
0.00447;0.125;aaaaaaaaa;
0.6;0.789;aaaa;
0.609;0.212;aaaaaaaaaa;
0.786;0.802;aa;
0.144;0.977;aaaa;
0.304;0.75;aaaa;
0.0434;0.5;aaaaaaaaaa;
0.219;0.0014;aaaaaa;
0.522;0.905;aaaaaaaaa;
0.826;0.197;aa;
0.54;0.858;aaa;
0.535;0.816;aaaaaaaa;
0.901;0.266;aaaa;
0.684;0.207;aaa;
0.848;0.64;aaaaaaaa;
0.829;0.244;aaa;
0.421;0.425;aaaaaaaaa;
0.703;0.767;aaaaaa;
0.258;0.722;aaaaaaaaaa;
0.0899;0.648;aaaaaaaa;
0.191;0.126;aaaa;
0.885;0.583;aaaa;
0.0787;0.448;aaaaaaaaa;
0.991;0.848;aaaaa;
0.162;0.743;aaaaaaaaaa;
0.827;0.763;aaaa;
0.161;0.633;aaaaaaaaa;
0.821;0.748;aaaa;
0.205;0.583;aaaaaaaaa;
0.837;0.281;aa;
0.45;0.302;aaaa;
0.386;0.533;aa;
0.915;0.558;aaaaa;
0.883;0.223;aaaaaaa;
0.179;0.298;aa;
0.134;0.962;aaaaaaa;
0.649;0.714;aaaaaaa;
0.0421;0.122;aaaaa;
0.898;0.845;a;
0.644;0.046;aaa;
0.895;0.0614;aa;
0.23;0.32;a;
0.468;0.935;aaaaaaa;
0.447;0.362;aa;
0.368;0.244;aaaaaaaaaa;
0.0573;0.266;aa;
0.249;0.14;aaaaaaa;
0.35;0.433;aaaaaaaaaa;
0.808;0.293;aaaaaaa;
0.822;0.734;aaaaa;
0.929;0.325;aaaaa;
0.228;0.352;a;
0.218;0.547;aaaaaaa;
0.447;0.749;aaaaaaaaaa;
0.406;0.501;a;
0.934;0.95;aa;
0.728;0.552;a;
0.337;0.427;aaaaaa;
0.145;0.583;aaaaaaa;
0.694;0.529;aaaaaaaaaa;
0.726;0.256;aaaa;
0.27;0.202;aaaaaa;
0.544;0.728;aaaa;
0.58;0.782;aaaaaa;
0.565;0.503;a;
0.182;0.801;aa;
0.436;0.534;aaaaaaaa;
0.565;0.665;aaaa;
0.739;0.572;a;
0.44;0.649;aaaa;
0.691;0.56;aaaaaaaaa;
0.892;0.579;a;
0.0842;0.433;aa;
0.736;0.366;aaaaa;
0.604;0.192;aaa;
0.124;0.165;aaaaaaaa;
0.141;0.00816;a;
0.0578;0.106;aaaaaaa;
0.579;0.0483;aaaaa;
0.807;0.793;aaaaaaaa;
0.427;0.667;aaaaa;
0.92;0.688;aaaaaa;
0.702;0.744;aaaaa;
0.511;0.487;aaaaaaaaa;
0.538;0.47;aa;
0.052;0.304;aaaaaaaa;
0.0938;0.893;aa;
0.123;0.205;aaaaaaaaa;
0.949;0.868;aaaaaaa;
0.329;0.000251;aaa;
0.0372;0.699;aaaaaaaaaa;
0.366;0.693;aaaaaaaaa;
0.000271;0.56;aaaaaaaa;
0.239;0.988;aaaaaaa;
0.687;0.852;a;
0.596;0.167;aaaaaaa;
0.25;0.0442;aa;
0.497;0.748;a;
0.0711;0.326;aaa;
0.174;0.397;a;
0.328;0.677;a;
0.0329;0.342;a;
0.457;0.66;aaa;
0.788;0.49;aaaaaaa;
0.855;0.0866;aaaa;
0.255;0.424;aaaa;
0.552;0.0667;aaaaaaa;
0.843;0.813;aaa;
0.759;0.645;aaaa;
0.589;0.215;aaaaaaaa;
0.574;0.807;aaaaa;
0.839;0.12;aaaa;
0.625;0.557;aa;
0.926;0.058;aaaaaa;
0.732;0.516;aaa;
0.721;0.244;aaaaaaaaaa;
0.593;0.736;aaaaaaaaa;
0.248;0.64;a;
0.63;0.87;aaaaaaaaaa;
0.949;0.623;aaaaaaaa;
0.697;0.934;aaaaaaaaa;
0.709;0.186;aa;
0.612;0.601;aaaa;
0.398;0.445;a;
0.701;0.0261;aaaaaaaaa;
0.0133;0.719;aaaaaaaaa;
0.21;0.949;aaa;
0.411;0.096;aaaaaaaaa;
0.58;0.96;aaaaa;
0.554;0.775;aaaa;
0.127;0.945;a;
0.795;0.0111;a;
0.749;0.244;aaaaaaaaa;
0.61;0.0553;aaaaaa;
0.832;0.0972;aaaa;
0.489;0.98;aa;
0.519;0.31;aaaaaaaaa;
0.0478;0.21;aa;
0.793;0.147;aaa;
0.538;0.558;aaaaaa;
0.174;0.316;aa;
0.184;0.88;aaaa;
0.416;0.682;aaaaa;
0.312;0.341;aaaa;
0.0203;0.278;aaaaaa;
0.686;0.57;a;
0.839;0.886;aaaaa;
0.778;0.604;aaaa;
0.442;0.0629;aa;
0.275;0.14;aaaaaaa;
0.147;0.628;aaaaaaa;
0.763;0.61;a;
0.398;0.66;aaaaa;
0.442;0.549;aa;
0.722;0.0276;aaaaaaa;
0.673;0.992;a;
0.976;0.798;aaaaaaaa;
0.0236;0.396;aaaaaaaaaa;
0.425;0.995;aaa;
0.926;0.424;aaaaaaaa;
0.484;0.627;aaaaaaa;
0.761;0.839;a;
0.791;0.188;aaaaa;
0.683;0.215;aaa;
0.243;0.873;aaaaa;
0.066;0.502;aa;
0.0122;0.311;aaaaaaaaa;
0.832;0.13;aa;
0.366;0.389;aaaaaaaa;
0.365;0.343;aaaaaaaaa;
0.955;0.721;aaaaa;
0.95;0.493;aa;
0.805;0.641;aaa;
0.561;0.535;aa;
0.906;0.35;aa;
0.293;0.352;aaaaaaa;
0.118;0.712;aaaaaa;
0.331;0.685;aaaaaaa;
0.94;0.445;aaaaaaaaaa;
0.0728;0.855;aaaaa;
0.476;0.924;aaaa;
0.273;0.355;aa;
0.862;0.553;a;
0.157;0.278;aaaa;
0.789;0.904;aaaaaaaaa;
0.00422;0.969;aa;
0.992;0.253;aaaaaaaaaa;
0.421;0.898;aaaaaa;
0.0882;0.903;aaaaaaaaaa;
0.0552;0.394;aaaaaaaaaa;
0.0593;0.16;aaaa;
0.714;0.266;aaaaaa;
0.0197;0.81;aaaaaaa;
0.0993;0.132;aa;
0.387;0.877;aaaaa;
0.343;0.403;aaaa;
0.787;0.505;aaaaaa;
0.253;0.473;aa;
0.523;0.242;aaaaaa;
0.99;0.323;aaaaaaaa;
0.299;0.443;aaaaaaa;
0.814;0.434;aaaaaaaa;
0.956;0.414;a;
0.558;0.354;aaaaaaaaa;
0.898;0.0401;aaa;
0.87;0.676;aaaaaaaaa;
0.0977;0.526;aaaaa;
0.423;0.221;aaaaaaaa;
0.196;0.41;aaaa;
0.102;0.971;aaaaa;
0.17;0.267;aaaaaa;
0.71;0.923;aaaaaaaaaa;
0.0931;0.0801;aaaaa;
0.429;0.501;aaaaaaaaa;
0.931;0.653;a;
0.185;0.866;aaaaaaaaaa;
0.261;0.675;aaa;
0.566;0.939;aaaaaa;
0.674;0.697;aaaaaaaaa;
0.0263;0.414;aaaaa;
0.99;0.24;aaaa;
0.561;0.696;aaaa;
0.916;0.106;aaaaaaaa;
0.709;0.757;aaa;
0.788;0.61;aaa;
0.976;0.186;aaaaaaa;
0.21;0.697;aaaaaaa;
0.608;0.251;aaaaaa;
0.79;0.418;aaaaaaaa;
0.997;0.751;aaaaaaa;
0.742;0.257;aa;
0.865;0.829;aaaaaaaaa;
0.24;0.78;aaaaa;
0.921;0.572;a;
0.604;0.0373;aaaaaaaaa;
0.088;0.384;aaaaaaaaaa;
0.165;0.898;aaaaaaaaa;
0.842;0.634;aaaaaaaaa;
0.914;0.151;aaaaaaaaaa;
0.434;0.7;aaaaa;
0.527;0.893;aaa;
0.624;0.115;aaa;
0.126;0.947;aaa;
0.224;0.358;aaaaa;
0.749;0.0506;aaa;
0.5;0.0214;aa;
0.405;0.357;aaa;
0.0783;0.852;aaaaaaaaa;
0.63;0.923;aaaaaaaaaa;
0.0364;0.197;aaaaaaaaaa;
0.0665;0.125;aaaaaaaaa;
0.465;0.305;aaaaaaaaa;
0.648;0.865;aa;
0.936;0.83;aaaaaaaaa;
0.989;0.23;aaaaaaaaaa;
0.686;0.617;aaaaaaaaaa;
0.481;0.37;a;
0.9;0.284;aaaaa;
0.482;0.83;aaaaaaa;
0.868;0.144;aaaa;
0.939;0.699;aaaaaaaa;
0.541;0.0718;aaaaaaaaaa;
0.688;0.656;aaa;
0.316;0.883;aaaaaaaa;
0.729;0.00991;aaaaaa;
0.626;0.104;aaaa;
0.544;0.47;aaaaa;
0.849;0.869;aaaaaaa;
0.693;0.984;aaaaaaaaa;
0.721;0.00114;aaa;
0.176;0.846;aaaaaaaa;
0.277;0.0294;aaaaaaaa;
0.691;0.472;aa;
0.985;0.463;aaaaaa;
0.356;0.207;aaaaaaa;
0.959;0.599;aaaaaaa;
0.0934;0.935;aaaaaaaaa;
0.525;0.99;aaaaaaaaaa;
0.547;0.487;aaaaaaaaaa;
0.9;0.624;aa;
0.999;0.492;aaaaaaa;
0.293;0.399;aa;
0.359;0.347;aaaaa;
0.713;0.167;aaaaaaaaaa;
0.226;0.563;aaaaaa;
0.36;0.133;aaaaaaaa;
0.0189;0.288;aaaaaaaa;
0.36;0.0805;aaaaaaa;
0.813;0.435;aaaaaaaaa;
0.884;0.511;aaaaaaaaaa;
0.0188;0.916;aaa;
0.929;0.0285;aaaaaa;
0.128;0.136;aa;
0.53;0.817;aaaaaa;
0.324;0.676;aaaaa;
0.221;0.371;aaaaaaaa;
0.229;0.896;aaaaaaaaa;
0.385;0.443;aaaa;
0.45;0.775;aaaa;
0.857;0.729;aa;
0.509;0.749;aaa;
0.584;0.568;aaaaaaaaa;
0.264;0.947;aaaaaaaaa;
0.313;0.991;aaa;
0.1;0.0253;aaaaaaaaaa;
0.545;0.33;aaaaaaaaaa;
0.227;0.888;aaaaaa;
0.799;0.398;aaaaaaa;
0.099;0.538;a;
0.509;0.302;aaaaaaaa;
0.964;0.859;aaaaaa;
0.572;0.489;aaa;
0.0224;0.899;aaaaaa;
0.414;0.768;aaaa;
0.424;0.755;aaaaaaaa;
0.644;0.898;aaaaaaaaaa;
0.156;0.0853;a;
0.783;0.871;aaaaaaaaaa;
0.221;0.888;aaa;
0.176;0.0318;aaaaaaaaaa;
0.867;0.979;aaaa;
0.839;0.513;aaa;
0.794;0.859;aaa;
0.596;0.341;aaaaaaaaaa;
0.982;0.766;aaa;
0.563;0.442;aaaa;
0.016;0.955;a;
0.417;0.258;a;
0.289;0.798;aaaaaa;
0.619;0.483;aaaaaaa;
0.16;0.355;aaaaaaaaa;
0.818;0.549;aaaaaaaa;
0.57;0.62;aaaaaaa;
0.495;0.253;aaaaaa;
0.481;0.195;aaaa;
0.208;0.153;aaaaaaa;
0.395;0.0182;aaaa;
0.894;0.652;aaaaaaaaaa;
0.92;0.526;a;
0.123;0.911;aaa;
0.41;0.197;aaaa;
0.398;0.596;a;
0.49;0.641;aaaa;
0.544;0.0516;aaaaaaa;
0.6;0.4;aaa;
0.413;0.661;aaaaaaaaa;
0.139;0.165;aa;
0.296;0.087;aaaaaaaa;
0.683;0.429;aaaaa;
0.943;0.392;aaaaa;
0.831;0.496;aaaaaaaa;
0.598;0.304;aaaa;
0.216;0.216;aaaaa;
0.186;0.949;aaaaa;
0.724;0.704;aa;
0.427;0.352;aaaaaaaaaa;
0.842;0.439;aaaaa;
0.883;0.193;aaaaaaaaa;
0.282;0.679;aaa;
0.0764;0.566;aaaaaaaaaa;
0.529;0.419;a;
0.989;0.616;aaaaaaaaa;
0.285;0.0608;a;
0.392;0.138;aaaaaaaaa;
0.661;0.62;aaaaaa;
0.99;0.528;aa;
0.592;0.479;aaaaaaa;
0.833;0.395;aaaaaaa;
0.496;0.391;aaaaa;
0.83;0.965;aaaaaa;
0.418;0.683;aaaaaaa;
0.511;0.776;aaaaaa;
0.51;0.173;aaaaa;
0.784;0.205;aaa;
0.397;0.623;aaaaaaaaa;
0.257;0.974;aaaaaaaaa;
0.397;0.571;aaaaa;
0.587;0.512;aa;
0.0878;0.4;aaaa;
0.437;0.663;aa;
0.623;0.297;aaaaaaaa;
0.272;0.897;aaa;
0.617;0.641;aa;
0.76;0.462;aaaaaa;
0.76;0.349;aaa;
0.355;0.0318;aa;
0.685;0.846;aaaaaaa;
0.962;0.331;aaa;
0.896;0.398;a;
0.564;0.938;aaaaaaa;
0.734;0.0922;aa;
0.546;0.843;aaaaaa;
0.583;0.424;aaaaaaaa;
0.474;0.286;aaaaaaaa;
0.835;0.0844;aaaaaaaaaa;
0.413;0.929;aaaaaaaa;
0.177;0.29;aaaaa;
0.616;0.85;aaaaaa;
0.081;0.768;aa;
0.816;0.932;aaaaaaa;
0.735;0.0859;aaaa;
0.892;0.658;aaaaaa;
0.131;0.202;aaaaaaa;
0.512;0.908;aaaaaa;
0.473;0.613;aaaa;
0.792;0.235;aaaaaaaaa;
0.929;0.478;aaaaaaaaaa;
0.758;0.214;aa;
0.467;0.655;aaaaaaaaa;
0.14;0.49;aaaaaaaa;
0.993;0.784;aaaa;
0.906;0.525;aaaaaa;
0.436;0.869;aaaa;
0.818;0.594;aaaaaaaaa;
0.831;0.837;aaaaaaaa;
1;0.634;a;
0.337;0.294;aaaaaa;
0.426;0.606;aaaaaaaaaa;
0.739;0.352;aaaa;
0.523;0.357;aaaaaa;
0.194;0.0854;aa;
0.609;0.396;aaaaaaaa;
0.394;0.735;a;
0.615;0.697;aaaaaaaaa;
0.664;0.784;aaaaaaaaaa;
0.762;0.33;aaaaaaa;
0.263;0.949;aaaa;
0.715;0.0254;aaaaaaa;
0.585;0.67;aaaaaaaaa;
0.908;0.653;aaaaaaa;
0.158;0.21;a;
0.436;0.0829;aaaaa;
0.547;0.987;aaaaaa;
0.236;0.00999;aaaaaaaaaa;
0.689;0.221;aaaaa;
0.681;0.665;aaaaaaaa;
0.792;0.473;aaaa;
0.481;0.445;aaaa;
0.417;0.437;aaaa;
0.385;0.416;aaaaaaa;
0.876;0.969;a;
0.318;0.71;aaaaaaaaa;
0.733;0.0199;aa;
0.965;0.0105;aaaaaaaaaa;
0.649;0.837;aaaa;
0.492;0.982;aaaaaa;
0.221;0.0916;a;
0.373;0.439;aaaaaaa;
0.912;0.301;aa;
0.448;0.153;aaaaaa;
0.599;0.98;aaaa;
0.588;0.731;aaaaaaa;
0.786;0.68;aa;
0.125;0.68;aaaaaaaaaa;
0.483;0.0378;aaaaaaaaa;
0.0477;0.287;aa;
0.574;0.861;aaaaaaaa;
0.796;0.338;aaaaaa;
0.358;0.387;aaaaaa;
0.873;0.0642;aaaaaaaa;
0.0846;0.638;aaaaaaa;
0.242;0.858;aaaa;
0.0654;0.536;a;
0.285;0.572;aaaaaa;
0.707;0.268;aaaaaaaa;
0.191;0.411;aaaa;
0.868;0.367;aaaa;
0.764;0.97;aaaaaa;
0.203;0.138;aaa;
0.845;0.257;aaaaaaaaa;
0.616;0.155;aaaaaa;
0.285;0.406;aa;
0.409;0.372;aaaaaaaaa;
0.675;0.159;aaaaaaa;
0.12;0.855;aaaaaaa;
0.789;0.0272;aaaaaa;
0.259;0.663;aa;
0.147;0.883;aaaaaaaaa;
0.37;0.847;aaaaaaaaa;
0.676;0.567;aaaaaaaaa;
0.185;0.00129;aaaaaaaa;
0.338;0.751;aaaaaaaa;
0.359;0.196;aaaaaaaa;
0.0663;0.81;aaaaaaa;
0.414;0.741;aaaaaaaa;
0.257;0.0105;aaaaaa;
0.59;0.862;aaaaa;
0.204;0.278;aaaaaa;
0.57;0.189;aaaaa;
0.715;0.546;aaaaaaaaaa;
0.134;0.126;aaaaaaa;
0.87;0.845;aaaaaaaa;
0.703;0.776;a;
0.586;0.985;aaaaaaaaaa;
0.87;0.413;aaaaaaaaaa;
0.217;0.385;aaa;
0.5;0.684;aa;
0.74;0.354;a;
0.692;0.558;aa;
0.85;0.525;aaaaaaaaa;
0.701;0.264;a;
0.491;0.665;a;
0.882;0.0372;aaaaaaa;
0.454;0.113;aaaaaa;
0.51;0.807;aa;
0.24;0.645;aaaaaaa;
0.00439;0.712;aa;
0.9;0.0266;aaaa;
0.544;0.872;aaaaa;
0.231;0.767;aaaaaaaaa;
0.6;0.523;aaaaaaaaa;
0.903;0.712;aaaa;
0.574;0.815;aaaaaaaa;
0.649;0.0538;aaaaaaaaa;
0.291;0.703;aaaaa;
0.851;0.393;a;
0.391;0.979;aaaaaaaa;
0.488;0.634;aaaaa;
0.251;0.19;aaa;
0.539;0.64;aaa;
0.668;0.551;aaaa;
0.59;0.502;aaaaaa;
0.966;0.733;aaaaaaaaa;
0.116;0.422;a;
0.76;0.203;aaaaaaaaaa;
0.861;0.276;aaaaaaaaa;
0.881;0.971;aaaaaaaaaa;
0.681;0.896;aa;
0.528;0.628;aaaaa;
0.969;0.0687;aa;
0.255;0.397;aaaaa;
0.264;0.164;aaaaaaaa;
0.842;0.642;aa;
0.977;0.877;aaaa;
0.343;0.181;aaaaaaaaa;
0.757;0.19;a;
0.871;0.943;aaaaaaa;
0.959;0.497;aaaa;
0.188;0.293;aaa;
0.989;0.401;aa;
0.54;0.138;aa;
0.771;0.955;aaaaaaa;
0.381;0.78;aaaaaaa;
0.916;0.258;aaaaaaaaa;
0.222;0.691;aaaa;
0.955;0.229;aaa;
0.732;0.114;aa;
0.433;0.428;aaaaaa;
0.724;0.111;aaa;
0.485;0.418;aa;
0.572;0.274;aa;
0.048;0.152;aaaaa;
0.396;0.73;aaa;
0.162;0.625;aa;
0.229;0.776;a;
0.91;0.0395;aaaaaa;
0.966;0.739;aaaaaa;
0.166;0.607;aa;
0.735;0.417;aaa;
0.0445;0.295;a;
0.865;0.408;aaaa;
0.723;0.978;aaaaaaaaaa;
0.463;0.647;a;
0.671;0.962;aaaaaaaaa;
0.356;0.869;a;
0.714;0.669;aaaaa;
0.759;0.156;aaaaaa;
0.272;0.377;aaa;
0.736;0.716;aa;
0.145;0.696;aaaaaaaa;
0.297;0.585;aaaaaaa;
0.456;0.727;aaaa;
0.274;0.373;aaaa;
0.765;0.994;aaa;
0.456;0.691;aaaaaaaaa;
0.99;0.916;aaaaaaaa;
0.624;0.27;aaaaaaaaaa;
0.789;0.363;aaaaaaaaaa;
0.619;0.925;aaaaaa;
0.786;0.839;aaaaaaaaa;
0.804;0.45;aaaaaaaa;
0.645;0.785;aaaaaa;
0.383;0.831;aaaaaaaaaa;
0.733;0.262;aa;
0.761;0.943;aaaaaaaa;
0.774;0.704;aaa;
0.0916;0.748;aaaaaaaaaa;
0.927;0.16;aaaaaa;
0.514;0.297;aaaaaaaaaa;
0.829;0.435;aaaa;
0.77;0.309;aaaaaaa;
0.239;0.793;aaaaaaa;
0.947;0.876;aaaaa;
0.755;0.489;aa;
0.257;0.0197;aaaaa;
0.707;0.537;aaaaaaaa;
0.618;0.763;aaaaaa;
0.842;0.319;aaa;
0.74;0.724;aaaaaaa;
0.28;0.145;aaaaaaa;
0.717;0.055;a;
0.786;0.781;aaaaaaaa;
0.342;0.795;aaaaaa;
0.583;0.87;aaaaaaaaa;
0.497;0.939;aa;
0.565;0.829;aa;
0.62;0.211;aaaaaaaa;
0.206;0.332;aaaaaa;
0.773;0.845;aaaaaaa;
0.592;0.679;aaaaaaaa;
0.891;0.958;a;
0.923;0.368;a;
0.0334;0.178;aa;
0.35;0.463;aaaaa;
0.566;0.534;aaaaa;
0.00234;0.374;aaaaaaaaaa;
0.553;0.851;a;
0.82;0.853;aaaaaa;
0.387;0.808;aaaaaaaaaa;
0.0155;0.854;aaaaaaaaa;
0.791;0.787;aaaaaaaaa;
0.475;0.155;aaaaa;
0.51;0.588;aaaaaaaaa;
0.909;0.626;aaaaaaaaa;
0.17;0.798;aaaa;
0.765;0.264;aaaaa;
0.599;0.351;aaaa;
0.125;0.411;aaaa;
0.203;0.103;aaaaa;
0.717;0.0817;aaaaa;
0.48;0.732;a;
0.0627;0.298;aa;
0.263;0.299;a;
0.74;0.44;aaaaaa;
0.629;0.108;aa;
0.345;0.947;aa;
0.157;0.58;aaaaaaa;
0.28;0.556;a;
0.621;0.639;aaaaaaaaa;
0.153;0.935;aaaaaaa;
0.251;0.908;aaaaaaaaaa;
0.871;0.353;a;
0.076;0.575;aa;
0.67;0.0327;aaaaaaaa;
0.961;0.334;aaaaaa;
0.255;0.402;aa;
0.15;0.323;aaaaaaaa;
0.231;1;a;
0.696;0.911;aaaa;
0.198;0.707;aaaa;
0.206;0.922;aaaaaaaa;
0.00858;0.203;aaaaaaaaaa;
0.564;0.599;aa;
0.689;0.662;aaaa;
0.329;0.105;aaaaaa;
0.859;0.201;aaaaa;
0.953;0.0219;aaa;
0.144;0.121;aa;
0.966;0.28;aaaaa;
0.772;0.73;aaaaaaaaaa;
0.759;0.131;aaaaaaa;
0.622;0.268;aa;
0.746;0.386;aaaaaaaaaa;
0.583;0.16;aaaaaaaaaa;
0.426;0.919;aaaaaaa;
0.347;0.557;aa;
0.347;0.873;aaaaaaaaaa;
0.946;0.224;aa;
0.703;0.802;aaaaaaa;
0.208;0.527;aaaaaaaa;
0.169;0.652;aaaaaaaaaa;
0.966;0.673;aaaaaa;
0.796;0.442;aaaa;
0.807;0.872;aaaaaaaaaa;
0.306;0.476;aaaaa;
0.0274;0.428;aaa;
0.701;0.796;aaaaaaaaa;
0.822;0.367;aa;
0.612;0.643;aaaaaaa;
0.43;0.0928;aa;
0.984;0.482;aaa;
0.174;0.131;aaaaaaaaa;
0.0171;0.521;aa;
0.968;0.635;a;
0.918;0.118;aaaaaaaa;
0.916;0.918;aaaaaaaa;
0.775;0.0931;aaaaaa;
0.283;0.556;aaaaaaaa;
0.039;0.635;a;
0.812;0.653;aaaaaa;
0.421;0.678;aaaaaaa;
0.255;0.338;aaa;
0.452;0.407;aaaaaaaaa;
0.23;0.0977;aaaaaaaaa;
0.6;0.0614;aaaaaaa;
0.0407;0.762;aaaaaa;
0.314;0.247;aaaaa;
0.125;0.898;aa;
0.289;0.677;aaaaaaa;
0.237;0.94;aaaaaaaaa;
0.297;0.585;aaaaaaa;
0.493;0.851;aaaaaa;
0.378;0.933;aaaaaaaaa;
0.851;0.486;aaaaaaaa;
0.525;0.173;aaaaaaaaa;
0.655;0.913;aaaaaaaaa;
0.322;0.867;aa;
0.578;0.85;aaaaaaa;
0.851;0.592;aaaaaaaaa;
0.79;0.232;aaaaaa;
0.743;0.32;a;
0.732;0.0388;aaaaaaaaa;
0.813;0.515;aaa;
0.164;0.503;aaaa;
0.105;0.187;aaaaaaaa;
0.596;0.536;aaaaa;
0.646;0.626;aaa;
0.121;0.897;aaaa;
0.971;0.695;aaaa;
0.365;0.78;aaaaaa;
0.314;0.592;aaaaaaaaa;
0.762;0.649;aaa;
0.229;0.583;aaaa;
0.81;0.618;aaaaa;
0.195;0.657;aaaaaaaa;
0.641;0.548;aaaaaa;
0.455;0.748;aaaaaaaa;
0.82;0.695;aa;
0.234;0.697;aaaa;
0.16;0.208;aaa;
0.533;0.171;aaaa;
0.435;0.633;aaaa;
0.371;0.906;aa;
0.477;0.114;aaaaaaaa;
0.342;0.669;aaaaaaaaa;
0.809;0.155;aa;
0.601;0.417;aa;
0.942;0.152;aaaaa;
0.247;0.109;a;
0.363;0.178;aaaaaaaaa;
0.682;0.0131;aaaaaaaaaa;
0.363;0.0672;aaaaaaaa;
0.797;0.771;aaaaaaaaaa;
0.677;0.965;aaaaa;
0.36;0.808;aaaaaaa;
0.512;0.614;a;
0.904;0.961;aaaaaaaaa;
0.204;0.305;aa;
0.663;0.258;a;
0.406;0.736;aaaaaaaaaa;
0.944;0.929;aa;
0.798;0.403;aaaaaaaaa;
0.26;0.789;aaaa;
0.847;0.11;aaaaaaaaa;
0.117;0.00505;aaaaaaaaaa;
0.374;0.995;aaaa;
0.556;0.315;aaa;
0.371;0.427;aaaaaaaaaa;
0.714;0.525;aaaaaa;
0.895;0.342;aaaaa;
0.882;0.439;aaaaaaaaaa;
0.0377;0.178;aaaa;
0.678;0.751;aaaaa;
0.144;0.266;aaaaaa;
0.581;0.0867;a;
0.507;0.394;aaaa;
0.252;0.959;aaaaaaaaaa;
0.452;0.838;a;
0.0746;0.27;aaaaaaaaaa;
0.855;0.0985;aaaaaaaa;
0.616;0.663;a;
0.231;0.415;aaa;
0.815;0.292;aaa;
0.206;0.892;aaaaaaaaaa;
0.329;0.356;a;
0.328;0.0217;a;
0.769;0.31;aaa;
0.452;0.166;aaaaaaaaaa;
0.857;0.822;aaaaaaaa;
0.138;0.636;aaaaaaa;
0.923;0.0182;aa;
0.392;0.59;aaaa;
0.048;0.342;aaaaaaaaa;
0.89;0.86;aaa;
0.697;0.904;aa;
0.75;0.234;aaa;
0.616;0.527;aaaaaaaaa;
0.646;0.489;aaaaaaaaa;
0.593;0.784;aaaaaaaaa;
0.993;0.992;aaaaaa;
0.425;0.919;aaaaaaaa;
0.978;0.364;aaaaaa;
0.456;0.217;aa;
0.287;0.0953;aaaaaaaa;
0.519;0.57;aaaaaaaaa;
0.308;0.275;aaaaaa;
0.134;0.336;aaaaa;
0.584;0.39;aaaaaaaaa;
0.224;0.594;aaaaaaaaa;
0.94;0.946;aaaa;
0.564;0.0161;a;
0.288;0.127;aaaaaaaaaa;
0.142;0.71;aaaa;
0.316;0.394;aaaaaaaaaa;
0.398;0.215;aaaaa;
0.463;0.672;aaaaa;
0.76;0.00629;aaaaaaaa;
0.516;0.755;aaaaaaa;
0.673;0.954;a;
0.87;0.899;aaaaaaaaa;
0.108;0.18;aaaaa;
0.953;0.752;aaaaaaa;
0.198;0.0655;aaaaaaaa;
0.919;0.78;aaaaaaaaaa;
0.868;0.622;aaaaaaaaaa;
0.817;0.555;aaaaaaa;
0.329;0.126;aaaaaaaa;
0.728;0.513;aaaaaaaa;
0.39;0.932;aaa;
0.485;0.7;aaaa;
0.818;0.41;a;
0.861;0.512;aaaaaaaaa;
0.796;0.306;aaaa;
0.588;0.816;aaaa;
0.456;0.548;a;
0.0134;0.875;aaaaaaaa;
0.612;0.201;aaaaaaaaaa;
0.892;0.308;aaaaaaaa;
0.649;0.217;aaaaaa;
0.4;0.86;aaaaaaaaa;
0.0659;0.845;aaaaaaaa;
0.166;0.206;aaaaaaaaa;
0.143;0.208;aaaaaaa;
0.43;0.316;aaaaaaaaa;
0.594;0.458;aaa;
0.608;0.958;aa;
0.313;0.85;aaa;
0.782;0.0384;aaa;
0.529;0.62;aa;
0.766;0.591;aaaaaaaaa;
0.555;0.625;aaa;
0.181;0.901;aaaaaaa;
0.0998;0.794;aaaaa;
0.244;0.537;a;
0.0202;0.152;aaaaaaaaa;
0.857;0.976;aaaaaaaaaa;
0.736;0.11;aaaaaaaa;
0.816;0.0379;aaaa;
0.853;0.115;aaa;
0.438;0.147;aaaaaaa;
0.0812;0.0513;aaa;
0.63;0.851;aaaaaaa;
0.00253;0.501;aaa;
0.926;0.887;aaaaaaaa;
0.62;0.67;aaaaaaaaaa;
0.304;0.159;aaaa;
0.385;0.551;aaa;
0.548;0.0879;aaaaaa;
0.308;0.0281;aaaaa;
0.284;0.685;aaa;
0.602;0.146;aaaaaaaaa;
0.0179;0.0815;aa;
0.571;0.683;aaaaaaaaaa;
0.48;0.94;aa;
0.0944;0.0485;aaaaa;
0.164;0.265;aaaaaa;
