ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.626;0.395;aaaaaaaa;
0.99;0.273;aa;
0.864;0.391;aaaaaa;
0.558;0.439;aa;
0.213;0.327;aaaaaaa;
0.569;0.268;aaa;
0.925;0.861;aaa;
0.568;0.643;aaaaaaaaa;
0.231;0.486;aaaa;
0.896;0.19;aaaaaaa;
0.935;0.276;aa;
0.561;0.962;aaaaaaaa;
0.631;0.218;aaaaaa;
0.576;0.404;aaaaaaaaaa;
0.169;0.601;aaaaaa;
0.599;0.951;aaaaaaaaaa;
0.189;0.216;aaaaaaaaa;
0.531;0.585;aaaaaaaa;
0.333;0.172;aa;
0.168;0.733;aaaaaaaaa;
0.755;0.195;aa;
0.173;0.585;aaaaaaaaaa;
0.94;0.713;aaaaaaaaaa;
0.762;0.467;aa;
0.66;0.32;aa;
0.379;0.182;aa;
0.433;0.962;aaaaaa;
0.118;0.318;aaa;
0.132;0.497;aaaaaaaaaa;
0.864;0.332;aaaaaaa;
0.795;0.751;aa;
0.265;0.032;aa;
0.443;0.724;aaaaaaaa;
0.287;0.659;aaaaaa;
0.479;0.289;aaaa;
0.552;0.453;aaaaaaaaa;
0.531;0.661;aa;
0.136;0.614;aaa;
0.286;0.355;aaaaaaaaa;
0.0396;0.438;aaaaaa;
0.369;0.542;aaaa;
0.246;0.527;aa;
0.591;0.49;aa;
0.613;0.466;aaaa;
0.24;0.616;aa;
0.106;0.731;aaaa;
0.649;0.353;a;
0.521;0.405;aaaaaaa;
0.677;0.739;aaaaaaaaa;
0.32;0.0167;aaaaaaaaa;
0.869;0.357;aaaaaaaaaa;
0.198;0.927;aaaaaa;
0.746;0.57;aaaaaaa;
0.218;0.901;aaaaa;
0.531;0.975;aaaaa;
0.271;0.104;aaaaa;
0.504;0.437;aaaaaaa;
0.512;0.307;aaaaaa;
0.548;0.813;aa;
0.43;0.974;aa;
0.452;0.959;aa;
0.496;0.204;a;
0.764;0.0111;aaaa;
0.239;0.717;aaaaaaaa;
0.832;0.962;aaa;
0.0742;0.624;aaaaaaaaaa;
0.531;0.474;aaaaaaaaaa;
0.649;0.28;aaaaa;
0.105;0.787;aa;
0.543;0.491;aaaaa;
0.0227;0.453;aaaaaaa;
0.668;0.609;aa;
0.89;0.637;a;
0.324;0.618;aa;
0.499;0.458;aaaaaaaa;
0.00279;0.929;aaaaa;
0.839;0.711;a;
0.662;0.855;aa;
0.7;0.314;aaaaa;
0.897;0.11;aaaaaaa;
0.392;0.0415;aaaaaa;
0.834;0.235;aaaaaaaaa;
0.00328;0.0712;aaaaaaaaaa;
0.545;0.526;aaaaaaaa;
0.466;0.276;aaaaaaaa;
0.392;0.464;aaaaaaaaaa;
0.71;0.698;aaaaaaaaaa;
0.424;0.0932;aaaaaaaaa;
0.242;0.77;aaaaaaa;
0.828;0.35;aa;
0.769;0.25;aaaaaaa;
0.357;0.864;a;
0.565;0.404;a;
0.0341;0.936;aaaaa;
0.833;0.73;aa;
0.452;0.859;aaaaaaaa;
0.925;0.52;aaaaaaaa;
0.24;0.228;a;
0.414;0.497;aaaaaaaaaa;
0.55;0.803;aaa;
0.0702;0.576;aaaaaa;
0.894;0.77;aaaaaa;
0.401;0.661;aaaaaaaaaa;
0.422;0.851;aaaaaa;
0.197;0.827;aaa;
0.668;0.513;aaaaaa;
0.858;0.446;aaaaaaaa;
0.224;0.639;aa;
0.162;0.534;aaaaaaaa;
0.0826;0.0107;a;
0.0953;0.605;aaaa;
0.0868;0.478;aaa;
0.564;0.678;aaaaaa;
0.319;0.0518;a;
0.149;0.44;aaaaaaaaaa;
0.381;0.721;a;
0.585;0.466;a;
0.68;0.962;aaaa;
0.841;0.579;aa;
0.452;0.0264;a;
0.739;0.52;aa;
0.984;0.415;aaaa;
0.601;0.787;aaaaaa;
0.0641;0.92;aaaa;
0.583;0.646;aa;
0.494;0.324;aaaaaaaa;
0.799;0.288;aa;
0.00371;0.413;aaaaaaaa;
0.272;0.485;aaaaaaaaaa;
0.408;0.678;aaa;
0.838;0.245;aaaaaa;
0.407;0.614;aaaaaaaa;
0.202;0.355;aa;
0.395;0.303;aaaaaaaaaa;
0.449;0.818;aaaaaaaa;
0.906;0.717;aaa;
0.46;0.43;aa;
0.482;0.383;aaaaaaaaaa;
0.603;0.216;aaaaaa;
0.369;0.584;aa;
0.224;0.588;aaaa;
0.518;0.824;aaaa;
0.163;0.985;aaa;
0.896;0.445;aaa;
0.946;0.964;aaaaaa;
0.758;0.982;aaaaaaaaa;
0.254;0.989;aaaaaaaa;
0.739;0.115;a;
0.322;0.277;aaaaa;
0.629;0.158;aaaaaaaa;
0.81;0.579;aaaa;
0.87;0.318;aaaaaaa;
0.761;0.149;aaaa;
0.591;0.0415;a;
0.0282;0.87;aaaaa;
0.887;0.067;aaaaaaaaa;
0.977;0.871;aaaaaaaa;
0.624;0.17;aaaaaa;
0.205;0.723;a;
0.77;0.801;aaaaaaaa;
0.87;0.579;aaaaaaaaaa;
0.518;0.149;aaa;
0.0913;0.0388;aaaaa;
0.354;0.167;aaaaaaaaaa;
0.372;0.227;aaaaaaaaaa;
0.891;0.775;a;
0.192;0.357;aaaaaaaaa;
0.677;0.725;aaa;
0.789;0.672;aaa;
0.785;0.264;aaaa;
0.826;0.888;aaa;
0.364;0.535;aaaa;
0.928;0.574;aaaa;
0.0976;0.915;aaaaaaaaa;
0.758;0.686;aaaaaaa;
0.892;0.876;aa;
0.0331;0.218;aaaaaaa;
0.97;0.304;a;
0.45;0.148;aaaaaaa;
0.683;0.00453;aaa;
0.136;0.688;a;
0.213;0.969;aaaaaaaa;
0.339;0.88;aaaaaa;
0.0179;0.0833;aaaaaaaa;
0.541;0.982;a;
0.818;0.557;aaaaa;
0.676;0.87;aaaaaaaaa;
0.42;0.167;aaaaaaaa;
0.614;0.778;aaaaaaaa;
0.0334;0.0313;aaa;
0.82;0.917;aaaaa;
0.561;0.129;aaaaa;
0.915;0.16;a;
0.103;0.616;aaaaaaaa;
0.462;0.167;aaaaaaaa;
0.485;0.62;aaaaa;
0.95;0.0114;a;
0.142;0.389;aaaaaaaaaa;
0.375;0.447;aa;
0.154;0.961;a;
0.875;0.372;aaa;
0.487;0.886;aaaaaaaa;
0.303;0.988;aaaaaa;
0.787;0.661;aaaaaaaaaa;
0.288;0.694;aa;
0.373;0.336;aaaaaa;
0.63;0.842;aaaaaaa;
0.646;0.992;aaaaaa;
0.593;0.409;aaa;
0.134;0.619;a;
0.694;0.758;aaa;
0.723;0.0688;a;
0.787;0.356;aaaaa;
0.388;0.0895;aaaaaaa;
0.712;0.67;aaa;
0.401;0.653;aaaaa;
0.764;0.48;a;
0.956;0.764;aaaaaaaaa;
0.626;0.227;aa;
0.996;0.463;aa;
0.142;0.407;a;
0.0273;0.308;aaa;
0.908;0.43;aaaa;
0.37;0.463;aaa;
0.744;0.0562;aaaaaaaa;
0.822;0.44;aaa;
0.639;0.873;aaaaaa;
0.651;0.614;aaaaaa;
0.474;0.239;aaaaaaaaaa;
0.487;0.717;aaa;
0.618;0.278;aaaaaaaaaa;
0.671;0.991;aaaaaaaaaa;
0.372;0.434;aaaaaaaaa;
0.0204;0.809;aaaaaaaaa;
0.11;0.371;aaaaa;
0.131;0.000782;aa;
0.872;0.273;aaaaaaaaaa;
0.362;0.208;aaaaaa;
0.585;0.617;aa;
0.943;0.263;aaa;
0.689;0.0991;aa;
0.498;0.288;aaaaaaaa;
0.142;0.714;aaa;
0.407;0.423;aaaaaaa;
0.528;0.241;aaaaaa;
0.904;0.432;aaaaaaa;
0.9;0.102;aaaaaaaa;
0.191;0.26;aaaaaaa;
0.565;0.0739;a;
0.737;0.787;aaaaa;
0.205;0.0827;aaaaaaa;
0.668;0.855;aaaaaaaaaa;
0.43;0.375;aaaaaaaaaa;
0.868;0.636;aa;
0.839;0.621;aaa;
0.828;0.242;aaaaaa;
0.31;0.744;aaaaa;
0.107;0.698;a;
0.0745;0.804;aaaa;
0.583;0.957;aaaaaa;
0.325;0.462;aaaaaaaaaa;
0.416;0.253;aaaaa;
0.0212;0.0234;aa;
0.185;0.201;aaaaaaaaa;
0.279;0.741;aaaaaaaaa;
0.495;0.359;aaaa;
0.867;0.533;aaaaaa;
0.449;0.334;aaaaaa;
0.315;0.822;aaa;
0.922;0.45;a;
0.659;0.391;aaaaaaaaaa;
0.676;0.574;aaaa;
0.323;0.325;aaaaa;
0.883;0.978;aaaa;
0.738;0.389;aaa;
0.544;0.717;aaaaa;
0.384;0.902;aaaaa;
0.375;0.0419;a;
0.954;0.0204;aaa;
0.105;0.212;aaaa;
0.318;0.0544;a;
0.0578;0.22;a;
0.614;0.573;a;
0.787;0.104;aaaaaa;
0.472;0.71;aaaaaaaaa;
0.351;0.91;aaaaa;
0.355;0.763;a;
0.489;0.651;aa;
0.289;0.266;aaaa;
0.181;0.648;aaaaa;
0.815;0.798;aaa;
0.641;0.732;aaaaaaaa;
0.591;0.287;aaaaaaa;
0.824;0.361;aaaaaaaaaa;
0.667;0.915;aaaaa;
0.543;0.511;aa;
0.989;0.849;aaaaaa;
0.189;0.827;aaaaaaa;
0.12;0.938;aaaaaaaa;
0.391;0.0353;aaaaaaa;
0.132;0.353;aaaaaa;
0.466;0.832;aaaaaaaaa;
0.054;0.979;aaaaaaaaaa;
0.558;0.735;aaaaaaaaa;
0.507;0.431;aaaa;
0.765;0.774;aaaaa;
0.163;0.489;aaaaaaaa;
0.31;0.477;a;
0.286;0.651;aa;
0.526;0.947;aaaaaaa;
0.674;0.91;aaaaaaaa;
0.0143;0.866;aaaaaaaaaa;
0.627;0.724;aaaaaaaa;
0.236;0.341;aaaa;
0.0629;0.137;a;
0.165;0.911;aaaa;
0.636;0.848;aaaaaaaaa;
0.726;0.165;aaaa;
0.41;0.181;aaa;
0.388;0.301;aaa;
0.572;0.42;a;
0.443;0.185;aaa;
0.262;0.18;aaaaaaaaa;
0.984;0.277;aaaaa;
0.00874;0.865;aaaaaaaaaa;
0.555;0.96;a;
0.672;0.454;aaaaaaa;
0.413;0.661;aaaaaaaa;
0.421;0.403;aaaaaa;
0.0259;0.875;aaaaaaaa;
0.12;0.965;aaaaaaa;
0.343;0.884;aaaaaaaaaa;
0.824;0.628;aaaa;
0.903;0.93;aaaaa;
0.416;0.445;aa;
0.972;0.975;aaaaaa;
0.494;0.987;aaaaaaaa;
0.447;0.198;aaaaaaaaaa;
0.101;0.738;aa;
0.829;0.67;aaaa;
0.492;0.611;aaaaaa;
0.948;0.388;aaa;
0.701;0.283;a;
0.541;0.909;aaaaaaaa;
0.501;0.383;aa;
0.818;0.207;aaaaaaa;
0.916;0.498;a;
0.129;0.84;aaaa;
0.937;0.576;aaaaaa;
0.606;0.139;aaaaa;
0.233;0.852;a;
0.236;0.524;aaaaaaaaa;
0.244;0.973;aaaaa;
0.00847;0.418;aaaaaaaaaa;
0.147;0.346;aaaaaaaaa;
0.23;0.102;aaaa;
0.839;0.827;aaaaa;
0.528;0.272;aaaaa;
0.851;0.239;aaaaaaaaa;
0.403;0.746;aaa;
0.104;0.654;aaaaa;
0.26;0.755;aaa;
0.142;0.525;aaaaaaaaa;
0.68;0.575;aa;
0.566;0.059;aaaa;
0.547;0.017;aaaaaaaaa;
0.548;0.398;a;
0.138;0.954;aaaaaaaa;
0.202;0.258;aaaaaaaa;
0.0213;0.716;aaaaaaaaa;
0.706;0.563;aaaaaaaaaa;
0.655;0.244;aa;
0.176;0.387;a;
0.939;0.633;a;
0.0556;0.961;aaaaaaaaa;
0.556;0.762;aaa;
0.818;0.376;aa;
0.959;0.828;a;
0.154;0.708;aaaaaaa;
0.0681;0.286;a;
0.665;0.311;aaaaaaa;
0.053;0.233;aaaaaaaaaa;
0.787;0.316;aaaaaaaaaa;
0.732;0.909;aaaa;
0.267;0.161;aaaaaaaa;
0.262;0.55;a;
0.189;0.237;aaaaaaaa;
0.0664;0.818;aa;
0.552;0.637;aaa;
0.647;0.511;aaaaa;
1;0.034;aaaaaaaaaa;
0.533;0.025;aaaaaaaaa;
0.922;0.0149;aaaa;
0.448;0.99;aaaa;
0.327;0.714;aa;
0.256;0.985;aaaaaaaaaa;
0.308;0.184;aaaaaaaaaa;
0.712;0.545;aaaaaa;
0.783;0.954;aaaaaa;
0.978;0.0704;a;
0.0381;0.675;aaa;
0.0142;0.579;aaaaaaa;
0.178;0.0127;aaaaaaa;
0.00294;0.48;aaaaaaa;
0.28;0.909;aaaaaaaaa;
0.176;0.99;aaaaaaaaaa;
0.209;0.708;a;
0.901;0.252;aa;
0.737;0.389;a;
0.558;0.645;aaaaaaaa;
0.42;0.997;aaaaaaa;
0.842;0.623;aaaaaaaaaa;
0.444;0.657;aaaaaaaa;
0.889;0.368;aaaaaaaaa;
0.204;0.671;aaaaaaaaaa;
0.035;0.513;aaaaaaa;
0.46;0.163;aaaaaaaaaa;
0.228;0.535;aaaaaa;
0.9;0.489;aaaaaaaaaa;
0.14;0.952;aaaaaaaaaa;
0.716;0.0198;aa;
0.0497;0.00408;aaaaaaa;
0.551;0.449;aaaaa;
0.458;0.732;aa;
0.732;0.57;aaaaaaa;
0.832;0.731;aaaaaa;
0.567;0.215;aaaaaaaaaa;
0.714;0.606;aaaaaaa;
0.8;0.503;aaaaaaaaa;
0.513;0.845;aaaaaaa;
0.642;0.357;aaaaaaaaaa;
0.678;0.567;aaaa;
0.723;0.716;aaaaaa;
0.0235;0.226;aaa;
0.462;0.646;aaaaaaaa;
0.925;0.58;aaaaaaaaa;
0.621;0.408;aa;
0.334;0.214;aaaa;
0.13;0.333;aaaa;
0.81;0.665;aaaaa;
0.306;0.0288;aa;
0.303;0.0631;aa;
0.989;0.967;aaa;
0.67;0.107;aaa;
0.11;0.426;aaaaaa;
0.238;0.623;aaaaaaaa;
0.105;0.951;aa;
0.597;0.967;aaaaaa;
0.964;0.391;aaa;
0.776;0.728;aaaaaaaa;
0.146;0.192;aaa;
0.436;0.301;aaa;
0.519;0.653;aaaa;
0.0574;0.913;aaa;
0.348;0.163;aaaaaaaaa;
0.383;0.0045;aaaaaa;
0.476;0.928;aaaaaaaaa;
0.386;0.326;aaaaaa;
0.884;0.114;aaaaaaa;
0.931;0.343;aaaaaa;
0.577;0.874;aa;
0.47;0.853;aaaaa;
0.0475;0.935;aaaaaa;
0.72;0.392;aa;
0.367;0.142;aaaaaaaaa;
0.702;0.342;aaaaaaaaaa;
0.782;0.524;aaaaaaaaa;
0.799;0.897;aaa;
0.293;0.293;aaaaaaaa;
0.569;0.985;aaaaaaaaa;
0.708;0.599;aa;
0.396;0.461;a;
0.934;0.505;aa;
0.431;0.284;aaaaa;
0.253;0.812;aaaaaaaa;
0.841;0.859;aaaa;
0.407;0.205;aaaaaaa;
0.149;0.0868;aaaaa;
0.443;0.82;aaaaaaaaaa;
0.447;0.217;aaaaaaaaa;
0.935;0.886;aaaaaaaaaa;
0.154;0.516;aaaaa;
0.668;0.214;aaaaaaaaaa;
0.684;0.0368;aaaaaaaa;
0.571;0.98;aaaa;
0.479;0.3;aaaaaaaaaa;
0.875;0.0614;aaaaaaaaaa;
0.223;0.623;aaa;
0.0586;0.472;aaaaaa;
0.46;0.917;aaaaaaaaaa;
0.685;0.53;aaaaa;
0.415;0.888;aaaaaaaaaa;
0.589;0.925;aaaaa;
0.552;0.329;aaaaaaaaa;
0.628;0.403;aaaa;
0.435;0.643;aaa;
0.106;0.043;aaa;
0.574;0.775;aa;
0.444;0.326;aaaaaaaaaa;
0.421;0.714;a;
0.305;0.799;aa;
0.505;0.388;aaaaaaaaaa;
0.396;0.579;a;
0.453;0.964;aa;
0.768;0.523;aaaaaaaa;
0.799;0.715;a;
0.996;0.0838;a;
0.367;0.403;aaaaaaaaaa;
0.467;0.393;aaaa;
0.812;0.164;aaaa;
0.436;0.309;aaaaa;
0.0693;0.822;aaaaaaa;
0.676;0.182;aaaaaaaa;
0.651;0.529;aaaaaaa;
0.218;0.777;aaaa;
0.797;0.582;aaaaaa;
0.988;0.241;aa;
0.502;0.186;aaaaaaaaa;
0.241;0.69;aaaaaaaa;
0.62;0.739;aaaaaaaaaa;
0.817;0.996;aaaaa;
0.998;0.039;aaaaaaaaaa;
0.479;0.152;aaaaaaaaaa;
0.676;0.0758;aaaaaaa;
0.789;0.186;aaaaaaaaa;
0.945;0.671;aaaaaaa;
0.00615;0.36;a;
0.764;0.0281;aaaaaaaaa;
0.534;0.757;aaa;
0.409;0.191;aaaaaaaaa;
0.0457;0.389;aaa;
0.348;0.306;aaa;
0.574;0.407;aaaaaaaaa;
0.679;0.686;aa;
0.211;0.504;a;
0.987;0.328;aaaa;
0.214;0.829;aaaaaaaa;
0.852;0.213;aaaaaaaa;
0.328;0.713;aaaa;
0.511;0.3;aaaaa;
0.00454;0.334;aaaaa;
0.149;0.0689;aa;
0.557;0.536;a;
0.451;0.279;aaaaaaaa;
0.969;0.928;aaaa;
0.23;0.0984;aaaa;
0.42;0.757;aaaaa;
0.946;0.792;aaaaa;
0.934;0.534;aaaa;
0.538;0.322;aaaa;
0.0331;0.995;aaaaaa;
0.666;0.961;aaaaa;
0.747;0.314;aaa;
0.117;0.903;aaaaaaaaa;
0.119;0.449;a;
0.403;0.837;aaaa;
0.545;0.935;a;
0.268;0.697;a;
0.902;0.816;aaaaaaaaa;
0.265;0.746;aa;
0.567;0.329;a;
0.392;0.017;aaa;
0.754;0.441;aaaaa;
0.306;0.566;a;
0.569;0.137;aaaaaaaaa;
0.462;0.729;aaaaa;
0.676;0.351;a;
0.806;0.526;aaaaaaaaa;
0.739;0.761;aa;
0.552;0.857;aaaaa;
0.232;0.829;aaaaaa;
0.961;0.108;aaaaaaaaa;
0.935;0.879;aaa;
0.659;0.105;aaaaaaaa;
0.0507;0.559;aaaaaaaaa;
0.041;0.887;aaaaaaaa;
0.19;0.271;aaaaaa;
0.0379;0.807;aa;
0.934;0.455;aaaaaa;
0.117;0.71;aaaaaaaa;
0.0821;0.331;aaaaaa;
0.281;0.186;aaaaaaaaaa;
0.0287;0.0788;aaaaaaaaa;
0.529;0.258;aaaaaaaa;
0.319;0.617;a;
0.659;0.814;aaaaaaa;
0.0667;0.726;a;
0.00612;0.849;aaaaaaaa;
0.113;0.0842;aaaa;
0.682;0.708;aaaaa;
0.409;0.182;aaaaaaa;
0.729;0.0704;aaaaaaaaa;
0.127;0.23;aaaa;
0.713;0.93;aaaaaa;
0.66;0.319;aaaaaaaaaa;
0.239;0.19;a;
0.656;0.0336;aaaaa;
0.0421;0.852;aaaaa;
0.897;0.737;aaaa;
0.412;0.497;a;
0.967;0.647;aaaaa;
0.855;0.711;aaaaaaaa;
0.653;0.0816;aaaaaa;
0.718;0.576;aaaaaaaa;
0.479;0.885;aaaaaaaaa;
0.504;0.0211;aaaaaaaa;
0.942;0.394;a;
0.237;0.00803;a;
0.722;0.922;a;
0.389;0.443;aaaaaa;
0.681;0.885;aa;
0.0997;0.458;aa;
0.507;0.431;aaaaaaaa;
0.161;0.68;aaaaaaaaaa;
0.435;0.786;aaaa;
0.841;0.81;aaaaaaaaaa;
0.746;0.474;aaaaaaaa;
0.231;0.18;aaaaaa;
0.25;0.632;aaaa;
0.695;0.876;aaaaaaa;
0.922;0.339;aaaa;
0.269;0.0424;aaaa;
0.0952;0.381;aaaaaa;
0.616;0.109;aaaaaaa;
0.23;0.594;aaaaaa;
0.815;0.732;aa;
0.128;0.375;aa;
0.906;0.68;aaaaa;
0.866;0.0615;aaa;
0.903;0.433;aaaaaaa;
0.0693;0.539;aaaaa;
0.454;0.642;aaaaaaa;
0.773;0.114;aaaaaaaaa;
0.784;0.674;aaaaaaa;
0.585;0.89;aa;
0.494;0.104;aaaa;
0.0899;0.575;aaaa;
0.443;0.868;aaaaaaaaa;
0.454;0.267;a;
0.814;0.363;aaaa;
0.739;0.376;aaa;
0.604;0.55;aaaaaaaaa;
0.757;0.0693;aaaa;
0.931;0.347;aaaaa;
0.0318;0.935;aaaaaaaa;
0.185;0.603;aaaa;
0.446;0.199;aaaaaa;
0.484;0.11;aaaaaaaaa;
0.128;0.014;aaaaaaaaaa;
0.658;0.752;aaaaaaaa;
0.978;0.622;aaaaaaa;
0.359;0.262;aaaaaaaaaa;
0.518;0.304;aaaaaaa;
0.37;0.294;aaaaa;
0.102;0.388;aaa;
0.37;0.682;aaa;
0.514;0.289;aaaaaa;
0.488;0.749;aaaaa;
0.837;0.274;aaaaa;
0.709;0.0833;a;
0.0464;0.343;aaaaaaaa;
0.74;0.48;aaaaaaaaa;
0.682;0.966;aaaaaaa;
0.84;0.766;aa;
0.531;0.776;aaaaaaaaaa;
0.983;0.289;aaaaaaa;
0.524;0.879;aaaaa;
0.357;0.782;aaaa;
0.126;0.0221;aa;
0.881;0.624;aaa;
0.634;0.204;aaaaaaa;
0.263;0.984;aaa;
0.781;0.909;aaa;
0.837;0.314;aa;
0.0489;0.819;aaaaaaaaa;
0.171;0.461;aaaaa;
0.589;0.506;aaaaaaaaaa;
0.0341;0.5;aaa;
0.215;0.534;aaaaaaa;
0.513;0.203;aaaaaaa;
0.774;0.889;aaaa;
0.723;0.0226;aaaaa;
0.157;0.894;aaaaaaaaa;
0.553;0.199;aaaa;
0.829;0.793;aaaaaaa;
0.459;0.427;aaaa;
0.473;0.719;aaaaaa;
0.174;0.402;aaaaaa;
0.479;0.772;aaaaaaa;
0.159;0.463;a;
0.318;0.218;a;
0.645;0.942;aaaaaaaaa;
0.986;0.967;aaaaaaa;
0.00843;0.702;aa;
0.641;0.0472;aaaaaaaaa;
0.353;0.719;aaaa;
0.41;0.986;aa;
0.25;0.449;aaaaa;
0.747;0.691;aaaa;
0.543;0.286;aaaaaaaa;
0.527;0.652;a;
0.591;0.0242;a;
0.608;0.407;aa;
0.422;0.121;aaaaaaaaa;
0.964;0.284;aaaaaaaaa;
0.435;0.607;aaaaaaaa;
0.0177;0.752;aaaaaaaa;
0.6;0.669;aaaaaaaaaa;
0.556;0.443;aa;
0.479;0.299;aaaaaaaaaa;
0.555;0.592;aaaaaaaa;
0.373;0.929;a;
0.919;0.877;aaaa;
0.421;0.392;aaaaa;
0.449;0.141;aaa;
0.28;0.638;aaaa;
0.837;0.351;aaaaa;
0.0745;0.685;aaaaaaaaaa;
0.29;0.497;aaaaaaaaaa;
0.789;0.514;aaaaaaaa;
0.674;0.904;aaaaaaaaa;
0.208;0.661;aaaaaa;
0.307;0.447;aaaaa;
0.797;0.435;aaaaaaaa;
0.241;0.52;a;
0.476;0.181;a;
0.972;0.876;aaaaaaaaaa;
0.446;0.416;aaaa;
0.627;0.0945;aaaaaaaa;
0.476;0.694;aaaa;
0.455;0.14;aaa;
0.624;0.805;aaaaaa;
0.0582;0.718;a;
0.223;0.562;aaa;
0.067;0.0521;aaaaaaaa;
0.031;0.159;aaaaa;
0.634;0.909;aaaaaa;
0.682;0.11;aaaaaaaa;
0.973;0.451;aa;
0.74;0.423;aaaa;
0.228;0.735;aaaaaaaa;
0.221;0.0278;aaa;
0.312;0.197;aaa;
0.141;0.241;aaaaaaaaa;
0.031;0.709;aaa;
0.839;0.444;aaaaaa;
0.967;0.138;aaaa;
0.788;0.479;aaaaaa;
0.338;0.578;aaaaaa;
0.291;0.0335;aaaaaaaaaa;
0.59;0.395;aaaaaaaaaa;
0.704;0.139;aaa;
0.903;0.337;aaaaa;
0.234;0.676;aa;
0.782;0.817;aaaaaaa;
0.445;0.0236;aa;
0.977;0.0263;aaaaaa;
0.67;0.335;aaa;
0.614;0.506;aaaaaa;
0.575;0.102;aaa;
0.813;0.861;aaaaa;
0.986;0.716;aaaaaaaaa;
0.64;0.659;aaa;
0.00556;0.376;a;
0.117;0.28;a;
0.222;0.27;aaaaaa;
0.999;0.558;aaaa;
0.0653;0.0814;aaaaaaaaa;
0.17;0.452;aaaaaa;
0.398;0.155;aaaaaaaaaa;
0.257;0.169;aaaaaaa;
0.801;0.4;aaaaaaaaaa;
0.203;0.902;aaaaaa;
0.68;0.541;aaa;
0.0964;0.0311;aaaaaaa;
0.324;0.347;aaaaa;
0.818;0.261;aaaaaaa;
0.965;0.0929;aaaaaaa;
0.0848;0.0185;aaaaaa;
0.666;0.16;aaaaaaaaaa;
0.276;0.603;aaaa;
0.87;0.571;a;
0.0562;0.956;aaaaaaa;
0.783;0.244;aaa;
0.0171;0.584;aa;
0.347;0.227;aaaa;
0.759;0.874;aaa;
0.932;0.13;aaaa;
0.596;0.195;aaaaaaaaaa;
0.702;0.172;aaa;
0.017;0.515;aa;
0.991;0.86;aaaa;
0.365;0.168;a;
0.664;0.0398;aaaaa;
0.737;0.4;aaaa;
0.239;0.234;a;
0.214;0.434;aaaaaa;
0.883;0.104;aaaaa;
0.827;0.386;aaaaaaaa;
0.501;0.092;aaaaa;
0.0661;0.265;aa;
0.287;0.158;aaa;
0.572;0.027;aa;
0.445;0.881;aaaaaa;
0.981;0.295;aaaaaaaa;
0.518;0.0198;aa;
0.531;0.902;aaaa;
0.105;0.667;a;
0.05;0.653;aaa;
0.575;0.103;aaaaa;
0.077;0.543;aaaaaaaa;
0.547;0.549;aaa;
0.497;0.578;aaaaa;
0.0758;0.331;aaaaa;
0.708;0.966;aaaaa;
0.188;0.87;aaaa;
0.102;0.85;aaaaaaaa;
0.869;0.878;aaa;
0.849;0.972;aaaaaaaaaa;
0.72;0.289;aaaaaa;
0.0867;0.55;aaaaaaa;
0.975;0.284;aaaaaa;
0.642;0.254;aa;
0.0504;0.511;aaaaa;
0.299;0.146;a;
0.96;0.0926;aaaaaaaaa;
0.952;0.668;aaaa;
0.0343;0.0591;aaaaaaaa;
0.18;0.0952;aaa;
0.0138;0.272;aaaaaa;
0.022;0.136;a;
0.124;0.204;aaaaaaaa;
0.301;0.76;aaaa;
0.226;0.632;aaa;
0.401;0.816;aaaaaaaaa;
0.151;0.359;aaaaaaaaaa;
0.588;0.828;a;
0.585;0.696;aaaaa;
0.353;0.785;aaaaaa;
0.391;0.526;aa;
0.658;0.325;aaaaa;
0.562;0.533;aaaaaaaaa;
0.543;0.146;aaa;
0.728;0.833;aaaaaaaaa;
0.476;0.79;aaaaa;
0.49;0.875;aaaaaaaaa;
0.325;0.206;aaaaa;
0.273;0.396;aaa;
0.355;0.731;aaaaaaaaaa;
0.5;0.84;aaaaaaa;
0.842;0.306;aaaaaaa;
0.391;0.202;aaaaa;
0.938;0.501;aaaaa;
0.613;0.117;aaaaaaa;
0.603;0.934;aaaaaa;
0.599;0.308;aaaa;
0.753;0.604;aaa;
0.929;0.708;aaaaaaaa;
0.23;0.526;aa;
0.134;0.908;aaaaa;
0.892;0.14;aaaa;
0.117;0.883;aaaaaaaaa;
0.541;0.186;aaa;
0.286;0.112;aaaa;
0.201;0.741;aaaaaaa;
0.242;0.604;aaaaa;
0.521;0.975;aaaaaaaa;
0.568;0.63;aa;
0.328;0.216;aaaaaaa;
0.151;0.932;aaaaaaaa;
0.279;0.833;aaaaaaaaaa;
0.375;0.0262;aaaaaaaaaa;
0.685;0.666;aaaaaaaa;
0.955;0.68;aaaaaaaaa;
0.231;0.13;aaaaaaaaaa;
0.917;0.34;aaaaaaa;
0.0953;0.903;aaaaaaaaaa;
0.552;0.659;aaaaaaaa;
0.876;0.683;aaaa;
0.332;0.781;aaaaaa;
0.312;0.554;aaaaaaaaa;
0.222;0.53;aaaaaa;
0.388;0.725;aaaaa;
0.867;0.7;aaaaaaaaaa;
0.74;0.792;aaaaaaaaa;
0.201;0.605;aaaaaaa;
0.939;0.543;aaaaaaa;
0.117;0.719;aaaaaaaa;
0.435;0.0676;aaaaaaaa;
0.79;0.256;aaaaa;
0.34;0.137;aaaaaa;
0.595;0.0764;aa;
0.6;0.478;a;
0.737;0.311;aaaaaaa;
0.211;0.16;aaaaaaaa;
0.472;0.813;aa;
