ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.624;aaaaaaa;aaaa;
0.164;a;aaaaaaaaa;
0.125;aa;aaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.512;a;aa;
0.691;aaaaaaaa;a;
0.65;aaaaaaa;aaaaa;
0.759;aa;aaa;
0.224;aaaaaaaa;a;
0.88;aaaaa;aaaaa;
0.992;aaaaa;aaa;
0.697;aaaaaaa;aaaaa;
0.736;aaaaaa;a;
0.0418;aaaa;aaaaaaaa;
0.43;aaaaaaaa;aaaaaaaa;
0.161;aaaaaaaa;aaa;
0.0448;aaaa;aaaa;
0.416;aaaaa;aaaaaaa;
0.109;aaaaaaa;aa;
0.226;aaaaaaa;aaa;
0.594;aaa;a;
0.118;aaaaaaa;aaaa;
0.338;aaa;aa;
0.0963;aaa;aa;
0.497;aaaa;aaa;
0.688;aaaa;aaaaa;
0.114;aaaaaaaa;aaaa;
0.293;a;aaaaaaa;
0.65;aaaaaaaaa;aaaaaaaaa;
0.0542;aa;aaaaaa;
0.561;aaaa;aaaaa;
0.0454;aa;a;
0.384;aaa;aaa;
0.552;aaaaaaa;aaa;
0.0891;aaaaaaaa;aaaaa;
0.463;aaaaaaaa;aaaa;
0.41;aaa;aaaaaaa;
0.736;aa;aaaaaaaa;
0.758;aaaaaaaaa;a;
0.987;aa;aaa;
0.835;aa;aaaaaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.793;aaaaaaaa;aaa;
0.899;a;aaaaaaa;
0.379;aa;aaaaaaaaaa;
0.919;aaaaaaa;aa;
0.00258;aaaa;aaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.935;aaa;a;
0.757;aaaa;aaa;
0.499;a;aaaa;
0.21;a;aaaaaaaaa;
0.0831;aa;aaaaa;
0.297;a;aaaa;
0.229;aaa;aaaaaaaaa;
0.938;a;aaaa;
0.661;aaa;aaaa;
0.0184;aaaaaaa;aa;
0.616;aaa;aaaaa;
0.513;a;aaaaaa;
0.686;aaa;aaa;
0.323;aaa;aa;
0.0134;aaaaaaaa;aa;
0.0976;aaaa;a;
0.515;aa;aaaaaaaaaa;
0.792;aaaaaaaaa;aaaaaaa;
0.624;aaaa;aaaaaaaa;
0.7;aaa;aaaaaaa;
0.801;aa;aaa;
0.558;aaa;aaaaaaaa;
0.97;aaaaaaa;a;
0.718;aaaaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaa;
0.202;aaa;aaaaaaa;
0.178;aaaaa;aaaaaaa;
0.746;aaaaaaa;aa;
0.194;aaaaaaa;aaaaaaaa;
0.011;aaa;aaaaaaaaa;
0.0624;aaaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.634;aaaaaaaa;aaaa;
0.532;aa;aa;
0.0755;aaaa;aaaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.637;aaaa;a;
0.0536;aaa;a;
0.0232;aaaaaaaaa;aaaaa;
0.999;aaaaaa;aaaaa;
0.894;aaaaaaa;a;
0.0214;aaaaaaaaa;aaaa;
0.52;aaaaaaa;aa;
0.816;aaaaaaa;aaa;
0.548;aaaaa;aaa;
0.33;aaaa;aaaaaa;
0.829;aaaa;aaaa;
0.576;aaaaaaaaa;aaa;
0.62;aa;aaaaaa;
0.47;aa;aaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.994;aa;aaaaaaaa;
0.395;aaa;aaaaa;
0.366;aaaaaa;aaaaaa;
0.577;a;aaaaaaaaaa;
0.213;aa;a;
0.437;aaaaaaa;aaaa;
0.172;aa;aaaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.905;aa;aaa;
0.386;aaaaa;aaaaaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.959;a;aa;
0.266;aaaaaaaaa;aaaa;
0.511;aaaa;aaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.841;aa;aaaaaaaaa;
0.305;aaa;aaa;
0.0789;aaa;aaa;
0.973;aaaaaa;aaaaaaaaaa;
0.0833;aaa;aaaaaa;
0.316;aaaaaaa;a;
0.000669;aaa;aaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.384;a;a;
0.816;aa;aaa;
0.135;aaaaa;aaaaaaa;
0.444;aaaaaaaa;a;
0.643;aaaaaaaa;aaaaa;
0.705;aaaaaaaaa;aa;
0.0725;a;aaaa;
0.981;a;aaaaa;
0.533;aaa;aa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.727;a;aa;
0.0874;aaaaa;aaaa;
0.0578;aaa;aaaaaaa;
0.0128;aaaaaa;aa;
0.781;aa;aaaaaaaaaa;
0.0422;aa;aaa;
0.96;aaaaaa;aaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.281;aaaaaaa;a;
0.258;aaaaaaaaa;a;
0.406;aaaa;aaaaaaaa;
0.191;aaaaa;aaa;
0.27;aaaaaaaaa;aaaaaa;
0.844;aaaaaaaaa;a;
0.161;aaaa;aaaaaaa;
0.726;a;aaaaa;
0.741;aaaaaaa;aaaaaaa;
0.464;aaaaaaa;aaaaaaaa;
0.0935;aaaaaaaaa;aaa;
0.295;aaa;aaa;
0.446;aaaa;aaaaaaaaa;
0.358;aaaaaaaaa;aaaaa;
0.548;aa;a;
0.664;aaaaa;aaa;
0.814;aaa;aaaa;
0.231;aaaaaaaaa;aaaaaaaaa;
0.433;aaaaaa;aaa;
0.624;aaaaaaaa;aaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.559;a;aaaa;
0.839;aaaaaaa;aa;
0.625;a;aaaaaaaaaa;
0.855;aaaaaa;a;
0.908;aaa;aaa;
0.889;aaa;aaaa;
0.224;aaa;aaaaaaa;
0.583;aaaaaaa;aaaa;
0.759;aa;aaaa;
0.968;aa;aaaaa;
0.234;aaaaaaaaa;aaaaaaaa;
0.119;a;aa;
0.235;aaaa;aaaa;
0.685;aa;aa;
0.83;aaaaaaaa;aaaaaa;
0.727;aaaaa;a;
0.168;a;aaaaaaaaaa;
0.556;aaaa;aaaa;
0.929;aaaaaaaa;aaaaaaaaa;
0.813;aaaaa;aaa;
0.0771;aaaaa;aaaaaaaa;
0.815;aaa;aaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.5;aaaaaaa;aaaaa;
0.719;a;aaaaaaaaaa;
0.328;aaaaaaa;aaaaaaaa;
0.915;aaaaaa;aaaa;
0.939;aaaaaa;aaaaaa;
0.8;aaaaaaaa;aa;
0.953;aaaaaa;aaaaa;
0.118;aaaaaaa;aaa;
0.154;aaaa;aaaaa;
0.876;aaaaaaa;aa;
0.671;aaa;aaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.649;a;aaaaaaaa;
0.948;aa;aaaaaaaaa;
0.949;aaaaaa;aaaaa;
0.248;a;aaaa;
0.44;aaaaaaaa;aaaaa;
0.711;aa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.646;aaaaaa;aaaaaa;
0.116;aaaa;aa;
0.415;aaaaaaa;aaaaaaaaa;
0.368;aaaaaaaaa;aaaaaaaa;
0.384;aaaaaaa;a;
0.988;aa;aaaaaaa;
0.225;aaaaaaaa;a;
0.842;aaaaaa;aaaaa;
0.898;aaa;aaaa;
0.404;aaa;aaaaaaaaaa;
0.883;aaaaaa;aa;
0.922;aaaaaaa;a;
0.0718;aaaaa;aaaaaaaaaa;
0.513;aaaaaaaaa;a;
0.28;aaaa;aaa;
0.125;aa;aaaaa;
0.147;a;aaaaaaaa;
0.407;aaaaaaaaa;aaaaaaaaa;
0.904;aaaaa;aaaaaa;
0.954;aaaaaaaaa;aaaaa;
0.635;aaaaaa;aaaaaaaa;
0.515;aa;aaaaaaaaa;
0.225;aaa;aaa;
0.92;aaaaaaaaa;aaaaaa;
0.622;aa;aaa;
0.858;aaaa;aaaaaaa;
0.551;aaaaaaaa;aaa;
0.373;aaaaaaaaa;aaaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.427;aaa;aaaaaaa;
0.697;aaaaaaaa;aaaaaaaaaa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.832;aaaaaaaa;aaaaaaa;
0.212;aaaaaaa;aaaaaa;
0.594;aaa;aaaa;
0.944;aaa;a;
0.726;a;aaaaaaaaaa;
0.563;aaaaaaaa;aaa;
0.303;aaaa;aaaa;
0.101;aaaaaa;aaaaaaaa;
0.694;a;aaaaaa;
0.109;aaaa;aaaaa;
0.666;aaa;aaaaa;
0.355;aaaaaaaa;aaaaaa;
0.768;aa;aaaaaaaa;
0.16;aaaaa;aa;
0.637;aaaaaaa;aaaa;
0.0271;a;aaa;
0.642;aa;aa;
0.0963;aa;aaaaaaa;
0.564;aaaaaaaa;aaaaaaa;
0.48;aaaaaaaa;aaaaa;
0.486;aaa;aaa;
0.232;aaaaa;aaaaaaaaaa;
0.325;aaaaaa;a;
0.967;aaaa;a;
0.816;aaaaaaaa;aaaaaa;
0.463;aaaaa;a;
0.00494;a;aaaaaaaaa;
0.11;aaaa;aaaa;
0.233;aaa;a;
0.222;aa;aaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.746;aaaa;aaaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.687;aaaaaa;aaa;
0.986;aaaaaaa;aa;
0.736;aaa;aa;
0.0946;aaaaa;aaaaaaa;
0.247;aaaaaa;aaaaaaa;
0.741;aa;aa;
0.267;aaaaaa;aaaaa;
0.91;aaaa;aaa;
0.821;aaaaaaaa;aaaaaaaa;
0.0238;aaaaaa;a;
0.23;aaaaa;aaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.0226;aaaaa;aaaaaaaaa;
0.581;aaaaaaa;aaaaaa;
0.549;aaaa;aaaaaaaaa;
0.242;a;aaaa;
0.28;aa;aaaaa;
0.549;aaaaaaa;aaaaaa;
0.608;aa;aaaaaaa;
0.94;aaaaaaa;aaa;
0.759;aaaaa;aaaaaaaaaa;
0.834;aaaaaaa;aa;
0.0807;aaaaaaa;aaaaa;
0.749;aaaaa;aaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.789;aaaa;aa;
0.914;aaaaaaa;aaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.0147;aaaa;aa;
0.471;aaaa;aaaaaaaaa;
0.754;aaaaaa;a;
0.263;aaaaaaaa;aaaaaaa;
0.35;aaaaaaaa;aaa;
0.413;aaa;aa;
0.0172;aaaaaa;aa;
0.681;aaaaaa;aaaaaaaa;
0.722;aaaaaaaaa;aaa;
0.528;a;aa;
0.971;aaaaaaaaa;a;
0.957;aaaaaa;aaa;
0.491;aaaaaaaaa;aa;
0.835;aaaaaa;aaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.474;aaaaaaaaa;aaaaaaaaa;
0.382;aaaaaa;aaa;
0.135;aaaaaaaa;aaaa;
0.768;aaaaaaaaa;a;
0.473;aaaaa;aaaaaaaaa;
