ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.553;a;aaaa;
0.814;a;aaaaaa;
0.223;aa;aaaaaaa;
0.846;aa;aaaaa;
0.648;aaa;aaa;
0.0635;aaa;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.179;aa;aaaaaaa;
0.316;aa;aaaaa;
0.723;a;aaaaa;
0.976;aaa;aaaaa;
0.15;aa;aaaa;
0.0436;aa;aaaaaaa;
0.255;aa;aa;
0.562;aa;aaaaaaaaaa;
0.833;aa;aaa;
0.708;aaa;a;
0.401;aa;aaaaaaaaaa;
0.861;aaa;a;
0.841;aa;aaaaaaaaa;
0.689;aaa;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.34;aaa;aaaaaaaaa;
0.425;a;aa;
0.671;aaa;aaaaaaaaa;
0.0788;aaa;aaaa;
0.763;aaa;aaaaaa;
0.198;aa;a;
0.616;aaa;aaaaaaa;
0.214;aaa;aa;
0.0466;aaa;aaaaaa;
0.325;a;aa;
0.425;aaa;aaaaaaaaa;
0.295;aaa;aaa;
0.284;aaa;aaaaaa;
0.117;a;aaaa;
0.187;aa;aaaaaaaaa;
0.32;aa;aaaaa;
0.291;aa;aaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.573;aa;aaaaaaaa;
0.372;aaa;aaaaaaa;
0.426;a;aaaaaaaa;
0.397;aaa;aaaaaaaa;
0.455;a;aaaaa;
0.629;a;a;
0.858;aa;aaaaaaaaa;
0.523;aa;aaaaaa;
0.0714;aa;aaaaaaa;
0.172;aa;aaaaaa;
0.462;aa;aaaaaa;
0.787;a;aaaaaa;
0.322;aaa;aaaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.431;aa;aaaaaaaa;
0.941;aa;aaaa;
0.199;aa;aa;
0.806;aaa;aaa;
0.0635;aaa;aaaaaaa;
0.742;a;aaaa;
0.725;aaa;aaaaaaaaa;
0.00915;aaa;aaaaa;
0.722;a;aaaaa;
0.728;a;aaaaaa;
0.0786;aaa;aa;
0.236;aaa;aaa;
0.224;a;aa;
0.484;aa;aaaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.833;aa;aaaa;
0.873;aa;aaaa;
0.249;a;aa;
0.542;aaa;aaaaaaaa;
0.265;aaa;aaaaaa;
0.225;aa;aaaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.781;aaa;a;
0.959;aaa;aaa;
0.968;aaa;aaaaaaaaa;
0.598;a;aaaa;
0.813;aaa;aaaa;
0.771;aa;aaa;
0.572;aa;aaaaaaaa;
0.225;a;a;
0.532;a;aaaaaaaaa;
0.234;aa;a;
0.922;aa;aaaaaaaaa;
0.28;a;aaaaa;
0.432;aaa;aaaaaa;
0.592;aa;aaa;
0.971;aaa;a;
0.0101;aa;aaa;
0.41;a;aaaaaaa;
0.937;aaa;aaaaaaa;
0.261;aa;aaa;
0.91;aa;aaaaaa;
0.0231;aa;aaaaaaaaaa;
0.207;aa;aaaaa;
0.654;a;aaaaaaaaa;
0.556;a;aaa;
0.528;a;aaaa;
0.969;aaa;aaaaaaaaaa;
0.676;aa;aaa;
0.077;aaa;aaaaa;
0.487;aaa;aaaaaaaaaa;
0.22;a;aaaa;
0.933;aaa;aaaaaaaa;
0.17;aa;aaa;
0.71;aa;aaaaa;
0.433;aa;aaaa;
0.323;aa;a;
0.465;a;aa;
0.265;aa;aaaa;
0.864;aaa;aaaaaaaa;
0.687;aa;aaaaaaaa;
0.0802;a;aaa;
0.724;aaa;aaaaaaaaaa;
0.935;a;aaaa;
0.0931;a;aaaaa;
0.401;aa;aaaaa;
0.202;aaa;aaaaaaaaa;
0.13;a;aaaaaaaa;
0.861;aaa;aaaa;
0.98;aaa;aaaaaaaaaa;
0.698;a;aaaa;
0.301;aa;aaaaaaaaa;
0.542;aaa;aaaaa;
0.873;a;aa;
0.06;aaa;aaaaa;
0.611;a;aaaaaaaa;
0.495;aaa;aaaa;
0.435;aa;aaa;
0.938;a;aaaaaaaaa;
0.254;aaa;aaaaa;
0.57;aa;aaaaaaaaa;
0.289;a;aaaaaaa;
0.712;aa;aaaaaaaaa;
0.393;aa;aa;
0.775;a;aa;
0.59;aa;aaaaaaaa;
0.864;aa;aaaaa;
0.016;aa;aaa;
0.515;a;aaaaaaa;
0.181;aa;a;
0.529;aaa;a;
0.0169;a;aaaaaaaa;
0.535;a;aaaaaaaa;
0.967;aa;a;
0.331;aa;aaaaaa;
0.12;aa;aaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.184;aaa;aaaaaa;
0.818;a;aaaaaaaaa;
0.754;a;aaaa;
0.342;aa;aaa;
0.0792;aaa;aaaaa;
0.388;aa;aaaaaaaaaa;
0.976;aa;aaaa;
0.916;aaa;aaaaaaaa;
0.253;aaa;aaaaaaa;
0.783;aa;aaaaaaaaaa;
0.395;aaa;aa;
0.525;aaa;aaaaaa;
0.263;a;aaaaaaa;
0.16;aaa;aaaaaaaaa;
0.899;aa;aaaaaaaaa;
0.229;aa;aaa;
0.205;aaa;aaaaaaa;
0.0152;aaa;aa;
0.893;aaa;a;
0.428;aaa;aaaaa;
0.0437;aa;aaa;
0.976;aa;aaaaaaaa;
0.868;aaa;aaaaaaa;
0.383;aa;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.43;aa;aa;
0.611;aa;aaaaaaaaa;
0.541;aa;aaaaa;
0.515;a;aaaaaa;
0.891;aaa;aaaa;
0.244;a;a;
0.526;a;aaa;
0.857;aa;aaaa;
0.925;aaa;aa;
0.745;aaa;aaaaaaaaa;
0.91;aa;aaaaaa;
0.625;aa;aaa;
0.758;aa;aa;
0.836;a;aaaa;
0.165;a;aaa;
0.733;aa;aa;
0.744;aaa;aaaaaaaaa;
0.616;aaa;aaaaaa;
0.577;aa;aa;
0.822;a;aaaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.809;aaa;aaaa;
0.208;a;aaaaaaaaaa;
0.971;aa;aaaaaa;
0.935;a;aaaaaaaa;
0.996;aaa;aaaa;
0.882;a;aaaaaaaaaa;
0.798;aa;aaa;
0.867;aaa;aaaaaaaaaa;
0.787;a;aaaaaaaaa;
0.68;aaa;aaa;
0.0572;aaa;aaaaaa;
0.853;aaa;aaaaaaa;
0.179;a;aaaa;
0.21;aaa;aaaa;
0.193;a;aaa;
0.611;aaa;aaaaaaaa;
0.921;aaa;aaa;
0.759;aaa;aaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.04;aa;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.516;aa;aa;
0.807;a;aaaaaaaaa;
0.375;aa;aaaaaaa;
0.156;aa;aaaa;
0.361;aa;aaaaaaaaaa;
0.171;aaa;aaaaaa;
0.874;a;aa;
0.983;aa;aaaaaaaa;
0.803;aaa;aa;
0.0283;a;aaaaaa;
0.136;aaa;aaaaaa;
0.224;aa;aaaa;
0.997;aaa;aaaaaaaa;
0.588;aa;aaa;
0.698;a;a;
0.561;aaa;aaaaaaa;
0.6;aaa;aaaa;
0.87;aaa;aaaaaaa;
0.583;aaa;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.647;aa;aaaa;
0.355;a;aaaaaaaaaa;
0.164;a;a;
0.15;a;aaaaaaaa;
0.011;a;aaaaaa;
0.483;aa;aaaaaa;
0.393;a;aaa;
0.317;a;aaa;
0.52;aa;aaaaaaaa;
0.977;aaa;aa;
0.223;aaa;aaaaaaaaa;
0.283;a;aaaaaaaaa;
0.0784;aaa;aaaaaaaa;
0.79;a;aaaaa;
0.0107;aaa;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.691;aa;aaaaaaaa;
0.723;aa;aaaa;
0.444;aa;aaaaaaa;
0.982;aaa;aaaa;
0.657;aa;aaaaaaa;
0.676;a;aaaaa;
0.709;aa;aaa;
0.245;aaa;aaaaa;
0.0146;a;aaaaaaaa;
0.0956;aa;aaaa;
0.879;aa;aaa;
0.202;aaa;aaaaaaa;
0.854;a;aaaa;
0.8;aa;aaa;
0.617;aaa;aaaaaaaa;
0.14;a;aaaaa;
0.685;aa;aaa;
0.587;a;aaaaaaa;
0.268;aaa;aaa;
0.543;aa;aaa;
0.557;aa;aaaaaaa;
0.48;a;aaaa;
0.535;a;aaaaaa;
0.748;aaa;aaaaaaaaaa;
0.662;aa;aa;
0.454;a;aaaaaaaa;
0.918;a;aaa;
0.958;aa;aaaaaaaaaa;
0.602;a;aaaaaa;
0.401;a;aaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.625;aa;aaaaaa;
0.718;aaa;aaaaaaaaa;
0.207;a;aaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.0608;aa;aa;
0.252;aa;aaaaaaa;
0.00583;aaa;aa;
0.0397;aaa;aaaaaaaa;
0.287;a;aaaaa;
0.445;a;aaaaaaaaaa;
0.41;aaa;aaa;
0.77;aa;aa;
0.625;aaa;aaaaa;
0.445;a;aa;
0.75;aaa;aaaaaaaaaa;
0.209;aa;aa;
0.0128;a;aaaaaa;
0.242;aa;aaaaaaa;
0.307;a;aa;
0.0209;aaa;aaaaaaaaaa;
0.759;a;aa;
0.361;a;aaa;
0.34;a;aaaaa;
0.156;aa;aaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.545;a;aaaa;
0.479;a;aaaaaaa;
0.0572;a;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.00077;aaa;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.673;a;aaaaaa;
0.66;a;aaaaaa;
0.971;aaa;a;
0.414;aa;aaaa;
0.381;a;aaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.874;aa;aaa;
0.891;aa;aaa;
0.657;a;aaaaa;
0.614;aaa;aaaaaaaa;
0.583;a;a;
0.752;aaa;a;
0.331;aaa;aa;
0.749;a;aaa;
0.693;aaa;aaa;
0.931;a;aaaa;
0.623;aaa;aaaaa;
0.857;aa;aa;
0.304;aa;a;
0.263;a;aaaa;
0.0288;aa;aaaaaaaa;
0.967;aa;aa;
0.383;aa;aaaaaa;
0.191;aa;aaa;
0.647;aa;aaaaaaa;
0.117;aa;aaaaa;
0.984;a;aaaa;
0.406;aa;aaaaaaa;
0.246;aaa;aaaaaaaa;
0.28;aaa;aaa;
0.273;a;aaaaaaaa;
0.189;aaa;aaaa;
0.663;aa;aaaaaa;
0.535;a;aaaaaaaa;
0.666;a;aaaaa;
0.954;a;aaaaaaaa;
0.259;aaa;aaaaaaa;
0.41;aa;a;
0.563;aa;a;
0.755;aaa;aaaaaa;
0.928;aa;aaaaa;
0.917;aa;aaaaaaaa;
0.852;aa;a;
0.707;a;aaaa;
0.757;aaa;aaaa;
0.938;a;aaaaaaaaaa;
0.625;aa;aaaaa;
0.884;aa;aaaaaaaaaa;
0.111;aa;aaaaaaaa;
0.972;aaa;aaaaa;
0.508;aaa;a;
0.754;aa;aaaaaa;
0.761;aa;aaaaaa;
0.163;aaa;aaaaaaa;
0.123;a;aaaaa;
0.432;a;aaaaaa;
0.103;aa;aaa;
0.574;aa;aaaaaa;
0.1;a;a;
0.194;a;aaaaaaaaa;
0.171;a;aaa;
0.891;aaa;aaaaaaaaa;
0.661;a;aaaaaaaaa;
0.846;a;aaaaaaa;
0.38;a;aaaa;
0.574;aa;aaaaaaa;
0.762;aa;aaaaaaaaaa;
0.531;aa;aaaaaaaa;
0.573;a;aaaaaaa;
0.163;aaa;aaaaaaaa;
0.422;a;aaaaa;
0.357;aa;aa;
0.809;aaa;aaaa;
0.511;aaa;aaaaaaaaa;
0.378;a;aaaaaaaaa;
0.0835;aa;aaaaaa;
0.198;aa;aaaaaaaa;
0.632;aaa;aaa;
0.785;a;aa;
0.147;aa;a;
0.593;aa;aaaaaa;
0.786;aa;aaaaaaaaa;
0.547;aa;aa;
0.925;a;aaaaa;
0.668;a;aaaaaaa;
0.207;a;aaaaa;
0.1;aaa;aaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.9;a;a;
0.576;aa;a;
0.531;a;aaa;
0.0674;aaa;aa;
0.24;aa;aaa;
0.912;aa;aaaaaa;
0.235;aa;aaaaaaaa;
0.19;aaa;aaaa;
0.892;aaa;a;
0.59;aaa;aaaa;
0.869;aa;aaaaaaaa;
0.215;a;aaaaaa;
0.801;aa;aaaa;
0.00979;aa;aaaaaa;
0.347;aa;aaaaaaa;
0.377;aaa;aaaa;
0.175;aa;aaaaaaaaaa;
0.755;aaa;aaaaaaa;
0.685;aaa;aaaaa;
0.281;aaa;aaaaaaaaa;
0.608;a;a;
0.661;aaa;aaaaaaaa;
0.234;aa;aaaa;
0.536;a;aaaaaa;
0.35;aaa;aaaa;
0.0405;aaa;a;
0.322;aa;aaaaaaaaa;
0.024;aa;aaaaaaa;
0.888;aaa;aaaaaaa;
0.893;aaa;aaaaaaa;
0.594;aaa;aaaaaaa;
0.135;aa;aaaaaaaaaa;
0.859;a;aaaaaa;
0.867;a;aaa;
0.638;aaa;aaaaa;
0.261;aa;aaaaaaaa;
0.285;aaa;aaaaaaa;
0.376;aaa;aaaaaa;
0.134;a;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.937;a;a;
0.38;aaa;aa;
0.787;aaa;aaaaaaaaa;
0.33;aa;aaa;
0.903;aa;aaaaa;
0.541;aaa;aaaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.493;a;aaa;
0.056;aaa;aaaa;
0.68;a;aaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.712;a;aaaaaa;
0.127;aaa;aa;
0.864;a;aa;
0.464;aa;aaaaaaaaa;
0.993;a;aaaaa;
0.492;aaa;aaa;
0.231;a;aaaaaaaaa;
0.596;aa;aaa;
0.3;aa;aa;
0.673;aaa;aaaa;
0.795;aaa;aaa;
0.113;aaa;aa;
0.409;aa;a;
0.318;aaa;aaaa;
0.871;aa;aaaaa;
0.24;aa;aaaaa;
0.425;aaa;aaaaaaaaa;
0.586;a;aaaa;
0.899;aaa;aaa;
0.553;a;aa;
0.904;a;aaaaaaaaa;
0.274;aaa;aaaaa;
0.026;aa;aaaa;
0.499;a;aaaaa;
0.294;aaa;aaaaaaaa;
0.721;aaa;aaaaa;
0.0498;a;aaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.69;aaa;aaaaa;
0.281;a;a;
0.951;a;aaa;
0.788;aaa;aaaaaaaa;
0.869;a;aaa;
0.502;aaa;aaaaaaa;
0.631;aa;aaaaaaa;
0.925;a;aa;
0.887;aa;aaaaa;
0.938;aaa;aaaaa;
0.232;aa;aaaaa;
0.548;a;aaaaaaa;
0.883;a;aaaaa;
0.664;aa;a;
0.0128;aa;aaaaaaaaaa;
0.905;aa;aaaaaaa;
0.22;aaa;aaaaaa;
0.384;aa;a;
0.746;a;a;
0.0943;aaa;aaaaaaa;
0.146;aa;aaaaaa;
0.274;a;aaa;
0.929;a;aaaaaa;
0.452;aaa;aaa;
0.413;aa;aaaaa;
0.715;aa;aa;
0.715;a;aaaaaaaaa;
0.608;aa;aaaaaa;
0.665;aaa;aaaaaa;
0.535;aaa;aaaa;
0.655;a;aaaaaaaaaa;
0.944;a;aaaaaa;
0.297;aa;aaaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.0512;a;aaaaaaaaaa;
0.471;a;aaaaaaaa;
0.935;aa;aaaaaaa;
0.283;a;aaaaa;
0.355;a;a;
0.823;aaa;aaaaaaa;
0.383;aaa;aaaaaaaaa;
0.283;aa;a;
0.772;a;aaaaa;
0.417;a;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.00464;a;aaaa;
0.174;aaa;a;
0.467;aaa;aaaaaaaaa;
0.752;aaa;aaaa;
0.618;a;aaaaaaa;
0.571;aa;aaaaaaaa;
0.0705;aaa;aaaaa;
0.515;aaa;aaaaaaaaaa;
0.461;aaa;aaaaa;
0.8;a;aaaaaaaaaa;
0.25;aaa;aaaaaaa;
0.596;a;aa;
0.799;a;aaaaaaa;
0.555;aaa;aaaaaaa;
0.00456;aa;aaaaaaaa;
0.221;aaa;aaaaaaaa;
0.766;aaa;aaaaa;
0.265;a;aaaaaaaaa;
0.696;a;aa;
0.039;a;aaaaaaaaaa;
0.557;aa;aaaa;
0.203;aaa;aaaaaa;
0.429;a;aaaaaaaa;
0.527;aaa;aaaaaaaa;
0.899;a;aa;
0.11;a;aaaaaaaaaa;
0.319;aa;aaaaaaaa;
0.0399;a;aaa;
0.122;a;aaaaa;
0.132;a;a;
0.742;aa;aaaaaaaa;
0.0432;a;aaa;
0.0739;aa;aaaaaaaaaa;
0.591;aa;aaaa;
0.522;a;aaaaaaaa;
0.246;aaa;aa;
0.592;aa;aaaaaaaa;
0.884;aaa;a;
0.504;aaa;aaaaaaaa;
0.395;aaa;aaaaaaa;
0.409;aa;aaaa;
0.0815;a;aa;
0.537;aaa;aaaaaa;
0.829;aa;aaaaaaa;
0.14;aa;aaaa;
0.312;aa;a;
0.994;aa;aaa;
0.644;a;aa;
0.0377;aa;aa;
0.958;a;aaaa;
0.827;aa;aaaaaaaa;
0.657;a;aaaaaaa;
0.075;aaa;aaaaaaaaa;
0.671;aaa;aaa;
0.605;a;aaaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.531;a;aa;
0.282;aaa;aaaaaaaaaa;
0.807;a;aaaaa;
0.976;a;aaaaaaaa;
0.729;aaa;aaaaaaaa;
0.712;aa;aaa;
0.695;aa;aaaa;
0.176;aaa;aaaaaaaaa;
0.194;aa;aaaa;
0.132;aaa;aaaaaa;
0.493;a;aaaaa;
0.483;a;aaaa;
0.668;aa;aaaa;
0.39;aaa;aaaa;
0.258;aa;aaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.932;aaa;aaa;
0.805;a;aaaaaaa;
0.364;aaa;aaa;
0.528;a;aaaaa;
0.923;aaa;aaaaaaaaaa;
0.172;aa;aaaaa;
0.0856;aaa;aaaaaaa;
0.211;aaa;aa;
0.235;a;aaaaaaaa;
0.66;aa;aaaaaa;
0.647;a;aaaa;
0.937;aaa;aa;
0.59;a;aaaaaaaaaa;
0.669;aaa;aaaaa;
0.603;aaa;aaaaaaaa;
0.486;aaa;aaaaaaaa;
0.458;aaa;aaa;
0.0464;aa;aaaaaa;
0.999;aaa;aaaaaaaa;
0.832;aaa;aaaaaa;
0.00753;aa;aaaaaa;
0.722;aa;aaaaa;
0.559;aaa;aaaaaaaaa;
0.0971;a;aaaaaaa;
0.642;aa;aaaaaaa;
0.523;aa;aaaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.191;aaa;aaaaaa;
0.829;aa;aaaaaaaaa;
0.366;aa;aaaa;
0.591;a;aaa;
0.485;aa;aa;
0.692;aaa;aaaa;
0.422;aaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.708;aa;aaaaaaaa;
0.105;aa;aaaa;
0.37;aa;aaaaaaaaa;
0.00728;a;aaaaaaaa;
0.211;a;aaaaa;
0.63;aaa;aaaaaaaaaa;
0.582;aa;aaaaaaa;
0.111;aa;aaaaaaaaaa;
0.161;aa;aa;
0.96;aa;a;
0.455;aaa;aaa;
0.359;aa;aaaaa;
0.52;aa;aaaaaaaaa;
0.115;a;aaaaaa;
0.395;a;aaaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.859;a;aaaa;
0.0745;a;aaaaaaa;
0.166;a;aaaaaaa;
0.659;aa;aaaaaaaa;
0.943;aaa;aaaa;
0.866;aaa;a;
0.721;aaa;a;
0.244;aa;aaaa;
0.963;aa;aaaaaaaaaa;
0.401;aaa;a;
0.827;a;a;
0.013;a;aaaaaa;
0.978;a;aaaa;
0.395;aa;aaaaaaa;
0.0748;a;aaaaaaaaa;
0.377;aaa;aaaaaaa;
0.248;aa;a;
0.995;a;aaaaaa;
0.787;a;aaaa;
0.929;aa;aa;
0.545;aa;aaaaaa;
0.722;a;aaa;
0.947;a;aaaaaaa;
0.413;a;aa;
0.218;aa;aaaaaaaaaa;
0.715;aa;aaaaaaaa;
0.618;a;aa;
0.106;a;aaaaaaa;
0.18;a;aaaaaaaaaa;
0.904;aa;aaaaaaa;
0.405;aaa;aa;
0.758;aa;aaaa;
0.697;a;aaaaa;
0.875;a;aaa;
0.852;a;aaaaaaaaa;
0.118;a;aa;
0.454;aaa;aaaaaaaaa;
0.0583;aa;a;
0.738;aa;aaaaaaa;
0.593;a;aaaaa;
0.802;aaa;aaaa;
0.587;aaa;aaaaaa;
0.301;aaa;aaaaa;
0.912;aaa;aaaaaaaaa;
0.0339;aa;aaaaaaaaa;
0.548;a;aaaaaaaa;
0.902;aa;aaaa;
0.222;a;aaaaaaa;
0.484;a;aaaaaaaaa;
0.78;aa;aaa;
0.508;a;aaaaaaaa;
0.932;aaa;aa;
0.957;aa;aaaaaa;
0.0642;a;aa;
0.435;aaa;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.985;aaa;aaaaaa;
0.285;a;aaaaaaaaa;
0.206;aa;aa;
0.288;a;aaaaa;
0.551;aaa;aaaa;
0.85;a;aaaa;
0.22;aa;aaaaaa;
0.447;aa;aaa;
0.974;a;aaa;
0.521;aa;aaaaaaaa;
0.66;a;aaaaaaa;
0.00717;aa;aaaaa;
0.384;a;aaaa;
0.944;aaa;aaaaa;
0.782;aaa;aaaaaaaaa;
0.324;a;a;
0.397;aaa;aaaaaaaa;
0.725;aa;aa;
0.386;aa;a;
0.474;aaa;aaaaaaa;
0.72;aa;a;
0.449;aaa;aaa;
0.401;aa;aa;
0.0303;a;a;
0.812;aa;aaaaaaaaaa;
0.521;a;aaaa;
0.962;aa;aaaa;
0.386;aaa;aaaa;
0.572;a;a;
0.931;a;aaaaaa;
0.139;aa;aaaaa;
0.574;aaa;aa;
0.954;aa;aaaaaaaaaa;
0.0746;aa;aaaaa;
0.826;aaa;aaa;
0.481;aaa;aa;
0.367;aa;aaa;
0.236;aaa;aaaaaa;
0.911;aaa;aaaaaaaaaa;
0.0298;a;a;
0.447;aa;aaaaaaaaaa;
0.889;aaa;aa;
0.402;aa;aaaaaaaa;
0.334;a;aa;
0.0276;a;aaaaaa;
0.792;aa;aaaaaaaaaa;
0.872;aaa;aaaa;
0.257;a;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.741;aa;a;
0.766;aaa;aaaaaaaa;
0.394;aaa;aaaaaaaa;
0.781;aa;a;
0.551;aa;aaaaa;
0.0898;aaa;aaaaa;
0.642;a;a;
0.991;aaa;aaaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.547;a;aaaaa;
0.714;aaa;aaaaaaa;
0.548;aa;aaaa;
0.664;a;aa;
0.772;aaa;aaaaaaaa;
0.569;aa;aaaa;
0.814;aaa;aaaaaaaaaa;
0.945;aa;a;
0.42;a;a;
0.856;aa;aaaaaa;
0.96;aaa;a;
0.448;aa;aaaa;
0.527;a;aaaaa;
0.319;aaa;a;
0.0876;a;aa;
0.0829;aa;aaaaaaaa;
0.924;aa;aaaa;
0.795;a;aaaaaa;
0.293;aaa;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.428;a;aaaaaaaaa;
0.747;aa;aaaaaa;
0.367;a;aaaaaaaa;
0.306;a;aaa;
0.583;aa;aaa;
0.14;aaa;aaaaaa;
0.95;aa;aaa;
0.209;aa;aaaa;
0.21;a;aaaaaaa;
0.491;a;aaaaaaaaa;
0.497;aaa;aaaaaaaa;
0.0891;aaa;aaa;
0.218;a;aaa;
0.0237;aaa;aaaaaaa;
0.571;aaa;aa;
0.77;a;aaaaaaa;
0.138;aaa;aaa;
0.678;aa;aa;
0.941;aaa;aaaaaaa;
0.0902;aa;a;
0.399;aaa;aaaaa;
0.356;a;aaa;
0.532;aaa;aa;
0.142;aaa;aa;
0.679;aa;aaaaaaa;
0.353;aaa;aaaaaaa;
0.841;aaa;aaaaaa;
0.868;a;aaaaaaaaa;
0.394;a;aaaa;
0.569;aa;aa;
0.453;aaa;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.11;aa;aaaaa;
0.995;a;aa;
0.538;a;aaaaaa;
0.185;aaa;aaaaa;
0.727;a;aaaaa;
0.173;aaa;aaaaaaaaa;
0.313;a;aa;
0.978;aa;aa;
0.737;aa;a;
0.983;aa;aaaaaaaa;
0.963;aa;aa;
0.164;aa;aaaaa;
0.857;a;aa;
0.547;aaa;aaaaaaaaa;
0.689;aaa;aaaa;
0.553;aa;aaaaaaa;
0.945;aaa;a;
0.364;a;aaaaaaaaaa;
0.77;aaa;aaaa;
0.573;a;aaaaaa;
0.194;aa;aaaaaaaaa;
0.393;a;a;
0.181;a;aaaaaaa;
0.169;a;aaaaaa;
0.184;aaa;aaaaaa;
0.795;aa;a;
0.935;aa;aaaaaaaaaa;
0.57;a;aaaa;
0.508;aa;aaaa;
0.147;aaa;a;
0.0063;aaa;a;
0.034;a;aaa;
0.864;aaa;aa;
0.69;aaa;aaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.698;a;aaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.492;a;aa;
0.39;a;aa;
0.462;aaa;aa;
0.37;aa;aaaaaaaaa;
0.81;a;aaaaaaa;
0.771;aa;aaaaaa;
0.384;a;a;
0.3;a;aaaa;
0.664;a;aaaaaaaaaa;
0.221;aa;a;
0.0462;a;aaaaaaa;
0.411;aa;aaaa;
0.0448;a;aaaaaaa;
0.308;a;aaaaa;
0.3;a;a;
0.439;aa;a;
0.0395;aaa;aaa;
0.758;aaa;aaa;
0.927;aa;aaa;
0.416;aa;aaaaaaaa;
0.429;aaa;aaaaaaa;
0.908;aaa;aaaaaa;
0.397;aa;aaaa;
0.288;a;aaaaaaaa;
0.953;aa;a;
0.654;a;aaaaaaaaa;
0.775;a;aaaaa;
0.233;aa;a;
0.263;aa;aaaaaaaaaa;
0.174;a;aa;
0.804;aa;aaa;
0.5;aaa;aaaaaaa;
0.152;aa;aa;
0.0735;a;aaaaaaa;
0.41;aa;aaaaaa;
0.293;a;aaaaaaaaaa;
0.831;aaa;aaaaaa;
0.154;aaa;aaaaaaaa;
0.773;aaa;aaaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.221;a;aaaaa;
0.82;aa;a;
0.205;aaa;aa;
0.912;aaa;aaaaaaa;
0.772;aa;aaaa;
0.867;a;aaaaaa;
0.581;aaa;aaaaaa;
0.152;a;aaaa;
0.939;aa;aaaaaaa;
0.182;aaa;aaaaa;
0.749;aaa;aaaaaaa;
0.0158;aaa;a;
0.665;a;aaaaa;
0.797;aaa;aaaaaaaa;
0.112;aaa;aaaaa;
0.184;aaa;aaa;
0.988;aaa;aaa;
0.126;aaa;aaa;
0.92;a;aaaaaaaaaa;
0.413;aaa;aaa;
0.229;a;aaaaaaaa;
0.731;aa;aaaa;
0.922;aaa;aaaaaaaaaa;
0.00798;a;aa;
0.366;aa;aaa;
0.679;a;aaaaa;
0.634;aa;aaa;
0.175;aa;aaa;
0.77;aaa;aaaaaaa;
0.816;aa;aaaaaaaa;
0.757;aa;aaaaaaa;
0.0754;a;aaaaaaaaa;
0.152;aaa;aa;
0.142;aaa;aaa;
0.392;a;aaaaaa;
0.52;aaa;aaaaaaa;
0.986;aaa;aaaaaaa;
0.52;aaa;aaaaaaa;
0.0539;a;a;
0.458;aaa;aaaaaaaaaa;
0.424;aa;aaaaaaaa;
0.408;aa;a;
0.0619;aa;aaaaa;
0.0462;a;aaaaaa;
0.243;aa;aaaaa;
0.288;a;aaaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.0561;aa;a;
0.0698;aa;aa;
0.0725;a;aa;
