ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.0285;aaa;
a;0.578;aaaa;
aaa;0.835;aaaa;
aa;0.585;aaaaaaa;
aa;0.0149;aaaa;
aaa;0.663;aa;
aa;0.268;aaaaaaa;
aaa;0.331;aaaaa;
aaa;0.813;aaaaaaa;
aaaa;0.18;aaaa;
aaaa;0.0445;aaaaaa;
a;0.162;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aa;0.697;aaaa;
aaaa;0.811;aaaaaaaaa;
a;0.244;aa;
a;0.26;aaaaaa;
aaa;0.928;aaaaaa;
aaaa;0.702;aaaa;
aa;0.32;aaaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.908;aaaa;
a;0.0277;aaaaaaaaa;
a;0.939;aaaaa;
a;0.983;aaaaaaa;
aaa;0.654;aaaaaa;
aaaa;0.516;aaaaa;
aa;0.759;a;
a;0.897;aa;
aaa;0.441;aaaaaaaaaa;
a;0.186;aaaaaa;
a;0.322;aaaaaa;
a;0.89;aaaaaa;
aa;0.132;aaaa;
aa;0.594;aaaaa;
aa;0.617;aaaa;
aaaa;0.627;a;
aa;0.627;aaaaaaa;
a;0.82;aaaaaaaaa;
aaaa;0.848;a;
aa;0.18;aaaaaaaa;
aaaa;0.943;aa;
aaaa;0.59;aaaa;
aa;0.0208;aaa;
aa;0.22;aaaaa;
aa;0.275;aaaaaaaaa;
aaa;0.722;aaaaaaaaa;
aaa;0.686;a;
a;0.746;aaaa;
aa;0.879;aaaaaa;
aaa;0.0358;aaa;
aaaa;0.42;aaaaaaaa;
a;0.185;aaaaaaaaa;
aaaa;0.34;aaaaaaa;
aa;0.977;aaaaaaa;
a;0.28;aaaaaaa;
aa;0.209;aaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.566;a;
a;0.649;aaaaa;
a;0.141;aaaaaaaaa;
a;0.0211;a;
aaaa;0.359;aaa;
aaaa;0.986;aaaaaaaa;
aaaa;0.625;aaaaaaaa;
aaaa;0.932;aaaaaaaa;
aaa;0.997;aaaaaaaaa;
aa;0.8;aaaaaa;
aaaa;0.925;aaaaaaaaa;
aaa;0.559;aaaaaaaa;
aaa;0.0496;a;
aaaa;0.449;aaaaaaaa;
aa;0.749;aaaaaaa;
aa;0.804;aaaa;
a;0.901;aaaaaaaaa;
aaa;0.483;a;
a;0.902;aaaaaa;
a;0.374;aaaaaaaaa;
aaaa;0.245;aaaaaaa;
a;0.44;aaa;
aa;0.108;aaaaaaaa;
aaa;0.809;aaaaa;
aaaa;0.707;aaaaa;
aa;0.961;aaa;
aaaa;0.955;aaaaaaa;
aaaa;0.984;a;
aa;0.882;aaaaaaa;
aaaa;0.507;aaaaaaaa;
aaaa;0.271;a;
aa;0.154;a;
aa;0.141;aaa;
a;0.18;aaaa;
a;0.97;aaaa;
aaa;0.0684;aaaa;
a;0.949;aaaaaa;
aa;0.193;aaaaa;
a;0.462;aaaaaaaaaa;
aaa;0.081;aaaaaaaaaa;
aaa;0.655;aaaaaaaa;
aaaa;0.151;aaaaaaa;
aaa;0.11;aaaaaaaaaa;
a;0.55;aaaaaaa;
aa;0.876;aaaaa;
aa;0.504;aaaaaa;
a;0.634;aaaaaaa;
aaaa;0.702;aaaa;
aa;0.212;aaaaaaaaa;
aaa;0.254;aa;
a;0.433;aaaaaaaaaa;
aa;0.491;aaa;
aaa;0.292;aaaaa;
aaaa;0.889;aaaaaa;
aaaa;0.417;aaa;
aaa;0.624;a;
aaaa;0.0708;aaaa;
aa;0.556;aaa;
a;0.927;aa;
aaa;0.609;aaaaaaaa;
aaa;0.241;aaaaaaaa;
aaa;0.208;aa;
a;0.776;aaaaaaaaaa;
aaaa;0.455;aaaaaa;
aaa;0.563;aaaaaaaa;
aa;0.554;aaaaaaa;
aaa;0.781;aaaaa;
aaaa;0.922;aaaaaaa;
aaa;0.72;aaaaaaaaa;
aaa;0.405;aaaaaaaaa;
aaaa;0.257;aaaa;
aa;0.946;aa;
aaa;0.791;aaaaa;
a;0.841;aaaaaaaaa;
aaa;0.574;aaaaaaa;
aaaa;0.913;aaaaaaaa;
aaa;0.91;a;
aa;0.676;aaaaaa;
a;0.61;aaaaaaaaaa;
aa;0.54;aaaaaaaaa;
aaa;0.485;aaaaaaaaa;
aaa;0.882;aaaaa;
aaaa;0.744;aaaaaa;
aa;0.158;aaaaaaaa;
aa;0.708;aaaaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.409;aaaaaaaa;
aaa;0.0166;a;
aa;0.736;a;
a;0.0759;aa;
aaaa;0.0906;aaaaaaaaa;
a;0.837;aaaaaaa;
aa;0.699;aaaaaa;
a;0.306;a;
aa;0.561;aa;
a;0.455;aaaaaaa;
a;0.731;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aaa;0.467;aaaaaaaaa;
aaaa;0.188;aaaaaa;
a;0.856;aaa;
aa;0.704;aaaa;
aa;0.468;aaaa;
a;0.459;aaaaaaaa;
aa;0.535;aaaaaaaaaa;
aaa;0.851;aaaaaaaaa;
aaa;0.4;aaaaaaaa;
aa;0.546;aaaaaaa;
aaa;0.627;aaaaaaaaaa;
aa;0.0325;aaaaaaaa;
aa;0.677;a;
a;0.107;aaaaa;
aaa;0.734;aaaaaaaaaa;
aaaa;0.781;a;
aaaa;0.504;aaaaaaa;
aa;0.662;aaaaaaaa;
aaa;0.126;a;
aaaa;0.391;aaaaaa;
aaa;0.307;aaaaaaa;
aaaa;0.697;aaaaaa;
aaa;0.412;aa;
aa;0.0834;aaa;
aaaa;0.0425;a;
a;0.409;aaa;
aaa;0.183;aaaaaaaaaa;
a;0.396;aaaaaaaaaa;
aaaa;0.0742;aaaaaaaaaa;
aaaa;0.809;aaaaaaaaa;
a;0.544;aaaaaaa;
aa;0.815;aaaaaaa;
a;0.78;aaaaaaaa;
aaaa;0.973;a;
aaaa;0.875;aaaaaa;
a;0.962;aaaaa;
a;0.282;aaa;
aaaa;0.929;aaaaa;
aaaa;0.639;aaaaaaa;
aaa;0.866;aaaa;
aaa;0.0595;aaa;
aaa;0.47;aaa;
aa;0.745;aaa;
a;0.0168;aaaaaaaa;
aa;0.289;aaaaaaa;
aaaa;0.647;a;
aaa;0.879;aaaaa;
aa;0.212;a;
a;0.873;aaaaaaaaaa;
a;0.221;aa;
aaa;0.682;aaaaa;
aa;0.913;aa;
aaaa;0.218;aaaaaaaaa;
a;0.0447;aaaaaaa;
aa;0.364;aaa;
aaa;0.287;aaaaaa;
aaa;0.119;aaa;
a;0.669;a;
aa;0.592;aaaaaaaaaa;
aaa;0.529;aa;
aaa;0.122;aaaaaa;
a;0.293;aaaaa;
aa;0.274;a;
a;0.324;aaa;
aa;0.0173;aaa;
aaa;0.577;aaaaaaaa;
a;0.376;aaaaaaaa;
aaaa;0.575;aaaaaaaa;
aaaa;0.0895;aaaaa;
aa;0.0407;aaaa;
a;0.948;aa;
aaa;0.592;aaaaaaa;
aa;0.367;a;
aa;0.365;aaaaa;
aa;0.141;aaaaa;
aa;0.928;aaaaaaa;
aaa;0.887;aaaa;
aaa;0.247;aa;
a;0.823;aaaaaaaaaa;
aaaa;0.981;aaaaa;
aa;0.448;aa;
aa;0.698;aaaaaaa;
aa;0.0934;aaaaaaa;
a;0.567;aaaaaa;
a;0.407;aaaaaaaaaa;
aa;0.733;aaaaaa;
aaa;0.929;aaaaaa;
aa;0.618;aaaaa;
a;0.223;aaaaaaa;
a;0.573;aaaa;
aa;0.83;aaaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aa;0.696;aaaaa;
aaa;0.787;aaaaaa;
aa;0.463;aaaaaaaa;
aaaa;0.418;aaaaaaaaaa;
a;0.143;aaaaaaa;
aaa;0.208;aaaaaaaa;
aaa;0.128;aaaaaaa;
aa;0.427;aaaaaa;
aaa;0.148;aaaaaaaaa;
a;0.32;aa;
a;0.386;a;
a;0.0829;aaaaaaa;
a;0.424;aaaaa;
aaaa;0.426;aaaaaaaa;
aa;0.455;aaaaaaa;
a;0.0945;aaaaaaaa;
aaaa;0.848;aaaaaaaaa;
aa;0.943;aaa;
a;0.817;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.623;aaaa;
aaaa;0.555;aaaa;
aa;0.645;aaaaaaa;
aaa;0.763;aaa;
aaaa;0.759;a;
aaaa;0.0336;aaaaaaaa;
a;0.664;aaaaaaaa;
aaa;0.257;a;
a;0.215;aaaa;
aa;0.32;aaaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aaa;0.201;aaaaaaaa;
aaa;0.55;aaaa;
aaa;0.375;aaa;
aa;0.0356;aaaaaaaaaa;
aa;0.7;aaaa;
aaaa;0.717;aaaa;
aa;0.0739;aaaaaa;
a;0.164;aaaaaa;
aa;0.0625;aaa;
a;0.146;a;
aaa;0.352;aaaaaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaa;0.986;aaaaaaaaa;
a;0.449;aaaaaaaaa;
aa;0.342;aaaaaaa;
aa;0.321;aaaaa;
a;0.481;aaaaaaa;
aaaa;0.639;aaa;
aaaa;0.689;aaaaaaa;
aaaa;0.0309;aaaaaaaa;
aaaa;0.364;aaaaaaaa;
aaaa;0.211;aaaaa;
a;0.911;aaaaaa;
aaaa;0.697;aaaaaaaa;
aaaa;0.452;aaaaaa;
aaaa;0.496;a;
aaa;0.636;aaaaaaa;
aaa;0.16;aaaaaaa;
aaaa;0.453;aaaaaaa;
aaa;0.936;aaaaaaaa;
a;0.919;aa;
aaa;0.764;aaaaaaa;
aaaa;0.725;aa;
a;0.953;aaaa;
aaa;0.121;a;
aaaa;0.744;aaaaaaaa;
aaaa;0.408;aaaaaaaaa;
aaaa;0.238;aaaaaaa;
aaaa;0.209;aaa;
aaaa;0.281;aaaaaaaaa;
aaa;0.608;aaaaaaa;
aa;0.628;aaa;
aaa;0.544;aa;
aaaa;0.0548;aaaa;
a;0.327;aaaaaa;
aa;0.681;aaa;
a;0.866;aaaaaaaaaa;
aa;0.836;a;
aaa;0.0989;aaaaaaaaa;
aaaa;0.571;aaaaaaa;
aaa;0.262;a;
aaaa;0.233;aaaaaa;
aaaa;0.907;aaaaaaaa;
aa;0.962;aaaaa;
aaaa;0.884;aaaaaaaa;
aaaa;0.956;aa;
aa;0.393;aa;
aaaa;0.0176;aaaaaa;
aaa;0.979;aaaaaaa;
aa;0.176;aa;
aaaa;0.221;aaaa;
aaa;0.688;aaaa;
a;0.588;aaaaaaaa;
aaa;0.657;aaaaaa;
aa;0.899;aaa;
aaa;0.904;aaaaaaaa;
a;0.334;aaaaaaa;
aaa;0.402;aaaa;
aaaa;0.66;aaa;
aaaa;0.496;aaaa;
a;0.295;a;
aaa;0.14;aa;
aaa;0.375;aaaaa;
aa;0.157;aaaaaaaa;
aa;0.76;aaaa;
aa;0.033;aaaaaaaaa;
aaa;0.557;aaaaaaaa;
aa;0.524;aaaaaaa;
aaaa;0.673;a;
a;0.389;aaa;
a;0.815;aaaaa;
aaa;0.811;aaaaaaa;
a;0.36;aaaaaaaa;
aaa;0.472;a;
aaaa;0.659;aaa;
aaaa;0.771;aaaaa;
aa;0.427;aaaa;
aaaa;0.947;aaaaaaa;
aaa;0.279;aaaaa;
aa;0.434;aa;
aa;0.533;aaaaaa;
a;0.848;a;
aaa;0.667;aaaaa;
a;0.0775;aaaaa;
aa;0.516;aaaaaaaaa;
aaa;0.56;aaaaaa;
aaaa;0.377;a;
a;0.0116;aaaaaaaaa;
a;0.471;aaaa;
aaaa;0.591;aaaaa;
aaaa;0.873;aaaa;
aa;0.492;aa;
aa;0.409;aaaa;
aaa;0.235;aaaaaaaaa;
aaaa;0.0823;aaaaaaaaa;
aaaa;0.0462;aaaaaaaa;
a;0.384;aaaaaaaaaa;
aa;0.566;aaaaa;
a;0.201;a;
aa;0.406;aaaaaa;
aaa;0.141;aaaaaa;
a;0.361;a;
aaa;0.685;aaaaaaaaa;
aaa;0.298;aaaaaaaa;
a;0.51;aaaaaaa;
aaa;0.885;aa;
aaa;0.464;aaaaaaaaa;
a;0.92;aaaaaa;
aaa;0.0717;aaa;
aaaa;0.113;aaaaaaa;
a;0.751;a;
aa;0.642;aaaaaa;
a;0.339;aaaaa;
a;0.971;aaaaaaaa;
aa;0.301;aaa;
aa;0.785;aaaaaaaaa;
aa;0.784;a;
aaaa;0.506;a;
aa;0.189;aaaaaaaaaa;
a;0.255;aaaaa;
aaaa;0.834;aaaaaa;
aaa;0.196;aaaaaa;
aa;0.0607;aaaaaaa;
aaaa;0.628;aa;
aaaa;0.943;aaaaaaaaaa;
aa;0.877;aaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.611;aaaaaaa;
aaa;0.568;aaaa;
aaaa;0.665;aa;
aaa;0.0679;aaaaaaaa;
aaa;0.764;aaaaaaaa;
a;0.851;aaaaaa;
aaaa;0.689;aaaaaaa;
a;0.178;aaaaa;
aaa;0.578;aaaaaaaaaa;
aaa;0.254;aa;
aaa;0.258;aaaaa;
aaaa;0.902;aaaa;
aa;0.199;aaaaaaaaaa;
a;0.619;aa;
aa;0.438;aaaaaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.27;aaaaaaa;
aaaa;0.0223;aaaaaaaaa;
aaa;0.642;aa;
aa;0.212;a;
aaa;0.26;aaaaaaaaaa;
aaa;0.699;aaaaa;
a;0.973;aaa;
aa;0.185;aaaaaaa;
aaaa;0.0949;aaaaaa;
aaa;0.272;aaaaa;
aaaa;0.126;a;
aaaa;0.93;aaaa;
aaaa;0.56;a;
aaa;0.729;a;
a;0.174;aaaaaaa;
aaaa;0.834;aaaaaaaaa;
aa;0.151;aaaaaaaaa;
aaa;0.708;aaaa;
aaa;0.156;aa;
aaaa;0.969;aaaaaaaa;
aa;0.639;aaaaaaa;
aaa;0.883;aaaaaaa;
a;0.355;aaaaaaaaaa;
aaaa;0.625;aaaaaaa;
aaa;0.827;aaa;
aaaa;0.712;a;
aaa;0.73;aaaaaaaa;
aaaa;0.791;aaaaaa;
aa;0.0923;aaaaaaaaa;
aa;0.004;aaa;
aaaa;0.117;aaa;
aaaa;0.158;aaaaa;
a;0.966;aaaaa;
aaaa;0.967;aa;
aaaa;0.795;aaaaaaa;
aa;0.414;aaaaaa;
aaaa;0.608;aaaaaaa;
aa;0.793;aaaaaa;
aaa;0.724;aaaaaaaaa;
aaaa;0.123;aaaaaa;
aaa;0.383;aaaaaaaaaa;
aaa;0.309;aaaaaa;
aaa;0.298;aaaaaaaa;
a;0.838;aaa;
a;0.675;aaaaaa;
aa;0.151;aaaaa;
aaaa;0.632;aa;
a;0.593;aaa;
aa;0.589;aaaaaaa;
a;0.46;aaaaaaaaa;
aaa;0.142;aaaaaaa;
aaaa;0.205;aa;
a;0.442;aaaaa;
aa;0.482;aaaaaa;
aa;0.0417;aaaaaaaaaa;
aaa;0.844;aaaaaa;
a;0.295;aaaaa;
a;0.543;aaaaaaaa;
a;0.614;aaaaaaaaaa;
aaa;0.715;aaaaaaaa;
aaaa;0.557;a;
aaaa;0.758;aaaaaaaaa;
aaa;0.29;aaaaaaaa;
a;0.391;aaaaaaaaaa;
aaa;0.718;aaaaaaa;
a;0.671;aaaaaaaa;
aaa;0.55;aaaaaaaaaa;
aaa;0.394;aaaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.491;aa;
aa;0.843;aa;
aaaa;0.367;aaaa;
aa;0.241;aaaaaaa;
aaa;0.739;aaaa;
aaaa;0.214;aaaaaaaaa;
aaa;0.243;aaaaaaaa;
aa;0.961;aaaa;
a;0.101;aaaaaaaaaa;
aaaa;0.781;aaaaaaa;
aa;0.43;aaaaaaaaaa;
aaa;0.936;aaaaaa;
a;0.419;aa;
aaaa;0.595;aaa;
a;0.635;aaaaa;
aa;0.987;aaaaaaaaa;
aaa;0.427;aaa;
aaa;0.104;aaaaaa;
aaa;0.961;aaaa;
aaaa;0.471;aaaaaa;
a;0.241;aaaa;
aaaa;0.863;aaa;
aaa;0.744;a;
aaaa;0.239;aaaaaaa;
aaa;0.548;aaaaaaaaa;
a;0.124;aaaaaaaa;
aaa;0.64;aaaaaaa;
a;0.071;aa;
aaa;0.497;aaaaaaaa;
aaaa;0.0607;aaaaaaa;
aa;0.905;aa;
aaaa;0.649;aaaaaa;
aa;0.421;aaaaaaaaaa;
aaaa;0.6;aaaa;
a;0.0739;aaaaaaa;
a;0.52;aaaaaaaaa;
aaa;0.273;aaaaaaa;
a;0.174;aaaaaa;
aaaa;0.374;aaaaaaa;
aaa;0.592;aaaa;
a;0.401;aaa;
aa;0.548;aaaaaaaa;
aa;0.362;aaaaaaaaa;
aaa;0.493;aaaaaaaa;
aaaa;0.81;a;
aaa;0.0304;aaaaaa;
aa;0.13;aaaaaaaa;
aaa;0.93;aa;
a;0.685;aaaaa;
a;0.599;aaaaaaa;
aa;0.785;a;
aaaa;0.534;aaaaaaa;
aaa;0.495;aaaaa;
aaaa;0.396;aaa;
a;0.0905;aaa;
aaaa;0.891;aa;
aaa;0.993;aaaaaaaaaa;
aa;0.218;aaa;
aaaa;0.73;aaaaa;
aaa;0.78;aaa;
aa;0.451;aa;
aaaa;0.0509;aaaaa;
aaaa;0.529;aaaaaaaa;
aaaa;0.992;aaaaa;
aaa;0.175;aaaaa;
aaa;0.28;aaaa;
aaa;0.285;aaaaaaa;
aaaa;0.402;aaaaaaa;
aa;0.468;aaaaaa;
aaa;0.0857;a;
aaa;0.463;aaaaaaaa;
aaaa;0.57;aaaaaaaa;
aa;0.242;aa;
aaa;0.38;aaaa;
aaa;0.778;aaaaaaaa;
aaaa;0.676;a;
aaaa;0.654;aaaaaa;
aaa;0.677;aaaaaaaaa;
aaaa;0.924;aaa;
aaa;0.471;aaaaaaaaaa;
aa;0.503;aaaaaaaaa;
aaaa;0.0738;aaaaaa;
aa;0.665;aaaaaaaaa;
aaaa;0.192;aaaaa;
aaa;0.49;aaaaaaaaa;
aaaa;0.865;aaaaaaaa;
aaaa;0.94;aaaa;
aaa;0.455;aaaaaaaaa;
aaa;0.977;aaa;
aa;0.265;aaaa;
aaaa;0.163;aaaaaaaaa;
aa;0.412;aaaa;
aaaa;0.835;aaaaaaa;
a;0.166;a;
aa;0.728;aaaa;
a;0.293;aaaaaaaa;
aaaa;0.77;aaaaaaa;
aaaa;0.705;aaa;
aaaa;0.973;aaaaaa;
aaa;0.263;aa;
aaaa;0.635;aaa;
aa;0.671;aaaaaaaaaa;
a;0.289;aaaaaaaaa;
aaaa;0.233;a;
aaaa;0.498;aaa;
aaaa;0.573;aaaaaaa;
aa;0.859;aaaaa;
aaa;0.419;a;
aa;0.544;aaaaaaaaaa;
aaa;0.212;aaaaaaaa;
aa;0.361;aaaaaa;
aa;0.699;aaaaaaa;
aaaa;0.409;aaaaaaaaaa;
a;0.175;a;
aaa;0.196;a;
aa;0.329;aaaaaaaaa;
a;0.0718;aaa;
aaa;0.555;a;
aa;0.742;a;
a;0.096;aaaaaaaaaa;
aaaa;0.394;aaaaaa;
a;0.19;aaaaaaaaa;
aaa;0.898;aaaaaaaa;
a;0.453;aaaaaaaaa;
aa;0.559;aaaa;
aaa;0.161;aaaaaaaa;
aaa;0.538;aaaaaaa;
aa;0.462;aaaaaaaa;
aaa;0.311;aaaa;
aaa;0.182;aaa;
a;0.848;aa;
a;0.575;aaaaaaaaa;
aaaa;0.0963;a;
aa;0.501;aaaaaaaaaa;
a;0.635;aaaaaaaa;
aaaa;0.0486;aaaaaaaa;
aaa;0.487;aaaaaaaa;
aaaa;0.983;aaaaaa;
aaaa;0.0632;aaa;
aaa;0.436;aaa;
a;0.688;aaaaaaaaa;
a;0.379;aaaa;
aa;0.936;aaaaa;
aaaa;0.117;aa;
a;0.761;aaaa;
aa;0.819;aaaaaaaaa;
a;0.731;aaa;
aaaa;0.667;aaaaaaaaaa;
aaaa;0.243;aaaaa;
a;0.361;aaaaaaaaa;
a;0.334;aaaaa;
a;0.613;aaaa;
aaa;0.806;aaaaa;
a;0.978;aaa;
aa;0.196;aaaaaaa;
aaa;0.452;aaa;
aaaa;0.99;aaaaaaaa;
aaa;0.0602;aaa;
aaaa;0.389;aa;
a;0.295;aaaaaaaa;
aaa;0.616;aaaaa;
aaaa;0.284;aaaaa;
aa;0.0587;aa;
aaaa;0.329;aaaaaaaaaa;
aaaa;0.463;aaaaa;
aa;0.695;aaaa;
aaaa;0.694;aaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
aa;0.0627;aaaaaaa;
aa;0.314;aaa;
a;0.582;aaaaaaa;
aaa;0.261;aaa;
a;0.0277;aaaaaaaa;
aaaa;0.002;aaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.194;aa;
aaaa;0.77;aaaaaa;
aaa;0.0274;aaaaaaaa;
aaaa;0.216;aaaaaaaa;
aaaa;0.334;aaaaaaaaa;
a;0.0927;aaa;
aaa;0.519;aaaaaaa;
aa;0.761;aa;
aa;0.168;a;
a;0.28;aaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.25;aaaa;
aaa;0.466;aaaaaaaaaa;
aaaa;0.458;aaaaaa;
aa;0.852;aaaaaaaaa;
aa;0.0945;aaaaa;
aaaa;0.469;aa;
aa;0.871;aaaaaaaaaa;
aa;0.874;aaaa;
aaaa;0.268;aa;
aa;0.388;aaaaaaaaaa;
aa;0.849;aaaaaaa;
aaaa;0.577;a;
aaa;0.265;aaaaaa;
a;0.0414;aaaaaaa;
a;0.635;aaaa;
aaa;0.569;aaa;
aaa;0.21;aaaa;
aa;0.125;aaaaaa;
aa;0.679;aaaaaaaaa;
a;0.583;aaaaaaa;
aa;0.138;aa;
a;0.53;aaaa;
aaa;0.00748;aaaaaaaa;
aaa;0.102;aaaaaaaaa;
a;0.991;aaaaaaa;
a;0.156;aaaaaaaaa;
aaa;0.0683;aa;
aa;0.91;aaaaaaaaaa;
aa;0.333;aaaa;
aaa;0.701;aaaaa;
aaaa;0.162;aaaa;
a;0.544;aaaaaaa;
aa;0.866;aaaaaa;
aaa;0.797;aaaaa;
aa;0.789;aa;
aa;0.424;aaaaaaa;
a;0.947;aaaaaaaaa;
a;0.744;aaaaaaaaaa;
aaa;0.0484;aaaa;
aaaa;0.12;a;
aa;0.296;aa;
aaaa;0.582;aaaaaaa;
aaaa;0.954;aaaaaaaaa;
aa;0.358;aaaaa;
a;0.768;aaaaaaaa;
aa;0.221;aaaaaaaa;
aaaa;0.886;aaa;
aaaa;0.0785;aaaaaaaaa;
aaa;0.413;aa;
aa;0.797;aaaaa;
aaa;0.551;aaaaaaa;
aa;0.294;aa;
a;0.0906;aaaaaaaaa;
aaa;0.514;aaaaaaa;
a;0.452;a;
a;0.249;aaaaaaa;
aaaa;0.492;aaaaa;
a;0.403;a;
a;0.449;aaaaa;
aa;0.351;aaa;
aaaa;0.327;aaaaaaa;
aaaa;0.844;aaaaa;
aaa;0.457;aaaaa;
a;0.954;aaaaaaaaa;
a;0.638;aaaaa;
aa;0.633;aaa;
aaaa;0.436;aa;
aaaa;0.793;aaaaaaaaa;
aa;0.355;aaa;
aaa;0.5;aaaaa;
aaa;0.135;aaaa;
aaa;0.923;aaaaaaaa;
a;0.641;a;
aa;0.119;aaaaaa;
aaaa;0.0547;aaaaaa;
aaaa;0.571;aaa;
aaa;0.0491;aaaaaaaaaa;
a;0.523;aaa;
aaa;0.73;aaa;
aa;0.569;a;
aa;0.955;aaaaaaaaaa;
aa;0.783;aa;
aa;0.38;aaa;
aaa;0.405;aaaa;
aa;0.162;aa;
aaa;0.391;a;
aaaa;0.96;aaaa;
aaaa;0.418;aa;
aaa;0.597;aaaaaaaaa;
aa;0.343;aaaaaa;
aaaa;0.246;aaa;
aaaa;0.749;aaaaaaaaaa;
aa;0.751;aa;
aa;0.697;aaa;
a;0.107;aaaaaaaaa;
aaa;0.221;aaa;
aaaa;0.396;aaaaaaaaa;
aa;0.491;aaaa;
aa;0.415;aaaaaa;
aaaa;0.746;aaaa;
aa;0.759;aaaa;
a;0.536;aaaaaaaa;
aaaa;0.76;aaaaaaaa;
aa;0.888;aaaaaaa;
aaa;0.17;a;
a;0.414;aaa;
a;0.19;aaaaa;
aaa;0.932;aaaaa;
a;0.867;a;
a;0.482;aa;
aa;0.895;aaaaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.498;aaaa;
aaa;0.583;aaaaaaaaaa;
aaa;0.49;aa;
aa;0.152;aaaaaaa;
a;0.627;aaaaa;
aaa;0.698;aaaaaaaaaa;
aaaa;0.21;aaaaaa;
aaa;0.599;aaaa;
aaa;0.682;aaaaaaa;
aaaa;0.0109;aaaaaaa;
a;0.134;aaaa;
aa;0.00832;aaaaaaaaaa;
aaa;0.249;aaaaaa;
aaaa;0.655;aaaaaa;
aa;0.307;aaaaaaaaa;
aaa;0.392;aaaaa;
aaaa;0.733;aa;
aaaa;0.879;aaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaa;0.746;aaaa;
a;0.449;aaaaaaaaa;
a;0.646;a;
aa;0.483;aaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.692;aaaa;
aaa;0.884;aaaaaa;
aaa;0.604;aa;
aaaa;0.167;aaa;
a;0.547;aaaaaa;
aaa;0.465;aaaaaa;
aaaa;0.805;aaaaaa;
aa;0.327;aaa;
aaa;0.208;aaaaa;
a;0.293;aaaaa;
aaaa;0.681;aa;
aaaa;0.847;aaaaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aa;0.412;aaaaaaa;
aaaa;0.116;aaa;
aaaa;0.986;aaaaaaa;
aaa;0.033;aaaaaa;
aaa;0.299;aaaaaaaaaa;
aa;0.0935;aaaaaa;
aa;0.45;a;
aaaa;0.259;aaaaaaaa;
a;0.234;aaaaaaaa;
aa;0.955;aaaaaaaaaa;
aa;0.184;aaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.0755;aaaa;
aa;0.0994;a;
a;0.167;aaaaaaaa;
aaa;0.85;aa;
aa;0.127;aaaa;
a;0.423;aaaaaaaa;
aa;0.327;aaa;
aaa;0.0301;aa;
a;0.388;aaaaa;
aa;0.955;aaaaaaaa;
a;0.479;aa;
aaaa;0.0359;aaaaaaa;
aa;0.365;aaaaaa;
a;0.914;aaaaaaaaaa;
aaaa;0.178;aaaaaaaaa;
aaa;0.205;aaaaaa;
a;0.0575;aa;
aaaa;0.682;aaaaaaaaaa;
aaa;0.413;aaaaaa;
aaa;0.5;aaaaa;
a;0.443;a;
aa;0.86;a;
aaaa;0.921;aaaa;
aa;0.124;aaaaa;
aaa;0.586;aaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.462;a;
aaaa;0.43;aaaaaaa;
a;0.135;aaaaa;
aaa;0.0186;a;
a;0.41;aaaaaaa;
aaaa;0.78;aaa;
aaaa;0.299;aaaaaa;
aa;0.429;aaaaaaaaaa;
aaaa;0.913;aaaaaaaaaa;
a;0.929;a;
aaaa;0.543;aaaaaa;
a;0.897;aaa;
aaaa;0.572;aaaaaa;
aaaa;0.872;aaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaa;0.124;aaaaaaaaaa;
aaa;0.398;aaaaaa;
a;0.357;aaaa;
aa;0.194;aaaaa;
aaaa;0.289;a;
aaaa;0.536;aaaa;
aaa;0.45;aaaaaaa;
aaaa;0.707;aaaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.809;aaa;
aaa;0.786;aaaaaa;
aa;0.952;aaaa;
aaa;0.431;aaa;
aa;0.0698;aaaaaaaaaa;
aa;0.0674;aaaaaaaaa;
aaaa;0.751;aa;
aaaa;0.531;aaaa;
aaa;0.12;aaaaaaaa;
a;0.465;a;
aa;0.813;aaa;
