ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.184;a;
aa;0.532;aaaaaa;
a;0.282;a;
a;0.519;a;
a;0.127;aaaaaa;
aa;0.49;aa;
aa;0.411;aaaa;
a;0.113;aa;
aa;0.951;aaaaaaaaa;
a;0.247;aaaaaaaa;
a;0.164;aaaaaa;
a;0.368;aaa;
aa;0.303;aaaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.265;aaaa;
aa;0.772;aaaaa;
a;0.0386;aaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.261;aaaa;
a;0.967;aa;
aa;0.632;aaaaaaaa;
a;0.859;aaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.963;aaaa;
aa;0.222;aaaaa;
aa;0.139;a;
aa;0.342;aaaaaaaaaa;
a;0.0709;aa;
a;0.2;aaaaaaaaaa;
aa;0.373;aaa;
aa;0.261;aaaaaa;
a;0.481;aaa;
aa;0.787;aaaaaaaaaa;
a;0.116;aaa;
a;0.781;aaaaaaa;
aa;0.39;a;
a;0.16;aaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.379;a;
aa;0.01;a;
aa;0.633;a;
aa;0.648;aaa;
aa;0.0471;aaaaaaa;
aa;0.212;aaaaaaaa;
aa;0.0994;aaaa;
aa;0.157;aaaa;
a;0.753;aaaaaa;
a;0.724;aa;
aa;0.489;aaaaaaa;
a;0.869;aaaa;
aa;0.948;aaaa;
a;0.761;aaaaaaaa;
a;0.881;a;
aa;0.955;aaaa;
aa;0.875;aaaaaaaaaa;
a;0.528;aaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.959;aaaa;
a;0.0435;aaaaaaaa;
a;0.153;aaaaa;
aa;0.935;aaaaa;
a;0.414;aaaaaaaaa;
aa;0.349;aaaaa;
aa;0.0349;aaaaaaaaa;
aa;0.695;aa;
a;0.76;aa;
a;0.966;aaaaaaa;
aa;0.268;aaaaa;
aa;0.475;aaaaa;
aa;0.95;aaaaa;
a;0.675;aaaaaaa;
aa;0.138;aaaa;
aa;0.314;aaaaaaaa;
aa;0.326;aaaaaaa;
aa;0.939;aaaaaa;
aa;0.942;a;
a;0.542;aaaa;
a;0.713;aaaaaaaaaa;
a;0.247;aaaaa;
a;0.0969;a;
aa;0.692;a;
a;0.333;aaaa;
aa;0.481;aaaaa;
a;0.929;aaaaaa;
aa;0.393;aaa;
aa;0.14;aaaaaaaa;
aa;0.101;aaaaaa;
a;0.446;aaaaaa;
aa;0.463;aa;
aa;0.711;aaaaaaaaa;
a;0.276;aaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.992;aaaaaaaaa;
a;0.133;a;
a;0.136;aaaa;
a;0.48;aa;
aa;0.367;aaaaaaaa;
a;0.849;aa;
aa;0.0905;aaaaaaaa;
a;0.929;a;
aa;0.474;aaa;
aa;0.641;aaa;
a;0.724;a;
aa;0.668;aaa;
a;0.942;aaaaaa;
a;0.602;aaaaa;
a;0.0262;aaaa;
a;0.22;aaaaaa;
a;0.922;aaa;
aa;0.269;aaaaaaaaa;
a;0.327;aaaaa;
aa;0.164;aaaaaaa;
a;0.119;aa;
a;0.922;aaaaaaa;
a;0.00904;aaaaaaaaa;
aa;0.134;aa;
a;0.0314;aaa;
aa;0.246;aaa;
a;0.42;aaaaaaaaa;
aa;0.434;aaaaaaaa;
a;0.866;aaaaa;
a;0.77;aaaaaaaa;
a;0.422;aa;
a;0.912;aaaaaaaa;
aa;0.98;a;
aa;0.694;aaaaaaaaa;
a;0.413;a;
a;0.289;aaaaa;
aa;0.429;a;
a;0.879;aaaaaaaaa;
a;0.191;a;
a;0.0864;aaaa;
a;0.938;aa;
aa;0.594;aaaaa;
aa;0.398;aaaaaaaa;
aa;0.698;aaaaaa;
aa;0.174;aaaaa;
a;0.521;aaaaaaaaaa;
a;0.363;aaaaaaa;
aa;0.572;aaa;
aa;0.812;aaaaaaa;
a;0.424;aaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.798;aaaaaaaa;
aa;0.931;a;
a;0.175;aaaaaaa;
a;0.978;aaaaaaaa;
aa;0.496;aaa;
aa;0.698;aaa;
aa;0.678;a;
aa;0.877;aaaaa;
a;0.472;aaaaaaaa;
aa;0.578;aaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.0684;aaaaaaaa;
a;0.969;aaaaaaaa;
aa;0.237;aa;
a;0.849;aaaaaaa;
aa;0.145;a;
aa;0.473;aaa;
a;0.233;aaaaaaaaa;
aa;0.819;aa;
a;0.689;aaaaaaaa;
aa;0.23;aaaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.662;aaaaaa;
a;0.302;aaaaaa;
a;0.961;aaaa;
aa;0.969;aaaaaaaa;
aa;0.296;a;
aa;0.473;aaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.132;aaaaaa;
a;0.789;aaa;
aa;0.831;aaaaaaaaaa;
a;0.108;aaaaaaa;
a;0.982;a;
a;0.0156;aaaaaaa;
aa;0.23;aaaaa;
aa;0.337;aaa;
aa;0.991;aaaa;
aa;0.496;aaaaa;
aa;0.148;aaaaaaaaaa;
aa;0.492;aaaaaaaaa;
a;0.941;aaaa;
a;0.902;aaaaaaaaaa;
a;0.162;aaaa;
aa;0.074;aa;
aa;0.216;aaaaaaaaa;
aa;0.221;aa;
a;0.642;aa;
a;0.185;a;
aa;0.397;aaaaa;
aa;0.89;aaaaaaaa;
a;0.708;aaa;
aa;0.803;aaaaaa;
aa;0.543;aaaaaaa;
aa;0.86;aaaa;
a;0.0305;aaa;
a;0.279;aaaaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.478;aaaaaa;
aa;0.73;aaaaaaaaa;
a;0.122;aaaaaa;
aa;0.782;aaaaaaaa;
a;0.551;a;
a;0.589;aaaaaaaaa;
a;0.746;aaaaaaaa;
a;0.978;aaaa;
a;0.176;aaaaa;
aa;0.953;aaaaa;
aa;0.41;aaaaaaa;
aa;0.91;aaaa;
aa;0.1;aaa;
aa;0.149;aaaaaaa;
a;0.263;a;
a;0.184;a;
a;0.294;a;
a;0.553;aaaaaa;
a;0.952;a;
a;0.783;aa;
aa;0.819;a;
a;0.0527;aaaa;
aa;0.123;aaaaaaaaaa;
a;0.198;a;
a;0.853;aaaaaaaaa;
aa;0.736;aaaaa;
aa;0.421;aaaaaa;
a;0.302;a;
aa;0.588;a;
aa;0.927;aa;
a;0.0998;aaaaaa;
a;0.672;aa;
aa;0.0343;aaaaaaaaaa;
a;0.681;aaa;
a;0.331;aaaaaa;
a;0.0262;aaa;
aa;0.268;a;
aa;0.248;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.557;aaaaa;
a;0.778;aaaaa;
a;0.361;aaaaa;
aa;0.0553;aaaaaa;
a;0.449;aaaaaaaa;
a;0.926;aaaaaa;
aa;0.54;aaaaa;
a;0.886;aaaaaaaaa;
a;0.854;aaaaaa;
a;0.946;aaaa;
a;0.854;aaa;
a;0.414;aaaaaa;
a;0.414;aaaaa;
a;0.252;aaaaaaaa;
aa;0.508;aaaaaaaaa;
a;0.545;aaaaaaa;
aa;0.565;aaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.0416;aaaaaaa;
aa;0.596;aaaa;
a;0.914;aaaaaaaaa;
aa;0.826;aaa;
aa;0.905;aaaa;
aa;0.436;aaaaa;
a;0.63;aaaaaa;
a;0.938;aaaa;
a;0.752;aaaaaaaaa;
aa;0.361;aaaaaa;
aa;0.661;aaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.156;aaaa;
aa;0.775;aaa;
aa;0.615;aaaaa;
aa;0.978;aaaaaaaa;
a;0.795;aaaaaaaa;
a;0.361;aaaaa;
a;0.038;aaaaaaa;
aa;0.966;aaaa;
a;0.421;aaaaa;
a;0.868;aaaaaaaa;
aa;0.345;aa;
a;0.553;aaaaaaa;
aa;0.398;aaaa;
aa;0.00345;a;
aa;0.542;aa;
a;0.227;aaaaaaaaaa;
a;0.741;aaaaaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.226;aaa;
aa;0.175;aaaaaaaaaa;
a;0.041;aaaa;
a;0.0459;aaa;
aa;0.51;a;
a;0.633;aaaaaaaa;
aa;0.311;aa;
aa;0.756;aaaa;
a;0.0976;aaaaaaa;
a;0.889;a;
a;0.374;aaaa;
a;0.772;aaaaaaaaaa;
aa;0.00723;aaaaa;
aa;0.199;aaaaaaa;
a;0.66;aa;
a;0.878;aaaaaa;
aa;0.0703;aaaaaaaa;
a;0.132;aaaaaaa;
a;0.642;aaaaaa;
aa;0.0515;aaaaaaaaaa;
aa;0.276;aaa;
a;0.622;aaaaaaa;
aa;0.0936;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.327;aaaaa;
a;0.465;aaaa;
aa;0.913;aaaaaaaaaa;
a;0.689;aaaaaaaaaa;
aa;0.748;aaaa;
a;0.257;a;
aa;0.739;aaaaaaaa;
a;0.648;aaaa;
a;0.728;aaaaaa;
aa;0.336;aaaaaaa;
aa;0.814;aaaaaa;
a;0.57;aaaaaaa;
aa;0.765;a;
a;0.247;aaaaaaa;
a;0.075;aaaaaaaa;
aa;0.149;aaa;
a;0.686;a;
aa;0.584;aaaaaaa;
a;0.764;aaa;
aa;0.172;a;
aa;0.971;aaaaa;
a;0.794;aaa;
a;0.925;aaa;
a;0.894;aaa;
a;0.376;aa;
aa;0.2;aaaaaaaa;
a;0.661;aa;
a;0.636;aaaaaaaa;
a;0.583;aaaaaa;
aa;0.726;aaa;
a;0.916;aaaaaaaa;
a;0.621;a;
a;0.201;a;
aa;0.785;aaaaaaaa;
a;0.228;aaaaaa;
a;0.695;aa;
a;0.245;aaaaaa;
a;0.0237;aaa;
a;0.616;aaa;
aa;0.707;aaaa;
a;0.318;aaa;
a;0.298;aaa;
a;0.72;aaaaa;
aa;0.0489;aaaa;
a;0.584;aaa;
a;0.466;aaaaaaaaa;
a;0.148;aaaaaaa;
aa;0.45;aaaaaaaa;
a;0.756;aaa;
a;0.149;aaaaaa;
a;0.11;aa;
a;0.467;aaaaa;
aa;0.522;aaaaaaa;
a;0.211;aaaaaa;
a;0.54;aaaaaaaa;
a;0.169;aaa;
aa;0.521;aaa;
aa;0.995;aa;
aa;0.88;aaaaaaa;
a;0.112;aaa;
aa;0.713;aaaaaaaaa;
a;0.706;aaaaaa;
a;0.357;aaaa;
a;0.154;aaaaaaa;
a;0.922;aaa;
a;0.645;aaaaaaaaa;
a;0.626;a;
a;0.543;aaaaaa;
aa;0.886;aa;
aa;0.624;aaaaaaaaaa;
a;0.507;aaaaa;
a;0.924;a;
a;0.0554;aaaaa;
a;0.55;aaaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.741;a;
aa;0.494;aaaaaaa;
aa;0.0204;aaaaaa;
a;0.154;aaaa;
aa;0.124;aaaaaa;
aa;0.104;aaaaaa;
aa;0.964;aaaaaaaa;
aa;0.534;aaaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.33;aaaaaaa;
aa;0.845;aaaaaaa;
aa;0.596;aa;
a;0.293;aaaaaa;
aa;0.035;aaaaaaa;
aa;0.287;a;
aa;0.0448;aaaaaaaa;
a;0.617;a;
a;0.0489;aa;
a;0.447;aaaaaaa;
aa;0.878;aaaaaaa;
aa;0.905;aaaa;
a;0.356;aaaa;
aa;0.809;aaaaaaaaa;
a;0.101;aaaaaaa;
aa;0.598;aaaa;
aa;0.0431;aaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.76;aaaaaaa;
a;0.108;aaaa;
a;0.24;aaaaaaaaaa;
aa;0.369;aaaaa;
aa;0.852;aaaaaaaaa;
a;0.0834;aaa;
a;0.596;aaaa;
a;0.649;aaaaaaaaaa;
a;0.817;aaaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.49;aaaaaaa;
a;0.761;aa;
a;0.947;a;
a;0.895;aaaaaaa;
aa;0.47;aaaa;
aa;0.118;aaaaaaaaa;
aa;0.98;aaaaaaaaa;
a;0.713;aaaaaaaaa;
aa;0.121;aaaaaa;
aa;0.977;a;
a;0.544;aaaaaaaaa;
aa;0.666;aaaaaa;
a;0.293;aaaaaaaaa;
aa;0.284;a;
a;0.753;aaaaaa;
a;0.288;aaaaaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.285;aaa;
a;0.94;aa;
a;0.66;aaaaaaaaa;
a;0.366;aaaaaaa;
a;0.0299;a;
a;0.255;a;
a;0.801;aaaaa;
a;0.777;aa;
aa;0.284;aaa;
a;0.486;aaaaaa;
aa;0.524;aaaaa;
a;0.814;aaaaaaaaaa;
a;0.526;aaaa;
a;0.719;aaaaaa;
aa;0.878;aaaaaaaaa;
a;0.656;aaaaa;
a;0.319;aaaaaaa;
aa;0.738;aaa;
aa;0.27;aaaa;
a;0.218;aaaaaaaa;
aa;0.932;aaaaaaa;
a;0.349;aaaaaaaa;
a;0.779;aaaa;
a;0.844;aaaaaaaa;
aa;0.717;aaaaa;
a;0.78;aaaaaa;
aa;0.196;aaaa;
a;0.744;aaaa;
aa;0.526;aa;
aa;0.422;aaaaaaa;
a;0.717;aaaaaa;
a;0.464;aaaaaa;
a;0.251;aaaaaa;
a;0.876;aaaa;
aa;0.0622;aaaaa;
a;0.84;aaaaa;
aa;0.571;aaaaaaa;
aa;0.885;aaaa;
a;0.536;aaaaaaa;
a;0.355;a;
aa;0.472;aaaaa;
aa;0.846;aa;
aa;0.701;aaaaaaaaa;
aa;0.0169;aaa;
a;0.249;aa;
aa;0.237;aaaaaaaa;
aa;0.0227;aaa;
a;0.706;aaa;
a;0.783;aaaaa;
aa;0.209;aaaa;
a;0.515;aaaa;
a;0.769;aaa;
a;0.412;aaaaaa;
a;0.718;aaaa;
aa;0.956;aaaaaaaaa;
a;0.245;aaaaaa;
aa;0.506;aaaa;
a;0.936;aaaaa;
a;0.531;aaa;
aa;0.95;aaaaaaa;
a;0.378;aaaa;
a;0.89;aaaaaaa;
a;0.992;aaaaaaaa;
a;0.897;aaaaa;
aa;0.927;aa;
aa;0.822;aaaaaaaaa;
aa;0.756;aaaaa;
a;0.978;aaa;
a;0.608;aaaaaaaaaa;
aa;0.173;aaaaaaaa;
a;0.0635;aaaaaa;
a;0.701;aaaaaaa;
a;0.1;aa;
a;0.323;aa;
a;0.395;a;
a;0.756;aaaaaaaaa;
aa;0.772;aaa;
a;0.326;aaaaaa;
a;0.195;aaaaaa;
a;0.209;aaaaaaaaa;
aa;0.467;aaaaa;
a;0.713;aaaa;
a;0.332;aaaaaaaaaa;
aa;0.267;aaa;
a;0.24;aaa;
aa;0.531;aa;
a;0.963;aaa;
a;0.342;aaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.546;aaaaaaa;
aa;0.268;a;
aa;0.28;aaaaaaaaa;
aa;0.424;aaaa;
a;0.571;aaaaaaaaaa;
aa;0.504;aa;
a;0.227;aaaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.61;aaaa;
aa;0.0106;aaaaaaaa;
a;0.455;a;
a;0.719;aaaa;
a;0.191;aaaaaaaa;
a;0.961;aaaaaaaa;
aa;0.425;aa;
a;0.00547;aaaaaaaaa;
a;0.839;aaa;
aa;0.106;aaaaaaaaa;
aa;0.0154;aaaaaa;
a;0.14;aaaaa;
a;0.0162;aa;
aa;0.952;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.354;aaaaaaaaa;
aa;0.418;aaa;
aa;0.322;aaaaaaaaa;
a;0.646;aaaaaaaa;
aa;0.519;aaaa;
a;0.712;aaaaa;
aa;0.0718;a;
aa;0.251;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.546;aaaa;
aa;0.0523;aaaaaa;
a;0.44;aaaaaaa;
aa;0.251;aaa;
a;0.0668;aa;
aa;0.845;aaa;
aa;0.976;aaaaaa;
aa;0.17;aaaa;
a;0.0611;aaaaaa;
a;0.883;aa;
a;0.975;aaaaaaa;
a;0.857;aaaaaaa;
aa;0.581;aaaaaaaaa;
aa;0.942;aaa;
aa;0.706;aaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.854;aaa;
a;0.576;aaaaaaaaa;
aa;0.42;aaaaaaaa;
aa;0.0267;a;
a;0.656;aaa;
aa;0.535;aaaaa;
a;0.443;aaaaaaaaa;
aa;0.998;a;
aa;0.332;aaaaaaaaa;
a;0.291;aaaa;
a;0.29;aaaaaa;
aa;0.999;a;
aa;0.292;aaaaa;
a;0.0645;aa;
a;0.598;aaaaaaaa;
aa;0.474;aaaaaa;
aa;0.547;aaaaaaaa;
aa;0.193;aaaaaaa;
a;0.17;aaaaa;
aa;0.966;aaaaaa;
a;0.0359;aaaaaaa;
a;0.023;a;
aa;0.271;aaaaaaa;
aa;0.543;aaaaaa;
aa;0.261;aaaaaaaa;
a;0.0173;aaaa;
aa;0.484;aaa;
aa;0.563;aa;
a;0.718;aaaaa;
a;0.113;aaaaa;
aa;0.223;aaaa;
a;0.681;aaaaaaaaaa;
aa;0.473;aaaa;
a;0.546;aaaaaaaaa;
aa;0.441;aaaaaaaa;
aa;0.0702;a;
a;0.187;aaaaaaaaa;
a;0.349;aaaa;
aa;0.906;aaaaa;
aa;0.019;aaaaaaaa;
aa;0.484;aaaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.922;aaaa;
aa;0.879;aaaaaa;
aa;0.333;aaaaaaa;
a;0.204;aaaaaaaa;
a;0.42;aa;
a;0.968;aaaaaaaa;
a;0.324;aaaaa;
aa;0.541;a;
aa;0.487;aaaaaaaaaa;
a;0.948;aa;
a;0.77;aaaaaaa;
aa;0.845;aaaaa;
aa;0.835;aaaaaaa;
a;0.995;aaaaaaaa;
a;0.224;aaaa;
aa;0.464;aaaaaaa;
aa;0.631;aaaaaa;
aa;0.614;aa;
aa;0.533;aaaaaaaaa;
a;0.294;aaaaaa;
a;0.861;aaaaaa;
aa;0.345;aaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.631;aaa;
aa;0.432;a;
a;0.496;aa;
a;0.602;aaaaaa;
aa;0.436;aaaaaaaa;
aa;0.49;aaaaa;
aa;0.406;aaaa;
aa;0.382;aaa;
aa;0.761;aaaaaaa;
a;0.472;aaaaaa;
aa;0.701;aaaaaa;
a;0.884;aaaaaaaaaa;
aa;0.843;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.122;aaaaaaa;
a;0.0503;aa;
a;0.89;aaaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.0787;aaaaaaaaa;
aa;0.0349;aaaaa;
aa;0.593;aaa;
a;0.179;aaaaaa;
a;0.938;aaaaaaa;
aa;0.795;aaaaa;
aa;0.419;aaa;
a;0.429;aa;
a;0.0285;aaaa;
a;0.0252;aa;
a;0.0268;aa;
a;0.628;a;
a;0.961;aaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.207;aa;
a;0.919;aa;
aa;0.361;aa;
a;0.789;aaaaaaaa;
aa;0.178;aa;
a;0.584;aaa;
aa;0.941;aaa;
a;0.561;aaaaa;
aa;0.418;aaaaaaaaaa;
a;0.197;aaaaaa;
aa;0.968;aaaa;
aa;0.299;aaaaa;
aa;0.908;aaa;
aa;0.000534;aaaaaaaaaa;
aa;0.932;a;
aa;0.71;aaaaa;
aa;0.0587;aaaaa;
aa;0.753;aaaa;
a;0.483;aaaaa;
aa;0.682;aaaaaaa;
aa;0.171;aaa;
a;0.868;aa;
a;0.0298;aaa;
aa;0.145;aaaaaaaaaa;
aa;0.978;aa;
a;0.42;aaa;
aa;0.877;aaaa;
a;0.224;aaaaa;
aa;0.775;aaaaaaaaa;
aa;0.164;aaaaaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.935;aa;
a;0.928;aaa;
aa;0.0669;aaaaa;
a;0.707;aaaaaa;
a;0.583;aaaaaa;
aa;0.744;aaaaa;
a;0.0677;aaaaaaaaa;
aa;0.592;aaaa;
a;0.939;aa;
aa;0.159;aa;
a;0.337;aaaaaaaa;
aa;0.975;aaaaaaaaa;
a;0.849;aaaaaaa;
a;0.803;aaaaa;
a;0.599;aaaaaaaa;
aa;0.0748;aa;
aa;0.628;aaaaaaaa;
aa;0.0304;a;
a;0.358;aaaaaaaaa;
aa;0.792;aaaaa;
aa;0.654;aa;
aa;0.242;aaaaaaaaa;
a;0.677;aa;
a;0.878;aaaaaaaa;
a;0.573;aaa;
aa;0.868;aaaaa;
aa;0.343;aa;
a;0.676;aaaa;
aa;0.878;aaaaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.435;a;
a;0.162;a;
a;0.902;aaaaaaaaaa;
aa;0.45;aaaaaaaaa;
a;0.201;a;
aa;0.851;aaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.511;aaaaa;
a;0.0302;aaaaa;
a;0.939;aaaaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.138;aaaaaa;
a;0.449;aaaa;
aa;0.0431;aaaaaaaaa;
a;0.00444;aaaaaa;
a;0.0705;aaaaaaa;
aa;0.0559;aaaaaaaaa;
aa;0.186;aaaaaaaa;
a;0.156;a;
a;0.273;aaaaaaa;
a;0.788;aaaaaaa;
a;0.517;aa;
a;0.0414;aaaaaa;
a;0.627;aaaa;
aa;0.91;aaaaaaaaa;
a;0.207;aa;
aa;0.353;a;
aa;0.305;aaaaaa;
aa;0.73;aaaaaaa;
aa;0.4;aa;
aa;0.254;aaaaaaaaaa;
aa;0.323;aaaaaaaaa;
a;0.0397;aaaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.934;aaaaaaaa;
aa;0.66;aaaaaaaaaa;
aa;0.311;aaaa;
aa;0.441;aaaaaaaaa;
a;0.818;aaaa;
a;0.34;aaaaaaaaa;
a;0.193;aa;
a;0.399;a;
aa;0.802;aaaaaaaa;
a;0.726;aaaaa;
a;0.999;aa;
a;0.726;aaaaa;
a;0.98;aaaaa;
aa;0.555;aaaaaaa;
a;0.405;aaaaaaaaaa;
aa;0.636;aaaa;
a;0.251;aaaaa;
a;0.584;aaaaaaaaaa;
a;0.989;aaaaa;
aa;0.163;a;
aa;0.482;aaa;
aa;0.484;aaaa;
a;0.324;aaaa;
a;0.27;aaaaaa;
aa;0.911;aaaa;
a;0.858;a;
aa;0.81;aaa;
a;0.282;aaaaaa;
aa;0.673;aaaaaaa;
a;0.209;aaa;
a;0.845;aaaaa;
aa;0.494;aaa;
aa;0.487;aaaaaa;
a;0.416;aaaa;
a;0.397;aaaaa;
aa;0.6;aaaaaaaaa;
a;0.572;a;
aa;0.916;aaa;
a;0.00171;aaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.133;aaaa;
a;0.552;aaa;
aa;0.127;aaaaaaaa;
a;0.00498;aaaaaaaa;
a;0.205;aaa;
aa;0.44;aaaaaaaaaa;
a;0.00276;aaaaa;
aa;0.182;aaaaaaa;
a;0.627;aaaaaa;
aa;0.13;aaaaaaa;
a;0.82;aa;
aa;0.578;aaaaa;
aa;0.2;aaaaaaaaaa;
a;0.829;aaaaaaaa;
aa;0.0643;aaaaa;
aa;0.654;aa;
aa;0.636;aaaaaa;
aa;0.108;aa;
a;0.627;aaaaaaaaa;
a;0.897;a;
aa;0.164;aaaaaaaaaa;
aa;0.00879;aaaaaaaa;
aa;0.765;aaaaaa;
a;0.69;aaa;
aa;0.0232;aaaaaa;
a;0.918;aaaaa;
a;0.046;a;
a;0.937;aaaaa;
aa;0.753;aaaaa;
a;0.798;aaaaaa;
aa;0.448;aaaaaa;
a;0.326;aaaaaaaa;
a;0.197;aaaaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.999;a;
a;0.724;aaaa;
aa;0.183;aaa;
a;0.242;aaaaa;
aa;0.578;aaaaaaaaaa;
a;0.999;aaaaaaaaaa;
aa;0.851;aaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.519;aaaaaa;
aa;0.151;aaaaaaaa;
aa;0.24;aaaaaa;
a;0.221;aaaaaaaaa;
a;0.322;aaaaa;
a;0.889;aaaaaaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.374;aaaa;
aa;0.173;aaaaa;
a;0.717;aaaa;
aa;0.108;aa;
aa;0.205;aaaaaa;
a;0.48;aaa;
aa;0.287;aaaaa;
aa;0.362;aaaaa;
a;0.316;aa;
aa;0.978;a;
aa;0.657;aaaaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.771;aaaaaaa;
aa;0.954;aaaaa;
a;0.00172;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
aa;0.589;aaaa;
a;0.217;aaaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.908;aa;
a;0.39;aaaaaa;
aa;0.549;aaaaaaaa;
a;0.535;aaaaaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.0834;aaa;
a;0.902;aaaaaaaaa;
aa;0.0691;aaaaaaaaaa;
aa;0.615;a;
aa;0.232;aaaaaaaaa;
aa;0.603;aaaaa;
aa;0.951;aaaaaaaaa;
a;0.58;aaaaaa;
aa;0.205;a;
a;0.945;aaaaa;
aa;0.98;aaa;
a;0.442;aaaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.877;aaaaaa;
a;0.543;aaaaaaaa;
a;0.665;aaaaaaaaa;
aa;0.0501;aaaaa;
a;0.85;aa;
aa;0.56;aaaaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.738;aa;
a;0.0276;aaaaaaa;
a;0.0471;a;
aa;0.877;aaaaa;
a;0.168;aaa;
aa;0.871;aaaaaaaaa;
aa;0.374;aaaaaaa;
aa;0.785;a;
aa;0.528;aaaaaa;
a;0.82;aaaaa;
aa;0.367;aaaaaaa;
a;0.775;aaaaaaaaa;
aa;0.796;aaaaaaaa;
a;0.286;a;
a;0.882;aaaaaa;
aa;0.628;aaaaa;
a;0.0383;aaaaaaaaaa;
aa;0.17;aaa;
a;0.539;aaaaaaa;
aa;0.368;aaa;
aa;0.149;aaa;
aa;0.182;aaaaaaaa;
a;0.779;aa;
a;0.261;aaa;
a;0.791;aaaaaaaa;
a;0.187;aaaaa;
aa;0.671;aaaaaaaa;
aa;0.0531;aa;
a;0.546;aaaaaaaaaa;
a;0.284;aa;
a;0.375;aaaaaa;
aa;0.371;aaaaaaaa;
a;0.813;aaaaa;
a;0.143;a;
a;0.792;aaaaaaa;
a;0.961;aaa;
a;0.958;aaaa;
a;0.481;aaaa;
a;0.631;aaaaaaaaa;
aa;0.302;aaaaa;
aa;0.524;a;
a;0.498;aa;
a;0.931;aaaaa;
a;0.639;aaaaaaaaaa;
aa;0.663;a;
aa;0.349;aaa;
aa;0.57;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.251;aaaaaaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.153;aaaaaaa;
aa;0.337;a;
a;0.741;aaaaaaaaaa;
aa;0.858;aaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.46;aaaaaaaa;
a;0.0846;aaaaaaaaaa;
aa;0.135;aaaaa;
aa;0.462;aa;
a;0.256;aaaaaa;
aa;0.337;aaa;
aa;0.408;a;
a;0.636;a;
aa;0.858;aaaaaaaaaa;
a;0.507;aaaaa;
aa;0.836;aaaaa;
aa;0.777;aaaa;
aa;0.553;aaaaaaa;
aa;0.706;aaa;
a;0.335;aaa;
aa;0.288;aaaaaaaaaa;
a;0.766;aaaaaa;
a;0.165;aaa;
a;0.623;a;
aa;0.833;aaaaaaa;
aa;0.515;aaaaaaaaa;
a;0.706;aaaaaaaa;
a;0.366;aaaa;
aa;0.64;aaaaaaaaaa;
a;0.757;aaa;
a;0.216;aaaaaaaaaa;
a;0.798;a;
a;0.122;aaaa;
aa;0.584;aaaaaaa;
a;0.895;aaaaaaa;
