ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.918;aaaaaaaa;
aaa;0.362;aaaaa;
a;0.436;aa;
aaaa;0.553;aaaaaaaaaa;
aaaaaa;0.592;aaaaaaaaa;
aaaa;0.838;aa;
a;0.182;aaaaaaaaaa;
aaaaaa;0.031;aaaa;
aaaaaaa;0.868;aaaaaaa;
aaaaaa;0.56;aaa;
aaa;0.786;aa;
aaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaaa;0.834;aaaaaaaaaa;
aa;0.00852;aa;
aaaaaaaa;0.464;aaaaaaaa;
a;0.719;aaaaaa;
a;0.359;aaaaaaaaa;
aaaaa;0.71;a;
aaaaaaaaa;0.0901;aaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaa;0.579;aa;
aaaaaaaaa;0.753;aaaaaaaaaa;
aaaaaaa;0.131;a;
aaaaaaa;0.0935;a;
a;0.366;aaa;
aaaaaaaaa;0.896;aaaaaaaaa;
aaaaaa;0.97;aaaaaaaa;
aaaa;0.723;aa;
aaaaaaaaaa;0.995;aaaaa;
aaaa;0.267;aaaaa;
aaaaa;0.79;a;
aaaaaaa;0.831;aaaaaaa;
aa;0.332;aaaaaa;
aaaaa;0.582;aaaaaaa;
aaaaaa;0.41;aaa;
aaa;0.168;aaaa;
aaaaaa;0.765;a;
aaaaaaa;0.424;aaaaa;
aaaaaaaaa;0.909;a;
aaaaaaaaa;0.717;aaaaaaaa;
aaaaaaa;0.54;aaaaa;
aaaaaaaaa;0.792;a;
aaaaaa;0.119;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
aaa;0.22;aaa;
aa;0.776;aa;
aaaaaaaa;0.964;aaaaaaaa;
aaaaaaaa;0.415;a;
aaaaaaa;0.211;aa;
aa;0.585;aaaaaaaaaa;
aaaaaaaaa;0.736;a;
a;0.799;aaaaaaaa;
a;0.147;aaaaaa;
aaaaaaaaaa;0.511;aaaa;
aaaaaaaaa;0.937;aaa;
aaaaaaaaa;0.261;a;
aaaaaaa;0.594;aaa;
aaaaa;0.0509;aaaaaaaaaa;
aaaa;0.58;aaaaa;
aaa;0.539;aaaaaa;
a;0.18;aaaaaaaa;
aaaaaaaaa;0.173;a;
aaaaa;0.222;aaa;
aaa;0.668;aaaaa;
aaaaaaaaa;0.181;aaaaa;
aaaaaaa;0.147;aa;
aaaaaaaaaa;0.919;aaaaaa;
aaaaaa;0.544;aaaaaa;
aaaaaaaa;0.155;aaaaaaa;
aaaaa;0.692;aaaaaaa;
aaaaa;0.908;aaaaaaaaa;
aaaa;0.572;aaaaaaaaaa;
aaaa;0.746;aaaaaa;
a;0.819;aaa;
aaaaa;0.761;aaaaa;
aaa;0.99;aaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaaaaaaaaa;0.554;aa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaaa;
aaaaa;0.699;aaaaaaaa;
aaaaaaaa;0.77;aaaaaaaaa;
aaaaaaaaaa;0.451;aaaaaaaaa;
aaaa;0.166;aa;
aaaaaaa;0.287;aaaaaaaa;
aaaaaaaa;0.196;a;
aaaa;0.475;aaa;
aa;0.632;aaaaaaaaaa;
aaaaa;0.625;aaaaaaa;
aa;0.452;aaa;
aaaaaa;0.908;a;
aa;0.803;aaaaaaa;
aaa;0.168;aa;
aaa;0.645;aaaaaa;
aaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaaaa;0.672;aa;
a;0.168;aaa;
aaaaaa;0.34;aaaaaaa;
aaaaaaa;0.45;aa;
aaa;0.0818;a;
aaaaaa;0.508;aaaaaaaaaa;
aaaa;0.0426;aaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.88;aa;
aaaaa;0.93;aaaaaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.638;aaaaaaa;
aaaa;0.722;aaaaa;
aaaaaaaa;0.0476;a;
a;0.728;aaaaaaaa;
a;0.324;aaaa;
aaaaaaaaaa;0.269;aaaaaaa;
aaaaaaa;0.587;aaaa;
aaaaaaaaa;0.558;aaaaaaa;
a;0.203;aa;
aaaaaaaa;0.29;aaaaaaaaaa;
aaaaaaaaaa;0.996;aaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.958;aaa;
aaaaaaaaa;0.746;aaaa;
aaaa;0.526;aaaa;
aaaaaaa;0.841;aaaaaaaa;
aaaaa;0.878;aaa;
aaaaaaaaaa;0.181;aaaaaaa;
aaaaaaaa;0.575;aaaa;
aaaa;0.748;aaaaaaaa;
aaaa;0.933;aaaaaa;
aa;0.326;aaaaaa;
aaaaaaaaaa;0.346;aaaaaa;
aa;0.311;aaaaa;
aaaaaaa;0.763;aaaaaa;
aaaaaaa;0.504;aaa;
aaaaaaaa;0.718;aaaaaa;
aa;0.434;aaaaaaaaaa;
aaa;0.772;a;
aaaaaaa;0.83;aaaaaa;
aaaaaaa;0.276;aaaa;
aaaaaaaaaa;0.0144;aaaaaaaa;
aaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.384;aaaa;
aa;0.907;aaaaaaaaaa;
a;0.845;aaaaa;
aaaaaaaaa;0.373;aaaa;
aaaaaaaaaa;0.201;aaaaaaaaaa;
aaaaaaaaa;0.384;aaaaaaaaaa;
aa;0.357;aaaaaaaaa;
aaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaa;0.777;aaaaaaa;
aaaa;0.0126;aaaaa;
aa;0.447;aa;
aaaaaa;0.859;a;
aaaaa;0.0903;aaaaaa;
aaaaaa;0.392;aaaaaaa;
aaaaaaaa;0.493;aaaaaa;
aaaaaaaaa;0.253;a;
aaaaaaaa;0.736;aaaaaaaa;
aaa;0.387;aaaaaaaa;
aaaaaaaa;0.241;aaaaaaaa;
aa;0.825;aaa;
aaa;0.95;aaaaaaa;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaaaa;0.235;a;
aa;0.548;aa;
aaa;0.283;aaa;
aaa;0.123;aaaaaa;
aaaaaaaaaa;0.0505;aaaaa;
aaaaaaaa;0.8;aaa;
aaaa;0.695;aaaa;
aaaaaaaa;0.552;aaaaaaa;
a;0.594;aaaaaaaaa;
aaa;0.832;aaaaaa;
aaaaaaaaaa;0.988;aaaaa;
aaaaa;0.529;aaaa;
aaaa;0.569;aaaa;
aaaaaaaaaa;0.897;a;
a;0.368;aa;
aaaaaaaaaa;0.753;aaaaaaaa;
aa;0.736;aaa;
aaa;0.258;aaaaa;
a;0.522;aaaaaa;
aaaaaaaaaa;0.995;a;
aaaaaaaaaa;0.657;a;
aaaaaaaaa;0.0551;aaaaa;
aaaaaaaaa;0.977;aaaa;
aaaaaaaa;0.897;a;
aaa;0.835;aaaaaaaa;
aaaaaaaaaa;0.79;aaaaaa;
aaaaaaaaa;0.239;aaaaaaaaaa;
aa;0.415;aaaaaaa;
aaaaaaaa;0.629;aaa;
aaaaaaaa;0.533;aaaa;
a;0.747;a;
aaa;0.443;aa;
aa;0.274;aaa;
aaaa;0.749;aaaaaaa;
aa;0.854;aaaa;
aa;0.912;aaaaa;
aaaaaaaaa;0.476;aaaaaaaa;
aa;0.0969;aaaaaa;
a;0.328;aa;
aaaaaaaa;0.915;aaaaaaa;
aaaaaaaaaa;0.938;aaaaaaaaaa;
aaaa;0.598;aaaaaaaaa;
aaaaaaaaaa;0.389;a;
aaaaaa;0.52;aaaaaaa;
aaa;0.627;aaaaaaa;
aaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.507;aaaaaaaaa;
aaaaaaa;0.0457;aaa;
aaaaa;0.916;a;
aaaaaaaaaa;0.83;aaa;
aa;0.767;aaaaaaaa;
aaaaa;0.907;aaaaaa;
aa;0.263;aaa;
aaaaaaaa;0.387;aaaaaaaa;
aaaaaa;0.415;aaaaaaa;
aaaaaaaa;0.0698;aaaaaaaa;
aaaaaaaa;0.42;aa;
aa;0.351;aa;
aa;0.502;aaaaaaaaaa;
aaaaaa;0.816;aaaaa;
aaaa;0.23;aaaaaaa;
a;0.519;aaaaaa;
aaaaa;0.514;aaa;
aaaa;0.413;aaaaaaaaa;
aaaaaa;0.235;aa;
aaaa;0.373;aaaaaaaaaa;
aaa;0.439;a;
aaa;0.763;aa;
aaaa;0.548;aaaaaa;
aaaaa;0.347;aaaaaaaa;
aaaaa;0.619;aaaaaaaaa;
aaaaaaaaaa;0.314;aaaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaaa;0.805;aaaaaa;
a;0.925;aaaaaaaaaa;
aaaaa;0.493;aaaaaaa;
aaaa;0.964;aaa;
aaaa;0.344;aaaaaaaaaa;
aaaaa;0.11;a;
aaaaaaaaa;0.325;aaaa;
