ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.148;0.46;aaa;
0.897;0.358;aa;
0.581;0.0786;aaaaaaaaaa;
0.0288;0.406;aaa;
0.833;0.967;aaaaaaaaaa;
0.784;0.373;a;
0.854;0.908;a;
0.841;0.267;aaa;
0.678;0.101;aaaaaaaa;
0.233;0.84;aaaaaa;
0.585;0.407;aa;
0.89;0.932;a;
0.0891;0.876;aaaaaaaa;
0.176;0.382;aaaa;
0.944;0.874;aaaaaaaaaa;
0.178;0.331;aaaaaaaa;
0.753;0.247;a;
0.302;0.987;aaaaa;
0.895;0.726;aaa;
0.605;0.893;aaaaaaaaa;
0.871;0.229;aaaa;
0.573;0.995;aaaa;
0.0658;0.767;aaa;
0.487;0.348;aaaa;
0.793;0.145;aa;
0.31;0.96;aaaa;
0.664;0.144;aaaaaaa;
0.865;0.735;a;
0.491;0.295;a;
0.761;0.00395;aaaaa;
0.223;0.387;aaaaaaa;
0.639;0.0303;aaaaa;
0.659;0.906;aaa;
0.486;0.358;aaaa;
0.882;0.05;aaaaaaaaaa;
0.765;0.311;aaaaaaa;
0.814;0.151;aaaa;
0.585;0.311;aaaaaaaa;
0.301;0.25;aa;
0.0514;0.121;aaaaaaa;
0.736;0.419;aaaaaa;
0.992;0.789;aaaa;
0.616;0.0832;aaaaa;
0.211;0.519;aa;
0.157;0.732;aa;
0.205;0.95;a;
0.184;0.115;aaaaaaaaaa;
0.549;0.579;aaaaaaaaa;
0.388;0.0832;aaaaaa;
0.0213;0.333;aaaaaaaa;
0.556;0.624;aaaaa;
0.0925;0.152;aa;
0.0108;0.305;aa;
0.576;0.993;a;
0.542;0.711;aaaaaaaaaa;
0.36;0.162;aa;
0.841;0.887;aaaaa;
0.432;0.343;aaaaaaa;
0.0578;0.987;aaaaaa;
0.131;0.386;aaaaaaaaaa;
0.993;0.645;aa;
0.232;0.208;aaaa;
0.937;0.452;aaaaaa;
0.733;0.995;aaaaa;
0.16;0.698;aaaaaaaaa;
0.382;0.307;aaaaaaaa;
0.478;0.336;aaa;
0.181;0.552;aaaaaaa;
0.173;0.274;aaaaaaaaaa;
0.116;0.319;aaaaaaaaa;
0.726;0.0579;aaaaa;
0.663;0.476;aa;
0.37;0.458;aaaaaaaa;
0.251;0.536;aa;
0.764;0.797;aaaaaaaaaa;
0.241;0.309;aaaaa;
0.916;0.532;aaaaa;
0.779;0.172;aaa;
0.254;0.217;a;
0.716;0.988;aaaaaaaaa;
0.993;0.29;aaaaaaaaaa;
0.61;0.446;aaaa;
0.17;0.507;aaaaaaaaa;
0.988;0.648;aaaaaaaaaa;
0.308;0.967;aaaaaaa;
0.608;0.0168;aaaaa;
0.443;0.865;aaaaaa;
0.546;0.886;aaaaaaaaaa;
0.448;0.99;aaaaaaa;
0.883;0.3;aaaaa;
0.446;0.455;aaaaaaaa;
0.101;0.531;aaaaaaaa;
0.906;0.854;aaaaaaaaaa;
0.318;0.251;aaa;
0.0547;0.905;aaaaaaa;
0.213;0.543;aa;
0.319;0.0411;aaaaaaaaaa;
0.0973;0.552;aaaaaaaa;
0.0148;0.583;aaa;
0.904;0.384;aaa;
0.459;0.317;aaaaaa;
0.12;0.362;aaaaaa;
0.727;0.478;aaaaaaaa;
0.252;0.116;aaaa;
0.405;0.372;a;
0.085;0.774;aaaaaaaaaa;
0.591;0.216;aaaaaa;
0.309;0.633;aaaaaaaaa;
0.495;0.415;aaaaaaaaa;
0.366;0.861;aaaaaaaaa;
0.975;0.174;aaaaaaa;
0.938;0.9;aaaaaaaaaa;
0.069;0.306;aaaaaaa;
0.197;0.133;aaaa;
0.641;0.567;aaaaaaa;
0.994;0.273;aaa;
0.934;0.687;aaaaaaaaaa;
0.913;0.703;aaaaa;
0.344;0.0635;aaa;
0.242;0.703;aaaaaa;
0.291;0.852;aaaaaaaaaa;
0.26;0.368;aaa;
0.393;0.478;aaaaa;
0.337;0.22;aaaaaaaaa;
0.843;0.19;aaaaaaa;
0.195;0.84;aaaaaa;
0.586;0.816;aaaaaaaa;
0.321;0.844;aaaaaaaa;
0.328;0.135;aaaaaaaaaa;
0.492;0.789;a;
0.0233;0.959;aaa;
0.43;0.583;aaaaaaaaaa;
0.855;0.718;aa;
0.988;0.211;aaaa;
0.285;0.536;aaaaaaaaaa;
0.207;0.583;aaaaaaa;
0.784;0.896;aa;
0.407;0.616;aaaaaaaa;
0.555;0.748;aaaaaaaaa;
0.37;0.424;aaaaaaaa;
0.531;0.89;aaa;
0.321;0.982;aaaaaa;
0.361;0.86;aaaaaa;
0.248;0.408;aaaaaa;
0.197;0.203;aaaaaaaaa;
0.457;0.0486;aa;
0.0579;0.0118;aaaaaaaaaa;
0.0496;0.00406;aa;
0.61;0.408;aaaaaaaa;
0.438;0.48;aaaa;
0.535;0.8;aaaaaaa;
0.978;0.537;aaaaaaa;
0.446;0.33;aaaaaaa;
0.442;0.736;aa;
0.259;0.737;aaaaaaaaa;
0.467;0.896;a;
0.0138;0.366;aaaa;
0.422;0.0789;aaaaaaa;
0.86;0.16;aaaaaaaaa;
0.767;0.44;aaaaaa;
0.858;0.349;a;
0.199;0.715;aaaaaaaa;
0.0493;0.531;aaaaaaaaa;
0.428;0.182;aaaaa;
0.39;0.981;a;
0.366;0.499;aaaaaa;
0.788;0.965;aaaaaaaaaa;
0.0889;0.965;aaa;
0.577;0.0993;aaaaaaaaa;
0.928;0.878;aaaaa;
0.956;0.85;aaaaaaaaa;
0.712;0.369;aaaaaaa;
0.158;0.82;aaaaaaa;
0.635;0.998;aaaaaaaa;
0.253;0.27;aaa;
0.0242;0.174;aaaaaaaaaa;
0.971;0.156;aaaaaaaa;
0.807;0.35;aaaaaaaa;
0.572;0.558;aaa;
0.47;0.672;aaa;
0.319;0.0691;aaaaaaaa;
0.0992;0.883;aaaaaaaaaa;
0.336;0.541;aa;
0.499;0.669;aaaaaaaaaa;
0.442;0.927;aaaaaaaa;
0.968;0.107;aaaa;
0.986;0.224;a;
0.783;0.273;aaaaa;
0.5;0.291;aaaa;
0.323;0.738;aaaaaaaaa;
0.417;0.914;aaaa;
0.105;0.217;aaaaaaaaaa;
0.835;0.314;a;
0.74;0.356;aaaa;
0.038;0.567;aaaaaaa;
0.437;0.368;aaaaaa;
0.665;0.741;aaa;
0.503;0.46;aaa;
0.761;0.553;aaaaaaaaa;
0.698;0.992;aaaaaa;
0.677;0.508;aaaaaaaaa;
0.694;0.623;aaaaaaaa;
0.13;0.543;aaa;
0.675;0.84;aaaaaaaaaa;
0.214;0.379;aaaaaaaaaa;
0.607;0.923;aaaaaa;
0.126;0.687;aa;
0.377;0.621;aa;
0.879;0.821;aaaaaaaa;
0.96;0.207;aaaaaaaaa;
0.976;0.248;aaa;
0.455;0.681;a;
0.06;0.357;a;
0.848;0.76;aaaaaaaaa;
0.986;0.563;aaaaaa;
0.732;0.953;aaa;
0.536;0.751;aaaaaaaaaa;
0.436;0.951;aaaaaaa;
0.709;0.906;aa;
0.153;0.249;aaaaaaa;
0.13;0.34;a;
0.903;0.519;aaaaaaaaaa;
0.0324;0.619;aaaaaaaaaa;
0.921;0.559;aaaa;
0.128;0.0523;aaaaaaaaaa;
0.139;0.427;aaaaa;
0.107;0.513;aaaaaaaa;
0.281;0.0102;a;
0.649;0.192;aaaaaaaaa;
0.783;0.703;aaaaaa;
0.49;0.187;aaaaaaaa;
0.171;0.607;aaaaaa;
0.164;0.788;aaaaaaa;
0.752;0.73;aaaaaaaaa;
0.805;0.0755;aaaa;
0.766;0.723;aaa;
0.512;0.425;aaaaa;
0.291;0.419;aaaaaa;
0.592;0.355;aaaaaaaaaa;
0.497;0.468;aaaaaaaaa;
0.611;0.841;aaaaaaaaaa;
0.935;0.000691;aaaaaaa;
0.925;0.238;a;
0.882;0.0529;a;
0.193;0.487;aaaaa;
0.17;0.465;aaaaaa;
0.426;0.954;aaaaaaaa;
0.572;0.188;aaaaaaaaaa;
0.479;0.139;aaaaaa;
0.415;0.253;aaaaaaaaaa;
0.0977;0.177;aaaaaaaaa;
0.142;0.627;a;
0.761;0.416;aaaaaaaaa;
0.47;0.179;aa;
0.481;0.372;aaaaaaa;
0.733;0.0436;aaaa;
0.728;0.547;aaaaaaaaaa;
0.195;0.039;aaaaaaaaa;
0.926;0.816;aaaaaa;
0.411;0.348;aaaaaaaaaa;
0.641;0.665;aaaaaaa;
0.642;0.888;aaaaaa;
0.998;0.246;aaaaaa;
0.166;0.532;aaaaaaaa;
0.842;0.316;aaaaaaaaaa;
0.285;0.542;aaaa;
0.358;0.756;aaaaa;
0.638;0.117;aaaaaa;
0.26;0.282;aaaaaaaaa;
0.466;0.245;a;
0.313;0.0226;aaaaaa;
0.909;0.853;aaaaaaaaa;
0.0359;0.697;aaaaa;
0.99;0.0754;aaaaaaaaaa;
0.667;0.727;aa;
0.913;0.546;aaa;
0.179;0.235;aa;
0.0489;0.353;aaaaaa;
0.165;0.695;aaaaaaaaa;
0.956;0.445;aaaaaaaaa;
0.257;0.142;aaaaaaa;
0.98;0.758;aaaaaaa;
0.653;0.101;aaaaaaa;
0.748;0.425;aaaa;
0.143;0.42;aaaaa;
0.0468;0.657;aaaaaaa;
0.826;0.329;aaa;
0.391;0.524;aaaaa;
0.031;0.384;aaaaaaaaaa;
0.193;0.99;aaaaaaa;
0.432;0.481;aaa;
0.702;0.924;aaaaa;
0.107;0.798;a;
0.0131;0.52;aaaaa;
0.738;0.858;aaaaaaaa;
0.579;0.42;aaaaaaaaa;
0.197;0.949;a;
0.184;0.997;aaaaaaaa;
0.014;0.897;aa;
0.785;0.92;aaaaaaa;
0.173;0.526;aaaaa;
0.0576;0.878;a;
0.632;0.689;aaaa;
0.63;0.0761;aaaaa;
0.117;0.035;aaaaaaaaaa;
0.895;0.439;aaaaaaa;
0.536;0.558;a;
0.695;0.655;aaaa;
0.73;0.849;aaaaaaa;
0.807;0.771;aaaaaa;
0.761;0.52;aaaaa;
0.409;0.881;aaaaaaaaaa;
0.448;0.981;aaaa;
0.923;0.896;aaa;
0.318;0.0126;aaaaa;
0.82;0.594;aaaaaaa;
0.573;0.102;aaaaaaa;
0.288;0.398;aaaaaaaa;
0.81;0.0171;aaa;
0.991;0.337;aaa;
0.13;0.717;aaaaaaaa;
0.102;0.862;aaa;
0.586;0.632;aa;
0.755;0.475;aaaaaaaa;
0.926;0.747;aaaaaaaaaa;
0.585;0.76;aaaaaaa;
0.805;0.0932;aaaaaaaa;
0.603;0.632;aaaaaaaa;
0.895;0.0267;aaaa;
0.716;0.756;aaaaaaa;
0.464;0.179;aaa;
0.888;0.68;aaaaaaaa;
0.21;0.924;aaaaaaa;
0.487;0.572;aaaaa;
0.168;0.498;aaaa;
0.569;0.578;a;
0.816;0.825;aa;
0.194;0.0645;aaaaaaaaa;
0.446;0.395;aaaaaaaa;
0.785;0.523;aaaaaa;
0.71;0.671;aaaaaa;
0.611;0.224;aaaaaaaaaa;
0.562;0.771;aaaaaaaaa;
0.54;0.46;aaaaaaaaa;
0.234;0.137;aa;
0.534;0.354;aaaaa;
0.384;0.407;aaaaaaa;
0.164;0.222;aaaa;
0.419;0.917;a;
0.679;0.88;aaaaaaaaaa;
0.176;0.519;aaaaaa;
0.637;0.802;aaaaaaa;
0.0893;0.893;aaaaa;
0.0317;0.286;aa;
0.417;0.808;aaaa;
0.079;0.565;aaaa;
0.512;0.175;aaaaaaa;
0.574;0.0848;aaaaaaaaa;
0.239;0.967;aaaaaaaaaa;
0.022;0.584;aaaa;
0.879;0.721;aaaaaaaaa;
0.315;0.608;aaaaaa;
0.147;0.376;aaa;
0.736;0.19;aa;
0.628;0.25;aaaaa;
0.416;0.898;a;
0.229;0.768;a;
0.912;0.684;a;
0.713;0.531;aaaaaaaaa;
0.482;0.595;aaaaaaaaa;
0.551;0.371;aaa;
0.877;0.318;a;
0.658;0.0923;aa;
0.504;0.269;aaaaaaa;
0.352;0.711;aaaaaaa;
0.182;0.217;aaaa;
0.185;0.123;aaa;
0.882;0.976;aaa;
0.185;0.534;aaaa;
0.124;0.756;a;
0.216;0.83;aaa;
0.802;0.401;aaaa;
0.175;0.696;a;
0.181;0.726;aaaaaaa;
0.186;0.956;aaa;
0.252;0.96;aa;
0.442;0.333;aaaa;
0.435;0.958;aaaaa;
0.585;0.597;aaaaa;
0.577;0.496;aaaaaaaa;
0.0219;0.262;aaaaa;
0.852;0.00888;aa;
0.459;0.268;aaaaaaa;
0.192;0.333;aaa;
0.879;0.53;aa;
0.0138;0.232;aaaaaaaaa;
0.149;0.583;aaaaaaaa;
0.724;0.355;aaaaaaaa;
0.309;0.277;a;
0.11;0.475;aaaa;
0.754;0.258;aaaaa;
0.518;0.491;aaaaaaaa;
0.262;0.984;aa;
0.952;0.373;aaaaaaaaaa;
0.0544;0.64;aaaaaaaaa;
0.246;0.223;a;
0.817;0.987;aaaaaa;
0.367;0.837;aaaaaaaa;
0.0631;0.702;aaaaaa;
0.102;0.475;a;
0.866;0.458;aaaaaa;
0.0521;0.298;aa;
0.305;0.473;aa;
0.194;0.868;aaaa;
0.388;0.818;aa;
0.169;0.253;aaaaa;
0.442;0.353;aaaaaaaaaa;
0.487;0.213;a;
0.97;0.595;aa;
0.867;0.849;aaa;
0.835;0.362;aaaa;
0.601;0.309;aaaa;
0.413;0.676;aaaaaaaa;
0.494;0.0562;aaaa;
0.836;0.718;aaaaaaa;
0.841;0.857;aa;
0.336;0.478;aaaaaaa;
0.0586;0.479;aaa;
0.768;0.305;aaaaaa;
0.581;0.603;aaaaa;
0.645;0.923;a;
0.0783;0.704;a;
0.446;0.0275;aaaaaaaa;
0.897;0.392;aaaaaa;
0.649;0.295;a;
0.185;0.0802;aaaaaaa;
0.252;0.845;a;
0.784;0.64;aaaaaaaa;
0.91;0.512;aaaaa;
0.603;0.883;aaaa;
0.664;0.948;aa;
0.381;0.872;aaaaaaaa;
0.0789;0.725;aaaaaaa;
0.896;0.628;aaaaaaaa;
0.475;0.0641;aaaaaaa;
0.366;0.262;aaaaaaaaaa;
0.0147;0.569;aaaaa;
0.186;0.818;aaaaa;
0.721;0.902;aa;
0.662;0.427;aaaaa;
0.637;0.687;aaaaaaaaaa;
0.489;0.598;aaaaa;
0.361;0.572;aaaaaaaaaa;
0.662;0.371;aaaa;
0.994;0.474;aaa;
0.156;0.781;aaaaaaaaaa;
0.809;0.362;aaaaaa;
0.976;0.391;aaa;
0.507;0.598;aaaaaaa;
0.368;0.0121;aaa;
0.561;0.601;aaaaaaaaa;
0.059;0.221;aa;
0.993;0.657;a;
0.995;0.259;aaaaaaa;
0.683;0.796;aa;
0.016;0.732;aaaaaaaa;
0.78;0.541;aaaaaaaaa;
0.184;0.0847;a;
0.825;0.491;aaaaaaaaa;
0.555;0.855;aaaaaaaaa;
0.637;0.524;aaaaaaa;
0.672;0.196;aaaaaaaaaa;
0.281;0.871;aaaaaaaaaa;
0.519;0.439;aa;
0.187;0.967;aaaaaaa;
0.0402;0.0454;aaa;
0.0428;0.999;aaaaa;
0.579;0.448;aaaaa;
0.975;0.506;aaaaaaaa;
0.593;0.348;aaaaaaaa;
0.467;0.773;aaaaaa;
0.843;0.133;a;
0.265;0.749;aaaaaa;
0.624;0.7;aaaaaaa;
0.292;0.804;aaaaaa;
0.992;0.354;aaaaaaaaaa;
0.534;0.385;aaaaaa;
0.456;0.61;aaaaa;
0.267;0.337;aaaaaaaaa;
0.749;0.675;aaaa;
0.231;0.787;aaaaaaa;
0.0775;0.558;aaaaaaa;
0.201;0.185;aaa;
0.498;0.0966;a;
0.883;0.261;aaaa;
0.291;0.542;aaa;
0.765;0.256;aaaaaa;
0.796;0.162;aaaaaaaaaa;
0.0398;0.82;aaaaaaa;
0.299;0.535;aaa;
0.962;0.611;aaaaa;
0.401;0.98;aaaaaaaa;
0.708;0.436;aaa;
0.541;0.03;aa;
0.000651;0.939;aaaa;
0.893;0.169;aaaaaaaa;
0.539;0.966;aaaa;
0.776;0.281;aaaaaaa;
0.0545;0.729;aaaaaaaaaa;
0.129;0.906;aaaaaa;
0.87;0.806;aaaa;
0.409;0.522;aaaaa;
0.0452;0.155;aaa;
0.707;0.342;aaaaaa;
0.612;0.0796;aaaaaaa;
0.486;0.863;aaaaaaa;
0.901;0.416;aaa;
0.819;0.34;aaaaaaaaaa;
0.273;0.282;aaaaaaaa;
0.285;0.149;aaaa;
0.424;0.811;aaaaaaaa;
0.248;0.854;aaaaaaaaa;
0.414;0.0506;aaaaaaa;
0.644;0.657;aaaaaaaaa;
0.669;0.197;aaa;
0.022;0.127;aaaaa;
0.622;0.17;aaaaaaaa;
0.309;0.189;aaaaaaaaa;
0.242;0.388;aaaa;
0.878;0.896;aaaaaaaa;
0.135;0.907;aaaaa;
0.658;0.066;aaaaaa;
0.301;0.0398;aaa;
0.047;0.231;aaa;
0.712;0.98;aaaaaaa;
0.277;0.353;aaaa;
0.116;0.474;a;
0.791;0.285;aaaaaaaaa;
0.125;0.0398;aaaa;
0.718;0.504;aaaaaa;
0.728;0.56;aa;
0.0646;0.863;aa;
0.139;0.227;aaaa;
0.463;0.984;aaaaaaaaa;
0.14;0.558;aaaaaaaaaa;
0.587;0.909;aaaa;
0.492;0.124;aaaaaaaaaa;
0.925;0.773;aa;
0.206;0.568;aaaaaaaaa;
0.999;0.52;aaaaaa;
0.0917;0.551;aaaaaaaa;
0.656;0.248;aaaaaaaaa;
0.661;0.284;aaaa;
0.622;0.359;aaaaaaaaa;
0.113;0.43;a;
0.148;0.634;a;
0.939;0.485;aa;
0.202;0.172;aa;
0.878;0.255;a;
0.417;0.575;aaaaaaaaa;
0.927;0.485;aaaaaaa;
0.178;0.0131;aaaaa;
0.349;0.611;aaaaaaaaa;
0.0729;0.391;aaaaaaaaaa;
0.821;0.14;aaaaaaaa;
0.983;0.284;aaaaa;
0.895;0.446;aaaaaaaa;
0.295;0.706;aaaaa;
0.116;0.334;aaaaaaaaaa;
0.843;0.741;aaaaaa;
0.372;0.579;aaaaaaaaaa;
0.957;0.766;a;
0.0257;0.385;aaaaaa;
0.0201;0.0494;aa;
0.821;0.498;a;
0.635;0.279;aaaaaaaaaa;
0.0259;0.812;aaa;
0.436;0.739;aaaaaaaaaa;
0.771;0.135;aaaaa;
0.0789;0.188;a;
0.285;0.663;aaaaaaaaaa;
0.195;0.459;aaaaaaaa;
0.938;0.367;aaaaaaaaa;
0.284;0.634;aaaaaaaaaa;
0.244;0.529;a;
0.184;0.689;aaaaaaaaa;
0.22;0.334;aaa;
0.912;0.151;aaaaaaa;
0.591;0.713;a;
0.303;0.704;aaaaa;
0.693;0.609;aaaaaaa;
0.972;0.535;aaa;
0.883;0.0437;aaaaaaaaaa;
0.396;0.565;aaaaaaaaa;
0.072;0.851;aaaaaaaaaa;
0.205;0.483;aaaaaaaaaa;
0.0317;0.012;aa;
0.424;0.513;aaa;
0.86;0.0549;aaaaa;
0.282;0.457;aa;
0.409;0.843;aaaa;
0.813;0.236;aaaa;
0.488;0.0961;a;
0.55;0.0861;aaaaaaaaa;
0.689;0.0219;aa;
0.0441;0.482;aaaaaaaaaa;
0.366;0.0977;aaaaaaa;
0.0946;0.366;aaaaaa;
0.396;0.197;aaaaaaaaaa;
0.656;0.846;aaaaaa;
0.336;0.278;aaaa;
0.686;0.726;aaaaaaa;
0.197;0.868;aaaaaaaaa;
0.374;0.919;aaa;
0.422;0.405;aaaaaaaaa;
0.6;0.231;aaa;
0.512;0.083;aaaaaaa;
0.95;0.982;aaaaaaaa;
0.488;0.577;aaaaaaaaa;
0.994;0.192;aaaaaa;
0.0955;0.361;aaaaaaaa;
0.768;0.498;aaaaaaaaa;
0.699;0.581;aaaaaaaa;
0.586;0.959;aaaaa;
0.183;0.38;aaaaaaa;
0.0567;0.234;aaaa;
0.525;0.438;aaaaaaa;
0.618;0.0326;aaa;
0.844;0.788;aaaaaaaa;
0.164;0.551;aaaaa;
0.11;0.731;aaaaa;
0.593;0.186;aaaaaaaa;
0.269;0.356;aaaaaaaa;
0.853;0.0285;aaaaaaaaa;
0.614;0.675;aaaaaaa;
0.714;0.876;aaaaaaaaa;
0.0685;0.921;aaaaaaaa;
0.439;0.0869;aaaaaaaa;
0.54;0.725;aaaaaaaaaa;
0.964;0.0323;aaaaaaa;
0.748;0.546;aaaaaaaa;
0.171;0.0215;aaaaaaaa;
0.574;0.941;aaaaaaaaaa;
0.418;0.261;aaaaa;
0.258;0.00525;aaa;
0.0397;0.707;aa;
0.685;0.962;a;
0.828;0.176;aaaaaaaa;
0.203;0.0487;aa;
0.0404;0.595;aaa;
0.595;0.864;aaaaaa;
0.59;0.698;aaaaaaaaa;
0.107;0.465;aaaaaaaa;
0.781;0.905;aaaaa;
0.451;0.662;aa;
0.709;0.939;aaaa;
0.233;0.104;a;
0.896;0.617;aaaaa;
0.198;0.83;aaa;
0.241;0.242;aaaaaaaaaa;
0.162;0.0989;aaaa;
0.188;0.934;aaa;
0.86;0.497;aaaaaaa;
0.628;0.542;aaaaaa;
0.451;0.812;aaaaaa;
0.692;0.708;aa;
0.166;0.402;aaaaaaaa;
0.141;0.254;a;
0.222;0.562;aaaaa;
0.0282;0.567;aaaaaaaa;
0.734;0.322;aaaaa;
0.645;0.246;a;
0.113;0.106;aaaaa;
0.641;0.732;aa;
0.261;0.379;aa;
0.296;0.803;aaaaa;
0.325;0.669;aaaaaaaaa;
0.112;0.456;aaaaaa;
0.495;0.92;aaaaa;
0.695;0.433;aa;
0.652;0.864;aa;
0.628;0.47;aaaaa;
0.292;0.0648;aaaaaaaaa;
0.576;0.289;aaa;
0.637;0.142;aaaaa;
0.46;0.832;a;
0.865;0.709;aaa;
0.666;0.482;aaaa;
0.521;0.316;aaa;
0.77;0.716;aaaaaaaa;
0.508;0.183;aaa;
0.147;0.804;aaaaaa;
0.934;0.946;aa;
0.496;0.531;aaa;
0.431;0.473;aaaa;
0.629;0.357;aaaaaaa;
0.319;0.673;aaa;
0.6;0.915;aaaaaaaa;
0.55;0.979;aaaaaaaa;
0.267;0.519;aaaa;
0.692;0.237;aa;
0.281;0.317;aaaaaaaaaa;
0.95;0.0871;aaaa;
0.439;0.246;aaaa;
0.00407;0.399;aaaaaaaaaa;
0.83;0.279;aaaaaaaaa;
0.894;0.598;aaaaaaaaa;
0.661;0.38;aaaaaa;
0.519;0.0485;aaaaaaaa;
0.84;0.107;aaaaaaaaa;
0.145;0.255;a;
0.597;0.665;aa;
0.0937;0.618;a;
0.279;0.702;aa;
0.331;0.0334;aaaaaaa;
0.808;0.339;aaaaaa;
0.125;0.354;aaaaaaa;
0.245;0.5;aaaaaa;
0.307;0.0652;aa;
0.251;0.269;a;
0.268;0.753;aaaaa;
0.426;0.311;aaaaaaaaa;
0.571;0.806;aaaaaaaaaa;
0.186;0.859;aaa;
0.603;0.212;aaaa;
0.408;0.483;aaa;
0.576;0.197;aa;
0.917;0.155;aaaaaaaa;
0.558;0.873;a;
0.619;0.376;aaaaaaaaa;
0.485;0.661;aaaa;
0.355;0.49;aaaaaa;
0.835;0.315;aaaaaaaaaa;
0.128;0.956;a;
0.604;0.292;aaaa;
0.372;0.981;aa;
0.903;0.223;aaaaaaaa;
0.926;0.936;aa;
0.313;0.114;aaaaaa;
0.649;0.101;aa;
0.922;0.176;aaaaaaaaa;
0.451;0.935;aaaaaa;
0.2;0.115;aaaaaaaaa;
0.838;0.267;aaaa;
0.402;0.0561;aaaa;
0.343;0.547;aaa;
0.412;0.617;aaaaaaaaa;
0.694;0.709;aaaaa;
0.612;0.79;aa;
0.0427;0.234;aaaaaaaa;
0.911;0.0837;aaaaa;
0.109;0.534;aaaa;
0.874;0.0595;aaaaa;
0.493;0.159;aaaaa;
0.64;0.849;aaaaaaaa;
0.0928;0.0171;aaaaaaa;
0.0122;0.851;aaaaaaaa;
0.949;0.786;aaaa;
0.15;0.0107;aaaaaaa;
0.019;0.728;a;
0.432;0.938;aaaaaaaaaa;
0.601;0.361;aaaaaa;
0.0871;0.844;aaaaaaa;
0.665;0.186;aaa;
0.0933;0.71;a;
0.202;0.906;aaaa;
0.931;0.252;aaaaaaaa;
0.143;0.231;aaaaaaaaaa;
0.0261;0.12;aaaaaa;
0.692;0.844;aaaaa;
0.47;0.663;aaaaaa;
0.478;0.249;aaaaaaa;
0.0278;0.906;aaaaaaaa;
0.383;0.353;aa;
0.472;0.513;aaaaaa;
0.268;0.125;a;
0.905;0.377;aaaaa;
0.677;0.163;aaaaa;
0.178;0.00113;a;
0.848;0.525;aaaaaaa;
0.307;0.663;aaaaaaaa;
0.833;0.153;a;
0.00482;0.958;aaaa;
0.466;0.8;aa;
0.942;0.212;aaaaaaaaaa;
0.432;0.683;a;
0.195;0.901;aaa;
0.588;0.819;aaaaa;
0.117;0.0136;aa;
0.641;0.365;aaaaa;
0.319;0.78;aaaaaa;
0.661;0.304;aaaaaaa;
0.83;0.457;aaaa;
0.629;0.745;aaaaaaaa;
0.458;0.159;aaa;
0.296;0.851;aaaaaaaaaa;
0.449;0.304;aa;
0.0473;0.398;a;
0.409;0.528;aaaaa;
0.936;0.365;aaaaaaaaaa;
0.581;0.947;aaaaa;
0.17;0.995;a;
0.757;0.843;a;
0.471;0.882;aaaaa;
0.203;0.642;aaaaaa;
0.298;0.346;aaaa;
0.0975;0.954;aaaa;
0.0722;0.0137;aaaaaaaa;
0.25;0.137;aaaaaaaa;
0.665;0.294;aaaaaaaa;
0.518;0.758;a;
0.157;0.573;aa;
0.893;0.785;aaaaaaaa;
0.5;0.76;aaaaa;
0.673;0.752;aaa;
0.58;0.0601;aaaa;
0.597;0.318;aaaaaaaaaa;
0.947;0.71;aaaaa;
0.96;0.458;aaaaaaaaaa;
0.648;0.22;a;
0.00635;0.779;aa;
0.39;0.112;aaaaaaaaa;
0.812;0.61;aaaaaaaaaa;
0.682;0.375;aaaaaaa;
0.52;0.897;aa;
0.123;0.702;aaaaaaaaa;
0.103;0.447;aa;
0.465;0.573;aa;
0.22;0.97;aaaaaaaaaa;
0.792;0.861;aaaaaaaaa;
0.76;0.417;a;
0.00717;0.476;aaaaaaa;
0.397;0.0767;aaaaaaa;
0.686;0.405;aaaaaaaaa;
0.0568;0.783;aaaaaa;
0.205;0.899;a;
0.208;0.886;aaaa;
0.538;0.125;aaaa;
0.902;0.0747;aaaaaaaaa;
0.59;0.876;aaaaaaaaaa;
0.616;0.705;aaaaaa;
0.694;0.785;aaaaaaaaa;
0.48;0.124;a;
0.223;0.549;aaaaaaaa;
0.403;0.94;aaaa;
0.679;0.575;aaaaaaaa;
0.181;0.936;aaaaaaaa;
0.574;0.872;aaaaaaaa;
0.952;0.455;aaaaa;
0.59;0.17;aaaaaa;
0.446;0.292;aaaaaaaaaa;
0.973;0.084;aaaaa;
0.418;0.636;aaaaa;
0.703;0.0375;aaaaaaaaa;
0.534;0.257;aaaaaaaa;
0.509;0.98;aa;
0.468;0.46;a;
0.109;0.0549;aaaaaa;
0.247;0.183;aaaaaa;
0.117;0.527;aa;
0.652;0.475;aaaaaaaaa;
0.0166;0.752;aaaa;
0.388;0.612;aaaaaaaaaa;
0.98;0.539;aaaaaa;
0.205;0.431;aaa;
0.895;0.597;aaa;
0.613;0.0598;aaaaaa;
0.15;0.903;aaaaaaa;
0.912;0.309;a;
0.208;0.806;aaaa;
0.903;0.485;a;
0.664;0.753;aaaaaaaa;
0.555;0.692;aaaaaaaaaa;
0.751;0.979;aaaaaaaaa;
0.112;0.813;aaa;
0.418;0.662;aaaaaaaaaa;
0.105;0.567;aaaaaa;
0.0236;0.0381;aaaaaaaa;
0.836;0.827;aaa;
0.85;0.91;a;
0.0118;0.125;aaaaa;
0.957;0.569;aaaaa;
0.531;0.632;aaaaaaaaaa;
0.291;0.98;aaaaa;
0.405;0.165;aaaaa;
