ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.627;a;aaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.079;aa;aaaaa;
0.132;aa;aaaaaaa;
0.141;aa;aaa;
0.466;aaa;aa;
0.994;aa;aaaa;
0.8;aa;aaa;
0.59;aa;aaaaaaaaaa;
0.411;a;aaaaa;
0.53;a;aaaaaaaaa;
0.688;aa;aaaaaaa;
0.0327;aaa;aaaaaaaa;
0.112;aa;aaaaaaaa;
0.109;a;aaaaaa;
0.21;a;aaaaaa;
0.537;aa;aaaaaaaaa;
0.0019;aaa;aaaaa;
0.383;aa;aaaaa;
0.556;aaa;a;
0.256;a;aaaa;
0.825;aaa;aaaaaa;
0.573;aaa;aaa;
0.896;a;aaaa;
0.12;aa;aaaaa;
0.217;a;a;
0.252;aa;aaa;
0.965;a;aaaaaaaaa;
0.223;aaa;aaaaa;
0.21;aaa;aaaaaaaa;
0.221;aaa;aa;
0.165;a;aaaaa;
0.094;aaa;aaa;
0.356;aaa;aaaa;
0.982;aaa;a;
0.42;a;aa;
0.73;aaa;aaa;
0.0863;a;aaa;
0.441;aa;aaaaaaaa;
0.676;aa;aaaaa;
0.327;a;aaaaaaaaaa;
0.25;aaa;aaaaaa;
0.981;aa;aaaaaaa;
0.757;aaa;aaaaa;
0.115;aaa;aaaaa;
0.465;aa;aaaaaaa;
0.407;a;aaaaaaaaaa;
0.438;a;aaaa;
0.898;aa;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.702;a;aa;
0.843;aa;aaaaaaaaa;
0.172;aa;aaaaa;
0.438;aa;aaaaaaa;
0.107;aa;aaa;
0.343;aaa;a;
0.184;aa;aaaaaaaaaa;
0.412;aaa;aaaaa;
0.0567;aa;aaa;
0.961;a;aaa;
0.862;aaa;aaaaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.392;a;aaa;
0.284;aaa;a;
0.817;aaa;aaa;
0.609;aa;aaaaa;
0.896;aa;aa;
0.977;a;aaaaaaa;
0.114;aaa;a;
0.572;a;aaaaa;
0.494;a;aaa;
0.232;aa;a;
0.106;aa;aaaaaaaa;
0.61;a;aaaaaa;
0.983;aaa;aaaaa;
0.509;aa;aa;
0.818;a;aaaaaaaaa;
0.306;aaa;aaaaaaa;
0.555;a;aaaa;
0.852;aaa;aaaaa;
0.0314;aaa;aaaaaa;
0.648;a;aaa;
0.587;aaa;aaaaaaaa;
0.655;aaa;a;
0.227;a;aaaaaaaaaa;
0.731;a;aaa;
0.0773;aaa;aaaaa;
0.125;aaa;aaa;
0.815;aaa;a;
0.371;a;a;
0.229;aa;aaaaaaaaa;
0.0536;aa;aaaaaaaa;
0.489;aa;a;
0.767;a;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.476;aa;aaaaaa;
0.917;a;aaaaaaa;
0.417;aaa;aaaaaaa;
0.387;aa;a;
0.292;a;aaaaaaaa;
0.891;aaa;aaaaaa;
0.0736;aaa;aaaa;
0.484;aa;aaaaaaa;
0.82;aaa;aaaaaa;
0.503;aa;aaa;
0.62;aaa;aaaa;
0.251;aa;a;
0.833;aa;aaaaaa;
0.33;a;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.0567;a;aaaaaaaaaa;
0.792;a;aa;
0.0775;aa;aaaaa;
0.0491;aa;aaaaaaaaaa;
0.957;aa;aaaaaaa;
0.675;aaa;aaa;
0.301;aaa;aaaaaaaaaa;
0.202;a;aaaaa;
0.606;aaa;aaaaaaaaa;
0.949;aa;aaaaaa;
0.493;a;aaaaaaaa;
0.337;a;aaaaaa;
0.255;aa;aa;
0.9;aaa;a;
0.0423;a;aaaaaaaaa;
0.391;aaa;a;
0.462;aaa;aaaaaa;
0.388;a;aaaa;
0.0401;aa;aaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.00443;aa;aaaaaaa;
0.299;aa;aaaaaaa;
0.93;a;aaaaa;
0.731;a;aaaaaa;
0.0618;aaa;aaaaaaaaa;
0.316;aaa;aaaa;
0.755;aa;a;
0.399;aa;a;
0.175;aaa;aaaaa;
0.468;aaa;aa;
0.948;a;aaaaaaaaa;
0.947;a;aaaaaa;
0.276;a;aaaaa;
0.121;aa;aaaaaa;
0.939;aa;aaaaaaaa;
0.0567;aa;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.971;aa;a;
0.518;a;aaa;
0.657;a;aaaaaaaaa;
0.726;aaa;a;
0.915;aa;aaaaaa;
0.333;a;aaa;
0.731;a;aaa;
0.465;aa;aa;
0.336;a;aaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.57;a;aaaa;
0.944;aaa;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.391;aa;aaaaaaa;
0.489;aaa;aaaaaaaaa;
0.803;aa;aaaaaaaa;
0.758;aaa;aaaaa;
0.397;aa;a;
0.706;aaa;aaaaaa;
0.354;aa;a;
0.145;a;a;
0.903;aaa;aaaaaaa;
0.138;aa;aaaa;
0.244;a;aaaa;
0.51;aaa;aaaaaaa;
0.544;a;aaaa;
0.0295;aa;a;
0.952;aa;aaaaaaa;
0.501;aaa;aaaaaaa;
0.391;aa;a;
0.677;aaa;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.209;a;a;
0.41;aa;aaaaa;
0.714;aa;aaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.913;aa;aaaaa;
0.701;a;aaa;
0.645;a;aaaaaaaaaa;
0.4;aa;aaaaa;
0.704;a;aaaaaaaaa;
0.127;aa;aaaaaaa;
0.853;aa;aaaaaaaa;
0.19;aaa;aa;
0.103;aa;aaaaaaaaaa;
0.629;a;a;
0.385;aaa;aaaaaa;
0.956;aaa;aaaaaaaa;
0.849;aaa;aaa;
0.751;aa;aaaaaaa;
0.0179;aa;aaaaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.0472;aa;aaa;
0.983;a;aaaaaaaaaa;
0.999;a;aaaa;
0.615;aa;aaaaaa;
0.302;a;aaaaa;
0.0947;a;aaaaaaaaa;
0.945;aa;aaaa;
0.387;a;aaaaaa;
0.155;aa;aaaaaaaaa;
0.0253;aa;aaaaaaaaa;
0.303;aa;aa;
0.154;a;aaaa;
0.901;a;aaaaaaaa;
0.269;a;a;
0.393;aaa;aa;
0.939;aa;a;
0.805;aaa;aaaaaa;
0.847;aaa;a;
0.194;aa;aaaa;
0.952;aa;aaaa;
0.0886;aaa;aaa;
0.884;a;aa;
0.364;aa;aaaaaaaaaa;
0.138;aaa;aaaaaa;
0.141;a;aaaaaa;
0.514;aaa;aaaaa;
0.937;a;aaaaaaaaaa;
0.805;aa;aaaaaaaa;
0.13;aaa;a;
0.522;aaa;aaaaa;
0.9;aa;aaaa;
0.605;aaa;aaaaaaaaa;
0.655;a;aaa;
0.247;aa;aa;
0.0789;a;aa;
0.86;aa;aa;
0.552;aa;aaaaaaa;
0.598;aaa;aaaaaaaa;
0.207;aaa;aa;
0.489;a;aaaaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.264;aa;aa;
0.326;aaa;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.904;aaa;aaaaa;
0.942;aa;aaaaa;
0.319;aa;aa;
0.0629;aa;aa;
0.242;aa;aaaaaaaaa;
0.0439;aa;a;
0.416;aaa;aaaaaaaa;
0.427;a;aaaa;
0.571;aaa;aaaa;
0.729;a;aaaaaaaa;
0.393;a;a;
0.658;aaa;aaaaaaaaa;
0.166;aaa;a;
0.55;a;aaaaaa;
0.408;aaa;aaaa;
0.8;a;aaaaa;
0.713;aaa;aaaaa;
0.763;aaa;aaaaaaaa;
0.247;aaa;aa;
0.321;a;aaaa;
0.514;aa;a;
0.227;a;aaa;
0.315;a;aaaaaaa;
0.647;aa;aaaaaaaaa;
0.798;aa;aaaaa;
0.264;aaa;aaaa;
0.26;aa;aaaaa;
0.752;aaa;a;
0.473;aa;aaaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.105;a;aaaaaaa;
0.602;aaa;aaaaaa;
0.839;a;aa;
0.763;aaa;aaaaaaa;
0.367;a;aaaaa;
0.263;aa;aaaaaaaaaa;
0.202;aaa;aa;
0.887;aaa;aaaa;
0.25;a;aaaaaa;
0.99;a;aaa;
0.676;aaa;aa;
0.727;a;aaaaaaa;
0.841;aaa;aaa;
0.93;aa;aaaaaa;
0.362;a;aa;
0.309;aa;aaaaaaaa;
0.941;aaa;aaaa;
0.705;a;aa;
0.628;aa;aaa;
0.432;aa;aaaaaa;
0.0592;a;aa;
0.11;aaa;aaaaaa;
0.547;aa;a;
0.897;a;aaaaaaaaa;
0.0806;a;aaaaaaa;
0.522;aa;a;
0.943;aa;aaaa;
0.37;aaa;aaaaaaaa;
0.48;a;aaaaa;
0.766;a;aaaa;
0.997;aa;a;
0.32;aa;aa;
0.646;aa;aa;
0.398;aa;aaaaaa;
0.603;aa;aaaa;
0.348;a;aaaaaa;
0.218;aa;aaa;
0.675;a;aaaa;
0.988;a;aaaaaaa;
0.869;a;aaaa;
0.509;a;aaaaaaaaaa;
0.412;a;aaaaa;
0.795;aaa;aaaaaaaa;
0.221;a;aaaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.152;aa;aa;
0.942;aaa;aa;
0.0785;aaa;aaaaaaaaaa;
0.871;aa;aaaa;
0.532;a;aaaaaaa;
0.553;a;aaaaaaaaa;
0.805;aaa;aaa;
0.933;a;aaaaaaaaaa;
0.0306;aaa;aaaaaaaaaa;
0.741;a;aaaaaa;
0.146;aa;aaaaaaaaaa;
0.113;aa;aaaaaaaa;
0.852;aaa;aaaaa;
0.389;aaa;aaa;
0.198;aa;a;
0.687;a;aaaaa;
0.132;aa;aaaa;
0.375;a;aaaaaaa;
0.0682;a;aaaaaaa;
0.403;aa;aaaaaa;
0.776;aaa;aaaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.674;aa;aaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.139;a;aaaaaa;
0.803;a;aaaaa;
0.545;aa;aaaaa;
0.571;aa;aa;
0.206;a;aaaaaaa;
0.767;aaa;aaaa;
0.337;aa;aaaaaaaaa;
0.0623;aaa;aaaaa;
0.15;aa;aaaaaaa;
0.138;a;aaaaaaaaa;
0.366;a;aa;
0.139;aaa;aaaaaa;
0.688;a;aaaaa;
0.833;a;a;
0.456;a;aaaaaaaa;
0.728;a;aaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.66;a;aaaa;
0.168;a;aaaaaaaa;
0.336;a;a;
0.122;a;a;
0.204;aaa;aaa;
0.263;aa;aaaaaaaaa;
0.992;aaa;aaaaaaa;
0.685;aa;aaaaa;
0.686;a;aaaaaaa;
0.0529;aa;aaaaaa;
0.457;a;aaaaaaaaaa;
0.2;aa;aa;
0.196;aaa;aaaaaaaa;
0.564;aaa;a;
0.0644;a;aaaaa;
0.948;aaa;aaaaaa;
0.351;aaa;aa;
0.153;aaa;aaaaaaa;
0.0358;a;aa;
0.804;a;aaaaa;
0.598;aaa;aaaaaaa;
0.148;a;aaaaaa;
0.22;aa;aa;
0.16;aaa;aaaaaaaaa;
0.644;aa;a;
0.478;a;aaaaaaaaa;
0.49;aa;aaaaa;
0.534;a;aaaaaaa;
0.714;aa;aaaaaaaaaa;
0.00322;a;aaaaaaaaa;
0.283;aaa;aaaa;
0.89;aaa;aaa;
0.913;aaa;aa;
0.658;aaa;aa;
0.00798;a;aaaaaaaaa;
0.857;aa;aaaa;
0.127;a;aaaa;
0.946;a;aaaaaaa;
0.531;aa;aaaaa;
0.537;aaa;aaaaaa;
0.847;aaa;aa;
0.112;a;aaaaaaaaaa;
0.16;a;aaaaa;
0.0573;a;aaaaa;
0.0999;aaa;aaa;
0.516;aaa;aaaa;
0.457;aa;a;
0.593;aa;aaaaaaaa;
0.118;aaa;a;
0.337;aaa;a;
0.762;aa;aaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.404;a;aaaa;
0.0219;aaa;aaaaaaaaaa;
0.615;aaa;aa;
0.644;aa;aaaaaaaa;
0.588;aa;aaaaa;
0.262;aa;aaaaa;
0.592;aa;aaaaaaa;
0.0469;a;aaaaaa;
0.214;aaa;aaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.268;aaa;aa;
0.516;aa;aaa;
0.342;aaa;aa;
0.922;aa;aaa;
0.0522;aaa;aaaaa;
0.376;a;aaaa;
0.11;aa;aaaaaaa;
0.29;aa;aaaaa;
0.708;aaa;aaaaaaa;
0.0361;a;aaaaaa;
0.325;aaa;aaaaaaaa;
0.593;aaa;aaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.266;a;aa;
0.204;aa;aaaaa;
0.315;aa;aaa;
0.663;aa;aaaaaa;
0.831;aa;aaaaaaaaaa;
0.715;aaa;aaaaaa;
0.652;a;aaaaa;
0.898;a;aaa;
0.673;aa;a;
0.181;aa;aaaaaaa;
0.613;aa;aaaaaaaaaa;
0.349;a;aaa;
0.489;aaa;aaaaaaaa;
0.203;aa;aaaaa;
0.205;aa;aaaaaa;
0.959;aa;aaaaaaaa;
0.404;aaa;aaaaaa;
0.628;aaa;aaaaaaaa;
0.762;aaa;aaaaaaaa;
0.78;aa;aaaaaaaa;
0.556;a;aaaaaaaa;
0.476;aaa;aaa;
0.356;aaa;aaaaaaaaaa;
0.266;aa;aa;
0.578;a;aaa;
0.0141;aaa;aaaaaaa;
0.0274;aaa;aaaaaa;
0.856;a;aaaaa;
0.794;a;aaaaaaaaaa;
0.0635;a;aaaaaa;
0.111;aaa;a;
0.617;a;aaaa;
0.327;a;aaaa;
0.811;aa;aaaaaaa;
0.0957;a;aaaaaa;
0.735;aa;aa;
0.106;aa;aaaaaa;
0.23;a;aaaaa;
0.301;a;aaa;
0.991;aa;aaaaaa;
0.848;a;aaaa;
0.537;aa;aaa;
0.0592;aaa;a;
0.0203;aaa;aa;
0.17;aaa;aaaaa;
0.216;a;aaaaaaa;
0.625;a;a;
0.00286;a;aaaa;
0.79;aa;aa;
0.243;aa;aaaaaaa;
0.876;aa;aaa;
0.447;aa;aaaaa;
0.542;aa;aaaaaaaaaa;
0.252;aaa;a;
0.00904;aaa;aaaa;
0.205;a;aaaaa;
0.579;aaa;aaaaaa;
0.163;a;a;
0.657;a;a;
0.17;aa;aaaa;
0.419;aa;aa;
0.539;a;aaaaaaaaa;
0.0478;aaa;aaa;
0.472;aa;aaaaaaaaaa;
0.543;aaa;aaaaaaa;
0.0582;aa;aaaaaa;
0.21;a;aaaaaa;
0.405;a;aaaaaaaaaa;
0.0407;a;aa;
0.684;aaa;aaaaaaa;
0.804;aaa;aaaaaa;
0.692;aaa;a;
0.672;aa;aaaaaaa;
0.0734;aaa;a;
0.704;a;aaaaa;
0.289;a;aaaaaaaaaa;
0.00888;a;aaaaaaaa;
0.924;a;aaaaaaaaaa;
0.146;a;aaaa;
0.546;a;aa;
0.632;a;aaa;
0.133;aa;aaaaaaaaa;
0.357;a;aaaaaaaa;
0.81;aa;a;
0.9;aaa;aaaaa;
0.0597;a;aaaaaa;
0.654;aa;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.0285;aa;aaaaaaaa;
0.508;aaa;aa;
0.41;aaa;aaaaaaaa;
0.918;a;aa;
0.391;aaa;aaaaaaaa;
0.786;aa;aaaaaaaaa;
0.248;aa;aa;
0.991;aa;aaaaaa;
0.0138;a;aaaaaaa;
0.775;aaa;aaaaaaaa;
0.655;aaa;aaaaaaaa;
0.633;aaa;aaaaaaaa;
0.0783;aa;aaaaaa;
0.0826;aaa;aaaaa;
0.632;a;aaaaaaaa;
0.464;aaa;aaa;
0.899;aaa;a;
0.824;aaa;aaaaaaaaa;
0.682;a;aaaaaa;
0.105;a;aaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.398;aa;aaaaaaaa;
0.714;aa;aaaaaa;
0.663;a;aaaaaaaaa;
0.422;aa;a;
0.1;aaa;aaaaaaaaaa;
0.0104;aa;aa;
0.303;aa;aaaaaaaaaa;
0.946;aa;aaaaaaaaa;
0.645;aaa;a;
0.0568;a;aaaaaaaaa;
0.601;a;aa;
0.747;aa;a;
0.912;a;aa;
0.858;a;aaaaaaaa;
0.92;a;a;
0.395;aa;aaaaaaaaaa;
0.616;aa;aaaa;
0.0988;aa;aaaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.353;a;aa;
0.0403;aaa;aaa;
0.344;aa;aaaaaaa;
0.526;a;aaaaaaaaa;
0.486;aaa;aaaaaaa;
0.274;aa;aaaaaaa;
0.123;aaa;aaaaaaaa;
0.202;a;aaaaaaa;
0.83;a;aaaaaaaaa;
0.345;a;aa;
0.433;a;aaaaaaaaa;
0.72;aaa;aaaaa;
0.654;aaa;aaaaaaaaa;
0.753;aaa;aaaaa;
0.0722;aaa;aaaa;
0.0936;a;aaaaaaaaa;
0.00828;a;aaaaaaaa;
0.938;a;aaaaaaaaa;
0.0369;aa;aaaaaaaa;
0.425;aaa;aaaaaaa;
0.65;aaa;a;
0.4;aa;aaaaaaaaa;
0.857;a;aaaaaa;
0.81;aa;aaaa;
0.811;a;aaaaaaaaaa;
0.909;aaa;aaaaaa;
0.356;aa;aaa;
0.223;a;aaaaaaaaa;
0.0525;aaa;aaaaaaaaa;
0.065;a;a;
0.378;aa;a;
0.921;aa;aaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.653;aaa;aa;
0.617;a;aaaaaaaaa;
0.303;a;aaaaaaaa;
0.883;a;aaa;
0.0853;aaa;aaaaaaaaaa;
0.995;a;aaaaaaaa;
0.0888;a;aaaaa;
0.897;aaa;aaaaaaa;
0.193;aa;a;
0.264;aa;aaaa;
0.964;aa;aaaaa;
0.716;aa;aaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.902;a;aaa;
0.573;aa;aaa;
0.608;aa;aaaaaaaaa;
0.907;aa;aaa;
0.652;aaa;aaaaaa;
0.471;aa;aaaa;
0.243;a;a;
0.375;aa;aaaaaaaaa;
0.705;aaa;a;
0.476;aaa;aaaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.546;a;aaaa;
0.0794;a;aaaaaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.175;a;aaaaa;
0.561;a;aaaaaaa;
0.378;a;aaaaaaa;
0.226;aa;aa;
0.0231;aa;aa;
0.992;aa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.012;aaa;aaaaaaaaa;
0.325;aa;aa;
0.0738;aa;aa;
0.566;aa;a;
0.901;aa;aaa;
0.926;aa;aaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.529;aa;aaaaaa;
0.00109;aa;aaaaaa;
0.171;aa;aaaaaaaaaa;
0.671;a;aaaaa;
0.965;aaa;aaaaaaa;
0.0109;aa;aaa;
0.415;aa;aa;
0.109;aaa;aa;
0.997;a;aaaa;
0.063;aa;aaaaaaaaaa;
0.894;a;aaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.775;aaa;aaaaa;
0.38;a;aaaaaaa;
0.132;a;a;
0.673;aa;aa;
0.773;aaa;aaaaa;
0.455;aa;aaaaa;
0.538;aaa;aaaaaaa;
0.725;aa;aaaaaaaaaa;
0.477;a;aaaaa;
0.806;aaa;aaaaaa;
0.0031;a;aaaaaa;
0.607;aa;a;
0.362;aaa;aaaa;
0.254;a;a;
0.669;aa;aaaaaaaaaa;
0.954;aa;aaaaaaaa;
0.395;aa;aaaa;
0.654;a;aaa;
0.872;aaa;aaaaaaaaa;
0.00796;aaa;aaa;
0.368;a;aaaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.285;aa;aaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.00977;a;a;
0.292;aaa;aaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.387;aaa;aaaa;
0.193;aa;aaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.698;a;aaaa;
0.0381;aa;a;
0.707;aaa;aaaaa;
0.885;aaa;aaaaaaaaa;
0.904;a;aaaaaaa;
0.696;a;aaaaaaa;
0.493;a;aaaaaaa;
0.784;aaa;aaaaaaa;
0.491;aa;aaaaaaaaaa;
0.419;aa;aaaaaa;
0.708;aaa;aaaaaaaaa;
0.697;aaa;aaa;
0.197;a;a;
0.627;aa;aaaaaaaaaa;
0.163;aa;a;
0.303;aa;aaaaaa;
0.464;a;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.358;a;aaa;
0.668;aa;aaa;
0.419;a;aaaaaaaaa;
0.973;a;aaaa;
0.38;aa;aaaa;
0.411;a;aaaaaa;
0.787;aa;aaaaaaaaa;
0.81;aa;aa;
0.161;aaa;aa;
0.666;a;aaaa;
0.83;aa;aa;
0.182;aa;aaaa;
0.716;aaa;aaaaaaaaa;
0.539;aaa;aaaaaa;
0.401;aaa;aaaaaaaaa;
0.491;a;aaa;
0.59;aa;aa;
0.155;a;aa;
0.0385;a;aaa;
0.171;a;aaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.415;a;aaaaaa;
0.175;aa;aaaa;
0.00749;aaa;aa;
0.203;aaa;a;
0.896;aaa;aaa;
0.204;aaa;a;
0.162;a;a;
0.897;aa;aa;
0.139;a;aaaa;
0.219;aaa;aaaaaa;
0.596;a;aaaaaaa;
0.924;aa;aaaaaaaaa;
0.653;a;aaaaaa;
0.425;a;a;
0.566;aa;aaaa;
0.0371;a;aaaaaaaa;
0.306;aaa;aaaa;
0.179;a;a;
0.314;aaa;aaaaaaaaaa;
0.878;a;aaaaa;
0.0767;a;aaaaaaaa;
0.851;aaa;aaaaa;
0.0467;aaa;aaaaaaaa;
0.588;aaa;a;
0.743;a;a;
0.67;aaa;aaaaaaaaaa;
0.358;aa;aaaa;
0.231;a;aaaa;
0.00874;aaa;aaaa;
0.183;aa;aa;
0.819;aa;aaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.234;aaa;aa;
0.389;a;aaa;
0.716;aaa;aaaa;
0.897;a;aaaaaa;
0.932;aaa;aaaa;
0.268;aaa;aa;
0.873;aa;aaaa;
0.583;aaa;aa;
0.826;aa;aaaaaaaaa;
0.454;aaa;aaaa;
0.016;aaa;aaaaaa;
0.108;aa;aaaaaaaaaa;
0.896;aaa;a;
0.222;a;aa;
0.925;aa;aaaaaaaa;
0.978;aaa;aaaaaa;
0.331;aa;aaaaaaaa;
0.708;a;aaa;
0.495;a;aa;
0.0902;aaa;aaaaaaaa;
0.27;aaa;aa;
0.00659;aaa;aaaaaa;
0.193;aaa;aaaa;
0.778;a;aaaaaaaaaa;
0.555;a;a;
0.89;aaa;aaaaaaaaa;
0.88;aa;aaaaaaa;
0.755;a;a;
0.82;a;aaaaaaaaaa;
0.154;aaa;aa;
0.0227;aaa;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.774;aaa;aaaaaa;
0.624;aa;aaaaaaaa;
0.98;a;aaaa;
0.6;aaa;aaa;
0.857;aa;aaaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.117;a;aaaaaa;
0.506;a;aaaaaa;
0.526;aaa;aaaa;
0.429;aaa;aa;
0.501;aaa;aaaaaaa;
0.0714;aaa;a;
0.829;aaa;a;
0.279;aaa;aa;
0.51;aa;aaaaaa;
0.913;aa;aaaaaaaaaa;
0.578;aa;a;
0.468;aaa;a;
0.867;aaa;aaaaaaaa;
0.937;aaa;aaaaaaa;
0.786;aa;aaaaaaaa;
0.315;a;aaaaaaa;
0.529;a;aaa;
0.53;aaa;aaa;
0.0206;a;aaaaaa;
0.3;aaa;a;
0.305;a;aaaaaaa;
0.844;aaa;aaaa;
0.726;aaa;aaa;
0.672;a;aaaaaaa;
0.841;aa;aaaaa;
0.493;a;aaaaaaaaaa;
0.407;aa;aaaaa;
0.325;a;aa;
0.569;aa;a;
0.166;aa;aaaaaa;
0.0054;aaa;aaaaaa;
0.159;aa;aa;
0.626;a;aaaaaaaaaa;
0.203;a;aaa;
0.728;a;aaaaaaaaaa;
0.0914;aaa;aaaaa;
0.652;a;aaa;
0.074;a;aaaaaaa;
0.617;aa;aaaa;
0.249;a;aaa;
0.307;aaa;aaaa;
0.404;aa;a;
0.718;aa;aaaaaaaa;
0.766;a;aaaaa;
0.955;aaa;aa;
0.418;a;aaaa;
0.353;a;aaaaaa;
0.412;aaa;aaaaaa;
0.197;aaa;a;
0.991;a;aa;
0.211;aa;aaaa;
0.356;a;aa;
0.867;a;aaaaaaaa;
0.597;aa;aaaaaa;
0.61;a;aaaaaaaa;
0.142;aa;aa;
0.46;a;aaaaaaaaa;
0.615;aa;aa;
0.243;aaa;aaaaaa;
0.785;aa;aaaa;
0.6;a;aaaaaa;
0.329;aaa;aaaaaaa;
0.56;aaa;aaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.63;a;aaaaa;
0.873;a;aaaaaaaa;
0.184;a;aaaaaa;
0.35;aa;aaaaaaaa;
0.0865;aaa;aa;
0.949;aaa;aaaaa;
0.365;aa;a;
0.275;aaa;aaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.855;aaa;a;
0.81;aaa;aaaaaaaaaa;
0.281;aa;aaaa;
0.176;aaa;aaa;
0.354;aa;aaaaaaaaaa;
0.14;aaa;aaa;
0.344;aa;aaaaa;
0.403;a;aaaa;
0.0688;aa;aa;
0.556;a;aaaaaaaa;
0.012;aa;aaaaa;
0.383;a;aaa;
0.843;a;aaaaa;
0.888;aa;aaaaa;
0.00736;aaa;aaaaaa;
0.846;a;aaaa;
0.511;aaa;aaaa;
0.317;aa;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.233;aaa;aaaaaa;
0.717;aaa;aaa;
0.193;aa;aa;
0.117;aa;aaaa;
0.644;a;aaaa;
0.521;a;aaaaaaaa;
0.481;a;aaaaa;
0.773;aaa;aaaaaa;
0.728;aa;aaaaaaa;
0.201;a;aaaaaaaaa;
0.946;a;aaa;
0.366;aa;aaaaaa;
0.82;aa;a;
0.695;aaa;aaaa;
0.913;a;aaaaaa;
0.635;aaa;aaaaaa;
0.0675;aaa;a;
0.448;aa;aaaaaaaa;
0.0457;aa;aaaaaaaaaa;
0.889;aa;a;
0.895;aaa;aaaaaaaa;
0.73;aaa;aaa;
0.683;aa;a;
0.315;aa;aaaaaaaaa;
0.117;aa;aaaa;
0.0188;aa;aaaaaaaa;
0.668;aa;a;
0.728;aaa;aaa;
0.134;aaa;aa;
0.64;aa;aaaaaaaaaa;
0.296;aaa;aa;
0.966;a;aaaaaaaaa;
0.508;a;aaa;
0.668;a;a;
0.373;a;aa;
0.768;a;aaaaaaaaaa;
0.441;a;aa;
0.129;aa;aaaaaaaaaa;
0.093;aa;aaaaaa;
0.799;aaa;aaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.195;a;aaaaa;
0.832;a;aaa;
0.115;aaa;aaaaa;
0.808;aaa;a;
0.285;a;aaa;
0.427;aa;aaaaaaaa;
0.42;aaa;aaaaaa;
0.46;a;aa;
0.271;a;aaaaaa;
0.0348;aaa;aaa;
0.253;aaa;aaaa;
0.6;a;aaaa;
0.0733;a;a;
0.278;aa;aaaaaaaa;
0.684;aaa;aaaaa;
0.702;aa;aa;
0.698;aaa;aa;
0.089;a;aaaa;
0.491;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.517;aa;aaaa;
0.969;aaa;aaaaa;
0.791;aaa;aaaaaaaaa;
0.0125;aaa;aaaaa;
0.612;a;aaaa;
0.631;a;aaaaaaa;
0.605;a;aa;
0.615;aaa;aaaaa;
0.985;aa;aaaaaa;
0.548;aa;aaa;
0.0697;a;aaaa;
0.159;a;a;
0.499;aa;aaaaaaaaa;
0.696;aa;aaaa;
