ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;aa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;a;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
a;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aa;a;
aaa;aa;aa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;a;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaa;a;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
a;aaaaaaaaaa;a;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;a;a;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;a;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaaa;a;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;a;aaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;a;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
