ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0284;aaaaaa;
a;0.546;aaaaaaaa;
aaa;0.282;aaa;
a;0.357;aaaaaaaa;
aaa;0.0713;aaaaaaaaaa;
aaa;0.695;aaaaaa;
aa;0.61;aaaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aaa;0.259;aa;
aa;0.126;aaaaa;
aaa;0.353;aaaaaaa;
aa;0.559;aaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.408;aaaaa;
aa;0.28;a;
aaa;0.195;aaaaaaaaa;
a;0.278;aaaaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.801;aaa;
aa;0.171;aaa;
aaa;0.016;aaaaaaaa;
a;0.273;aaaaaaaaaa;
aaa;0.453;aaa;
aaa;0.603;aaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.341;aa;
aa;0.35;aaaaaaaaaa;
aaa;0.0198;aaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.28;aaaaaa;
a;0.745;aa;
a;0.139;aa;
a;0.464;aa;
a;0.186;aaaaaaa;
aa;0.0569;aaaaaaaaaa;
a;0.801;aa;
a;0.697;aa;
aa;0.716;aaaaaaaa;
aa;0.816;aaaa;
a;0.105;aaaaaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.967;aaaaa;
aa;0.926;a;
aa;0.67;aaaaaaaaa;
aaa;0.553;a;
aaa;0.849;aaaaaaa;
aa;0.485;aaaaaa;
aa;0.049;aaa;
aa;0.0819;aaaaaa;
aa;0.671;a;
a;0.486;a;
a;0.654;aaaaa;
aa;0.243;aaaaa;
aaa;0.74;aaaa;
aaa;0.476;aaaaaaaaa;
aaa;0.489;aaaaaaaaaa;
a;0.31;a;
aa;0.78;aaa;
a;0.926;a;
a;0.0602;aaaaaaa;
a;0.371;aa;
aaa;0.803;aaaaa;
aaa;0.24;aaaaaaaaa;
aaa;0.973;aaaaaaa;
a;0.51;aa;
aa;0.822;aaaaaaaaaa;
aa;0.392;aa;
aaa;0.975;aaa;
a;0.745;aaaaaaaaa;
aa;0.0919;aaaaaaaa;
aaa;0.475;aaaaaaa;
a;0.992;aaaaaaaaaa;
aa;0.195;aaaaa;
a;0.977;aaaaaaaaaa;
aa;0.211;aaaaa;
a;0.921;aa;
a;0.746;aaa;
a;0.959;aaaaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.938;a;
a;0.089;aaaaaaaaa;
a;0.809;aa;
a;0.25;aaaaaaaaaa;
aaa;0.253;aa;
aaa;0.402;aaaaaaaa;
aaa;0.65;aaaaaa;
a;0.339;aaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.0355;aa;
aaa;0.00507;aaa;
aaa;0.712;aa;
aa;0.84;aaaaaaa;
aa;0.768;aaaaaaaa;
a;0.396;aaaaaaaa;
a;0.917;aaa;
a;0.509;aaaaaa;
aaa;0.0849;aaaaa;
aaa;0.336;aaaaaa;
a;0.712;aaaaaaa;
aaa;0.107;aaaaaaaaa;
aaa;0.877;aaaaa;
a;0.635;aa;
a;0.539;aaaaaaa;
aaa;0.689;aaaaaaaaa;
aaa;0.076;aaaaaa;
aa;0.179;aaaa;
aaa;0.545;aaaa;
aa;0.0457;aaa;
aa;0.815;aaaaaa;
a;0.932;aaa;
a;0.365;aaaaa;
aa;0.246;aa;
a;0.198;aaaaaa;
a;0.0541;a;
a;0.412;aaaaa;
aa;0.404;aaaaaaa;
aaa;0.215;aaaaaaaaaa;
a;0.244;aaaaa;
aaa;0.704;aaaaaaaaaa;
aaa;0.129;aaaaaaaaaa;
aaa;0.923;aaaaaa;
aaa;0.813;aa;
aaa;0.938;aaaaaaa;
aa;0.701;aaaaaaa;
a;0.141;aaaaa;
a;0.383;aaaaa;
aa;0.185;aaaaa;
aaa;0.593;aaaa;
aa;0.829;aaaaaaaaaa;
aa;0.166;aaa;
aa;0.549;a;
aa;0.611;aa;
a;0.565;aaaa;
aaa;0.309;aaaaa;
aa;0.588;aaaaa;
a;0.713;aaaaaaaaa;
aa;0.929;aaaaaaaa;
a;0.447;aaaaaa;
a;0.581;aaaaa;
a;0.212;aaaaaaaa;
aaa;0.191;aaaaaaa;
a;0.35;aaaaaaaaaa;
aa;0.683;aaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.409;aaaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.396;aaaaaaaa;
aa;0.138;aaa;
aa;0.736;aaaaaaa;
a;0.693;aaaaaaaaa;
a;0.695;aaaa;
aaa;0.437;aaaaaa;
aa;0.0502;aaaa;
a;0.156;a;
aa;0.445;aaaaa;
aa;0.811;aaaaaa;
a;0.542;aaaaaaa;
aa;0.31;aaa;
aaa;0.828;aaaaaa;
aaa;0.905;aa;
aaa;0.182;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
aaa;0.322;aaaaaa;
aaa;0.612;a;
aaa;0.799;aaaaaaaaaa;
aa;0.0668;aaaaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.9;aaaaaaaaa;
aa;0.565;a;
aaa;0.0771;aaaaaaaaaa;
aaa;0.643;aaaaaaaa;
aa;0.164;a;
a;0.703;aaaaaaaa;
aa;0.623;aaaaaaaaaa;
aa;0.0102;aaaaaaaa;
aa;0.243;aa;
aaa;0.332;aaaaaaaa;
a;0.702;aaaaaaaa;
a;0.0716;aaaaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.643;aa;
aaa;0.132;aaaaaa;
a;0.329;aaa;
a;0.494;aaaaa;
aaa;0.0985;aaaaaaa;
aa;0.706;aaaaaaaaaa;
aaa;0.0994;aaaaaaa;
a;0.53;a;
aa;0.417;aaaaa;
aa;0.0949;aaaaaaaa;
aaa;0.97;aaaaaaaaa;
aa;0.676;aaaaaa;
a;0.0183;aaaa;
a;0.24;aaaaa;
aaa;0.651;aaaaaaaaaa;
aa;0.713;aaaaaa;
aaa;0.128;aaa;
a;0.644;a;
aaa;0.114;aa;
aaa;0.448;aaaaaaaaaa;
aa;0.127;aaa;
aa;0.744;aaaa;
a;0.624;aaaaaaaaaa;
aa;0.929;aaaaaaaa;
aaa;0.622;aaaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.637;a;
aaa;0.419;aaaaaa;
a;0.281;aa;
aa;0.0286;a;
a;0.71;aaaa;
a;0.435;aaaaaaaa;
a;0.355;aa;
aa;0.436;aa;
aa;0.734;aaaaaaa;
aa;0.948;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.475;a;
aa;0.478;aaa;
aaa;0.378;aaaaaaaaa;
a;0.287;aaaaaaa;
aaa;0.658;aaaaaaaaaa;
a;0.84;a;
aa;0.223;aaaa;
a;0.197;a;
aaa;0.353;aaaaaaa;
a;0.114;aaaaaaa;
a;0.897;aa;
aa;0.654;aaaaaaaaa;
aaa;0.54;aaaaa;
aa;0.299;aaa;
aa;0.219;aa;
aaa;0.2;aaaa;
aaa;0.917;aaaaaaaaaa;
a;0.973;aaaaaaa;
a;0.44;aaaaaaa;
aaa;0.0346;aaaaa;
aa;0.569;aaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaa;0.289;aa;
aaa;0.865;aaaa;
aa;0.736;aa;
a;0.56;aaaaaa;
aaa;0.354;aaaaaaa;
a;0.276;aa;
aa;0.232;aaaaaa;
a;0.234;aaaaaaa;
aa;0.837;aaaa;
aaa;0.376;a;
aa;0.323;aaaaa;
aaa;0.33;aaaaaa;
aaa;0.218;aaa;
a;0.366;aaaa;
aa;0.124;aaa;
aa;0.0484;a;
aaa;0.514;a;
aa;0.481;aaaaaaa;
aaa;0.492;a;
aa;0.524;aaaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aa;0.608;aaaaaa;
aaa;0.0515;aaaaa;
a;0.997;aaa;
aa;0.74;aaaaaa;
aaa;0.185;aaaa;
aa;0.0417;aaaaaaaaaa;
aa;0.313;a;
aaa;0.998;aaaaaaa;
aaa;0.543;aa;
aa;0.975;aa;
aaa;0.141;aaaaaaaa;
aaa;0.356;aaaaaaaaaa;
a;0.0589;aa;
aa;0.957;aaaaaaaaa;
aa;0.732;aaaaaaa;
aaa;0.0993;a;
aa;0.0963;a;
aaa;0.464;aaa;
aaa;0.00416;aaaaaaaaaa;
aaa;0.688;aaaaa;
aaa;0.241;aaaaaaaa;
a;0.655;aaaa;
a;0.41;aaaaaaaaaa;
a;0.836;aa;
a;0.912;a;
aaa;0.4;aaaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.522;aaa;
aaa;0.521;aaaaa;
aaa;0.851;aaaaaaaa;
aa;0.0806;aaaaaaaaaa;
a;0.827;aaaaaaaa;
aa;0.606;aaaa;
aa;0.679;aaaaaa;
a;0.00617;aaaaaaaa;
a;0.0929;aaaaaaaaa;
a;0.824;aaaaa;
a;0.48;aaaaaaaaa;
aaa;0.732;aaaaaa;
a;0.352;aaa;
aaa;0.849;aaa;
a;0.0226;aaaaaaa;
a;0.639;aa;
aa;0.944;aaaaaaaa;
a;0.934;aaaaaaaaa;
aa;0.652;aaaaaa;
aa;0.69;aa;
a;0.0609;aa;
aaa;0.358;aaaaaaaaa;
aa;0.218;aaaaaaaa;
aaa;0.851;aaaa;
a;0.407;aa;
aa;0.609;aaaaaa;
aaa;0.244;aaaaa;
a;0.831;aaaaaa;
a;0.41;aaaaaa;
aa;0.0426;a;
aaa;0.905;aaaaaaaa;
aa;0.886;aaaaa;
a;0.844;a;
a;0.677;aa;
aaa;0.966;a;
aa;0.827;aaaaa;
aa;0.711;aa;
a;0.725;aaaaa;
aaa;0.782;aaaaaaaaaa;
a;0.839;aa;
aa;0.313;aaa;
aaa;0.1;aaaaaaaaa;
aaa;0.486;aaaaa;
aaa;0.669;aaaaaaa;
a;0.189;aaaaaaa;
aa;0.0834;a;
a;0.582;aaaaa;
aaa;0.672;aaaaaaa;
aaa;0.187;aaaaa;
aaa;0.295;aaaa;
aaa;0.48;aaaaaaaa;
aa;0.578;aaaaaa;
aa;0.0892;aaaaaaa;
aaa;0.479;aaa;
a;0.742;aaa;
aa;0.544;aaa;
a;0.206;aa;
a;0.671;aaaaaaaaa;
aaa;0.28;aaaaa;
aaa;0.731;aaaaaa;
a;0.589;aaaaaa;
aaa;0.0905;aaa;
aaa;0.239;aaaaaa;
a;0.613;aaaaa;
aa;0.152;aaaaaaa;
aa;0.211;aaaa;
aaa;0.743;aaaaaaaaaa;
a;0.448;aaaaa;
aaa;0.613;aaa;
aaa;0.737;a;
aaa;0.56;aaaaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.207;aa;
aaa;0.298;aaaaaaaaa;
a;0.0201;aaa;
aaa;0.278;aaaaaaaa;
aaa;0.763;aaaaaaaa;
aaa;0.189;aaaa;
aaa;0.851;a;
aaa;0.959;aaaaa;
a;0.716;a;
a;0.378;aa;
aa;0.0194;aaa;
a;0.552;aaa;
a;0.0272;aaaaa;
aa;0.805;aa;
aaa;0.401;aaaaaaaaaa;
a;0.00421;aaaaaaaa;
a;0.724;aaa;
aa;0.809;aaaaaa;
aaa;0.24;aaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaa;0.808;aaaaaaa;
a;0.646;aaa;
aaa;0.755;aaa;
a;0.123;aaaaaaaaa;
aa;0.673;aaaaaa;
aaa;0.379;aaaaa;
a;0.0898;aaaaaaaaaa;
a;0.814;aaaaaaaa;
aa;0.521;aaaaaaa;
aaa;0.00763;aaa;
aa;0.22;aaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.723;a;
a;0.234;aaaaaa;
a;0.355;aaaaaa;
aaa;0.472;aaa;
aaa;0.405;a;
a;0.155;aaaaa;
aaa;0.639;aaaaaa;
aa;0.841;aaaaaa;
a;0.758;aaaa;
aa;0.619;aaaaaa;
aa;0.728;aaaaa;
a;0.0732;a;
aaa;0.767;aaaaa;
aaa;0.667;aa;
aaa;0.955;aa;
aaa;0.74;aaaaaaaaaa;
aaa;0.627;aaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.391;a;
aa;0.332;aaaaaaaa;
a;0.97;aaa;
a;0.791;aaa;
aa;0.847;aaaaaa;
a;0.5;aaaaaa;
a;0.401;aaaaaa;
aaa;0.769;aaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.408;aaaaaa;
a;0.198;aaaaaaa;
aaa;0.115;a;
aa;0.879;aaaaaa;
aa;0.712;aaaaaaaa;
aa;0.00984;aaaa;
a;0.21;aaaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.139;aaaaaaaa;
a;0.159;a;
aaa;0.0882;a;
aa;0.0552;aaaaaa;
aa;0.304;aaaaa;
a;0.73;aaaaaaaaa;
a;0.695;aa;
aaa;0.159;a;
aaa;0.533;aaa;
a;0.706;aa;
aa;0.711;aaaaaa;
aaa;0.622;a;
aaa;0.263;aaaaaa;
a;0.618;aaa;
aaa;0.732;aaaaaa;
aaa;0.334;aaaa;
a;0.215;aaaaaaaa;
a;0.664;aaaaaaaa;
aa;0.982;a;
aa;0.372;aaaaaa;
aa;0.00495;aa;
a;0.161;aaaaaa;
a;0.00385;aaaaaaa;
aaa;0.719;aaaaa;
aa;0.574;aaaaaaa;
aaa;0.425;aaaaaaaaa;
aaa;0.765;aaaaa;
aaa;0.94;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.148;aaaa;
aaa;0.145;a;
aaa;0.293;aaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.0166;aaaaaaaa;
aa;0.376;aaa;
aaa;0.403;aaaaaaaaaa;
a;0.431;aaaa;
aaa;0.706;aaaaa;
aa;0.896;aaaa;
aaa;0.551;aaaaaaa;
aaa;0.58;aa;
a;0.91;aaaaaaa;
aaa;0.178;a;
aa;0.434;aaaaaaaaaa;
aa;0.395;aaaaaaa;
aaa;0.113;aaaa;
aaa;0.123;aaaaaaaa;
aa;0.91;aaaaa;
aa;0.359;aaaa;
a;0.806;aaaaa;
a;0.661;aaa;
aaa;0.779;aaaaaaa;
a;0.572;aaaaa;
aaa;0.307;a;
aaa;0.833;aaa;
aaa;0.519;aaaaaaa;
a;0.753;aaaaaaaa;
a;0.318;aaaaaaaaa;
aaa;0.5;aaaaaaaa;
a;0.187;aaaaaaa;
aa;0.646;aaaaaaa;
a;0.111;aaaaaaaaa;
a;0.865;aaaaaaa;
aa;0.193;aaaaaa;
aa;0.807;a;
a;0.246;aaaaaaa;
a;0.0135;aaaaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.593;a;
aa;0.0176;aaaa;
aaa;0.0207;aaaaaa;
aaa;0.842;aaaaaaaaa;
aa;0.159;aaaa;
aaa;0.0943;a;
aa;0.795;aaaa;
aaa;0.644;aaaaaa;
aa;0.564;aaaaa;
aaa;0.925;aa;
a;0.624;aaaaaaaa;
aa;0.345;aaa;
aaa;0.863;a;
aaa;0.918;aaaaaaa;
aa;0.379;a;
a;0.658;aaaaaa;
aaa;0.558;aaaaaaa;
a;0.137;aaaaaaa;
a;0.428;aaaaaaaaaa;
aaa;0.769;aaaaa;
a;0.574;aaaaa;
aa;0.177;aaaaaaaaaa;
a;0.676;aaa;
a;0.113;aaaaaaaa;
aa;0.943;aaaaaaaaa;
aaa;0.597;aaa;
a;0.311;aaa;
aaa;0.655;aa;
aa;0.696;aaaaaaa;
aaa;0.931;aaa;
aaa;0.879;aaaa;
aa;0.412;a;
aa;0.418;aaaaaaaaaa;
aaa;0.596;aaaaaaaa;
aa;0.947;aa;
aaa;0.0975;aaaaa;
aaa;0.668;aaaaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.973;aaaa;
a;0.415;aaaaaaaa;
aaa;0.571;aaa;
a;0.235;aaa;
aa;0.335;aaaa;
aa;0.492;aaaa;
a;0.0499;aaaaa;
aa;0.189;aaaa;
a;0.196;aaaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.698;aaaaaaa;
aa;0.488;aaaa;
aa;0.853;aa;
aa;0.716;aaaaaaaaa;
aaa;0.453;aaaaaa;
a;0.082;aaaaaaaa;
aaa;0.726;aaa;
a;0.153;aaa;
aa;0.173;aaaaaaaaaa;
aaa;0.0711;aaaa;
aa;0.657;a;
aa;0.365;a;
aa;0.0644;aaaaaa;
aa;0.907;aaaaaaaa;
aaa;0.684;aaa;
aa;0.215;aaaaaaaaa;
aa;0.629;aaaaa;
aaa;0.598;aaaaaaa;
a;0.611;aaaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.199;aaa;
a;0.871;aaaaaaaa;
aaa;0.701;aaaaaaa;
a;0.274;aaaa;
aaa;0.0684;aaa;
a;0.451;aaa;
a;0.197;aaa;
aaa;0.82;aaaaaaaaaa;
a;0.303;a;
aa;0.222;aaa;
aaa;0.177;aaaa;
aa;0.641;aaa;
aaa;0.355;aaaaaaaaa;
aa;0.854;aaa;
a;0.404;aaaaaaaa;
aaa;0.817;aaaaaaaaa;
a;0.745;aaaaaaaaaa;
aa;0.587;aaaaa;
a;0.664;aaaaaaaaa;
aa;0.0763;aaaaaa;
aaa;1;aaaaa;
aaa;0.606;a;
a;0.635;aaaaaa;
aa;0.376;aa;
aaa;0.295;aaaaaaaaa;
aaa;0.179;a;
a;0.868;aaaaa;
aaa;0.336;aaaa;
a;0.938;a;
a;0.182;aaaaaaaaaa;
aa;0.991;aaa;
aaa;0.984;aaa;
a;0.056;aaaa;
a;0.881;aaaaaa;
a;0.844;aaaaaaa;
aaa;0.643;aaaaaaa;
aa;0.0345;aaa;
aa;0.267;aa;
a;0.253;aaaaaaaaa;
aa;0.783;aaaaaaaa;
aaa;0.617;a;
aaa;0.411;aa;
a;0.0553;aa;
aaa;0.406;aaaaaaaa;
aaa;0.00575;aaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaa;0.745;aaaaaa;
a;0.822;aaaaaaaaaa;
a;0.833;aaaaaa;
aaa;0.475;aaa;
aaa;0.553;a;
aaa;0.692;aaaaa;
aa;0.534;aaaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.852;aaaaaaa;
aaa;0.677;aaaaa;
a;0.573;aaaa;
aaa;0.0751;aaaaaaaaaa;
aa;0.469;aaaa;
aa;0.483;aaaaaaaa;
aa;0.587;aaaaaaaa;
a;0.986;aaaaaaaaaa;
aaa;0.528;a;
aa;0.535;aaaaaa;
aaa;0.872;a;
a;0.203;aaaaaaaa;
a;0.445;aaa;
a;0.284;aaaaaaa;
a;0.125;aaaaa;
a;0.328;aaaa;
aaa;0.74;aaaaa;
aa;0.0364;aa;
aaa;0.27;aaa;
aa;0.737;aa;
a;0.606;aaaaaaa;
aa;0.284;aa;
aaa;0.842;aaaaa;
a;0.0395;aaaaaaa;
a;0.129;aaaaaa;
a;0.434;aaaaaaa;
a;0.443;aaaaa;
aaa;0.687;a;
aaa;0.637;aaaaaaaaaa;
aa;0.521;a;
aa;0.767;aaa;
aa;0.381;aaaaaaaa;
a;0.888;aaaaaaa;
aaa;0.0675;aaa;
a;0.947;aaaaaa;
aa;0.881;aa;
aaa;0.528;aaaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
a;0.666;a;
a;0.666;aa;
aaa;0.6;aaaaaaaa;
aa;0.0807;aaaa;
a;0.175;a;
a;0.0883;aaaa;
aaa;0.772;aaaaaaaaa;
a;0.946;a;
a;0.108;aaaaa;
a;0.362;a;
aaa;0.303;aaaaaaaaa;
aaa;0.593;aaaaaaa;
a;0.814;aaaaaaaaa;
aaa;0.663;aaaaaa;
aaa;0.157;aaaaaaa;
aa;0.0115;aa;
a;0.987;aa;
aaa;0.965;a;
a;0.589;aaaaa;
aa;0.463;aaaaaaaaa;
aaa;0.7;aaaaaaaaaa;
aa;0.636;aaaaaaaaaa;
aaa;0.987;aaaaaaa;
aaa;0.888;a;
a;0.974;aaaaaaaa;
aaa;0.0999;aaaaaaaaa;
aaa;0.899;aaaa;
aa;0.888;aaaaaaaa;
a;0.421;aaaaaa;
a;0.492;aaaaaa;
a;0.691;aaa;
a;0.765;aaaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
aaa;0.381;aaaaaa;
aaa;0.388;aaaaaaa;
aa;0.194;aaaaa;
aa;0.894;aaaaaaa;
a;0.244;a;
a;0.185;aaaaaa;
aaa;0.514;aaaaaa;
aa;0.0269;aaaaaa;
aaa;0.343;aaaaaaaa;
aa;0.116;a;
aa;0.519;aaa;
aaa;0.162;aa;
a;0.73;aaaaaaaaaa;
aaa;0.244;aaaa;
aaa;0.0678;aaaaaaaa;
a;0.863;aaaaaaaaa;
aaa;0.617;aaaaaa;
aa;0.693;aaaaaaa;
aa;0.166;aaaa;
a;0.0185;aaaaaaa;
aa;0.0744;aaaaaaa;
a;0.48;aaa;
a;0.825;aaaaa;
aaa;0.184;aaaaa;
aaa;0.517;aaaaaaaaa;
aa;0.156;aaaaaaa;
aa;0.0835;aaa;
aaa;0.967;aaaaaaa;
a;0.426;aa;
aa;0.0134;aaaa;
a;0.214;aaaaaaaa;
a;0.578;aaaaaaa;
aaa;0.277;aaaaaaa;
a;0.4;aaaaaaa;
a;0.571;aaaa;
aaa;0.25;aaaa;
aaa;0.655;aaaaa;
a;0.0311;a;
a;0.709;aaaaaa;
a;0.218;aaaaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.378;aaaaa;
a;0.275;a;
aaa;0.103;aaa;
aaa;0.125;aa;
aaa;0.474;aaaaaaaaa;
a;0.38;aaaaaaaa;
aaa;0.832;aaaaaaaa;
aaa;0.503;aaaaaaa;
aaa;0.662;a;
aaa;0.379;aaaaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.938;aaaaaaa;
a;0.479;aaaaaa;
a;0.672;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.832;aaaaa;
aaa;0.39;aaaaaaa;
aa;0.741;aa;
a;0.646;aaaaa;
aaa;0.463;aa;
aaa;0.0576;aaaaaaaa;
a;0.0514;aaaaaaaa;
aaa;0.263;aaaaaaaaa;
aaa;0.0552;a;
aa;0.414;aaaaaaaaaa;
aa;0.9;aaaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.57;aaa;
aa;0.89;aa;
a;0.324;aaaaaaaaa;
a;0.668;aaa;
aaa;0.674;aa;
aaa;0.392;aaaa;
aa;0.567;aaaa;
aa;0.37;aaaaa;
aaa;0.0474;aa;
aaa;0.33;aaa;
aaa;0.489;a;
aa;0.066;aaaaaaaaaa;
aaa;0.277;aaaaaaaa;
a;0.723;aaaaaaaaaa;
aaa;0.276;aaaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.656;aa;
aaa;0.425;aaaa;
aa;0.904;aaaa;
aaa;0.922;aaaaa;
aaa;0.0702;aa;
aaa;0.12;aaaaaaa;
aaa;0.558;aaaaaa;
a;0.248;aaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.501;aaaaaaaaa;
aa;0.223;aaaa;
aaa;0.894;aaaaaaa;
a;0.334;aaa;
aaa;0.475;aaaaaa;
a;0.755;aaaaaaaaa;
a;0.0809;aa;
aaa;0.916;aaaaaa;
aaa;0.472;aa;
aa;0.0122;aaaaaaaaaa;
aaa;0.328;aaaa;
aa;0.0219;aaa;
aa;0.422;aaaaaaaaaa;
aa;0.673;aaaaaaa;
aaa;0.798;aaa;
aaa;0.444;a;
aa;0.0218;aaaaaaaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.801;a;
a;0.915;aaaaaa;
aa;0.186;aaaaa;
a;0.755;aaaaaaaaaa;
aa;0.0247;aaaaaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.61;aaa;
aaa;0.516;aaaaaa;
aa;0.511;aaaaaaa;
aa;0.961;aaaaaaaaaa;
a;0.103;aaaaaa;
a;0.188;aaaaaaaa;
aaa;0.0317;aaaaaaaaaa;
a;0.139;aaaa;
aaa;0.281;aaaa;
aa;0.106;aaaaa;
a;0.4;aaa;
aaa;0.694;aa;
aaa;0.915;aaaaaaa;
a;0.0182;aa;
aa;0.585;aaaaa;
aaa;0.57;aaaaaa;
aa;0.521;aaaa;
aa;0.115;a;
a;0.486;a;
a;0.435;aaaa;
aa;0.107;aaaaaaaaa;
aaa;0.893;a;
aa;0.813;aaaaaa;
a;0.198;aaaaaaaa;
a;0.067;aaaa;
aaa;0.0311;aa;
aa;0.918;aaaaaa;
aa;0.445;aaaaaaa;
aa;0.102;aaaaaa;
aa;0.189;aaaaaaaa;
a;0.546;aaa;
a;0.503;aaaaaaaaa;
aa;0.0801;aaaaaaa;
aaa;0.635;aaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.134;aaaaaaa;
aaa;0.312;aaaaaaa;
a;0.607;a;
aa;0.599;aaaaaa;
a;0.523;aaaaaaaaaa;
a;0.491;aaaaaaaaa;
aaa;0.3;aaaa;
aaa;0.775;aaaaaaaa;
aaa;0.0275;aaaaaa;
a;0.478;aaaaaaaaaa;
aaa;0.774;aaaa;
a;0.235;aa;
aa;0.656;aaaaaaa;
aaa;0.0746;aaaaaaaaaa;
aa;0.603;aaaaaaaaa;
aaa;0.076;aaaaaaaaa;
aa;0.379;aa;
aaa;0.859;aaaaaa;
a;0.695;aaaa;
aaa;0.269;aa;
a;0.9;aaaaaaaa;
aaa;0.613;aaaaaa;
a;0.771;aaaaaaaaa;
aaa;0.591;aaaaa;
aaa;0.721;aaaa;
aa;0.329;aaaaa;
aaa;0.337;aaaa;
aa;0.606;aaaaaaa;
a;0.144;aaaaaaaa;
aa;0.122;aaaaa;
aaa;0.498;aaa;
aa;0.861;aaaaaa;
aa;0.511;a;
a;0.336;aaaaaaaaa;
a;0.117;aaaaa;
aaa;0.292;aaaaaa;
aaa;0.0651;aaaaaaaaa;
aa;0.998;aa;
aaa;0.0496;a;
aaa;0.832;aaaaaaaaaa;
a;0.426;aaaaaaaaa;
aaa;0.361;aaa;
aaa;0.554;aaaaa;
a;0.588;aaaa;
aaa;0.372;aaaaaaaaa;
aa;0.743;aaa;
aa;0.232;aaaaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.729;aaaaaa;
aa;0.791;aaaaaaaaa;
aaa;0.152;aaaaaaaaa;
a;0.965;aa;
aaa;0.288;aa;
aaa;0.0692;aaaaaaaa;
a;0.33;aaa;
aaa;0.26;aa;
aaa;0.986;a;
aaa;0.0511;aaaaaaa;
a;0.0549;aaaa;
a;0.119;aa;
aaa;0.671;aaaaaaa;
aaa;0.383;aaaaaaaaaa;
aa;0.322;aaa;
a;0.658;aaaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.863;aaaaaaa;
aaa;0.756;aaaa;
aa;0.481;aaaaaaaaa;
a;0.338;aaa;
aa;0.532;aa;
aaa;0.319;aaaaaaaa;
a;0.629;aa;
aaa;0.656;aaaaaaa;
a;0.427;aaaaaaaa;
a;0.399;aaaa;
aaa;0.756;aa;
aaa;0.7;aaaaaaa;
aaa;0.0827;aaaaaa;
aaa;0.0536;aa;
aaa;0.254;a;
aaa;0.103;aaaaaaaaaa;
aaa;0.143;aaaaaaa;
aaa;0.662;aaaaaaa;
aaa;0.593;aaaaaaa;
aaa;0.396;aaaaaaaa;
a;0.422;aaaa;
aaa;0.435;aa;
aa;0.743;aaaaaaa;
a;0.243;aa;
a;0.955;aaaaaaa;
a;0.594;aa;
aaa;0.291;aaaaa;
aaa;0.549;aaa;
aa;0.0604;aaaaa;
a;0.816;aaaaa;
aaa;0.29;aaaaaaaaaa;
a;0.629;aaaaaa;
a;0.723;aaaaaaaaaa;
aaa;0.643;aaa;
aa;0.988;aaa;
a;0.901;a;
aaa;0.513;aaaaaaa;
a;0.0207;aaaaaa;
aa;0.724;aaaaaaaa;
aa;0.318;aaa;
aa;0.108;aaa;
