ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.408;aa;aaaaaaaaaa;
0.4;a;aaaaaa;
0.108;aa;aaa;
0.393;aa;aaaaaaaaa;
0.658;a;aaa;
0.6;a;aaaaaa;
0.53;aa;aaaaaaaa;
0.777;a;aaaaaaa;
0.749;a;aaaaaaaaa;
0.586;aa;aa;
0.0335;a;aaaaa;
0.86;a;aaaaaaaaa;
0.22;aa;aa;
0.416;aa;aaaaaaaaaa;
0.0525;a;a;
0.593;aa;aaaaaaaa;
0.812;aa;aaaaaaaaa;
0.49;aa;aaa;
0.119;aa;aaaaaaaa;
0.363;aa;aaaaa;
0.17;aa;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.558;a;a;
0.779;aa;a;
0.916;a;aaaaaa;
0.803;a;aa;
0.446;aa;aaaa;
0.376;a;aaaaaaaaa;
0.643;aa;aaaaaaaa;
0.202;a;aaaaaaa;
0.0843;a;aaaaaaa;
0.726;aa;aaaaaaaaaa;
0.276;aa;aaaa;
0.787;a;aaaaaa;
0.421;a;aaaaaaa;
0.536;a;aaaaaaa;
0.482;aa;aaaaaaaaaa;
0.457;aa;aaaaaaaa;
0.239;a;aaaaaaaa;
0.504;a;aaaaaaa;
0.409;aa;aaaaaaaaaa;
0.317;a;aaa;
0.19;a;aaaaaaaaa;
0.228;aa;aaaaa;
0.716;aa;aaaa;
0.64;aa;aaaa;
0.578;a;aaaaaaaaa;
0.414;a;aaa;
0.509;aa;aaa;
0.644;aa;aaaaa;
0.653;a;a;
0.942;a;aaaaaa;
0.0893;a;aaaaaaaaaa;
0.072;aa;aaa;
0.582;aa;aaaaaaa;
0.919;a;aaaa;
0.342;aa;aaaa;
0.605;aa;aaaaaa;
0.105;a;aa;
0.825;aa;aa;
0.0981;aa;aaaaaa;
0.752;a;a;
0.733;a;aa;
0.517;aa;aaaa;
0.237;a;a;
0.508;aa;aaaaa;
0.702;aa;a;
0.867;aa;aaa;
0.208;a;aaaa;
0.724;aa;a;
0.0474;aa;aaaaaa;
0.422;a;aaaaa;
0.277;aa;aaaaaa;
0.978;aa;aaaaaaaaa;
0.703;a;aaaaaaa;
0.0868;aa;aaa;
0.11;a;aaaaaa;
0.853;a;aaaaaaa;
0.877;aa;aaaaaaaaaa;
0.0449;aa;aaaa;
0.223;a;aaaaaa;
0.341;aa;a;
0.402;aa;aaa;
0.936;aa;aaaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.524;aa;aaaaaa;
0.848;aa;aaaaaaaaaa;
0.0649;aa;aaaaaaaa;
0.248;a;aaaaaaa;
0.984;aa;aaaaaa;
0.637;a;aaaa;
0.311;a;aaaaa;
0.371;aa;a;
0.922;aa;aaaaaaaaa;
0.428;a;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.542;a;aaaaaaa;
0.0394;a;aaa;
0.58;aa;aaaa;
0.954;a;aaaaaaaa;
0.572;a;aa;
0.853;aa;a;
0.819;a;aaaaaaaaaa;
0.0381;aa;aaaa;
0.941;aa;aaaaaaa;
0.531;a;aa;
0.789;a;aaaaa;
0.391;a;aaaaaaaaa;
0.284;a;a;
0.843;a;aaaaaaaaa;
0.754;aa;aaaaaaa;
0.444;aa;aaaa;
0.728;a;aaaa;
0.456;a;aaaaaaaa;
0.235;a;aa;
0.737;aa;aaaaaaa;
0.156;aa;aa;
0.638;aa;aaaa;
0.293;aa;aaaa;
0.4;a;aaaaaaa;
0.276;a;aaaaaaa;
0.928;a;aaaaaa;
0.874;a;aaaaaaaa;
0.591;a;aaaaaaa;
0.0967;aa;aaaaaaaaa;
0.978;a;aaa;
0.782;aa;aaaaaa;
0.0423;aa;aaaaaa;
0.879;aa;aaaa;
0.792;a;aaaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.626;a;aaaaaa;
0.521;a;aaaa;
0.261;aa;aa;
0.576;aa;aaaa;
0.516;a;aaaaaaaaaa;
0.239;a;aa;
0.547;aa;aaaaa;
0.705;a;aaa;
0.665;aa;aaaaaaaa;
0.169;a;aaaa;
0.0822;aa;a;
0.454;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.443;a;aaaaa;
0.634;a;aaaaaaaaaa;
0.166;aa;aaaaa;
0.712;a;aaaaaaa;
0.129;a;aaaaa;
0.223;aa;aaaaa;
0.271;a;aaaaaaaaaa;
0.749;a;aaa;
0.148;aa;aa;
0.662;aa;aaaaaaa;
0.924;a;a;
0.59;a;aaaaaaaaa;
0.95;aa;aaaaaaa;
0.0297;aa;aaaaaa;
0.76;aa;aaaaaaaa;
0.113;aa;aaaaaa;
0.41;a;aaaaaaaaa;
0.57;a;a;
0.324;aa;a;
0.373;aa;aaaaaaaaa;
0.558;aa;aaaaaa;
0.391;a;aaaaaaaa;
0.387;aa;aaaa;
0.521;a;aaaaaaa;
0.575;a;aaa;
0.942;a;aa;
0.095;a;a;
0.282;a;aaaaaa;
0.422;a;aa;
0.368;aa;aaa;
0.823;a;aa;
0.381;a;a;
0.0979;aa;aaaaaaaaaa;
0.336;aa;aaaaaaaa;
0.427;aa;aaa;
0.462;aa;aaaa;
0.375;a;a;
0.443;a;aaaaaaa;
0.346;a;aaaaaaaaaa;
0.0558;a;a;
0.562;a;aaaaa;
0.163;aa;aaaaaaaa;
0.245;a;aaaaaaa;
0.993;aa;aaaaaaaaaa;
0.849;a;aa;
0.75;a;aaa;
0.619;a;aa;
0.399;aa;a;
0.841;aa;aa;
0.639;aa;aaaaaaa;
0.487;aa;aaaaaaaa;
0.923;aa;aaaaaaaa;
0.526;aa;aaaaaaa;
0.0707;aa;aaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.71;aa;aaaaa;
0.328;aa;aa;
0.393;a;aaaaaaa;
0.882;aa;aaaaaaaa;
0.594;a;a;
0.568;aa;aaaa;
0.17;aa;aaaaaaaaa;
0.18;aa;a;
0.0587;a;aaaaaaaa;
0.745;a;aaaaaaaaa;
0.0865;a;a;
0.204;aa;a;
0.168;aa;aaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.0969;aa;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.183;a;a;
0.105;a;aa;
0.379;a;a;
0.0578;aa;aaaaaaaaa;
0.842;a;aaaaaaaa;
0.193;aa;aaaaaaa;
0.0209;a;aaa;
0.702;aa;aaaaaaaaaa;
0.691;a;aaaaaa;
0.0356;aa;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.59;a;aaaaa;
0.754;aa;aaaaa;
0.129;a;aaaaa;
0.746;a;aaaaaa;
0.758;aa;aa;
0.484;a;aaaaaa;
0.0558;a;aaaaaaaaa;
0.686;a;a;
0.922;aa;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.804;a;aaaa;
0.0396;aa;a;
0.188;aa;aaa;
0.981;aa;aaaaaaaa;
0.267;a;aaaaaa;
0.464;a;aaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.377;a;aaaa;
0.956;a;aaaaaaaaaa;
0.722;a;aaaaaaaaa;
0.361;a;aaaa;
0.909;a;aaaa;
0.259;aa;aa;
0.347;aa;aa;
0.759;a;aaaaaaaaaa;
0.778;aa;aaa;
0.239;a;aaaaaaa;
0.657;aa;aaaaaaaaa;
0.442;a;aaaa;
0.473;a;aaa;
0.697;aa;aaaaaa;
0.2;aa;aaaaaaaa;
0.0461;a;aaaaaaaa;
0.24;aa;aaaaa;
0.27;a;aaaaaaa;
0.828;aa;aaaa;
0.976;aa;aaaaaa;
0.63;a;aaaaaaaaa;
0.906;a;aaaaa;
0.434;a;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.271;aa;aa;
0.346;a;aaaaaaa;
0.682;a;aaaaaaaaa;
0.00744;a;aaaaaaaaa;
0.0841;a;aaaaaaa;
0.629;aa;aaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.841;a;a;
0.235;aa;a;
0.626;a;aaaaa;
0.244;aa;aaaa;
0.745;aa;aaaa;
0.398;aa;aaaaaaaa;
0.791;a;aaaaaaa;
0.561;a;aaaaaa;
0.757;a;aaa;
0.00519;a;aaaaaaaa;
0.0539;aa;aaaaaaa;
1;aa;aaaaa;
0.0151;a;aaaaa;
0.42;aa;aaaa;
0.759;a;aaaaaaa;
0.888;aa;aa;
0.724;a;aaaa;
0.0362;a;aaaaaaaaaa;
0.48;aa;aaaaaa;
0.945;aa;aaa;
0.691;aa;aaaaaa;
0.512;aa;aaaaaaa;
0.845;a;aaaa;
0.378;aa;aaaa;
0.116;aa;aaaaaaaaaa;
0.806;aa;aa;
0.991;a;a;
0.134;a;aaaaaa;
0.746;a;aaa;
0.536;aa;aaaa;
0.125;aa;aaaaaa;
0.74;aa;aaaaa;
0.181;a;aaaaaaaa;
0.0765;aa;a;
0.048;a;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.94;a;aaaaaaaaa;
0.512;a;aaa;
0.278;a;aaaa;
0.382;a;aaaaaaaa;
0.738;a;aaaa;
0.779;a;aaaaaaaaa;
0.813;a;aaaaaaa;
0.105;aa;aaa;
0.691;a;aaaaa;
0.581;aa;aaaaaaaa;
0.514;a;aaaaa;
0.959;a;a;
0.35;aa;aa;
0.793;a;aaa;
0.0841;aa;aaaaaaaa;
0.00326;aa;aaaaaaaa;
0.128;a;aaaaaaaa;
0.33;aa;aaaaaa;
0.412;aa;aaaaaaaaaa;
0.961;aa;aaaaaa;
0.16;aa;aaaaaa;
0.991;a;a;
0.168;aa;aaaaa;
0.868;a;aaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.338;aa;aa;
0.818;a;aaaaa;
0.0546;a;aaaaaa;
0.691;aa;aaaaaaaa;
0.979;a;aaaaa;
0.455;a;aaaaaa;
0.206;aa;a;
0.243;a;aa;
0.355;aa;aaaaaa;
0.751;aa;a;
0.957;aa;aa;
0.723;aa;a;
0.0583;aa;a;
0.437;a;aaaaaaa;
0.0389;a;aaaaaaaa;
0.221;aa;aaaaaaaa;
0.758;a;aaaaaaaa;
0.957;aa;aaa;
0.272;a;aaaaaaaaaa;
0.54;aa;aaaa;
0.611;a;aaaaaaaa;
0.935;a;aaaaaa;
0.286;a;aaaa;
0.222;a;aaa;
0.0626;aa;a;
0.107;a;aaaaaaaa;
0.24;a;aaaaaa;
0.91;aa;aaaaaaaa;
0.897;aa;a;
0.11;aa;aaaa;
0.458;aa;aa;
0.851;aa;a;
0.0423;aa;aaa;
0.0433;aa;aa;
0.0894;aa;aaaaaaaa;
0.385;aa;aaa;
0.401;a;aaaaaaaaa;
0.83;a;aaaaa;
0.00191;a;aaaaaaa;
0.884;aa;aaaaaa;
0.683;a;aaaaa;
0.583;a;aaa;
0.674;aa;aa;
0.939;a;aa;
0.0625;a;aaaaaaa;
0.143;aa;aa;
0.282;aa;aaaaaaaa;
0.732;aa;a;
0.165;a;a;
0.316;a;aaaaaaa;
0.193;a;aaaaaaaa;
0.956;aa;aaaaaa;
0.578;aa;aa;
0.142;aa;aaaaaaa;
0.00559;aa;aaaaaaaaaa;
0.0927;a;aaa;
0.126;a;aa;
0.441;aa;aaaaaaaa;
0.914;aa;aaaa;
0.384;aa;aaaa;
0.0558;a;aaaaaa;
0.174;a;aa;
0.897;aa;aa;
0.588;a;aaaa;
0.39;a;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.576;a;aaaaaaaaaa;
0.878;aa;aaaaaa;
0.0385;aa;a;
0.163;aa;aaaaaaaaa;
0.64;aa;aa;
0.77;a;aaaaaaa;
0.493;a;aaaaaaaaa;
0.884;aa;a;
0.137;a;aaaaaaaa;
0.78;aa;aaaaa;
0.776;a;aaaaaaaa;
0.0738;aa;aaa;
0.0653;a;aaaaaaaa;
0.0896;a;aaaaaaaaa;
0.749;a;aaaaaa;
0.000103;aa;aa;
0.388;aa;aaaaa;
0.531;a;aaa;
0.609;a;aa;
0.577;aa;aaaaa;
0.169;a;aaaaaaaa;
0.736;a;aaaaaa;
0.651;a;aaa;
0.587;a;aaa;
0.572;a;aaaaa;
0.78;a;a;
0.834;a;aaaaaaa;
0.132;aa;aa;
0.0816;aa;aaaaa;
0.156;a;aaaaaaaa;
0.347;aa;a;
0.68;aa;aaaa;
0.747;aa;aaaaaaaaa;
0.606;aa;aaa;
0.579;aa;aaaaa;
0.422;aa;aa;
0.717;aa;aaaaaaa;
0.57;aa;aaaaaa;
0.503;aa;aaaaaaa;
0.434;aa;aa;
0.635;a;aaaaaa;
0.393;a;aaaaaaaaa;
0.576;a;aaaaaa;
0.865;a;aaa;
0.164;aa;aaaa;
0.0791;aa;aaaaaaaaaa;
0.114;a;aa;
0.191;a;a;
0.446;aa;aa;
0.751;aa;aaa;
0.91;aa;aaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.79;aa;aaaaa;
0.164;aa;aaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.948;a;aaa;
0.303;aa;aaa;
0.0366;aa;aaaaaa;
0.274;aa;aaaaaaaaa;
0.602;aa;aa;
0.729;aa;aaaa;
0.845;a;aaaaaa;
0.211;a;aaaa;
0.42;aa;aaaaa;
0.38;aa;aaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.224;aa;aaaa;
0.742;aa;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.713;a;a;
0.155;aa;aaaa;
0.818;a;aaaaaaaaa;
0.0342;aa;aaaaaaa;
0.954;aa;aaaaaaaa;
0.307;aa;aaaaaaaaa;
0.482;aa;aaaaaa;
0.538;aa;aaaaa;
0.197;aa;aaa;
0.981;a;aaaa;
0.539;a;aa;
0.984;a;a;
0.807;aa;aaaaaaaa;
0.919;a;aaaaaaaa;
0.947;aa;aa;
0.991;aa;aaaaaaaaaa;
0.247;a;a;
0.216;a;aaaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.645;aa;a;
0.644;a;aaaaaaa;
0.508;a;aaaaaa;
0.399;a;a;
0.296;a;aa;
0.838;a;aaa;
0.815;aa;aaaaaaaa;
0.264;a;a;
0.615;aa;aaaaaaaaa;
0.751;aa;aaaaa;
0.919;a;aaaa;
0.0806;aa;aaaa;
0.454;a;aaaaaaa;
0.0443;a;a;
0.544;a;a;
0.419;aa;aaaaaa;
0.919;a;aaaaaaaaaa;
0.00446;aa;aa;
0.502;aa;aaaaaaaaa;
0.0841;aa;a;
0.86;a;aaaaa;
0.589;a;aaaaaa;
0.446;a;aaaaaaaaa;
0.932;a;aaaaaaa;
0.236;aa;aaaaaa;
0.0677;a;aaa;
0.212;aa;aaaa;
0.79;a;aaaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.439;aa;aa;
0.345;aa;aaaa;
0.441;aa;aa;
0.35;aa;aaaaaaaaaa;
0.161;a;aaa;
0.63;aa;aaa;
0.472;aa;aaaaaaaaa;
0.209;aa;aaaa;
0.9;aa;aaaaaaaaa;
0.108;aa;aaaaa;
0.97;a;aaa;
0.926;a;aaaaaaaaaa;
0.0835;aa;aaaaaa;
0.372;aa;aaaaaa;
0.196;aa;aaaaa;
0.135;a;aaaaa;
0.43;aa;aaaaaa;
0.717;aa;aaaaaaaaaa;
0.375;a;a;
0.686;aa;aaaa;
0.0228;a;aaa;
0.938;a;aaaa;
0.586;aa;a;
0.877;a;aaaaaaaaaa;
0.46;aa;aaaa;
0.519;aa;aaaa;
0.633;aa;aaa;
0.103;a;aaaaaaaaa;
0.191;a;aaaaaa;
0.48;a;aaa;
0.48;a;aaaaaa;
0.526;aa;aaaaaaaa;
0.11;aa;aaaaaaa;
0.797;aa;aaaa;
0.543;a;aaaa;
0.905;a;aaaaa;
0.0489;aa;aaaa;
0.968;a;aaaaaaaaa;
0.591;aa;aaaaaaaa;
0.975;aa;aaaaaa;
0.336;a;aaaaaa;
0.651;a;a;
0.437;a;aaaaaaaaa;
0.78;aa;aaaaaaaa;
0.602;aa;aaaaaaa;
0.261;aa;aaaaaa;
0.0938;aa;aa;
0.0057;aa;aa;
0.0724;aa;aaaaaa;
0.302;aa;aaaaaaaaaa;
0.328;aa;aaaaaa;
0.539;a;aaaaaa;
0.77;aa;a;
0.213;a;aaaaaa;
0.166;aa;aaaaaaaa;
0.247;a;aaaa;
0.588;aa;a;
0.196;a;aaaa;
0.9;aa;aaaaaaaaaa;
0.384;aa;aaaaaaaa;
0.465;a;aaaaaa;
0.369;a;aaaaaaa;
0.509;a;aaaaaaaa;
0.585;aa;aaaaaa;
0.479;aa;aaaaaaaaaa;
0.733;aa;aaaaa;
0.382;a;aaaa;
0.981;a;aaaaa;
0.181;a;a;
0.594;a;aaaaaaaaaa;
0.0962;a;a;
0.816;aa;aa;
0.253;aa;aaaaa;
0.778;a;aaaaaaaaa;
0.6;aa;aaaaaaa;
0.745;a;aaa;
0.55;a;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.882;a;aaaaa;
0.466;a;aaaaaaaa;
0.863;aa;aaaa;
0.422;a;aaa;
0.776;a;aaaaaa;
0.227;aa;a;
0.619;a;aaaaaa;
0.0762;a;a;
0.566;aa;aaaaa;
0.312;aa;aaaaaa;
0.729;a;aaa;
0.983;aa;aaaaaaaa;
0.24;a;aaaaa;
0.0791;aa;aaaa;
0.3;aa;aaaa;
0.517;a;aaaaaa;
0.804;aa;aaa;
0.649;a;a;
0.00775;a;aaaaa;
0.46;a;aaaaaaaaa;
0.436;a;aaaaaa;
0.516;aa;aa;
0.592;a;aa;
0.879;a;aaaaaaa;
0.53;a;aaaaaaaaaa;
0.802;a;aaaaaaaa;
0.0624;aa;aaaaaaaaa;
0.602;a;aaaaaa;
0.774;a;aaaaaaaa;
0.509;aa;aaaaaaaaa;
0.0259;a;aaaaaaaaa;
0.253;a;aaaa;
0.751;aa;aaaaaa;
0.491;a;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.522;a;aaa;
0.962;a;aaaaa;
0.0159;aa;aa;
0.803;aa;aaaa;
0.582;aa;aaaaaaaaaa;
0.676;aa;a;
0.00529;aa;a;
0.437;aa;aaaaa;
0.695;a;aaaaaaaaaa;
0.0813;a;aaaaaa;
0.166;aa;aaaaaaa;
0.243;aa;aaaaaaaaaa;
0.132;a;aaaaa;
0.186;aa;aaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.389;a;a;
0.553;aa;aaaaa;
0.813;a;a;
0.765;a;aaaaaaaa;
0.713;aa;aaa;
0.753;aa;aaaaaaa;
0.815;a;aaaaaaaaa;
0.0341;aa;aa;
0.299;a;a;
0.379;aa;aaaaaaaaaa;
0.647;aa;aaa;
0.57;a;aaaaaaaaaa;
0.615;a;aaaaa;
0.82;a;a;
0.866;aa;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.567;aa;aa;
0.491;a;aaaaaaaaa;
0.0294;aa;aaa;
0.455;a;aaaaaaaaa;
0.128;aa;aaaaaa;
0.894;a;aaaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.406;a;a;
0.0371;a;aaaaaaaaa;
0.475;aa;aaaaa;
0.679;a;aaaaaaaa;
0.412;aa;a;
0.183;aa;aaaaaaa;
0.237;a;aaaaaaaa;
0.0493;a;aaaa;
0.171;a;aaaaa;
0.111;aa;aaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.0643;a;aaaaaaaaaa;
0.298;a;aaaaaaaaa;
0.124;a;aaaaaa;
0.522;aa;aaaa;
0.985;a;aaaaa;
0.804;a;aaaaaaaaaa;
0.979;a;a;
0.76;aa;aaa;
0.294;a;aaaaaaaaaa;
0.784;aa;aaa;
0.752;a;aa;
0.156;aa;aaaa;
0.112;a;aaaaa;
0.804;aa;aaa;
0.648;a;aaa;
0.137;aa;a;
0.664;aa;a;
0.955;a;aaaaaa;
0.791;aa;aa;
0.865;aa;aa;
0.937;aa;aa;
0.67;aa;aaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.837;a;aaa;
0.883;aa;aaaaa;
0.136;a;aaaaa;
0.24;aa;aa;
0.00161;a;aaaaa;
0.489;a;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.759;a;aa;
0.405;a;aaaa;
0.677;a;aaa;
0.522;a;aaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.877;a;aaaaaa;
0.222;aa;aaaaaaaaa;
0.398;aa;aaaaaa;
0.748;aa;aaaaaaaaa;
0.0097;a;a;
0.251;a;aaaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.923;a;aaa;
0.0395;a;a;
0.994;a;aaaaaaaa;
0.796;a;aaaaaaa;
0.359;aa;aaa;
0.427;aa;aaaa;
0.809;a;aaaaa;
0.598;aa;aaaaaaaaaa;
0.0271;aa;a;
0.182;a;aa;
0.571;aa;aaaaaaaaa;
0.483;a;aaaaaaaaa;
0.0344;a;a;
0.483;aa;aaaaaa;
0.447;aa;aaaa;
0.829;a;aaaaaa;
0.48;a;aaaa;
0.197;aa;aaaa;
0.967;a;aaaaaaaa;
0.126;a;a;
0.429;a;aaa;
0.759;a;aa;
0.935;aa;aaaa;
0.551;aa;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.682;aa;a;
0.339;aa;aaaaaaa;
0.64;a;aa;
0.724;aa;aaa;
0.856;a;aaaaaa;
0.882;a;aaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.427;aa;aaaaaaaa;
0.741;a;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.018;a;aaaaaaaaaa;
0.243;aa;a;
0.622;aa;aaaaaa;
0.188;aa;aaaaaa;
0.745;a;aaaaaa;
0.234;aa;aaaaa;
0.503;aa;aaa;
0.428;a;aaaa;
0.0415;aa;aaa;
0.463;a;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.0429;aa;aaaaaa;
0.764;a;aa;
0.14;aa;aaaaaa;
0.668;aa;aa;
0.9;a;a;
0.385;a;aaaaaaaaa;
0.172;aa;aaa;
0.148;a;aaa;
0.847;a;aaaaaaaa;
0.875;aa;aaaa;
0.913;aa;aaaaa;
0.985;a;aaa;
0.152;a;aaaaaaa;
0.239;aa;aaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.483;aa;a;
0.348;aa;aa;
0.0687;a;aaaa;
0.997;a;aaaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.311;a;a;
0.118;aa;aaa;
0.549;aa;a;
0.842;a;aaaaa;
0.2;aa;aaaa;
0.739;a;a;
0.595;aa;aaa;
0.19;aa;aaaaaaaa;
0.409;aa;aa;
0.968;aa;aaaa;
0.185;a;aaaaaaaa;
0.9;a;aaaaaaaaa;
0.338;a;aa;
0.088;aa;aaaaaa;
0.976;aa;aa;
0.627;aa;a;
0.381;aa;aaaaaaaaaa;
0.515;aa;aaaa;
0.71;a;aaaa;
0.779;a;aaa;
0.454;aa;aaaaaa;
0.777;a;aaaaaaaa;
0.368;a;aaaaaaa;
0.853;a;aaaaaaa;
0.114;aa;aaaaaaaa;
0.751;a;aaaaaaaaaa;
0.45;aa;aaaa;
0.259;aa;aaaaaaaa;
0.114;aa;aa;
0.824;aa;aaaa;
0.301;a;aa;
0.649;aa;aaaaaaaa;
0.138;a;aaaaa;
0.986;a;aaaaaaaaa;
0.472;a;aaaa;
0.352;aa;aaaaaaaa;
0.251;a;aaa;
0.331;aa;aaaaaaaa;
0.819;a;aaaaa;
0.00885;aa;aa;
0.431;a;aaaaaaaaaa;
0.523;aa;aaaaaa;
0.871;a;aaaa;
0.923;aa;aa;
0.814;a;aaaaaaaa;
0.811;a;a;
0.693;aa;aaa;
0.208;aa;a;
0.157;a;aaaaa;
0.536;aa;aaaaaa;
0.145;aa;aaa;
0.771;aa;aaaaa;
0.689;a;aaaa;
0.815;aa;aa;
0.469;a;aaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.566;aa;aa;
0.00485;a;aaaaaaaaaa;
0.444;aa;aa;
0.421;a;aaa;
0.612;a;aaaaaa;
0.119;aa;aa;
0.988;aa;aaaaaaaa;
0.954;aa;aaaaaaaa;
0.35;a;a;
0.412;a;aaaaa;
0.102;aa;aaaaa;
0.439;a;aaaaaaa;
0.575;a;aaaa;
0.519;aa;a;
0.94;a;aaaaaaaaaa;
0.65;aa;aaaaa;
0.557;a;aaa;
0.298;a;a;
0.638;a;aaaaaaaa;
0.533;aa;aaaaa;
0.957;a;aaaaaaaaa;
0.777;a;aa;
0.135;a;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.748;aa;aaaa;
0.88;a;aa;
0.0678;a;aaaaaa;
0.863;a;aaa;
0.867;aa;a;
0.641;a;aaaaaa;
0.673;aa;aaaaaaa;
0.307;aa;a;
0.371;aa;a;
0.132;a;aaa;
0.644;a;aaaaa;
0.966;a;a;
0.829;a;aaaaaaaaa;
0.808;aa;aaaaaaaa;
0.899;a;aa;
0.292;a;aaaaaaaa;
0.859;aa;aaa;
0.466;aa;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.014;aa;aaaaaaaaa;
0.998;a;aaa;
0.0157;a;aaa;
0.865;aa;aaa;
0.749;a;a;
0.218;aa;aaa;
0.204;aa;aaaaaaaaa;
0.42;a;aaaaaaaa;
0.0343;aa;a;
0.551;a;aaaaaaaa;
0.226;a;aaaaaaa;
0.911;aa;aaaaaa;
0.554;a;aaaaaaaaa;
0.0296;a;a;
0.936;aa;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.313;aa;aaaaaa;
0.0288;aa;aaaaa;
0.132;a;a;
0.0348;aa;aaaa;
0.372;aa;aaaaaaa;
0.423;aa;a;
0.0403;aa;aaaaaaa;
0.594;a;aaaaaaa;
0.0929;a;aaaaaaaaa;
0.227;aa;aaa;
0.433;a;aaaaaaaa;
0.813;aa;aaaaaaaaa;
0.419;a;aaaaaaaa;
0.434;aa;aaa;
0.117;a;aaaaaaa;
0.996;aa;aaaaa;
0.348;aa;aaaaaa;
0.959;aa;aaa;
0.0518;a;a;
0.173;aa;aaaaaa;
0.278;aa;a;
0.0566;aa;aaaaaaaaaa;
0.66;aa;aaaa;
0.701;a;a;
0.771;aa;aaaaa;
0.454;a;aaaaaaaa;
0.346;a;aa;
0.691;aa;aaaaaaaa;
0.857;aa;aaaaaaa;
0.453;aa;aaaaaa;
0.656;aa;aaaaa;
0.345;a;aaa;
0.857;aa;aaaaaaaaaa;
0.881;a;aaaa;
0.397;a;aaaaaa;
0.369;aa;aaa;
0.482;a;aaaaaa;
0.749;a;aaa;
0.25;a;aa;
0.198;aa;aaaaa;
0.684;a;aaaa;
0.318;aa;aaaaa;
0.832;a;a;
0.568;aa;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.376;a;aaaa;
0.32;a;aaaaaaaaa;
0.694;aa;aaa;
0.115;aa;aaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.83;a;aa;
0.452;a;aa;
0.314;a;aaaaaaa;
0.967;a;aaaaaaaaa;
0.22;a;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.604;a;aaa;
0.489;a;aaaaaaaaa;
0.526;a;aaaa;
0.577;aa;aaaaaaa;
0.312;a;aaa;
0.804;aa;aaaaaa;
0.213;aa;aaaaaaaaa;
0.372;a;a;
0.156;aa;aaaaaaaa;
0.881;a;aaaa;
0.536;a;aaa;
0.381;a;aaaaaa;
0.354;a;aaaaaaa;
0.156;a;aa;
0.0818;a;aaa;
0.229;a;aaaaaaaaa;
0.67;a;aaaa;
0.796;a;aaaaaaaaaa;
0.593;aa;aaaaaa;
0.105;aa;aaa;
0.795;aa;aa;
0.314;aa;aaaaaaaaa;
0.286;aa;aaaa;
0.941;aa;aaaaaaaaaa;
0.238;a;aaaaa;
0.584;a;aaaaaa;
0.00523;aa;aaaaaaaaaa;
0.049;a;aaa;
0.322;a;aaaaaaa;
0.762;aa;aa;
0.465;a;aaaaaaaaa;
