ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.952;aaaaaaaa;aaaaaaaaa;
0.266;aa;aaa;
0.903;aaaa;aaaaaaaaa;
0.398;aaaaa;aa;
0.0354;aaaaaaa;aaaaaaaaa;
0.942;aa;aaaaaaa;
0.991;a;aaa;
0.163;a;a;
0.674;a;aaaaa;
0.00652;aaaaa;aaaaaaaaa;
0.34;aaaaaaa;aaaaaaaaaa;
0.228;aaaa;a;
0.846;aaaa;aaaa;
0.339;aaaaa;aaa;
0.0857;aaaaaaa;aaaa;
0.514;aaaaaaaa;aa;
0.617;aaaaaaaa;aaaaaaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.261;aaaa;aaaaa;
0.139;aaaa;aaaaaaaa;
0.349;a;aaaaaa;
0.0616;aaa;aaaaaaaa;
0.1;aaaaaaa;aaaaaaaaaa;
0.816;aaaaaaaa;aa;
0.821;aaaaaa;aaaa;
0.11;aaaaaaa;aaaa;
0.755;aa;aaaaaaaa;
0.143;aaaa;aaaa;
0.221;aaaaaaa;aaaaaa;
0.678;aaaa;aaaa;
0.831;aaaaa;a;
0.148;aa;a;
0.5;aaaaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaa;
0.855;aaaaaaa;a;
0.896;aaa;aaa;
0.992;aaaaaaa;a;
0.67;aaaaaaaa;aaaaaa;
0.079;aa;aaaaaa;
0.835;aaaaaaa;aaaaaaaa;
0.504;aaaaaaaa;aaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.941;a;aa;
0.0134;aaaaaaa;aa;
0.58;aaaa;aaaaaa;
0.615;aaaaaaaa;aaaaaaaaaa;
0.0327;aaaaaaaa;aaaaaaaa;
0.526;a;aaa;
0.781;aaaa;aaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.728;aaa;aaaaaaaa;
0.971;aaa;aa;
0.108;aaaaaa;aaaaaa;
0.76;aaa;aa;
0.678;aaa;aaaaaaaa;
0.949;aa;aaaaaaaa;
0.628;aaaaaaaa;aaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.643;aaaaa;aaaa;
0.244;aaa;aaaaaaaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.101;aaaaaa;aaa;
0.129;aaaaaaaa;aaaaaaaaaa;
0.948;a;aaaa;
0.224;aaaaa;aaa;
0.467;aaa;aaaaaaa;
0.48;a;aaaaaaaaa;
0.0418;aaaaaaaa;aaaaa;
0.101;aaaaa;aaa;
0.625;aaa;aa;
0.243;aaaaaaa;a;
0.452;aaaa;aaaa;
0.353;aaaaaa;aaaaaaaa;
0.483;aaaaaaaa;aaaaaa;
0.661;aaaaaaa;aaaaa;
0.893;a;a;
0.251;aaaaaa;a;
0.528;aaa;aaaaaaaa;
0.264;aaaaaa;aaa;
0.186;aaaaaa;aaaaaa;
0.543;aaaa;aaaaa;
0.2;aa;aaaaaaa;
0.962;aaaaaaaa;aaaaaaaa;
0.126;aaa;aaaa;
0.752;a;aaa;
0.538;aaaaaa;aaaaa;
0.477;aa;aaa;
0.0483;aa;aaaaa;
0.495;aaaaaaa;aaa;
0.845;aaaaaa;aaaa;
0.42;aaaaaa;a;
0.265;aa;aaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.357;aa;aaaaaa;
0.334;aaaaaa;aaaaaa;
0.438;aaaaa;a;
0.637;aa;aaaaaa;
0.294;aaaa;aaaaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.52;aaaaaaaa;aaaaaaaaaa;
0.0302;aaaaaaa;aaaaa;
0.56;aaaa;aaaaaaaaaa;
0.367;aa;aaaaa;
0.905;aa;aaaaaaaa;
0.888;a;aa;
0.545;aaaaaa;a;
0.913;aaa;aaaaaaaaaa;
0.937;a;aaaaaaaaa;
0.145;aa;aa;
0.745;a;aaaaaa;
0.296;aaaa;aaaaa;
0.126;aaaaa;aa;
0.901;aaa;aaaaa;
0.571;aaaaaa;aaaaaa;
0.0957;aaa;aaaa;
0.225;aa;aaaaa;
0.835;aaaaaaaa;a;
0.597;a;aaaaaaa;
0.595;aaaaaaa;aaaaaaaaaa;
0.763;aaaaaa;aaaa;
0.161;aa;aaaaa;
0.783;aaa;aaaa;
0.6;aaaaaa;aaaaa;
0.242;aaa;a;
0.266;aaaa;aaaaa;
0.101;aaaa;aaaaaa;
0.757;aa;aaaaaa;
0.285;aaaa;aa;
0.257;aaaaaaa;aaaaaa;
0.115;a;aaaaaa;
0.868;aaaaaaaa;aaa;
0.0254;aaaaa;aaaaaaaaaa;
0.735;aaa;aaaaa;
0.181;aa;aaaaaa;
0.064;aa;aaaaa;
0.665;a;a;
0.472;aa;aaaaa;
0.289;aaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaa;
0.164;aaaaaa;aaaa;
0.307;aaaaa;aaaaa;
0.458;aaa;aaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.444;aaaaa;a;
0.243;aaaa;aaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.902;aaaa;aaaaa;
0.18;aaaaaaaa;aa;
0.69;a;aaa;
0.0422;aaaaaaa;aaaaaaa;
0.143;aaaaa;aaaa;
0.347;a;aa;
0.134;aaa;aaaaaa;
0.343;aa;aaaaaaaaa;
0.081;aaaaaaa;aaaaaa;
0.435;aaaaaaaa;aa;
0.0592;aaaaaa;aaaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.0677;aaaa;aaaaaaaaaa;
0.16;aaaaa;aaaaaa;
0.716;aaaaa;aaaaaaaa;
0.589;aaaaaaa;aaa;
0.381;aa;aaa;
0.685;aaaaaaa;aaaaaaaaa;
0.827;aaaaaaa;aaaaa;
0.888;a;aaaaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.545;a;aaaaaaa;
0.0142;a;aa;
0.865;aa;aaaaaaa;
0.0439;aa;a;
0.302;aaaaaaaa;aaaaa;
0.336;aaaa;a;
0.197;aaaa;aaaaaaa;
0.749;a;aaa;
0.343;aaaaaaa;aaaaaaaaa;
0.0528;aaaaaa;aa;
0.893;aa;aaa;
0.874;aaa;aa;
0.533;aaaaaa;aaa;
0.97;aaaaaaaa;aaa;
0.742;aaaaaaa;aaaaa;
0.00985;aaaaa;a;
0.569;aaaaa;a;
0.497;aaaaaaa;aaaaaaaaa;
0.12;aaaaaaa;aaaaa;
0.0167;aaaaaaa;aaa;
0.393;aaaaaaa;aaaaaaaaa;
0.331;aaaaa;aaaa;
0.934;aaaaaa;a;
0.603;aaaaaaaa;a;
0.716;aaaaaaaa;aaaaaaaaa;
0.18;aaaa;aa;
0.437;aaaaaa;aa;
0.424;aaaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.493;aaaaaaaa;aa;
0.393;aaa;aaaaaa;
0.537;aaaaaaa;aaaaaaa;
0.414;aaaaaa;aaa;
0.437;aa;aa;
0.978;aaa;aaaaaaa;
0.497;aaaa;aaaaa;
0.345;aaa;aaaaaaaaa;
0.185;aaaaa;aa;
0.00345;a;aa;
0.0539;aaaaaaaa;aaaaaaaa;
0.763;aa;aaaaa;
0.404;aaaaaaaa;aaaa;
0.581;aaaaaaaa;aaaaaaaaaa;
0.738;a;a;
0.29;aaaaaa;aaa;
0.0873;aaaaaaaa;aaaaa;
0.135;aaaa;aaaaaaaa;
0.547;aaaaa;aaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.35;aaaaaa;aaaa;
0.88;aa;aaaa;
0.0556;aaaaaaaa;aaaa;
0.897;aaaaaa;aaaaaa;
0.481;aaaaaa;aa;
0.327;aaaaaaa;a;
0.83;aaaaaaa;aaaaaaaaaa;
0.273;aaa;aa;
0.752;aaaaaaa;aaaa;
0.893;a;aaaaaaaa;
0.707;aaaaaaa;aaaaaaaaa;
0.298;aaaaaaaa;aaa;
0.212;aaaaaa;aaaaaaaaa;
0.873;aaa;aaaa;
0.93;aaaaaaaa;aa;
0.685;aaaa;aaaaaaaa;
0.891;aaaaaa;aaaa;
0.293;aaaaa;aaa;
0.594;aa;aaaaa;
0.514;aaaaaa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.248;aaaaaaa;aaaaaa;
0.973;aaaaaaa;aaaa;
0.0145;aaa;a;
0.0367;a;aaa;
0.821;aaaa;aaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.826;a;aaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.731;aaaaaaaa;aa;
0.451;aaaaaaa;aaaaaaaaaa;
0.321;aaaaaaa;aa;
0.0894;a;aaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.682;aaaaaaa;aaaaaaaaa;
0.249;a;aaa;
0.788;aaaaaaaa;aaaaaaaaa;
0.99;a;aaaaaaaaa;
0.873;aaaaa;aaa;
0.29;aaaaaaa;aaaa;
0.266;aaaaaaa;aaaa;
0.38;aa;aaaaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.848;aaaa;aaa;
0.254;aaa;aaaaaaaaa;
0.985;aa;aaaaaa;
0.65;aaaaaa;aaa;
0.928;aaaaaa;aaaaa;
0.715;aa;aaaaa;
0.208;aa;aaaaaaaa;
0.724;aaaaaaa;aaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.8;a;aa;
0.476;aaaaaa;aaaa;
0.424;a;aaa;
0.594;a;aaaaaa;
0.165;aaa;aaaaaa;
0.215;aaaa;aaaaaaa;
0.285;aaaaaa;aaa;
0.892;aaaaaaa;aaaaaaaa;
0.82;aaaaaa;aaaaa;
0.217;aaaaaaaa;aaaaaaa;
0.897;aaaaaaaa;aa;
0.0688;aa;aaaaa;
0.835;aaaaa;a;
0.699;aaaaaa;aaaaaaaaa;
0.396;aaaaaa;aaaa;
0.653;aaaaaaa;aaaaa;
0.784;aaa;aa;
0.597;aa;aaaaaaaaa;
0.0206;aaaaaaaa;aaaaaaaa;
0.642;aaaaa;aaaaa;
0.98;aaa;aaaaa;
0.58;aaaaa;a;
0.691;aaaaaaaa;aaaaaaaaaa;
0.181;a;aaaaaaaaa;
0.738;a;aaa;
0.747;aaaaa;aaaaa;
0.265;aa;aa;
0.606;aaaaaaa;aa;
0.0136;aaa;aa;
0.244;aaa;aaa;
0.48;aaa;aaaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.527;aaa;aaa;
0.863;aaaaaa;aaaaa;
0.232;a;aaaaaaaaaa;
0.307;aaaaaa;aaa;
0.939;a;aaaaaaaaaa;
0.505;a;aa;
0.878;aaaaaa;aaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.873;aaa;a;
0.329;aaaa;aa;
0.332;aaa;aaaaaaaaaa;
0.302;aaaaa;aaaa;
0.42;a;aaa;
0.403;aa;aaaaaa;
0.748;aaaaaaaa;aaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.925;aaaaaaaa;aaaa;
0.782;aaaaaa;aaaa;
0.875;aaaaaaa;a;
0.358;aaaa;aaaa;
0.248;aaa;aaaaaaaa;
0.46;aa;aa;
0.61;aaa;aaaaaaaa;
0.112;aa;a;
0.919;aaaa;aaaaaaaaaa;
0.0415;a;aaaaaa;
0.985;aaaaa;aa;
0.43;a;aaaaaaaaa;
0.431;a;a;
0.0153;aa;aaaaa;
0.0708;aaaaa;aaaaa;
0.101;aaaaa;aaaaa;
0.331;aaaaaaaa;aaaaaa;
0.931;aaaaa;aaa;
0.82;aa;aaaaaaaaaa;
0.972;a;aaaaaaa;
0.638;a;aaa;
0.401;aaa;a;
0.742;aaa;aaaaaa;
0.982;aaaaa;aaaaaaaa;
0.0935;aaaaaaaa;aaaa;
0.817;aaaaa;aaaaaa;
0.43;aaaaa;aaa;
0.103;aaaaaaaa;aaaaaaa;
0.356;aaaa;aa;
0.711;aaaaaaaa;aaaa;
0.0501;aaaaaaaa;aaaaaa;
0.221;a;aaaa;
0.389;aaaaaa;aaaaaaaa;
0.344;aa;a;
0.374;a;aaaaaaaa;
0.211;a;a;
0.018;aa;aaaa;
0.106;aaa;aaaaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.202;aaaaaaa;a;
0.165;aaaa;aaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaa;
0.288;aa;aaaaaaaa;
0.0607;aaaa;aaaaaaaa;
0.276;aaaaaa;aaaa;
0.924;aa;aaaaa;
0.8;aaaaaaa;a;
0.469;aaa;aaaaa;
0.0471;aaaaaa;aaaaaaaa;
0.308;aaaa;aaaa;
0.804;aaaaaaa;aaaaaa;
0.615;aaa;aaaaaaa;
0.955;aa;a;
0.645;aa;a;
0.954;aaaaa;aaaa;
0.468;a;aa;
0.608;a;aa;
0.187;aaaaaaaa;aaaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.369;a;aaaaa;
0.39;aaaaaa;aaaaa;
0.263;aaaaaaa;aaaa;
0.097;aa;a;
0.389;aa;aaa;
0.754;aaaaaa;aaaa;
0.164;aaaaaaa;aaaaa;
0.525;aaa;aaa;
0.441;a;aaaaaaaaa;
0.88;aaaaaa;aaaaa;
0.78;aaaaa;aa;
0.634;aaaa;aaa;
0.0662;aaaaaa;aaaa;
0.775;aaaaa;aa;
0.0821;aaa;aa;
0.174;aaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.316;aaaaa;aaa;
0.0604;aaaaa;aaaaaa;
0.494;aa;aaaa;
0.572;aaaaa;a;
0.839;aaaaaaa;aa;
0.421;aaaaa;aaa;
0.00559;aaaaaaaa;aaaaaaaa;
0.375;aaaaaaaa;aaaaa;
0.723;aa;aaaa;
0.356;aaaa;aaaaaaaaa;
0.0672;aaaaaaaa;aaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.804;aaa;aaa;
0.53;aaaaaa;aaaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.882;aaa;aaa;
0.561;aaaaaaa;aa;
0.125;aaaaaa;aaaaaa;
0.132;a;aaaaaa;
0.0359;aaaaaaa;aaaaaaa;
0.142;aaaa;aaaaaa;
0.0773;aa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.0853;aaa;aaaaa;
0.739;aaaa;aaaaaaa;
0.557;a;aaaaaaa;
0.432;aaaa;aa;
0.759;aa;aaaa;
0.801;aaaaaaaa;a;
0.571;aaaaaaa;aaaaa;
0.205;aaaaaaaa;a;
0.351;aa;a;
0.688;a;a;
0.866;aaa;aaaaa;
0.47;aaaa;aaaaaaaaaa;
0.719;aaaaa;aaaa;
0.0841;aaaaa;aaaa;
0.858;aaaaaa;aaaa;
0.114;aaaaa;aaaa;
0.726;aaaaaaaa;aaaa;
0.522;aaaaaaaa;aaaaaa;
0.147;aaaaaaa;a;
0.309;aaaa;aaaaaaaaa;
0.857;aaa;aaaaa;
0.895;aaaaaaa;a;
0.707;a;aaaaaaaa;
0.0692;aaa;aa;
0.123;aaa;aaa;
0.808;aaaaaaaa;aaaa;
0.243;aaaa;aa;
0.557;aaaaaa;aa;
0.515;aaaaaa;aaaaaaaaa;
0.893;aa;aaaaaaa;
0.642;aaaaaaa;aa;
0.0557;aaaaaaa;aaaaaa;
0.424;aaaa;a;
0.483;a;aa;
0.141;aaaaaa;aaaaaaaaa;
0.705;a;a;
0.819;aaaaaaaa;aaa;
0.548;a;aa;
0.854;aaaaa;aaaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.327;aaa;aaaaaa;
0.715;aaaaaaaa;aa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.435;aaaaaa;aa;
0.363;aaaa;aaaa;
0.361;a;aaaaaaaaaa;
0.378;aaaaa;aaaa;
0.653;a;aaaa;
0.841;aaa;aaa;
0.00496;aaaa;aaaaaa;
0.901;aa;aaaaaaaaaa;
0.814;aaaa;aaaa;
0.0137;aaaaaaa;aaaaaaaaa;
0.905;aaaaaaa;aaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.833;aaaaa;aaaa;
0.126;aaaaaa;aaaaaaaaa;
0.59;aaaaaa;aaaa;
0.848;aaaaa;aa;
0.853;aaaa;aaaaaaa;
0.449;aaaa;aaaaaaaa;
0.731;aaaaa;aaaaaaaa;
0.663;aaa;aaaaaaaa;
0.204;aaaaaaaa;aaaaaaaaaa;
0.945;aa;aaaaaaaa;
0.43;aaa;aaaaaaaa;
0.906;aaaaaaaa;aaaaaaaaa;
0.49;aa;aa;
0.512;aaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.455;aa;a;
0.895;a;a;
0.337;aaaaa;aaaaa;
0.872;a;aaaaa;
0.137;aaaaaaaa;aaaa;
0.346;aaaaaaa;aa;
0.4;a;aaaaaaaaaa;
0.658;aaaaaaa;a;
0.101;aaa;aa;
0.317;aaaaaaaa;aaaaaaaaa;
0.00241;aaaaa;aa;
0.0872;aaaaaaaa;aa;
0.0246;aaaaaa;aaaaaa;
0.784;aaaaa;aaaaaaaaa;
0.37;aa;a;
0.155;a;aaaaa;
0.325;aaaaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.766;aaaaa;aa;
0.57;aaa;aaaa;
0.0323;aaaaa;aaaaaaaaa;
0.923;aaaaaaaa;a;
0.335;aaaaaaaa;aaaa;
0.402;aaaaaaaa;aaaaa;
0.918;aaaaaaa;aaaaa;
0.702;aaaaaa;aaa;
0.337;aaaaaa;aaaaa;
0.392;aaa;aaaaaaa;
0.0105;aaaa;aaaaa;
0.829;aaaaaaaa;aaaaa;
0.397;aa;aaaaaa;
0.442;aaaa;aaaaaaaaa;
0.767;a;aa;
0.63;aaaa;aa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaa;
0.523;aaaaaaa;aaaaaaaaaa;
0.961;aaaaaa;a;
0.268;aaaaaa;aaaa;
0.286;aa;aa;
0.769;aaa;aaaaaaaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.303;aaaaaaaa;aaa;
0.212;aaa;aaaaaaaaa;
0.162;aaaa;aaaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.556;aaaaaaa;a;
0.712;a;aaaaaaaaa;
0.495;a;a;
0.0918;a;aaaaaaaaaa;
0.379;aaaaa;aaaaaa;
0.966;a;a;
0.941;aaaa;aaaaaaaaa;
0.795;a;aa;
0.144;aaaaaa;aaaaaaaaaa;
0.288;a;aa;
0.172;aaa;aaaaa;
0.56;aaaa;aaaaaaaa;
0.633;aaaaa;aaaa;
0.329;a;aaaaaaaaa;
0.517;aa;a;
0.744;aaaaaa;aa;
0.9;aa;a;
0.93;aaaa;aaaaaaaaa;
0.125;aaaa;a;
0.774;aaaaaaa;aaaaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.465;aaaaaaaa;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.438;a;aaaaaa;
0.893;aaaaaaa;aaaaa;
0.111;aaaaa;a;
0.284;aaaa;aaaaaa;
0.186;a;aa;
0.985;aaaaaa;aaaaaaa;
0.136;aaaaaaa;aaa;
0.665;aaaaaaa;aaa;
0.26;aaaaaaa;aaa;
0.0487;aaaaaa;aaaaaaa;
0.698;a;a;
0.968;aaa;aaaa;
0.572;aaaaaaa;aaaaa;
0.912;a;aaaaaaaaa;
0.239;aaaaaaa;aaaaa;
0.496;aaaaaaa;aa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.0149;aa;aaaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.118;aaaaa;aaaaa;
0.488;aaaa;aa;
0.803;a;aa;
0.637;aaaa;aaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.00668;aa;aa;
0.101;aaaaaa;a;
0.466;aaa;aaaaa;
0.796;aaa;aaaaaa;
0.49;aaaaaaaa;aa;
0.237;aaaaa;a;
0.608;aaaaa;aa;
0.562;aaaaaa;aaaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.952;aaaa;aaaaaaa;
0.143;aa;aaaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.897;aaaaaaaa;aaa;
0.631;aaaa;aaaaaaaaaa;
0.84;aaaaaaaa;aaaa;
0.588;aaaaa;aaaaaaa;
0.086;aaaaaa;aaaa;
0.0161;aaaaaa;aaaaaaaa;
0.142;aa;aaaaaaa;
0.744;aa;a;
0.357;aaa;aaaa;
0.645;aa;aaaaaaaa;
0.912;aaaaaaa;aa;
0.00123;aaaaa;aaaa;
0.00836;aaaaa;aaaaaaa;
0.172;aaaaaaa;aa;
0.119;aaaaa;a;
0.205;aaaaaa;aaaaaaaa;
0.88;aaaaaa;aaaaaa;
0.429;aaaa;aaaaaaa;
0.637;aa;aaaaaa;
0.127;aaaa;aaaa;
0.486;aa;aa;
0.879;aaaaaa;aaaaaaaaa;
0.858;aaaaaa;aaaa;
0.00714;a;aaaaaaa;
0.329;aaaa;aaa;
0.066;aaaaaaaa;aaaa;
0.0616;aaaaa;a;
0.442;aaaaa;aaaa;
0.581;aaaaa;aaaaaaa;
0.712;aaaaa;aaaaa;
0.0778;aaaaaaa;aaaaaaaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.16;aaaaaa;a;
0.335;aaaaa;aaaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.977;aa;aaaaa;
0.846;aaaaaaaa;aaaa;
0.411;aaaa;aaa;
0.753;aa;a;
0.972;a;aa;
0.276;a;aaa;
0.503;aaaaaa;aaaaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.946;aaaa;aaaaa;
0.49;aaaaaaaa;aaa;
0.6;aaaa;aaaaaa;
0.747;aaa;aaaaa;
0.482;aaaaaaaa;a;
0.143;aaaaaa;a;
0.583;aaaa;aa;
0.409;aaaaaa;aaaa;
0.328;aaaaaa;aaaaaa;
0.875;aaa;aaaa;
0.378;aaaa;aaaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.0659;aaa;aaaaa;
0.391;a;aaa;
0.926;a;aaaaaaaaa;
0.547;a;aaaaaaaaa;
0.921;aa;aaaaaaaa;
0.2;aaa;aaaaaaa;
0.0547;a;aaaaaa;
0.699;aaaaa;aaaaaa;
0.346;a;aaaaaaaaa;
0.748;aaaaaaaa;aaaa;
0.354;aaa;aaaaaaaaaa;
0.000241;a;aaaaaaa;
0.436;aaaa;aaa;
0.411;aaaaaa;aaaa;
0.713;a;aaaa;
0.138;aa;a;
0.591;aaaaa;aaaaaaaaa;
0.687;aaaaa;a;
0.0388;aaaaa;aaaaa;
0.0423;aaaaaaa;aaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.759;a;aaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.156;aaaa;aaaaaa;
0.321;aa;aaaaaaa;
0.741;aaa;aaaaaaaa;
0.772;aaaaa;aa;
0.139;aaaa;aaaaaa;
0.153;aa;aa;
0.714;a;aaaaa;
0.197;aaaaaaaa;aaaaaaaaaa;
0.713;aaaaaaaa;aaa;
0.814;aaaaaaaa;a;
0.626;aaaa;aaaaaaaaa;
0.477;aaaa;aa;
0.933;aaaaaaaa;aaaaaaaa;
0.149;aaaa;aaaaa;
0.592;aaa;aaa;
0.104;aa;aaaaaaaaa;
0.697;aaaaaaa;aaaaaa;
0.389;aaa;aaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.368;a;aaaa;
0.922;aaaa;aaaaaa;
0.645;aaaaaaaa;aaaaaaaaa;
0.492;aaaaaaa;aaaaaaa;
0.711;aa;aa;
0.599;aaa;aaaaaa;
0.367;aaaaaaa;a;
0.0656;aa;aaa;
0.856;aaa;aaaaaa;
0.00565;aaaaaaaa;aaaaaaaaa;
0.222;aaa;aa;
0.169;aaaa;aa;
0.78;aaa;a;
0.789;aaa;aaaaaaaaaa;
0.0498;aaaaa;aaaaa;
0.803;aaaaaaa;a;
0.026;aaaaa;aaaaaaa;
0.956;a;aaaaa;
0.542;aa;a;
0.915;a;aaaaaaaa;
0.85;a;aaaaaaaaaa;
0.899;aa;aaaa;
0.0136;aaaa;aa;
0.149;a;a;
0.912;aaaaaa;aaaa;
0.0697;a;aaaaaaa;
0.239;aaa;aaaaa;
0.0447;aaaaaa;aaaa;
0.718;aaaa;aaaaaaa;
0.613;aaaaaaa;aaaa;
0.477;aaa;aaaaa;
0.296;a;aaaaaaaa;
0.675;aaa;aaaaaaaa;
0.897;aaa;aaaaa;
0.0313;aaaa;aaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.292;aaaaaa;aaaaaaaa;
0.761;aaaaaaaa;a;
0.424;aaaaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaa;
0.891;aaaaaa;aaaaa;
0.84;aaaa;aaa;
0.862;aaaaaa;aaaaaaaaa;
0.0895;a;aaaaaaa;
0.333;a;aaaaa;
0.129;aaaaaa;aaaaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.754;aaaaaaa;aaaaaaa;
0.802;a;aa;
0.465;a;aa;
0.914;aaa;aaa;
0.279;aaaaaaaa;aaaaaa;
0.279;aaa;aa;
0.257;aaaaa;aaa;
0.312;aaa;aaaa;
0.663;aaaaaa;aaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.441;aaaaa;aaaaaa;
0.231;aaaaaaaa;aaaaaaaa;
0.626;aaaaaaa;aa;
0.233;aaaa;aaaaaa;
0.975;aaaaa;aa;
0.342;a;aaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.77;aaa;a;
0.147;aaaa;a;
0.982;aaa;aaaaa;
0.225;aaaa;a;
0.783;aaaaaaaa;aaa;
0.27;aa;aaaaaaaaa;
0.66;aaaaaa;aaaaaa;
0.995;aaaaaaa;aaaaaaa;
0.829;aaa;a;
0.229;aaaaaaaa;aaaaaaaaa;
0.0323;aaaa;aaaaaaaa;
0.507;aaaaaa;aaa;
0.876;a;aaaaa;
0.115;aaaaaa;aaaaaaa;
0.151;aaaa;aaaaa;
0.199;aaaaaaaa;aaaaaaaaa;
0.123;a;aaaaaaaaa;
0.0879;aaaa;aaaaaaaaaa;
0.662;aaaaaaaa;aaaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.189;aaaa;aaa;
0.38;a;aaaaaaaaaa;
0.912;aaaaaa;a;
0.0922;aaaa;aaaaaaaa;
0.648;aaaaaaaa;aaa;
0.581;aaaa;aaaaaa;
0.907;a;aaaaaaaa;
0.761;aaa;aaaaaaa;
0.481;a;aaaaa;
0.569;aaaaaaaa;aaaaaaaaaa;
0.886;aaaaaaaa;aaaa;
0.104;aaaa;aaaa;
0.237;aaaaaaaa;aaaaa;
0.573;aaaaa;aaaaaaaa;
0.964;aaaa;aa;
0.978;aaaaaaaa;aaaaaaaa;
0.792;aaa;aaaaaaaa;
0.233;aaa;a;
0.577;aaaa;aaaaaaaaaa;
0.536;a;aa;
0.273;aaaa;aaaaaaaa;
0.791;aaaaaa;aa;
0.688;a;aaaaaaaaa;
0.265;aaaa;aaaaaaa;
0.175;aa;aaa;
0.386;aaa;aaa;
0.758;aaaa;aaaaa;
0.435;aa;aa;
0.294;aa;aaaaaaaaa;
0.441;aaaa;aaaaaa;
0.236;aaa;a;
0.809;aaaaaaa;aaaaaaa;
0.522;aaaaaa;aaaa;
0.748;a;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.562;aaaaa;aa;
