ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.957;aaaaaaaa;
aaa;0.822;aaaaaa;
aaa;0.309;aa;
aaa;0.952;aaa;
aaaa;0.0878;aaa;
aa;0.996;aa;
aaa;0.0586;a;
aaa;0.564;aaa;
aaa;0.0371;aaaaaaaaaa;
a;0.0124;aaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaa;0.389;aaaaaaa;
aa;0.643;aaaaa;
a;0.193;aaaaaa;
aaa;0.254;a;
a;0.858;aaaaaaaaa;
aaaa;0.365;aaaa;
aa;0.458;aaaaaaa;
aaaa;0.276;aaa;
a;0.0375;aaa;
aaaa;0.186;aaaaa;
aaaa;0.0809;aaaaa;
aaaa;0.353;aaaaaaaaaa;
aa;0.00702;aaaaaaaaaa;
aaaa;0.277;aaaaaaaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aa;0.42;aaaaaaaaa;
aaa;0.652;a;
a;0.604;aaaaa;
aa;0.576;a;
aaa;0.48;aaa;
a;0.552;aaaaaaaaa;
aa;0.0331;a;
aaa;0.977;aaaaaaa;
aa;0.518;aaaa;
aa;0.643;aaaaaaa;
a;0.304;aaaaaaa;
a;0.62;aaaaaa;
a;0.765;aaa;
aaa;0.425;aaaaaaa;
aaa;0.428;a;
aaaa;0.734;a;
aaa;0.748;aaaaa;
aaaa;0.792;aaa;
aaa;0.353;aaaaaaaa;
aaaa;0.282;aaaaaaaaaa;
aaaa;0.465;aaaaaaa;
a;0.793;aaa;
a;0.63;aaaaaaaaaa;
aaaa;0.224;aaaaaaa;
aaaa;0.799;aaa;
aa;0.533;aaaaaaa;
aaa;0.225;a;
aaa;0.0943;aaaaaaaa;
aaaa;0.149;aaaaa;
aa;0.765;aaaaaaaaa;
a;0.443;aaaaaaaaa;
aaa;0.354;aaaaaaaaaa;
a;0.19;aaaaa;
aa;0.926;aaaaaaaa;
aa;0.937;aaaaaaa;
a;0.187;aaaaaaa;
aaaa;0.346;a;
aa;0.621;aaaaaa;
aa;0.952;aaaaaaa;
aaaa;0.726;aaa;
aaa;0.818;aaaaa;
aaaa;0.00487;aaaaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaa;0.0603;aaaaaaaa;
aa;0.441;a;
a;0.617;aaaaaaaaa;
aaa;0.619;aaaaa;
aaaa;0.221;aaaa;
aaaa;0.162;a;
a;0.731;aaaaaaaaa;
a;0.742;aaaa;
a;0.537;aaaa;
aa;0.671;aaa;
aa;0.81;aaaaaa;
aaa;0.644;a;
aaa;0.0176;aa;
aa;0.91;aaaaaa;
a;0.114;aaaaa;
a;0.888;aaaaaaaaa;
aaa;0.522;aa;
aaa;0.4;aaaaaaaaaa;
a;0.165;a;
aaa;0.0625;a;
aaa;0.963;aaaaaaaa;
a;0.042;aa;
aa;0.353;aa;
a;0.567;aaaaaa;
aa;0.0981;aaaaa;
a;0.897;aaaaaaa;
aa;0.481;aaaaaa;
a;0.378;aa;
a;0.13;aaaaa;
a;0.347;aaaaaaa;
aaa;0.804;a;
aaaa;0.482;aaaaaaa;
aa;0.979;aaaaaaaa;
aa;0.864;aaaaaaaa;
aaa;0.312;aa;
aa;0.909;aaaaaa;
aaa;0.323;aaaaaaaa;
a;0.0477;aaaaaaa;
aa;0.881;a;
aa;0.0598;aaaaaaa;
a;0.574;a;
aa;0.664;aaaaaaaaaa;
aa;0.837;aaa;
aaaa;0.798;aaaaa;
aaa;0.134;aaaaaaaaaa;
aaaa;0.548;a;
aaa;0.257;aaaaa;
a;0.571;a;
a;0.895;aaa;
aaaa;0.434;aa;
aaaa;0.242;aaaaaaaaa;
aaa;0.092;aaaaaa;
a;0.753;aaaaa;
aaa;0.64;aaaaa;
aaa;0.384;aaaaa;
aa;0.911;aa;
aaaa;0.256;a;
aaaa;0.473;aaaaaa;
a;0.619;aaaa;
aaaa;0.844;aaa;
aa;0.0899;aaaaaa;
a;0.479;aaaaaaaa;
aa;0.0716;a;
a;0.806;aaaaaaaaaa;
aaa;0.698;aaaaaa;
aa;0.628;aaaaaaa;
a;0.6;aa;
aaaa;0.117;aaaaaaaa;
aaa;0.87;aaaa;
a;0.449;aaaa;
aa;0.496;aaaaaaa;
a;0.613;aaaaaaaa;
aaa;0.634;aaaaaaaaaa;
aaa;0.213;aaaaaaa;
a;0.0669;aaaaaaaaa;
a;0.184;aaaaaaaaa;
aaaa;0.245;aaaaaa;
aaaa;0.816;aaaaa;
aaaa;0.86;aaaaaaaa;
aaaa;0.623;a;
aa;0.156;a;
aaaa;0.0167;aaaa;
aaaa;0.441;aaaaaaaaaa;
a;0.208;aaaaaaaaa;
aaa;0.611;aaaaaa;
aa;0.96;aaaa;
aa;0.755;aa;
aaa;0.488;aaaaaaaa;
aaaa;0.372;aaaaaaa;
aaa;0.133;aa;
aaa;0.205;aaaaaaaa;
aaaa;0.746;a;
aaaa;0.156;a;
a;0.136;aaaaaa;
a;0.608;aaa;
aaa;0.619;aaaaa;
aaa;0.806;aaaaaaaaa;
a;0.97;aaaa;
aa;0.187;aaaaaaaa;
aaa;0.972;aaaa;
aa;0.00879;aaaaaaaa;
a;0.207;aa;
aaa;0.0241;aaaaaaaa;
aa;0.797;aaaaaaa;
a;0.711;aaa;
aaa;0.73;aaaaaaaaaa;
aaaa;0.78;aaaa;
a;0.997;aaaaa;
aaaa;0.725;aaaaa;
aaaa;0.324;aaaaaaaaaa;
aa;0.836;aaaaaaa;
aa;0.546;aaaaaa;
aaa;0.515;aaaaaa;
aaaa;0.482;aa;
a;0.814;aaaaa;
aa;0.0407;aaaaaa;
aaa;0.265;aaaaaaaaa;
a;0.994;aaaa;
aaaa;0.445;aaa;
aaa;0.145;aaaaaaaa;
a;0.433;aaaa;
aaaa;0.0584;aaaaaaaaa;
aaa;0.728;aaa;
aaaa;0.301;aaaaaaaaaa;
aaa;0.784;aaa;
aaa;0.117;aaaa;
a;0.785;aaaaaa;
aa;0.345;aaa;
aa;0.15;aa;
aa;0.457;aaaa;
aaa;0.0883;aaaaaaa;
aaa;0.2;aaaaa;
aaaa;0.348;aaaa;
a;0.93;aaaaaa;
aa;0.98;aa;
aaaa;0.596;aa;
a;0.576;aaaaaa;
aaa;0.408;a;
aaaa;0.912;aaaaaaaaaa;
aa;0.845;aaaaaa;
a;0.00657;aaaaa;
aa;0.255;aaaaaaaa;
aa;0.596;aaaaaaa;
a;0.334;aaaaaaaaaa;
aaaa;0.483;aaaaa;
aaa;0.0754;aaaa;
a;0.904;aaaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
aaa;0.583;aaaaaaa;
aaaa;0.171;aaaaa;
a;0.764;aaaaa;
aaaa;0.171;aaaaaaaaa;
aaaa;0.898;aaaa;
aaa;0.743;aaaaaaaaaa;
aaaa;0.887;aaaaaaaaa;
aa;0.438;aaaaaa;
a;0.977;aa;
aa;0.32;aaaaaaaa;
aaaa;0.578;aaaaa;
aaaa;0.27;aaaaaaaa;
a;0.556;aaaaaaaa;
aaaa;0.103;aaaaaaa;
a;0.999;aa;
aaa;0.989;aaaaaaa;
aaaa;0.674;aaaaaaaa;
aaa;0.0656;aaaaaaaaaa;
aaa;0.842;aaa;
aaa;0.374;aaa;
a;0.339;aaaaaaaa;
aaaa;0.652;aaaaaaaaa;
aa;0.619;aa;
aaaa;0.494;aaaa;
aaa;0.22;aaaaaaa;
aaa;0.286;a;
aa;0.0439;aaaaa;
aa;0.759;aa;
a;0.519;aaaaaaaa;
a;0.189;a;
a;0.507;aaaaaaa;
aaaa;0.915;aaaaaa;
aa;0.994;aaaaaa;
a;0.545;aa;
aaaa;0.352;a;
aaa;0.75;aaaaa;
aaaa;0.808;aaaaaaa;
aaa;0.242;aaa;
aa;0.581;a;
aa;0.567;aaaaaa;
aaaa;0.354;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaa;0.229;aa;
aa;0.199;a;
a;0.465;aaaa;
aaaa;0.338;aaaaaa;
aa;0.366;aaa;
a;0.593;aaaaaaaaa;
aaaa;0.917;aa;
aa;0.858;aaa;
aa;0.69;aa;
aaaa;0.0891;aaaaa;
a;0.805;aaa;
aaa;0.426;aaaaa;
a;0.288;aaa;
aaaa;0.834;aaaaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.547;a;
aa;0.654;aaaaaaaaa;
aa;0.512;aaaaaaa;
aa;0.629;aaaa;
aa;0.722;aaaaaa;
aaaa;0.409;aaa;
aaaa;0.346;aaaaa;
aa;0.925;aaaaaaaaa;
aaa;0.00588;aaaaaaaa;
aaaa;0.971;a;
aa;0.608;aaaaaaaa;
aaaa;0.892;aaaaaaaaa;
a;0.0377;aaaaaaaaaa;
aa;0.127;aaaaaaaaa;
aaa;0.872;aaaaa;
aaa;0.329;aaaaaaa;
aaa;0.677;aaaaaaaaaa;
aa;0.0259;a;
a;0.72;a;
aaa;0.763;aaaaaaaaa;
aa;0.429;aaaa;
a;0.918;aa;
a;0.885;aaaaaaaaa;
a;0.914;a;
aaa;0.549;aaaaaaaa;
a;0.98;aa;
aaaa;0.54;aaaaaaa;
aa;0.539;aaa;
aa;0.81;aaaaaa;
aaaa;0.694;aaaa;
a;0.668;a;
a;0.663;aaaaaaa;
a;0.938;aaaaaaaa;
aaa;0.553;aaa;
a;0.833;aaaa;
aaa;0.283;aaaaa;
aaaa;0.0581;aaaaaaaa;
aa;0.257;aaa;
aa;0.305;aaaaa;
aaaa;0.181;aaaaaaaaaa;
aaaa;0.0408;aa;
aaa;0.638;aa;
aa;0.514;aaaaaa;
aa;0.329;aaaa;
aaa;0.653;aaaaaaaaaa;
aa;0.371;aaaa;
a;0.198;aaaaaaaaaa;
aa;0.952;aa;
aaa;0.957;a;
aaa;0.261;aaaaaaaaaa;
aa;0.534;aaaaaaaa;
a;0.278;aaaa;
aaaa;0.171;aaaa;
aaa;0.757;aa;
aa;0.108;aaaa;
aaa;0.0794;aaaaaaaaaa;
aa;0.381;aaaaaaa;
a;0.556;aaa;
a;0.975;aaa;
aaaa;0.249;aaaaaaa;
aa;0.0518;aaaaaaaaaa;
aaa;0.948;aaaaaaaa;
aaa;0.521;aaaa;
aa;0.598;aaaaaaaaa;
aaa;0.485;aaaaaaaaaa;
a;0.255;aa;
aa;0.784;aaa;
aaa;0.981;aaaaaaa;
aaa;0.00097;aaaa;
aaaa;0.774;aa;
aaa;0.918;aaaaaaaaaa;
a;0.76;aaaa;
a;0.234;aaaaa;
aaaa;0.204;aaaaa;
aa;0.0347;aa;
aaa;0.333;aaaaa;
aaaa;0.559;aaaaa;
a;0.0608;aaaaa;
aa;0.446;a;
a;0.445;aaaaaaaaaa;
aa;0.113;aaaaaaaa;
aaa;0.0587;a;
aa;0.03;aaaaaaaa;
a;0.315;a;
aaaa;0.413;aaaaaaa;
aaa;0.00576;aaaaaaaaa;
aa;0.667;aaa;
aaa;0.952;aaaaaaaaa;
aa;0.306;aaa;
a;0.367;aaaaaaaaa;
aaaa;0.182;a;
aaa;0.383;aaaaaaa;
aa;0.0663;a;
aaa;0.761;aaaaaaa;
aaaa;0.611;aaa;
aaa;0.293;aaaa;
aa;0.725;aaaaaaaaa;
aaaa;0.651;aaaaaaaa;
aa;0.756;aaa;
aa;0.847;aaaaaaa;
a;0.286;aaaaaa;
aa;0.723;aaa;
aaa;0.903;aaaaaaaaa;
a;0.756;aaaaa;
aaaa;0.793;a;
aaaa;0.538;aa;
aaaa;0.897;aaaaaaaaaa;
aaaa;0.0668;aaaaaaaaaa;
a;0.719;aaa;
aaa;0.784;aa;
aaa;0.175;aaaaaaaaaa;
aa;0.919;aaaaaaaa;
a;0.838;a;
aa;0.458;aaaaaaaaaa;
aa;0.895;aaaaaaaa;
aa;0.809;aaaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.251;aaaaaa;
a;0.791;aaa;
aa;0.0679;aaaaa;
aa;0.376;aaaaaaaaaa;
aa;0.741;aaaa;
aaa;0.894;aaaaaaaaa;
aaa;0.246;aa;
a;0.652;aa;
aaaa;0.107;aaaaaaaaa;
a;0.021;aaaa;
aaaa;0.154;aaaaaaa;
aaaa;0.101;aaaaaa;
aaa;0.974;aa;
aaaa;0.0808;aaaaaa;
aaaa;0.722;aaaaaaaa;
aa;0.281;aaaaaaaa;
aa;0.173;aaaa;
aaaa;0.46;aa;
aaaa;0.0334;aaaaaaaa;
aaaa;0.492;a;
aaaa;0.454;aaaaaaaaaa;
a;0.363;aaaaaaa;
aaaa;0.241;aaaaaaaa;
aa;0.0234;aaaaaaa;
aa;0.991;aa;
aa;0.554;aaa;
aaa;0.798;aaaaaaaaaa;
aaa;0.0632;aaaaaa;
aaa;0.649;a;
aaa;0.561;aaaaa;
aaaa;0.0626;aaaaaaaa;
aaaa;0.433;aaaaaaaa;
aaaa;0.388;aa;
aaa;0.433;aaa;
a;0.852;aaa;
aaaa;0.723;aaaaaaa;
a;0.239;aaaaaaaa;
aaa;0.0623;aaaaa;
aaaa;0.811;aaa;
aaa;0.716;aaaa;
a;0.565;aa;
aa;0.858;aaaaaaaaa;
aaa;0.971;a;
aaa;0.66;aaaaaaaaaa;
aaa;0.185;aaaaaaaa;
aa;0.568;aaaa;
aaa;0.811;aaa;
aaa;0.489;aa;
a;0.201;aaaaaa;
aa;0.561;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.319;aaaaaaaaa;
a;0.898;a;
aa;0.395;aaaaaa;
aaaa;0.565;aaaa;
aaa;0.556;aaaaaaaaaa;
a;0.49;aaaaaa;
a;0.648;aaaaa;
aa;0.844;a;
aaaa;0.022;aaaaaaaaaa;
aaaa;0.65;aa;
a;0.38;aaaaa;
aaaa;0.617;aaaaaaaaaa;
aaa;0.0169;aaaaaa;
a;0.186;aaaaaaa;
aaa;0.879;aaaaaaaaaa;
aa;0.601;a;
aaaa;0.648;aaa;
aa;0.621;aaa;
aaa;0.294;aaaaaaaa;
aaa;0.355;aaaa;
a;0.984;aaaaaaa;
aaaa;0.162;a;
aa;0.293;aaaaaaa;
aa;0.993;aaaaaa;
aaa;0.155;aaa;
aa;0.639;a;
aaa;0.924;aaaa;
aaa;0.469;aaaaaaaaaa;
aaa;0.754;aaaaaa;
a;0.044;aa;
aaaa;0.247;aaa;
aaa;0.668;aaaa;
aaa;0.375;aaaaaa;
a;0.858;aaaaaaaa;
aaaa;0.178;aaa;
a;0.182;aaaaaaaaaa;
aa;0.0387;aaa;
a;0.292;aaaaaaa;
aaaa;0.0295;aaaa;
aaaa;0.0584;aaaa;
a;0.875;aaaaa;
a;0.996;aaaa;
aaaa;0.299;aaa;
aaa;0.217;aa;
aaaa;0.896;aaaaaaaaa;
aaaa;0.0626;aaaaaaaa;
aa;0.701;aaaaa;
aa;0.305;aaa;
aaa;0.568;aaaaaaa;
aa;0.975;aaaaaa;
aaaa;0.939;aaa;
aaaa;0.539;aa;
aa;0.318;aaaaaaa;
aaaa;0.338;aaaa;
a;0.838;aa;
aaaa;0.0161;aa;
a;0.544;aaaaaa;
aaa;0.83;a;
aaa;0.0681;aaaaaaaaa;
a;0.435;aaaaa;
aaaa;0.155;aaaaaa;
aaa;0.0101;aaaaaaaaaa;
aaa;0.877;aaa;
aaaa;0.463;aaaaaaaaa;
a;0.183;aaaaa;
aa;0.316;aaaaaaa;
aaa;0.206;a;
aaaa;0.17;aaaaaa;
aaa;0.966;aaaaaa;
aaaa;0.742;aaa;
a;0.11;aaaaaaa;
a;0.0825;aa;
a;0.328;aaa;
aaaa;0.963;aaaaaaaaa;
a;0.383;aaaaa;
a;0.8;aaaaaaaa;
aaaa;0.00414;aaaaaaa;
aaa;0.455;aaaaaa;
aaa;0.572;aaaaaaaaaa;
aaa;0.819;aaaaaa;
aaa;0.753;aaaa;
aa;0.343;aaaaaaa;
a;0.133;aa;
aaaa;0.0844;aaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaa;0.616;a;
a;0.991;aaaaaaaaaa;
aa;0.222;aaa;
a;0.207;aaaaaa;
a;0.951;aaaaa;
a;0.792;a;
a;0.762;aaaaaaaaaa;
a;0.0971;aaaa;
aa;0.445;aaaaaaaaa;
aaaa;0.78;aaaaa;
aa;0.799;aaaaaa;
a;0.583;aa;
aaaa;0.511;aaaaaa;
aaa;0.467;aaaaaaaaa;
a;0.797;aaa;
aaaa;0.0663;aaaa;
aa;0.431;aaa;
a;0.941;aaaa;
aa;0.868;aaaaaa;
aaaa;0.449;aaaaaaaa;
aaa;0.485;aaaaaaaa;
aaaa;0.385;aaaaaa;
a;0.236;aaa;
a;0.735;a;
aaa;0.18;a;
a;0.643;aaaa;
aa;0.952;aaaaaaaaa;
aaa;0.326;aaaaaaa;
aaaa;0.695;aaaaaaaaa;
a;0.719;aaaa;
aaaa;0.473;a;
aaa;0.29;aaaaaaa;
aaa;0.294;aaaaa;
aa;0.0987;aaa;
a;0.149;aaaa;
a;0.123;aaaaaaaaaa;
aa;0.574;aaaa;
aa;0.455;aaaaaaa;
aaaa;0.69;aa;
aaaa;0.473;aaaaaa;
a;0.0788;aaaaaaaa;
aaaa;0.16;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
aaa;0.0713;aaaaaaaaa;
aa;0.902;aaaa;
aa;0.461;aaaaaaaa;
aa;0.947;aa;
a;0.474;aaaaaaaaa;
aaaa;0.301;aaa;
aaa;0.243;aaaaaa;
a;0.619;aaaaa;
aaa;0.526;aaa;
aa;0.365;aaaaaaaaa;
aaa;0.194;aaaaa;
aa;0.771;aaa;
a;0.924;aaaaa;
a;0.0584;aaaaaaaaaa;
aaa;0.864;a;
aa;0.92;aaaa;
aa;0.134;a;
aaaa;0.643;aa;
aa;0.448;aa;
aaa;0.379;aaaaaaaaa;
aaa;0.9;aa;
aaa;0.518;aaa;
aa;0.169;aaaaaaaaaa;
aaa;0.477;aaaaa;
aaaa;0.889;aaa;
a;0.24;aaa;
aaa;0.481;aaaaaaa;
a;0.176;aaaaaaaaa;
aaaa;0.508;aaaa;
a;0.525;aa;
aaaa;0.35;aaaaaaaaaa;
aaaa;0.193;aaaaaaaa;
aa;0.98;aaaa;
aaaa;0.96;aaaaaa;
a;0.2;aaaaaaa;
a;0.531;aaaaaaaaa;
a;0.507;aaaaaaa;
aa;0.314;aaaaa;
aa;0.486;aaaa;
a;0.397;a;
aaa;0.87;aaaaaa;
a;0.385;aaa;
a;0.996;aaaaa;
a;0.72;aaaaaaaa;
aaaa;0.267;aaaaaaaa;
aa;0.121;aaa;
aaaa;0.524;aaaaaa;
aaa;0.275;aaaaaaaaaa;
aaa;0.205;aa;
aaa;0.646;aaaaa;
aa;0.33;aaaaaaa;
aaa;0.14;aaa;
aaa;0.828;aaaa;
aaa;0.23;aa;
aaaa;0.512;a;
aaa;0.0562;aaaaa;
aa;0.052;aaaaaaa;
aaaa;0.484;aaaa;
aa;0.988;aaaa;
aaaa;0.00866;aaaaaa;
aaa;0.571;aaa;
a;0.964;aaaaaa;
aaaa;0.76;aaaa;
aaaa;0.813;aaa;
aa;0.629;aaa;
aaaa;0.0711;aaaaa;
a;0.373;aa;
aaaa;0.904;aaaaaaaaa;
aaa;0.207;aaaaaaaaaa;
aa;0.68;aa;
aa;0.194;aa;
aa;0.0239;aaaaaaaa;
aaa;0.237;aaaaaa;
a;0.427;aaaaaaa;
a;0.88;aa;
aa;0.239;aaaa;
aa;0.0294;aaaa;
aaa;0.253;aaaaaaaaaa;
aa;0.175;aaaaa;
aaaa;0.305;aaaaaaaa;
aaaa;0.953;aaaa;
aaaa;0.316;aaaaa;
aaa;0.209;aa;
a;0.349;aaaaaaa;
aaa;0.137;aaaaa;
aa;0.786;a;
aaaa;0.755;a;
a;0.0873;a;
a;0.205;aaaaaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.869;aaa;
a;0.938;aaaaaaaa;
aaa;0.688;aaaaaaaaa;
aaa;0.531;aaaaaaaaa;
a;0.0485;aaaaaaa;
a;0.0683;aaaaa;
a;0.238;aaaaaa;
aa;0.817;aaaaaa;
aaaa;0.387;aaaaa;
a;0.385;aaaaaaaa;
aaaa;0.606;aa;
aa;0.626;aaaaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaaa;0.233;a;
aa;0.67;aaaaaaaaaa;
aaa;0.528;aaaaaaaa;
aaa;0.843;aaa;
aaaa;0.903;aaaaaaaaaa;
aa;0.98;aaaaaa;
aa;0.824;aaaaa;
a;0.128;aaaaa;
a;0.157;aaaa;
aa;0.838;aaaaa;
aaa;0.741;aa;
a;0.805;aaa;
a;0.162;aaaaaaa;
a;0.992;aa;
aa;0.316;aaa;
a;0.914;aaaa;
a;0.658;aaaa;
aa;0.276;aaaa;
aaaa;0.956;aaa;
aaa;0.884;aa;
aa;0.392;aaaaaaa;
a;0.961;aaaaaaa;
aaaa;0.0733;aaa;
aa;0.773;aaaaaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.237;aaaaaaa;
a;0.613;aaaaaaaaaa;
aaaa;0.453;aaaaaaa;
aaa;0.916;aaaaaaaaaa;
aa;0.665;aaaaa;
aaa;0.657;aaaaa;
aaa;0.593;aaaaa;
aaa;0.593;a;
aaaa;0.216;a;
aa;0.686;a;
aaa;0.503;aaa;
aaaa;0.502;aaaaa;
aa;0.122;aaaaa;
aa;0.556;aaaaaaaaaa;
aaaa;0.0516;aaaaaaaa;
a;0.235;aaaaaa;
aaaa;0.548;a;
a;0.835;aaa;
aa;0.752;aaaaaaa;
aaa;0.318;aaaaaaaa;
aaa;0.361;aaaaaaaa;
aaa;0.423;aa;
aaa;0.528;aaaaaaaa;
aaa;0.625;aaaaaaaa;
aaaa;0.272;aaaaaaaaa;
a;0.836;aaaaa;
a;0.863;a;
a;0.505;aaa;
aaa;0.997;aa;
a;0.508;aaaaaaaa;
aaa;0.505;a;
aa;0.242;aaaaa;
aaaa;0.496;aaaaaaa;
aaa;0.398;a;
aaa;0.00747;aaaaaa;
aaaa;0.359;aaaaaaa;
aa;0.345;aaaa;
aa;0.313;aaaaaaa;
aaaa;0.495;aaaa;
aa;0.0958;a;
aaaa;0.487;aaaaaaaaaa;
aaaa;0.492;aaaaaa;
aaa;0.0741;aaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
a;0.804;aaa;
aaaa;0.399;a;
aaaa;0.158;aaaaaaa;
aaa;0.259;aaaaaaaaaa;
a;0.21;aaaaaaa;
a;0.625;aaaaaa;
a;0.0394;aaaa;
aaaa;0.271;a;
aaaa;0.976;aaaaaaaaaa;
aaa;0.343;aaaaaaaa;
aaa;0.83;aaaaa;
aa;0.301;aaaaaaaaaa;
aaa;0.916;a;
a;0.0518;aaaaaaa;
aa;0.617;aa;
aa;0.969;aaaaa;
aa;0.721;aaa;
aaa;0.0434;aaaaaaa;
aaa;0.752;a;
aaa;0.196;aa;
a;0.242;aaaaaaaaa;
aaa;0.526;aaaa;
a;0.793;aaaaaaaaa;
aaaa;0.761;a;
aaa;0.528;a;
aaa;0.849;aaaaaa;
aa;0.0767;aaaaaaa;
a;0.989;aaa;
aaa;0.986;aaaa;
aaaa;0.509;aaaaaaaa;
aaaa;0.61;aaaaaa;
a;0.695;aaaaaaaaaa;
aaaa;0.445;aaaaaaaa;
a;0.0592;aaaaaaa;
aa;0.225;aaaaaaaaaa;
aa;0.887;aa;
a;0.219;aaaaaa;
aa;0.566;aaaaaaaaa;
aaa;0.86;aaaaaaaaa;
a;0.845;aaaaaa;
a;0.296;aaaaa;
aaa;0.975;aaaaaaaaa;
aaa;0.422;aaaaaaa;
aaa;0.14;aa;
aa;0.943;aaaaaaaa;
a;0.215;aaaaaa;
a;0.402;aaaa;
a;0.86;aaaaa;
aaa;0.195;aaaaaaaaaa;
aaa;0.516;aa;
aaaa;0.413;aa;
a;0.0411;aaaaaaaaaa;
aaaa;0.332;aaaaaa;
aaaa;0.614;aaa;
aaa;0.571;a;
aaa;0.46;aa;
aa;0.444;aaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aa;0.561;aaaaaa;
aaa;0.311;aaaa;
aaa;0.748;aaaaaa;
aaa;0.0883;aa;
a;0.999;a;
a;0.853;aa;
aa;0.474;aaaaaaaa;
aa;0.303;aaaaaaaa;
aaa;0.754;aaa;
aaaa;0.867;aaaaaaaa;
aaa;0.161;aaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aa;0.295;aaaa;
a;0.984;aa;
aaa;0.641;a;
aaa;0.975;aaaaaaa;
aaa;0.257;aaaaaaaa;
aaa;0.589;a;
aaaa;0.00463;aaaaaaaa;
a;0.744;aa;
aaa;0.361;aa;
aa;0.787;aaaaaa;
aaa;0.842;a;
aaaa;0.218;aaaaaa;
aaaa;0.109;aaaaaa;
aaa;0.513;aaaaaaaa;
aaaa;0.912;aaaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aaa;0.129;aaaaaa;
a;0.436;aaa;
aa;0.0692;aaaaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaa;0.467;aaaaaaaa;
a;0.34;aa;
aaaa;0.536;aaa;
aaa;0.568;aaaaaaa;
aa;0.0991;aaaaaaaaaa;
aaa;0.311;aaaaaaaaa;
aaa;0.96;aaa;
aaa;0.631;aaa;
aa;0.248;aaaaaaaaa;
aaaa;0.349;aaaaaaaa;
a;0.927;aa;
aaaa;0.62;aa;
a;0.13;aaa;
aa;0.914;aaaaaaaaaa;
aaa;0.283;aaaa;
aa;0.859;aaaaaaaa;
a;0.0283;a;
aaaa;0.283;aaaa;
aaaa;0.0275;aaaaa;
aa;0.679;aaaa;
aa;0.411;aaaaaaaa;
aaaa;0.673;aaa;
aaa;0.68;aaaa;
a;0.94;aa;
aaaa;0.734;aaa;
aaa;0.742;aaaaaaaaa;
aaa;0.95;aaaaaa;
aaa;0.801;aaaaa;
aa;0.198;aaaaaaaa;
aaaa;0.0895;aaaaaaaaaa;
aaa;0.284;aaaa;
aaaa;0.77;aaaaaaaa;
aaa;0.884;aaaaaa;
aaaa;0.94;aaaaaaa;
aaaa;0.486;aaa;
a;0.42;aaaaaaaaa;
aaa;0.326;aaaaaaaa;
aaa;0.383;aaaaaaaa;
aa;0.516;a;
aa;0.0917;aaaaa;
aa;0.877;aaaaaa;
aaa;0.266;aaaa;
aa;0.668;aaaaaaa;
aaa;0.896;aa;
aaaa;0.745;aaaaaa;
aa;0.13;aaaaa;
aa;0.966;aaaaaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.223;aaa;
a;0.478;a;
aaa;0.495;aaaaaaa;
aaa;0.214;aaaaaaaaa;
a;0.883;aaaaa;
aa;0.124;aaa;
aa;0.453;aaaa;
aaaa;0.561;aaaaaaaa;
aa;0.929;aaaaaaa;
aa;0.379;aaa;
a;0.0362;aaa;
aaa;0.462;aaaaaa;
a;0.0526;aaa;
a;0.228;aa;
aaaa;0.878;aaaaaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.885;a;
aa;0.787;aaaaaa;
aaa;0.824;aa;
aaa;0.22;aaaaaaaaaa;
aaaa;0.983;aaaaaaaa;
aaaa;0.783;aaaaaaaaaa;
aaaa;0.0191;aaaaaaaaa;
aaa;0.866;aaaa;
aaa;0.846;aaaaa;
aa;0.586;aaaaaaaa;
aaa;0.508;aaa;
aaa;0.899;aaaaaaaaa;
aaaa;0.355;aaaaaaa;
aaaa;0.558;aaaaaaa;
a;0.494;aa;
a;0.497;aaaa;
aaaa;0.327;aaa;
aa;0.853;aaaaaaaa;
aaa;0.505;aaaaa;
aa;0.08;aaaa;
aaaa;0.574;aaaa;
a;0.227;aaaaaaaa;
aaa;0.518;aa;
aa;0.488;aaaaaa;
aaa;0.282;aaaaa;
