ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.932;aa;
aaaaaa;0.436;aaaaaa;
a;0.00564;aaaaaaaaa;
aaaaa;0.207;aaaaaa;
aa;0.868;aa;
aaa;0.85;aaaaaaaa;
aaaaaa;0.722;aaaaaaa;
a;0.0489;a;
aaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaaa;0.654;aaaaa;
a;0.0661;aa;
aaa;0.379;aa;
aaa;0.502;aaaaaaaaa;
aaaaaa;0.339;aa;
aaaaaa;0.754;aa;
aaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.787;aaaaaaaaa;
aaa;0.426;aaaaaaa;
aa;0.237;aaaaaaaa;
a;0.587;aaaa;
aaaaa;0.876;aaaaaaaa;
aaaa;0.172;aa;
aaaaaa;0.592;aaaaaaaaa;
aaa;0.972;aaaaaa;
aaaa;0.34;aaaaa;
aa;0.743;a;
aa;0.873;aaaaaaa;
aa;0.13;aa;
aaa;0.193;a;
aaaa;0.845;aaaaaaaa;
aaa;0.81;aaaaaaaaa;
aaaaa;0.125;aaa;
aa;0.98;aaaa;
aaaaa;0.309;aaaaaaa;
aaaa;0.476;aaaaaaa;
aaa;0.0208;aaaaaaaaaa;
aaa;0.108;aaaaaaaaaa;
a;0.676;aaaa;
aaaa;0.577;aaaa;
a;0.21;aaaaaaa;
aaa;0.165;a;
aa;0.807;aaaa;
aaaaaa;0.211;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaaa;
a;0.753;aaaaaaaa;
aa;0.703;aa;
aa;0.108;aaaaaa;
aaa;0.0151;aaaaaa;
aa;0.554;aaaaaaaaa;
aaaa;0.246;aaaaaaa;
aaaaaa;0.839;a;
a;0.578;aaaaaaaa;
aaaaaa;0.0749;aaaaaaaa;
aaa;5.91e-05;aaaaaaaaaa;
aaaa;0.914;aaaa;
aaaaa;0.00885;aaaaaaa;
aaaa;0.373;aaa;
a;0.913;a;
aa;0.838;aaaaaaa;
aaaaa;0.692;a;
aaa;0.698;aaaaaaaaaa;
aa;0.269;aaaaaaaa;
a;0.862;aaaaaaa;
a;0.154;aa;
aaa;0.199;aaaaaaaaaa;
aaaaaa;0.061;aaaaaaaa;
a;0.886;aaaaaaa;
aaaa;0.102;a;
aaaa;0.116;aaaaaaaaa;
aaa;0.448;aaaaaa;
aaaaa;0.492;aaa;
a;0.256;a;
aa;0.92;aaaa;
aaaaaa;0.978;a;
aa;0.51;aaaaaaa;
aa;0.304;aaaaaa;
aaaa;0.694;aaaaaaaa;
aa;0.267;aa;
aaaaa;0.641;aaaaaaa;
aaaaaa;0.305;aaaaaa;
a;0.664;aaaaa;
aa;0.389;aa;
a;0.0128;aa;
aa;0.822;aa;
aaaaaa;0.358;aaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaa;0.0903;aaaa;
aaa;0.0803;aaaaa;
aaaaaa;0.915;aaaaaa;
aaaa;0.629;aaa;
aaaaa;0.486;aa;
aaaaa;0.536;aaaaaa;
a;0.185;aaaaa;
aaa;0.698;aaa;
aaaaa;0.568;aaaaaaa;
aaaaaa;0.941;aaaaaaaaa;
aa;0.807;aa;
a;0.642;aaaaa;
aaa;0.469;aaaaaaaaa;
aaaa;0.955;aa;
aaaaa;0.85;aaaaaa;
aaaaaa;0.433;aaaaaaaaa;
aaa;0.0999;aaaa;
a;0.306;aaaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.266;aaaa;
aaaa;0.574;aaa;
aaa;0.332;aaaaa;
aaaaaa;0.0444;a;
a;0.634;aaaaa;
aaaa;0.283;aaaaaaaaa;
aaa;0.617;a;
aaaa;0.147;aaaaaaaa;
aaaaaa;0.201;aa;
aaaaa;0.227;aaaa;
aa;0.208;aaaaaaaaaa;
aaaa;0.184;aaaaaaaaa;
aaa;0.14;aaaaaaaa;
aaa;0.136;aaaaa;
aaaaaa;0.457;aa;
aaaaa;0.0754;a;
a;0.482;aa;
aaa;0.816;aaaaaaaaa;
aaaaaa;0.0357;aaaaaaaa;
aaaa;0.0248;aaa;
a;0.69;aaaaaaaa;
aa;0.721;aaaa;
aaa;0.727;aa;
aaa;0.0301;aaaaaaa;
aaa;0.618;aa;
a;0.132;aaaa;
aaa;0.0871;aaaaaaaaaa;
aaa;0.189;aaaa;
aaaaaa;0.389;a;
aa;0.16;a;
aaaaa;0.0447;aaaaaaaaaa;
aa;0.938;aaa;
aaa;0.521;aaaaa;
aa;0.0181;aaaaaaaaa;
a;0.941;aa;
a;0.885;aaaaaaa;
aaaaa;0.296;aaaaaa;
aaaaa;0.0673;aaaa;
aaa;0.171;aaaa;
aaaaaa;0.894;a;
aaaa;0.377;aaa;
aa;0.744;aaaaaaaaaa;
aa;0.724;aaa;
a;0.894;aa;
aaa;0.684;aaaaaaaaaa;
aaa;0.848;aaaaaaaaa;
aaaa;0.759;aaaaa;
a;0.287;aaaaaa;
aaaa;0.83;aaaaa;
aaaaa;0.0924;aa;
aaaaa;0.539;aa;
aa;0.0949;aaaaaa;
aaaa;0.838;aaaa;
aaaaaa;0.764;aaaa;
aaaa;0.805;aaaaaaa;
aaa;0.461;aaaaa;
aaaaa;0.799;a;
aaaa;0.372;aaaaa;
aaaaa;0.952;aa;
aaaaa;0.322;aaa;
aaa;0.31;aaaaaaaa;
aaa;0.278;aaaaaaaaa;
aa;0.207;aaaaaaa;
aaaaa;0.976;aaaaaaa;
a;0.316;aaa;
aaaa;0.778;aa;
aaaaa;0.326;aaaaaa;
aaaaaa;0.394;aa;
aaa;0.183;a;
aaaaa;0.811;aaaaaaa;
aaaaaa;0.0937;a;
aaaaa;0.774;aaaaaaa;
aaaaaa;0.572;a;
aaaaa;0.697;aaaaaaaaa;
a;0.63;aaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aaaaa;0.814;aaa;
aaaa;0.531;aaaaaa;
aaa;0.635;aaaaaa;
aaaaa;0.913;aaaaa;
aaaaa;0.393;aaaaa;
aaaaa;0.783;a;
aaaa;0.574;a;
aaaaa;0.298;aaaaaaaa;
a;0.948;a;
aaaaa;0.265;aaaaaaaaaa;
aaa;0.658;aaaaa;
a;0.0862;aa;
aaa;0.501;aaaaa;
aaa;0.475;aaaa;
aaaaa;0.604;aa;
aaa;0.16;a;
aaaaa;0.046;aaa;
aaaaa;0.418;aaaaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaaaa;0.774;aa;
aaaaa;0.55;aa;
aaaaaa;0.947;aaaaa;
aaa;0.279;aaaaa;
a;0.469;aaaa;
aaaaaa;0.0609;aaaaaaaa;
aaaaaa;0.073;aaaa;
aaaaa;0.519;aaaaaaaa;
aa;0.42;aaaaaaaa;
aaaaa;0.373;aaaa;
aa;0.382;aaaaaa;
aaa;0.852;aaaa;
aaaaa;0.0348;aaa;
aaa;0.918;aaaaaaa;
aa;0.829;aaa;
aaaaaa;0.868;aaaaaaaaa;
aaaaa;0.8;aaaaa;
aaaaaa;0.703;a;
aaa;0.598;a;
a;0.215;aaaaaaaaaa;
aa;0.141;aaaaaa;
aaaaa;0.736;aaaaaaaaaa;
a;0.103;aa;
aaa;0.428;aaaaaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.848;aaaa;
aa;0.273;aaaaaaaaa;
aaaaaa;0.138;aaaaaaaa;
aaaaa;0.335;aaaaa;
aaa;0.268;aaaaa;
aaaaa;0.781;aaaaaa;
aa;0.639;a;
a;0.231;a;
a;0.277;aaaaaa;
aa;0.342;aaaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaaa;0.597;aaa;
aaaaaa;0.613;aaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aa;0.541;aaaaaaaa;
aaaa;0.512;aaaaaaaa;
aa;0.947;aaaa;
aa;0.707;aaaaaaaa;
aaa;0.482;aaaaaa;
aaaaa;0.171;aaaaaaa;
aaa;0.0661;aaa;
a;0.037;aaaaaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aa;0.957;aaaa;
aa;0.868;aaaa;
a;0.0173;aaaa;
aaaaaa;0.702;aaaaaa;
a;0.548;aaaaaaaaa;
a;0.557;a;
aaa;0.511;aaaaaaaa;
aaaaaa;0.861;aaaa;
aaaa;0.182;aaaaa;
aaa;0.625;aaaaaaaaa;
aaaaa;0.434;aa;
aaa;0.525;aaaaa;
a;0.416;aaaaaa;
aaaa;0.66;aaaaa;
aaaaaa;0.849;aaaaaa;
aaaaaa;0.728;aaaa;
a;0.285;aaaaaaaa;
aa;0.239;a;
aaaaa;0.394;aa;
a;0.682;aaa;
aaaaa;0.0699;aaaaaaaaa;
aa;0.26;aaaaa;
a;0.322;aaaaaa;
a;0.444;aaaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaa;0.555;aaaaaaa;
aaaaa;0.447;aaaa;
aaaaaa;0.22;aaa;
aaaa;0.478;aaaaaaaa;
aa;0.856;aaaaaaa;
aaa;0.88;aaaa;
aaaa;0.976;aaaaaaaaa;
aaaaaa;0.246;aaaaaa;
aa;0.797;aaaaa;
aaaaa;0.711;aaaaaaaaa;
aa;0.775;aa;
aaaa;0.559;aaaaaaaaa;
a;0.779;a;
aaa;0.992;aaaaaaaa;
aaa;0.102;aaaa;
aaa;0.767;aaaaaaaa;
aaaaaa;0.105;aaaaaaaaaa;
aa;0.364;aaa;
aaaa;0.431;aa;
aaaaa;0.688;aaaaaaa;
aaaa;0.942;aaaaaa;
a;0.49;aaaaaaaaaa;
aaa;0.0304;aaaaa;
aaaa;0.593;aaaaaaaaa;
a;0.249;aaa;
aaaa;0.855;aa;
aaaaa;0.232;aaaaa;
a;0.639;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaaaa;
a;0.868;aaa;
aaaa;0.771;aaaaaaaa;
a;0.487;aaaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aa;0.642;aaaaa;
aaa;0.667;aaaaaaaa;
aa;0.924;aaaaa;
aaaaa;0.495;aaaaaaaa;
aaa;0.601;aaaa;
aaa;0.647;aaa;
aaa;0.481;aaaaaaaaaa;
aaa;0.917;aaa;
a;0.134;aaaaaaa;
aaa;0.455;aaaaa;
aaa;0.702;aaa;
a;0.432;aaaaa;
aa;0.998;aaaaaaaaaa;
aaaa;0.962;aaaa;
aaaaaa;0.405;aaaaaaa;
aaa;0.315;aaaaa;
aaaaaa;0.279;aaaaaaaa;
aaaaa;0.598;aaaaaaa;
aaa;0.899;aa;
aa;0.964;aaaaaa;
aaaaaa;0.25;aaa;
aa;0.305;aaa;
aaaaa;0.827;a;
aaa;0.686;aaaaaaaaa;
aaaaaa;0.606;aaaaaa;
a;0.0707;aaaaa;
aaaa;0.162;aaaaaaaa;
aaaaa;0.227;aa;
aaaaaa;0.512;aaaaaaaa;
aa;0.793;aaaaaaaaaa;
aaa;0.442;aaaaaa;
aaaaa;0.398;a;
a;0.289;aaaaaaa;
aaa;0.279;aaaa;
aaaaa;0.978;aaaaaaa;
aaaaaa;0.024;aaaa;
aaaaaa;0.712;aa;
a;0.147;aa;
aa;0.437;aaaaaaaaaa;
aaaaa;0.63;aaaaa;
a;0.862;aaaaa;
aaaaa;0.818;aaaaa;
aaaaaa;0.777;aa;
aaaaaa;0.951;aa;
aaaaa;0.131;aaaaaaaaaa;
aa;0.891;a;
aaaa;0.676;aaaaaa;
aaaaa;0.0634;aaaaaaaaa;
aaaaa;0.786;aa;
aaaaaa;0.405;aaaaaaaa;
aaaaaa;0.107;aaaaa;
a;0.441;aaaaaaaaa;
a;0.392;aaaaaaa;
aaaaaa;0.0626;aaaaaaa;
a;0.922;aaaaaaaaaa;
aaaaaa;0.458;aaaa;
aaaaaa;0.615;aaaa;
aaaa;0.258;aaaaaaaaa;
aa;0.114;aaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaa;0.0474;aaaa;
aaaaaa;0.356;aaaa;
aaa;0.271;aaaaaaa;
aaaaa;0.466;aaaa;
aaaaa;0.469;a;
aaa;0.0354;aaa;
aa;0.636;aa;
aaa;0.741;aaaa;
aaaaaa;0.0286;aaaaa;
aaaaaa;0.772;aaaaaaa;
aaaa;0.249;a;
aaaaa;0.916;aa;
aaaaa;0.8;aaaa;
aaa;0.392;aaaaa;
aaaaaa;0.267;aaaaaaa;
aaaaa;0.314;aa;
aaa;0.757;aaaaaaa;
aa;0.388;aaaaaaaa;
aaaaaa;0.228;aa;
aaaaaa;0.0566;aaa;
aa;0.53;aaaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaa;0.673;a;
aaaaa;0.393;aaaaa;
aaa;0.103;aaaaa;
aaaaa;0.764;aaaaaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.0228;aaaaa;
aa;0.932;aa;
aaaaaa;0.941;a;
a;0.236;aaaaaaaa;
aa;0.563;a;
aaaaaa;0.2;aaaaaaa;
a;0.304;aaa;
aaaa;0.944;a;
aa;0.292;aaaaaaaaaa;
aa;0.927;aaaaa;
a;0.898;aaaaaa;
a;0.0479;a;
aaa;0.0644;aaaaaaaaa;
aaaaa;0.444;aaaa;
aaaaaa;0.418;aaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaaa;0.737;aaaa;
aaaaa;0.436;aaa;
aaaaaa;0.524;aaaaaaaa;
a;0.444;a;
aaaa;0.605;aaaaaaa;
aa;0.316;aaaaaaa;
aaa;0.432;a;
aaa;0.759;aaa;
aaa;0.265;a;
aa;0.969;aa;
aaaaa;0.0461;aaaaa;
aaa;0.812;a;
aaaa;0.432;aaaaaa;
aa;0.599;aaaaaa;
aaaaaa;0.786;aaaaaaa;
aaaaa;0.00551;aaaaaaa;
aaaaaa;0.408;aaaaaaaaaa;
a;0.117;aaaa;
aa;0.0874;a;
aa;0.16;aa;
aaa;0.233;a;
aaa;0.979;aaaaaa;
a;0.684;aaaaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaaaa;0.958;aaaaa;
aaaa;0.929;aaaa;
aa;0.371;aaaaaaaa;
aaaaaa;0.346;aa;
aa;0.971;aaaaaaaaaa;
aaaa;0.362;aaaa;
aaaaaa;0.429;aaaaaaa;
aaa;0.193;aaaaaa;
aaa;0.333;aaaaaaaaa;
a;0.585;aaaaa;
aa;0.603;a;
aa;0.173;aa;
aaaa;0.331;aaaa;
aaaaaa;0.0405;aaaa;
aaaa;0.763;aaaaaaa;
a;0.693;aaa;
a;0.545;a;
aa;0.968;aaaaaa;
aa;0.668;aaaa;
aaaaaa;0.564;aa;
aaaa;0.553;aaaaaaaaaa;
aaa;0.904;aaaaaa;
a;0.434;aaaaa;
aaaa;0.00434;aaaaaaaaa;
aaaaaa;0.334;aa;
a;0.302;aaaaaaaaa;
aaaa;0.505;aaa;
aa;0.781;aa;
aaaaaa;0.682;aaaaaaaaaa;
a;0.925;aaaaa;
aaaaaa;0.665;aaaa;
aaaaa;0.926;aaaaaaaa;
aaaaa;0.0734;aaaaaaa;
aaa;0.525;aaaa;
aa;0.331;aaaaaaaaaa;
aaaa;0.168;aaa;
aaaaaa;0.815;aaaaaaaaaa;
aa;0.591;aaaaaaaa;
aa;0.453;aaaaa;
aaa;0.544;aaaaa;
aaaaaa;0.118;aaaaaaaaa;
aaa;0.604;aa;
aaa;0.895;aa;
aaaaa;0.415;aaaaaaaaa;
aaaaaa;0.527;aaaaaa;
aaa;0.348;aaaaa;
aaaaa;0.666;aaaaaaaa;
aaa;0.488;aaaaaaa;
aaaa;0.469;aaa;
aaaaa;0.25;aaaaaaaaaa;
aa;0.786;aaaaaaaaa;
aaaaa;0.442;aaaa;
aaa;0.724;aaaa;
aaaaa;0.922;aaaaaaaaaa;
aaaa;0.313;aaaaaaaa;
aaaaa;0.993;aaaaaaaaa;
a;0.971;a;
aaaaa;0.974;aaaaaaaa;
a;0.744;aa;
a;0.0487;aaaa;
aaaaaa;0.789;aaa;
aaaa;0.73;aa;
aaaaaa;0.0277;aaaaaaaaaa;
aaaaaa;0.75;a;
aaaaaa;0.0561;aaaa;
aaaaaa;0.102;aaaa;
aa;0.955;a;
aaaa;0.927;aaaaaaa;
a;0.199;aaaaaaaaa;
aaaa;0.114;aaa;
aa;0.528;aaaa;
aaaa;0.0872;aaaa;
aaa;0.933;aaaaaa;
aaaaaa;0.356;a;
aaaaaa;0.288;aaaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaa;0.805;aaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaaa;0.533;a;
aaa;0.0575;aaaaaaaaa;
aaaaa;0.635;aaaa;
aaaaaa;0.589;aaaaaa;
aa;0.937;aa;
aaaaa;0.826;aaa;
aaaaa;0.515;aaa;
aaaa;0.594;aaaaa;
aaaa;0.523;aaaa;
aaaaaa;0.657;aaaaaaaaa;
aaa;0.527;aa;
aaa;0.686;aaaaaa;
aaa;0.9;aaaaaaaaaa;
aaaaaa;0.0384;aaaaa;
aaa;0.659;aaaaaa;
aaaaaa;0.769;aaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaaaa;0.0325;aaaaaaaaa;
aaaa;0.0688;a;
aaa;0.82;a;
aaa;0.43;aaaaaa;
aaaaa;0.567;aaaaaaa;
aa;0.607;aaaa;
aa;0.251;aa;
aaa;0.437;aaa;
aa;0.755;aaaa;
a;0.416;aaaaaaaa;
a;0.456;aaaa;
aa;0.851;aaaaaaaa;
aaaaaa;0.181;aa;
a;0.443;aaaaa;
aaa;0.471;a;
aaa;0.851;aaaaa;
aa;0.409;aa;
a;0.224;aaaaaa;
aaaaaa;0.441;aaaaa;
aaaa;0.961;aaa;
aaaaaa;0.677;aaaaa;
aa;0.715;aa;
aaa;0.844;aaaaaaaaaa;
a;0.598;a;
a;0.789;aaaaa;
aaaa;0.171;aaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaaa;0.255;aaaaaa;
a;0.0938;aa;
aaaaaa;0.335;aa;
a;0.854;aaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaa;0.967;aaaa;
a;0.354;aaaaaaaaaa;
aaaa;0.658;aa;
aa;0.51;aaaaa;
aa;0.316;aaaa;
aa;0.703;aaaaaa;
aaaaaa;0.896;a;
aaaaaa;0.0566;aaaaaaa;
aaa;0.834;aaaaaaa;
a;0.475;aaaaaaaaaa;
aaaaaa;0.817;aaaaa;
aaaaa;0.163;aaaaa;
aaaa;0.522;aa;
a;0.896;aa;
aaa;0.894;aaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aaaaaa;0.694;aaaaaaaaa;
aaaa;0.192;aaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaa;0.299;aaaaa;
aaaa;0.24;aaaaaa;
aaaaa;0.644;aaa;
aaaaa;0.0574;aa;
aa;0.243;aaaa;
a;0.601;aa;
aa;0.629;aaaaaaaaaa;
aaa;0.97;a;
aaa;0.729;aaaa;
aaaaaa;0.668;aaaaaaaaaa;
a;0.28;aaaa;
aaaa;0.44;aaaaaa;
aaaa;0.988;aa;
aa;0.736;aaa;
aaaa;0.412;aaaaa;
aaaa;0.654;aaaa;
aaaaaa;0.549;aaaaaa;
aaaaaa;0.315;aaaaaa;
aaa;0.833;aaa;
a;0.576;aaaaaaaa;
aaaaa;0.597;aa;
aaaaa;0.0153;aaaa;
aaa;0.783;aaaaaaaa;
aaaa;0.998;aaaaaaa;
aaa;0.825;aaaaaa;
aaaaa;0.397;aaaaaaaaaa;
aaaaaa;0.764;aaaaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaaaa;0.253;aaaaaaaaa;
aa;0.77;aaaaaaaa;
aaa;0.874;aaaaa;
aa;0.136;aaaa;
aaa;0.174;aaaa;
aaaaa;0.596;aaaaaaaa;
aa;0.194;aa;
aaaa;0.919;aaaa;
a;0.628;aaaaa;
aaaaa;0.926;aaaaaaaaa;
aaaaaa;0.587;aaaaaaaa;
aaa;0.397;aaaaaaaa;
aaaaaa;0.36;aaaaaaa;
a;0.101;a;
aaaaaa;0.375;aaaaaa;
aaaaaa;0.212;aaaaaa;
aaaaa;0.444;aaaaaaaa;
aaaa;0.471;aaaa;
aaaa;0.0179;aaaaaa;
a;0.266;aaaaaa;
aa;0.676;aaaaaaaa;
aa;0.00536;a;
aaaaa;0.855;a;
aa;0.879;aaa;
aaaa;0.958;aaaaaaaaa;
a;0.427;a;
aaaa;0.663;aaaa;
aaaaa;0.535;aaaaaa;
aaaa;0.116;aaaa;
aaaaaa;0.24;aaa;
aa;0.157;aaaaaaa;
aaaaaa;0.139;aa;
aaaaaa;0.682;aaaaaaaaaa;
aaa;0.563;aaa;
aaaaa;0.934;aaa;
aaaa;0.529;a;
aaa;0.845;aaaa;
a;0.295;aaaaaaa;
aaa;0.709;aaaaaaaa;
aa;0.679;aaaaa;
a;0.142;aaaaaaaa;
aa;0.968;aaaaaaa;
a;0.465;aa;
aaa;0.883;aaa;
aaaaa;0.358;aaaa;
aaa;0.174;aaaaaa;
a;0.488;a;
aaaaa;0.684;aaaaaaaaa;
aa;0.0775;a;
aaaa;0.59;aaaa;
aaaaaa;0.659;aa;
aaaaaa;0.0795;aaa;
aaaaaa;0.362;aaaaaaaaaa;
aa;0.692;aaaaa;
aaaaa;0.604;aaa;
aaaa;0.383;a;
aa;0.955;a;
a;0.139;aaaaaaa;
a;0.925;aaaa;
aaaaa;0.395;aaaaaa;
aaa;0.887;aaaaa;
aaaaaa;0.2;aa;
aaaa;0.826;aaa;
aa;0.35;aaa;
a;0.129;aaaaaaaaa;
aaa;0.8;aaaa;
aaaaa;0.948;aaa;
a;0.648;aaaaaa;
a;0.295;a;
aaaaa;0.284;aaaaaaaaaa;
a;0.597;aaaaaa;
aaaa;0.147;aaa;
aa;0.0352;aaaa;
a;0.105;aaa;
aaa;0.139;aa;
a;0.33;aaaaaaa;
aa;0.707;a;
aaaaaa;0.464;aaaaaa;
aaa;0.981;aaaaaaaaaa;
a;0.271;aaaaaaa;
aa;0.989;aaa;
aaaa;0.589;aaaaaa;
aa;0.428;aaaaaa;
aaaaa;0.398;aaaaaa;
aaaaa;0.687;aa;
aa;0.1;aaa;
aaa;0.891;aaaa;
aaaaa;0.469;aaaaaaaa;
aaaaaa;0.705;aaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaa;0.745;aaaaaaaaaa;
a;0.434;aaaaa;
aaaaa;0.486;aaaaaaaaaa;
aa;0.511;aaaaa;
aaaa;0.942;aaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.24;a;
aaa;0.903;aaaaaaaa;
aaa;0.891;aaa;
aaaa;0.849;aaaaaa;
aaa;0.705;a;
aaaa;0.535;aaaaaaaaa;
aaaaa;0.507;aa;
aaaaaa;0.608;aaaaaa;
aaaaaa;0.206;a;
a;0.482;aaaaaaa;
aaaa;0.586;aaaaaaaa;
aaaaa;0.719;aaaaaaa;
aa;0.939;aaaaaaa;
aaaaa;0.817;aaaaaaa;
aaaaaa;0.519;aaaaaa;
aaaaaa;0.567;aaaaaa;
aa;0.579;aaaaaaaaa;
a;0.0673;aaa;
aaaaa;0.165;a;
a;0.626;aaaaaaa;
aaaa;0.871;aa;
aaa;0.209;aaaaaaaa;
a;0.0295;a;
aaa;0.832;aaaaaa;
aaaa;0.731;aaaaa;
a;0.0499;aaaaaaaaaa;
aa;0.14;a;
aaaaa;0.781;aaaaaaaaa;
aa;0.136;a;
aaa;0.477;aaaa;
aaa;0.176;aaaaaaaa;
a;0.1;aaaaaaa;
aa;0.784;aaaa;
aaaa;0.135;aaaaaa;
aaa;0.847;aaaaaaa;
aa;0.96;aaaa;
aaaaaa;0.321;aaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaa;0.552;aaaaa;
aaaaaa;0.0635;aa;
a;0.477;aaaaa;
aaaaaa;0.632;aaaaaa;
aaaaa;0.845;aaaa;
aa;0.578;aaaaaaaaa;
aa;0.296;aaaaaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aa;0.198;aaaa;
aaaaaa;0.64;aaaaaaaa;
a;0.438;aaaaaaaaa;
aaaaa;0.218;aaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaaaa;
aa;0.249;a;
aaa;0.374;aaaaaaaa;
a;0.0492;a;
a;0.479;aa;
a;0.591;aaaaaa;
aaaaaa;0.625;aaa;
aaaaa;0.739;aaaaaaa;
a;0.179;aaaaaaaaa;
aaaaaa;0.955;aaa;
a;0.613;aaaaa;
aaaaa;0.119;aaa;
aaa;0.422;aa;
aa;0.755;aaaaaaaaa;
aaaaaa;0.797;aaa;
aaaa;0.25;aaaaaaa;
aaaaaa;0.655;aaaaaa;
aaaa;0.604;aaa;
aaa;0.964;aaaaaaaa;
a;0.743;aaaaaa;
aaa;0.812;aaa;
a;0.487;aaaaaaaa;
aaaaa;0.676;aaaaaaaa;
a;0.542;a;
aaaa;0.216;aaa;
aaa;0.418;aaaaaaaaa;
aaa;0.972;aaaaaaa;
a;0.271;aaaaaa;
aaaaa;0.933;aa;
aaaa;0.023;aaaaa;
a;0.151;aaaaa;
aaaaa;0.874;aaaa;
a;0.651;aaa;
aaaaa;0.747;aa;
a;0.651;aaa;
aaaaaa;0.556;aaaa;
a;0.65;aaaaa;
aa;0.852;aaa;
a;0.986;aaaaaaaaaa;
aaaaaa;0.615;aa;
aaaaaa;0.817;aaaaaaa;
aaaaa;0.574;aaa;
aaaaa;0.735;aaaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.659;aaaaaaa;
aa;0.109;aaaaaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaaaa;0.443;aaaaaa;
aaaaaa;0.497;a;
a;0.745;aaaaa;
aa;0.606;aaaaaaaa;
aaaaa;0.908;aa;
aa;0.599;aaaaaaaaa;
aaa;0.891;aaaaaa;
aaaa;0.266;a;
aaa;0.0135;aaaaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.457;aaaaaa;
aaaaa;0.0736;a;
aaaa;0.731;aaaaaaaaaa;
aaaaaa;0.181;aaaaaaaa;
aaa;0.493;aaaaaa;
aaa;0.00609;aaaa;
a;0.613;aaaaaaa;
a;0.155;aaaaaaaa;
aaaaa;0.995;aa;
aa;0.558;aaaaaaaaaa;
aaaa;0.434;aaaaaa;
a;0.562;aaaaa;
aaaa;0.38;a;
aaa;0.912;aaa;
aaaa;0.355;aaaaaa;
aaaaa;0.995;aaaaa;
a;0.428;aaaaaaaaa;
aaaaaa;0.235;aaaa;
a;0.361;aaaa;
aaa;0.833;aaaa;
aaa;0.826;aaaaaaaaaa;
aaaa;0.58;aaaaa;
aaaaa;0.639;aaaaaaaaa;
a;0.757;aaaaaaaaa;
aa;0.702;aaaaaaaaa;
aaa;0.48;aaaaaaa;
aaa;0.126;aaaaaaa;
aaaaa;0.479;aaa;
aa;0.792;aaaaa;
aaaaaa;0.444;aaaaaaa;
aaa;0.526;a;
aaaaaa;0.516;aaaaa;
a;0.525;aaaaaaaaaa;
aaaa;0.491;aaaa;
aaa;0.463;aaa;
aa;0.414;aaaaa;
aa;0.251;aaa;
aa;0.505;aaaaaa;
aaaaaa;0.838;aaaa;
aaaaaa;0.374;aaa;
aa;0.878;aaaaaaaaaa;
aaaaaa;0.00629;aaaaaaa;
a;0.204;aaaaaaa;
aaaaaa;0.601;a;
aaaaaa;0.648;aa;
aa;0.817;aaaaaaa;
aaaaa;0.903;a;
aaaaaa;0.481;aaaa;
aaaa;0.794;aaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaaa;0.716;aaa;
aa;0.449;aaaaaa;
aaa;0.861;aaaaaa;
aaaaa;0.481;a;
aaaaa;0.951;aaa;
aaa;0.405;aa;
aa;0.706;aaaaaaa;
aaaaa;0.13;aaaaaaa;
aaaaa;0.856;aaaaaaaa;
