ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0142;a;aaaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.00955;aa;aaaaaaaaa;
0.385;a;aaaaaa;
0.309;aa;aaaaaa;
0.396;a;aaaaaaaa;
0.685;a;aaaa;
0.396;aa;aaa;
0.686;aaa;a;
0.636;aa;aaaaa;
0.873;aaa;aaaaaaaaaa;
0.547;aa;aaa;
0.652;aaa;aaa;
0.614;aa;aaaaaaaaa;
0.561;a;aaaaa;
0.986;aaaa;aaaaaa;
0.495;aaaa;aaa;
0.997;a;aaaaaaaaaa;
0.034;aaa;aaaaaaaaaa;
0.623;aa;aaaa;
0.969;aaa;aaaaaaaaaa;
0.0253;aaaa;aaaaaaaaa;
0.377;aaa;aaa;
0.131;aaa;aa;
0.347;aaaa;aaa;
0.595;aaaa;aaaaaaa;
0.507;aaaa;aaa;
0.132;aaaa;aaaa;
0.0511;aa;a;
0.921;aa;a;
0.184;aaaa;aaaaa;
0.45;aaaa;aaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.493;a;aaaaaaaaa;
0.321;aaaa;aaa;
0.875;aaaa;aa;
0.398;a;aaaaa;
0.646;a;a;
0.15;aaa;a;
0.393;aaaa;a;
0.497;aaa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaa;
0.351;a;aa;
0.355;aaa;aa;
0.809;a;aaaaaaaaaa;
0.991;a;aaa;
0.0743;aa;a;
0.561;aa;aaaa;
0.641;aaaa;aaa;
0.678;a;aa;
0.301;a;aaa;
0.799;aaa;a;
0.278;a;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.692;aa;aaaaaa;
0.973;aaa;aaaaaaa;
0.403;aaa;aaaaa;
0.173;aa;aaaaaaaa;
0.685;a;aaa;
0.32;aa;aaaaaaaa;
0.342;a;aa;
0.537;aaaa;aaaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.558;aa;a;
0.646;a;aaaaaaaaaa;
0.0793;a;aaaaa;
0.786;a;aaaaaa;
0.923;a;aaaaaaaaa;
0.303;aaaa;aaaaaa;
0.951;a;aa;
0.42;aaaa;aaaaaa;
0.0253;aaaa;aaa;
0.159;aaaa;aaaaaaaaaa;
0.477;aaaa;aaaaaa;
0.174;aaa;aaaa;
0.249;a;aaaaaaa;
0.721;aaa;a;
0.388;a;aaaaaaaa;
0.286;aaaa;aa;
0.122;aa;aaaaa;
0.369;aaaa;aa;
0.874;a;aaaaaaa;
0.302;aaa;aaaa;
0.866;aaaa;aaaa;
0.0829;aaaa;aaaa;
0.829;aaa;aaaaa;
0.0511;aaa;aa;
0.577;aaa;aaaa;
0.299;aaa;aaaa;
0.024;aaaa;aa;
0.316;aa;aa;
0.179;aa;aa;
0.0928;aa;aa;
0.558;aa;aaaaaaaaa;
0.275;aaa;aaa;
0.182;aaaa;aaaaaaaa;
0.256;a;a;
0.0165;aa;aaaaaaaaaa;
0.646;aaaa;aaaaaaa;
0.751;a;a;
0.322;aa;aaaaaaa;
0.559;aaa;aaaa;
0.274;aa;aaaaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.21;aaaa;aaaaa;
0.467;aa;aa;
0.965;aa;aaaaaaaaaa;
0.304;aaa;aaaaaaa;
0.415;aaa;aaaaaaaaa;
0.0164;aa;aaaaaaaa;
0.034;aa;aaaaaaaaa;
0.0675;aaaa;aaaaaaa;
0.0999;a;a;
0.315;a;aaa;
0.562;aaaa;a;
0.0503;aaaa;aaa;
0.118;aa;aaaaaaaaaa;
0.169;aaa;aaaa;
0.0675;a;aa;
0.31;aaaa;aaaaaaa;
0.537;aaaa;aaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.745;a;a;
0.654;a;aaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.312;a;aaaaa;
0.0889;a;aaa;
0.197;aa;aaaaaaaaaa;
0.566;aa;a;
0.318;aaa;aaaa;
0.557;aaa;aaaaa;
0.245;a;aaa;
0.46;aa;aaaaaa;
0.613;aa;aaa;
0.864;aa;aa;
0.346;aaa;aaa;
0.609;aaa;aaaaa;
0.157;aaa;aa;
0.694;aaaa;aaaaaaa;
0.606;aaaa;aaaaa;
0.0234;aa;aaaaa;
0.67;aa;aaaaaaaaa;
0.532;aa;a;
0.512;aaaa;aaaaaaa;
0.899;aaaa;aaaaa;
0.399;a;aaa;
0.741;aaa;aaaa;
0.611;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.704;aaaa;aaaa;
0.0915;a;aaaaaaaa;
0.671;aaaa;aaaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.194;a;aaaaaa;
0.135;aaa;aaaa;
0.416;a;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.272;aa;aaaa;
0.473;a;aaaaaa;
0.948;aaaa;aaaaaa;
0.666;aaaa;aaaaaaa;
0.367;a;aaaaaaaaaa;
0.174;aa;aa;
0.968;aa;aaaaaa;
0.188;a;aaaaaaa;
0.141;aa;aaaaaa;
0.494;aaaa;aaaaaaaaa;
0.945;aaa;aaaaaaaa;
0.0199;aaa;aaa;
0.202;aaa;aaaaaaaa;
0.00302;aaa;aaaaaaaaa;
0.387;a;a;
0.447;aaaa;aaa;
0.067;aaaa;aaaaaaaaaa;
0.592;aaaa;aa;
0.823;a;aaaaaa;
0.525;a;aaaaaaaaaa;
0.103;a;aaaa;
0.301;aaa;aaaaa;
0.296;aaaa;aaaaaa;
0.603;aaa;aaaaaaaa;
0.0397;aa;aaaaaaa;
0.896;a;aaaaaaaaaa;
0.413;aaa;a;
0.625;aaa;aaa;
0.194;a;aaaa;
0.82;aaa;aaaaa;
0.722;aaa;aaaaaaaaaa;
0.856;a;a;
0.418;aaa;aaaa;
0.223;a;aaaaaaaa;
0.966;aaaa;a;
0.243;aaaa;aaaa;
0.523;aa;aaaaaaa;
0.886;a;aaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.189;aaa;aaaaaaaa;
0.332;aaa;a;
0.71;aaaa;aaaaaaa;
0.192;aaa;aaaaa;
0.107;a;aaa;
0.0124;aaa;aaaaaa;
0.788;aa;aaaaaaaaaa;
0.397;aaaa;aaaaa;
0.287;aa;aaaaaaaaaa;
0.878;aa;aaaa;
0.301;aaa;aaaaaaaaaa;
0.674;aa;aaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.883;aa;a;
0.0156;aaaa;aaaaaaaaaa;
0.736;aaaa;aa;
0.534;aa;aaaaaa;
0.503;aaaa;aaaaa;
0.152;aaaa;aaaaaaa;
0.707;a;aaa;
0.2;aaa;aaaaaaaaa;
0.267;aaaa;a;
0.437;aa;aaaaa;
0.793;a;aaaaaa;
0.83;aa;aa;
0.172;a;aaaa;
0.176;a;aaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.0263;aaa;a;
0.378;aaaa;aaaaaa;
0.0473;a;aaaaaaa;
0.846;aa;aaaaaaaaaa;
0.00188;aaa;aaa;
0.338;aa;aaaaaaa;
0.39;aaa;aa;
0.653;aaa;a;
0.457;aa;aaaaaaaaaa;
0.823;a;aa;
0.718;aaa;aa;
0.883;aaa;aaaaaaa;
0.702;aa;aaaaa;
0.217;aaaa;aaa;
0.901;aaaa;aaaaaaa;
0.477;aa;aaaaaaaa;
0.949;a;aa;
0.506;aaa;aaaa;
0.653;a;aaaaaaaa;
0.576;aa;aaaaa;
0.33;aaa;aaaaaaaaa;
0.534;aaa;a;
0.65;aaa;aaaaaaaa;
0.885;a;a;
0.0464;aa;aaaa;
0.176;aaaa;aaaaa;
0.23;aaa;aaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.645;a;aaa;
0.924;aaaa;aaaaaaa;
0.143;aa;aaaa;
0.578;aa;aa;
0.352;aaa;aa;
0.102;aaaa;aa;
0.816;aa;aa;
0.045;aaaa;aaaaa;
0.531;aaa;aaaaaaaa;
0.228;aa;aaaa;
0.972;aa;aaaaa;
0.328;a;aaaaaaaaaa;
0.00585;aa;aaaa;
0.0191;aaa;aaaa;
0.0413;aa;aaaaa;
0.518;a;a;
0.39;aaaa;aaaaaaaa;
0.912;aaa;aaaaaaaa;
0.193;a;aaaaaa;
0.0243;aaaa;aaaaa;
0.26;aa;aaa;
0.735;aaaa;aaaaaaaaaa;
0.685;aaaa;aaa;
0.162;aa;aaaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.784;aaa;aaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.783;a;aaaa;
0.885;aaa;aaaaaaaaaa;
0.292;aaa;aa;
0.0736;aa;aaaaaaa;
0.844;aaaa;aaaaaaaa;
0.814;a;aaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.0912;aaa;a;
0.414;a;aa;
0.642;aa;aaaaaaaa;
0.389;aaa;aaaa;
0.298;a;aaaaaa;
0.234;a;a;
0.986;aaaa;aaaa;
0.816;aaa;aaaaa;
0.442;aaaa;aaaaaaaa;
0.644;aaa;aaaaa;
0.47;aaa;aaaaaaa;
0.555;aaaa;aaaaa;
0.229;a;aaaaaaaaa;
0.912;aaaa;aaaaa;
0.743;aaa;aaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.395;a;aaa;
0.35;aaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.747;aa;aaaaaaa;
0.123;a;aaaaaa;
0.434;aaa;aaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.49;aaa;aaaaaaa;
0.0749;a;aa;
0.25;aaaa;aaa;
0.985;aa;aaaaaaaaaa;
0.0733;aaaa;aaaaaaaaa;
0.748;aaaa;aaaaa;
0.564;aaaa;aaaaaaaaaa;
0.29;aaa;aaaaa;
0.0537;aa;aaaaaa;
0.853;aaa;aaaaaaaaaa;
0.921;aaa;aaa;
0.329;a;aaaaaa;
0.374;aa;aaaa;
0.543;a;aaaaa;
0.815;a;aaaa;
0.898;a;aaaaaaaaaa;
0.0804;a;aaaaaa;
0.116;aaaa;aaa;
0.444;a;aaaaaaaa;
0.233;aaa;a;
0.567;a;aaaaaaaaaa;
0.327;aaaa;aaaaaa;
0.0671;aaaa;aaaaaaa;
0.955;a;a;
0.136;aa;aaaaa;
0.326;aaaa;aa;
0.915;aa;aaaaaaaaaa;
0.825;a;aaaa;
0.158;aa;aaaa;
0.74;aaaa;aaaaaaaaaa;
0.895;aa;aaaaaa;
0.697;aaa;a;
0.729;aa;a;
0.0302;aaaa;a;
0.904;aaaa;aaaaaa;
0.461;aaa;aaaaaaaaa;
0.517;a;aaaaaa;
0.256;a;a;
0.819;a;a;
0.963;aa;a;
0.481;aa;aaaaaaaaaa;
0.386;aaa;a;
0.503;a;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.385;a;a;
0.16;aaa;aa;
0.532;aaaa;aaaaa;
0.0397;aaa;aaaaaaaaaa;
0.835;a;aaaaaaaa;
0.499;aaaa;aaaaaaa;
0.536;aaa;aaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.187;aa;aaa;
0.874;aaaa;aaaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.226;aa;aaaaaa;
0.211;a;aaaaa;
0.469;aaaa;aaaaaaaaa;
0.95;aaa;aaaaaaaaa;
0.634;aaaa;aaa;
0.631;aa;aaa;
0.766;aaa;aaa;
0.86;a;aaaaaaaa;
0.487;aa;aaaaaa;
0.698;aa;aaaaaa;
0.669;a;aaa;
0.392;a;aaaaaaa;
0.04;aaa;aaa;
0.568;aaa;aaaaaa;
0.393;aaaa;aaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.273;a;aaaaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.0411;aa;aaaa;
0.401;aaaa;a;
0.1;aaa;aaa;
0.223;aa;aaaaaaaaaa;
0.898;aaa;aaaaaaaa;
0.721;aaaa;aaaa;
0.421;aa;aaaa;
0.647;a;aaaaaaaaaa;
0.241;a;aaa;
0.403;aaaa;aaaaaaaaaa;
0.628;aa;aa;
0.984;a;aaaaaaaaaa;
0.945;aaaa;aaaaaaa;
0.769;aa;aaaaaaa;
0.482;aa;aa;
0.237;a;aaaaaaa;
0.299;aaa;aa;
0.164;aaaa;aaaaaa;
0.806;aaa;aaaaaaaa;
0.886;aaa;aaaa;
0.073;aa;aaaa;
0.0674;a;aaaaaa;
0.822;aa;aa;
0.751;aaaa;aaa;
0.309;aa;aaaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.174;aa;a;
0.906;a;a;
0.992;aaa;aaa;
0.715;aaa;a;
0.503;aaa;aaaaa;
0.0308;aaa;aaaaa;
0.81;a;a;
0.391;a;a;
0.889;aaa;aaaaa;
0.419;aaa;aaaaaaaaaa;
0.681;a;aaa;
0.606;aaa;aaaa;
0.0892;aaaa;aaaaaaaa;
0.755;aaa;aaa;
0.948;aaaa;aaa;
0.192;aaaa;aaaa;
0.174;aaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.639;a;aaaaaaaaa;
0.0346;a;aaaaaaa;
0.0571;a;aaaaaa;
0.137;a;aaaaaaaaa;
0.357;aa;aaaaaaaaa;
0.0186;aa;aaaaaaa;
0.892;a;aaaaaaa;
0.344;aaaa;a;
0.115;aaaa;aaaaaaaaa;
0.0946;aaa;aaaaa;
0.565;aaaa;aaaaa;
0.0384;aa;aaa;
0.397;a;aaaaaaaa;
0.195;aaa;aaaa;
0.787;aaaa;a;
0.583;aaa;aaaaaaaaaa;
0.344;a;aaaaa;
0.756;aa;aaaaaaaaaa;
0.956;a;aaa;
0.616;aaa;aaaaaaaaaa;
0.543;aaa;aaaa;
0.331;aa;aaaaaaaaaa;
0.0543;aaa;aa;
0.742;aaaa;aaaa;
0.625;aaa;aaaaaaaaa;
0.0678;aaaa;aaaaaaaa;
0.224;aa;aa;
0.833;aa;aaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.954;aa;aaaaaaaa;
0.231;a;aaaa;
0.631;aaaa;aaaaaaaaaa;
0.0764;a;aaaaaaa;
0.162;aaaa;aaaaaaa;
0.605;a;aaa;
0.788;aa;aaaaa;
0.734;aaaa;aaaaaa;
0.851;aaa;aaaaaaaaaa;
0.792;aa;a;
0.481;a;aaa;
0.798;aaa;aa;
0.0716;a;aaaaaaaa;
0.582;aaa;a;
0.463;aaaa;aaaaaaaaa;
0.303;a;aaaa;
0.798;aa;aaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.875;aa;aa;
0.107;a;aaaaa;
0.0764;aaaa;aaaa;
0.384;aa;aaaa;
0.981;aaaa;aaaa;
0.613;aaa;aaaa;
0.332;aa;aaaaaaaaa;
0.0763;aaaa;aaa;
0.29;aaa;aaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.748;a;aaaaaaaaa;
0.109;aa;aaaa;
0.228;aa;aaaaaaa;
0.884;aa;aaaaa;
0.504;aaaa;aa;
0.824;aaaa;aaaa;
0.279;aaa;aaaaaaaaaa;
0.698;aa;aaaaa;
0.146;aa;aaaaaaaaa;
0.23;aaa;aaaaa;
0.0169;aa;aaaa;
0.806;aaa;aaa;
0.805;a;a;
0.945;a;aaaaaaa;
0.85;aaaa;aaaaaa;
0.694;aaaa;a;
0.266;aa;aaa;
0.0604;a;aaaaaaaa;
0.614;aaaa;aa;
0.683;aaaa;aaaaaaaaaa;
0.787;aaa;aa;
0.0938;aaa;aaaaaaa;
0.4;aa;a;
0.048;aaa;aaaa;
0.803;a;aaaaaaaa;
0.87;aaa;aaaaa;
0.141;aaaa;aaaaa;
0.672;aaa;a;
0.919;aa;aaaaaaa;
0.578;aaa;aaaaaaaaa;
0.38;aa;aaaaaa;
0.784;aa;aaaaa;
0.0677;aaa;a;
0.0202;a;aaaaaaa;
0.362;a;aaaaaaaa;
0.219;aa;aa;
0.315;aaaa;aaa;
0.278;aa;aa;
0.23;aaa;a;
0.223;aaaa;a;
0.136;aaaa;aaa;
0.888;a;aaaaaaaaa;
0.287;aaa;a;
0.0862;aaa;aa;
0.0466;aaa;aa;
0.918;aa;aaaaaaa;
0.673;aaaa;aaa;
0.193;aa;aaaa;
0.2;aaa;aaaaa;
0.452;a;aaaaaaaa;
0.657;aaaa;aaaa;
0.797;a;aaa;
0.105;aaa;aaaaaa;
0.747;aaaa;aaaaaaaaa;
0.841;aaa;aaa;
0.0924;aa;aaa;
0.0569;aa;aa;
0.174;a;aaaaaaaaaa;
0.411;a;aaaaa;
0.495;aaa;aaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.162;aa;aaaaaaa;
0.339;aa;aaaaaa;
0.387;aa;aaaa;
0.165;a;aaaa;
0.0906;aa;aaaaa;
0.705;aaa;aaaaaaaaa;
0.565;a;aaaaaa;
0.539;aaa;aaaaaaa;
0.106;aaa;aaaa;
0.338;aaaa;aaaaaaa;
0.758;aaaa;aaa;
0.688;aaaa;aaaaaaaaa;
0.0906;aa;a;
0.375;aaa;aaaaa;
0.0919;aaaa;aaaaaaaaa;
0.436;aaa;aaaaa;
0.557;a;aaaaaa;
0.674;aa;aa;
0.907;aaaa;aa;
0.726;aaa;a;
0.869;a;aaaaaaaaa;
0.3;aa;a;
0.782;a;aa;
0.463;aa;aa;
0.733;aaaa;aaaaaaaa;
0.284;aaaa;aaa;
0.296;aaaa;aa;
0.254;aa;aaaaaaa;
0.561;a;aaaa;
0.741;a;aaaaaa;
0.714;aaa;aaaaa;
0.0872;a;aaaaaaaaa;
0.0927;aaaa;aa;
0.121;aaaa;a;
0.316;aa;aaaaaaaa;
0.39;aaaa;a;
0.196;aaa;aaaaaaaaa;
0.385;aa;aaaa;
0.534;aaa;aa;
0.363;aaaa;aaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.477;aa;aaaa;
0.0875;a;a;
0.0258;aaa;aaaaa;
0.755;aa;aaaaaaaaaa;
0.387;a;aaaaaa;
0.864;aaa;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.702;aaa;aaa;
0.694;aa;a;
0.422;aaaa;aaaaaaaa;
0.69;aaa;aaaa;
0.536;aaa;aaaaaaaaa;
0.65;a;aa;
0.109;aa;aaaaaa;
0.189;aaaa;aaaaa;
0.229;aaaa;aaaa;
0.299;aaa;aaaaaaaa;
0.526;a;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.0662;aaa;aa;
0.0506;aaaa;aaaaaaa;
0.677;aaa;aaaaa;
0.0453;aaaa;aaaaaaa;
0.395;aaa;aaaaaaaa;
0.0704;aaa;aaaaa;
0.103;aaa;aaa;
0.478;aaaa;a;
0.512;aa;aaaaaa;
0.881;aaaa;aaa;
0.242;a;aaaaaaaaaa;
0.737;aaaa;aaaa;
0.544;aaa;aaaaaa;
0.117;aa;aaaaaaaaaa;
0.989;aaa;aaaaaaa;
0.8;aaa;aaaaa;
0.35;aaaa;aaaaaaaaaa;
0.209;aaa;aaaaa;
0.748;aa;aaaaa;
0.561;aaa;aaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.503;aaaa;aaa;
0.599;aa;aaa;
0.71;a;aaa;
0.59;a;aa;
0.561;aa;aaaaaa;
0.63;aaaa;aaaaa;
0.89;aa;aaaaaaaa;
0.736;a;aaaaaaaa;
0.0975;a;aaaa;
0.107;aaaa;aaaaaaaa;
0.854;aa;aaaaaaa;
0.575;aaaa;aaaa;
0.588;aa;aaaaaaa;
0.185;aaa;a;
0.604;aaaa;aaa;
0.0457;aaaa;aaaaa;
0.701;aaa;a;
0.366;aaa;aaaaaaa;
0.0399;aaaa;aaaaaaa;
0.805;aaaa;aaaaaaaa;
0.0247;aa;aa;
0.289;a;aaa;
0.0525;aaaa;aaaaa;
0.689;a;aaaaa;
0.0796;aaaa;aaaaaa;
0.542;aaa;aaaaa;
0.749;aaa;aaa;
0.952;aa;aaa;
0.119;aa;a;
0.513;aa;a;
0.859;a;aaaaaa;
0.782;a;aaaa;
0.801;a;aaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.269;aaa;a;
0.943;aaa;aaaaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.751;aaaa;aaa;
0.592;aaaa;aaaaaa;
0.617;aaaa;aaa;
0.781;aa;aaaaaaa;
0.541;aa;a;
0.706;aaaa;aaaaaaa;
0.941;aaaa;aa;
0.248;aaa;aaa;
0.265;a;a;
0.146;aaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.0579;aaaa;aaaaaaaa;
0.558;aa;aaaaaaa;
0.306;aa;aa;
0.62;aaa;aa;
0.564;aa;aaaa;
0.327;aaa;aaa;
0.632;aa;aaaaaaaa;
0.176;aaaa;aaaaaaa;
0.849;aaa;aaaaaaaaa;
0.426;aaaa;aaaa;
0.911;a;aaaaaaaa;
0.192;a;aaaaaaaaa;
0.213;aa;aaaaa;
0.401;aaa;aaaaa;
0.783;aaaa;aaaaaaaaaa;
0.383;a;a;
0.591;a;aaaa;
0.289;a;aaaaaaaa;
0.908;aaaa;aa;
0.321;aaaa;aa;
0.781;aaaa;aaaaaa;
0.215;a;aaaaaaaaaa;
0.918;a;aaaaaaaa;
0.759;aaa;a;
0.162;aaaa;aaaaaaaaa;
0.589;a;aaaaaaa;
0.178;aaaa;aaa;
0.809;a;aaaaaaaaa;
0.707;a;aaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.855;aaaa;aaaaaaaa;
0.275;aaa;a;
0.0706;aaa;aaaaaaaaaa;
0.0562;a;a;
0.144;a;aaaaaaa;
0.393;aa;aaaaaa;
0.155;aaaa;aa;
0.46;aa;aaaaaaaa;
0.0423;aaaa;aaaa;
0.616;aa;aaaaaaaa;
0.925;aaaa;aaaaaaaaa;
0.422;a;aaa;
0.989;aaa;aa;
0.582;aaaa;aaaa;
0.898;aa;aaaaaaa;
0.468;aa;aaa;
0.881;aaaa;a;
0.616;aaaa;aaaaaaa;
0.363;aaaa;aaaa;
0.781;aa;a;
0.248;aaa;aaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.413;aa;aaa;
0.187;aaaa;aaaaaa;
0.832;aaa;aa;
0.545;aaaa;aaaaa;
0.188;aaaa;aaa;
0.25;a;aaaaaaaaaa;
0.17;aa;aaa;
0.411;a;a;
0.892;aa;aaaaaaaaa;
0.7;aaa;aaaaaaaa;
0.385;aa;aaaaaa;
0.78;aaa;aaaa;
0.694;a;aa;
0.66;aa;aaaaaa;
0.193;a;a;
0.309;aa;aaaaa;
0.0131;aa;aaaaaaaaa;
0.792;aaa;a;
0.497;aa;aaa;
0.175;aaa;aaaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.314;aaa;aaaaaaa;
0.765;aaaa;aaaaaaaa;
0.0705;a;aaaaaaa;
0.182;aaaa;a;
0.791;aa;aaa;
0.606;a;aaa;
0.0257;aaa;a;
0.463;a;aaaaaaaaaa;
0.83;aaa;a;
0.675;a;a;
0.597;a;aaaaaaaa;
0.497;a;aaaaa;
0.00891;aaaa;aaaaaaaa;
0.223;aaa;aaa;
0.0192;aaaa;aaa;
0.216;a;aaaaaaaaaa;
0.251;aaa;aaaaaa;
0.179;a;aaaaaaaaaa;
0.13;aaaa;aaa;
0.887;aaaa;a;
0.263;a;aaaaaaaa;
0.707;aa;aaaaaaaaaa;
