ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.292;0.169;aaaaaaa;
0.28;0.205;aaaaaa;
0.168;0.00486;aaaaaaa;
0.275;0.645;aaa;
0.285;0.405;aaa;
0.895;0.309;aaaaa;
0.501;0.122;aaaaaaa;
0.23;0.795;aaaaa;
0.173;0.768;aaaaa;
0.316;0.714;aaaa;
0.774;0.591;aaaaaaaaa;
0.95;0.263;aa;
0.312;0.694;aa;
0.952;0.833;aaaaaa;
0.11;0.743;aaaaaaaa;
0.908;0.756;aaa;
0.196;0.328;aaaaaaaaaa;
0.39;0.0304;aaaaaaaa;
0.905;0.275;aaaaaaaaaa;
0.0271;0.779;aaaaaaaaa;
0.761;0.0689;aaaaaaaaa;
0.0297;0.783;aaaaaaaaaa;
0.923;0.565;aaaaaa;
0.159;0.565;aaaaaa;
0.543;0.384;aa;
0.274;0.416;a;
0.746;0.734;aaaaaa;
0.29;0.0402;aaa;
0.658;0.214;aaaaaa;
0.576;0.407;aaaaaa;
0.66;0.0803;aaaaaaaaaa;
0.603;0.696;aaaaaa;
0.0381;0.0623;aaa;
0.343;0.753;aaaaaaaaa;
0.402;0.592;aa;
0.872;0.346;aaaaaaaa;
0.924;0.751;aaaa;
0.244;0.437;aaaaaaaa;
0.0847;0.581;aa;
0.437;0.0185;aaaa;
0.0132;0.342;aaaa;
0.612;0.939;aaaaaaaa;
0.526;0.03;aa;
0.966;0.977;aaaa;
0.161;0.0823;aaaaaaaaa;
0.455;0.864;aaaa;
0.861;0.0167;a;
0.568;0.72;aaaaa;
0.23;0.761;aaaaaaaaa;
0.323;0.792;aaaaaaa;
0.191;0.483;a;
0.0741;0.394;aaaaaaaaaa;
0.197;0.636;aaaaaaaaaa;
0.111;0.478;aaaaaaaa;
0.541;0.215;aaaaaa;
0.0419;0.541;aa;
0.549;0.469;aaaaaaa;
0.614;0.653;aaaaa;
0.522;0.894;aaaaaa;
0.803;0.183;aaaaaaaa;
0.814;0.899;aa;
0.957;0.329;aaaaaaaaa;
0.641;0.906;aaaaaa;
0.509;0.297;aaa;
0.507;0.824;aa;
0.765;0.29;aaaaaaaaaa;
0.142;0.766;aaaaaaaa;
0.375;0.774;aaaaaaa;
0.989;0.848;aaaaaaaaaa;
0.763;0.742;aaaaaaaaaa;
0.258;0.377;a;
0.467;0.759;aaaaa;
0.325;0.867;aaaaaaa;
0.711;0.637;aaaaaaaaa;
0.0227;0.374;a;
0.676;0.693;aaaaaaaaaa;
0.366;0.404;aaaaaaaaa;
0.806;0.722;aaaaaaaaaa;
0.447;0.596;aaaaaaaaa;
0.811;0.774;aaaaa;
0.91;0.394;aaaa;
0.451;0.655;aaaaaaaaaa;
0.891;0.567;aaaa;
0.936;0.488;aaaaa;
0.24;0.864;aaaaaaaa;
0.0225;0.752;aaaaa;
0.288;0.871;aaaaaaaaa;
0.273;0.203;aaaaaaaaaa;
0.109;0.784;aaaaaa;
0.0699;0.665;aaaaaaaaa;
0.819;0.0546;aa;
0.198;0.0146;aaaaaaaaa;
0.36;0.931;aa;
0.812;0.376;aaa;
0.677;0.447;aaaa;
0.934;0.294;aaa;
0.0395;0.223;aaaaaa;
0.817;0.374;aaaaaaaa;
0.162;0.831;aaaaaaa;
0.819;0.273;aaa;
0.925;0.711;aaaaaaaaaa;
0.245;0.155;aaaa;
0.181;0.231;aa;
0.749;0.458;aaaaaaaa;
0.0537;0.944;aaaaaaa;
0.566;0.9;aaaaaaaa;
0.529;0.168;aaa;
0.124;0.811;aaaaa;
0.469;0.376;a;
0.56;0.651;aaaaaaaaa;
0.255;0.21;aaaaaaa;
0.107;0.672;a;
0.226;0.184;aaaaaaaaa;
0.756;0.327;a;
0.78;0.51;aaaaaaa;
0.722;0.587;aaa;
0.0606;0.344;aaaaaaaaaa;
0.109;0.599;a;
0.359;0.598;aaaaaaa;
0.779;0.778;aa;
0.109;0.376;aaa;
0.0106;0.358;aaaaaa;
0.103;0.581;aaa;
0.811;0.557;aaaaaaaa;
0.506;0.139;aaaaaaaaaa;
0.174;0.273;aaaaaa;
0.509;0.0795;aaaaaaaaaa;
0.263;0.412;aaaaa;
0.664;0.619;aaaaaaa;
0.252;0.683;aaaa;
0.12;0.88;aaaaaa;
0.982;0.994;aaaaaaa;
0.336;0.109;aaaaaaa;
0.708;0.966;aaaaa;
0.762;0.0125;aaaaaaaaa;
0.461;0.274;aa;
0.243;0.841;aa;
0.373;0.819;aaaa;
0.657;0.0322;aaaaaa;
0.502;0.411;aaaaaa;
0.246;0.0893;aaaaaaaa;
0.929;0.945;a;
0.061;0.814;aaaaaaaaa;
0.00827;0.962;aa;
0.0135;0.485;aaaaaaaaaa;
0.00646;0.588;aaaaaaaaa;
0.715;0.293;aaaaaaaaaa;
0.506;0.173;aaaaaaaaaa;
0.498;0.748;aaaaaa;
0.784;0.41;aaaaaaaaa;
0.871;0.896;aaaaaaa;
0.408;0.456;aaaaaaa;
0.251;0.41;aa;
0.798;0.0624;aaaaaa;
0.913;0.113;aaaaaaaaaa;
0.0455;0.601;aa;
0.555;0.0912;aaaaa;
0.159;0.727;a;
0.13;0.228;aaaaaaa;
0.852;0.45;aaaaaaaaaa;
0.648;0.00528;aaaaaaa;
0.22;0.159;aaaaa;
0.775;0.701;aaaaaaaaaa;
0.945;0.0672;aa;
0.813;0.867;aaaaaaaaaa;
0.0303;0.888;aaaaa;
0.805;0.826;aaaa;
0.793;0.903;aaaaa;
0.818;0.394;aaaaaaa;
0.33;0.688;aaaaaaaa;
0.784;0.332;aaa;
0.242;0.0124;aaaaa;
0.47;0.948;aaaa;
0.691;0.0192;aaaaaaa;
0.371;0.822;aaa;
0.807;0.324;a;
0.181;0.575;aaaa;
0.674;0.101;aaaa;
0.812;0.441;aaaaa;
0.679;0.514;aa;
0.268;0.272;aaaaaa;
0.282;0.455;aaa;
0.507;0.18;aa;
0.0737;0.475;aaaaaaa;
0.664;0.423;aaa;
0.696;0.345;aaa;
0.323;0.597;aaaa;
0.12;0.628;aaa;
0.994;0.404;aaaa;
0.486;0.824;aaaaaaaaa;
0.404;0.717;aaaaaaaaaa;
0.358;0.266;aaaaaaaaaa;
0.723;0.412;aaaa;
0.627;0.566;aaaaaa;
0.437;0.533;a;
0.736;0.254;aaaaaaaaa;
0.542;0.233;aaaaaaaaaa;
0.423;0.0534;aa;
0.888;0.65;aaa;
0.223;0.165;aa;
0.859;0.162;aaaaaa;
0.853;0.0288;aaaaa;
0.0225;0.603;a;
0.274;0.962;aa;
0.758;0.144;aaaaaaa;
0.55;0.689;aaaaaaaaaa;
0.746;0.268;aaaa;
0.536;0.855;aaaaaaaa;
0.57;0.0967;aaaaaaaa;
0.505;0.971;aaaaaaaaaa;
0.788;0.435;aaaaaaaaa;
0.0213;0.252;aaaaaaaaa;
0.357;0.413;aaaaaaa;
0.0973;0.166;aaaa;
0.939;0.508;aaaaa;
0.873;0.225;aaa;
0.184;0.761;a;
0.451;0.263;aaa;
0.228;0.848;a;
0.755;0.875;aaa;
0.599;0.537;aaaa;
0.357;0.285;aaaaaaaaaa;
0.998;0.973;a;
0.716;0.547;aaaaaaaa;
0.35;0.556;aaa;
0.404;0.678;a;
0.805;0.0739;aaaa;
0.156;0.911;aaaaaaaa;
0.158;0.11;aaaaaaaaaa;
0.79;0.35;aaaaaa;
0.748;0.824;aa;
0.912;0.588;aaaaaaaaaa;
0.0869;0.925;aaaaaaaa;
0.273;0.0197;aaaaaaaaaa;
0.699;0.697;aaaaaaaa;
0.673;0.577;aaaaaaa;
0.357;0.244;aaaaaa;
0.204;0.067;aaaaaaaaa;
0.436;0.692;aaaaaaaaaa;
0.347;0.851;a;
0.934;0.0526;aaaaa;
0.414;0.861;aaaaaaaaa;
0.926;0.18;aaaaa;
0.376;0.0357;aaaaaaaaaa;
0.329;0.282;aaaaaaaaa;
0.139;0.444;aa;
0.49;0.251;aaaaaaaa;
0.508;0.875;aaaaaaaaaa;
0.921;0.851;aaaaaaaaaa;
0.537;0.437;aaaaaaaa;
0.865;0.954;aaaaaaa;
0.521;0.387;aaaaaaa;
0.725;0.885;aa;
0.734;0.0658;aaaa;
0.684;0.333;aaaaaaaaa;
0.394;0.901;aaaaaaaaa;
0.905;0.144;aaa;
0.784;0.914;aaa;
0.854;0.165;aaaaaaaaa;
0.313;0.869;aa;
0.612;0.414;aaaaaa;
0.0299;0.0572;aa;
0.769;0.202;aaaaaaaaa;
0.748;0.691;a;
0.67;0.977;aaaaaaaa;
0.356;0.951;aaaaa;
0.843;0.711;aaaaaaaaa;
0.319;0.516;aaaaaaaaaa;
0.634;0.532;aaaaaaa;
0.231;0.48;aaaaaaaaaa;
0.0578;0.929;aaaaaaaaaa;
0.565;0.676;aaaaaaaaa;
0.045;0.879;aaa;
0.139;0.587;aaaaaa;
0.319;0.407;aaaaaaa;
0.667;0.575;aaaaa;
0.417;0.542;aa;
0.0927;0.105;aaaaa;
0.231;0.24;aaa;
0.308;0.516;aaaa;
0.697;0.3;aaaaaaaa;
0.575;0.458;aa;
0.312;0.879;aaaaaaaaaa;
0.727;0.565;aaa;
0.991;0.728;aaaaaaaa;
0.908;0.769;aaaa;
0.587;0.652;aaa;
0.408;0.948;aaaaaaaaa;
0.578;0.389;aa;
0.66;0.547;aaaaa;
0.835;0.0188;aaa;
0.128;0.396;aaaa;
0.891;0.539;aa;
0.639;0.841;aaaaaa;
0.658;0.137;a;
0.22;0.218;aaaaaaaaaa;
0.139;0.845;aaaaa;
0.767;0.949;aaaaa;
0.839;0.0154;aa;
0.835;0.874;aaaaaaaaaa;
0.782;0.111;aaaaaaaa;
0.549;0.96;aaaa;
0.716;0.00791;aaaaaaaaaa;
0.964;0.657;aaa;
0.887;0.812;aaaaa;
0.248;0.583;aaaaaaa;
0.415;0.475;aaaa;
0.249;0.878;aaaa;
0.693;0.277;aaa;
0.451;0.36;aaaaaaa;
0.636;0.893;aaa;
0.794;0.628;aa;
0.378;0.0755;aa;
0.736;0.778;aaaaaa;
0.402;0.359;aaaaaa;
0.412;0.192;aaaaaaaa;
0.939;0.219;aaaa;
0.394;0.455;aaaaaaa;
0.566;0.274;aaaaaa;
0.956;0.765;aaaa;
0.654;0.0456;aaaaaaa;
0.393;0.451;aaaaaaa;
0.632;0.179;aaa;
0.873;0.449;aa;
0.29;0.671;aaaaaa;
0.044;0.898;aaaaaaa;
0.804;0.642;aaa;
0.00364;0.159;aaaaaaaaa;
0.369;0.877;a;
0.627;0.812;aaaaaaaaa;
0.274;0.721;aaaa;
0.511;0.331;aaa;
0.696;0.577;aaa;
0.584;0.971;aaaaaaa;
0.992;0.976;aaa;
0.0142;0.0122;aaaa;
0.926;0.886;aaaaaaaa;
0.717;0.874;aaa;
0.593;0.107;aa;
0.955;0.946;aaaa;
0.524;0.157;aaaaaaaaa;
0.967;0.819;aaaaaaaa;
0.0237;0.85;aaaa;
0.242;0.853;a;
0.173;0.566;aaaaaaa;
0.352;0.21;aaaaaaaaa;
0.901;0.618;aaaaa;
0.786;0.255;aaa;
0.778;0.385;aaaaaa;
0.72;0.978;aaaaa;
1.08e-05;0.181;aaaaaaa;
0.194;0.607;aa;
0.424;0.401;a;
0.992;0.863;aaa;
0.882;0.483;aaaa;
0.59;0.367;aaaaaaaaa;
0.774;0.218;aaaaaa;
0.00361;0.642;aaa;
0.57;0.532;aaaa;
0.745;0.951;aaaaaaa;
0.594;0.0389;aaaaa;
0.827;0.098;aaaa;
0.913;0.522;aaaaaaaa;
0.0263;0.766;aaaaaaaaa;
0.0338;0.397;aaa;
0.518;0.535;aaaa;
0.542;0.691;a;
0.664;0.26;aaaaaaaaaa;
0.424;0.506;aa;
0.146;0.577;aaaa;
0.612;0.154;aaaaaaaaaa;
0.73;0.428;aaaaaa;
0.404;0.0751;aaa;
0.72;0.0874;aaaaaaaaa;
0.995;0.65;aaaaaaaa;
0.457;0.447;a;
0.589;0.649;aaaa;
0.785;0.0626;aaaaa;
0.498;0.431;a;
0.633;0.939;aaaaa;
0.798;0.169;aaaaaaaaa;
0.995;0.0296;aaaaaa;
0.252;0.181;a;
0.344;0.708;aaaaaaaaaa;
0.616;0.595;aa;
0.855;0.225;aaaaaaaaaa;
0.31;0.0502;aaaaa;
0.146;0.322;a;
0.801;0.645;aaa;
0.511;0.0707;aaaaaaaa;
0.957;0.24;a;
0.27;0.274;aaaaaaa;
0.864;0.862;aaa;
0.429;0.941;aaa;
0.991;0.688;aaaa;
0.619;0.741;aaaaaa;
0.98;0.901;aaaaaaaaa;
0.378;0.256;a;
0.264;0.465;aaaaaaa;
0.044;0.205;aaaa;
0.266;0.857;aaaaaa;
0.429;0.993;aaaaa;
0.713;0.164;aaaaa;
0.395;0.365;aaaaa;
0.24;0.432;aaaaaaa;
0.268;0.346;aa;
0.692;0.312;aaaa;
0.537;0.278;aaaaaa;
0.651;0.0709;aaaaaaaa;
0.854;0.0806;aaaa;
0.411;0.561;aaaaaaaaaa;
0.957;0.157;aaaaa;
0.731;0.827;aaaaaaaa;
0.15;0.836;aaaaaaaaa;
0.039;0.893;aaaaaaaaaa;
0.695;0.623;aaaaaaaaaa;
0.835;0.455;aaaaaaaa;
0.636;0.0581;aa;
0.303;0.37;aa;
0.773;0.84;aaaaaa;
0.16;0.117;aaaaaa;
0.813;0.0632;aaaaaaaaaa;
0.328;0.0345;a;
0.445;0.901;aa;
0.534;0.512;aaaaaa;
0.0617;0.164;aaaaaaaa;
0.56;0.318;aaaaaaaaa;
0.828;0.201;aaaa;
0.43;0.873;aaaa;
0.28;0.019;aaa;
0.0309;0.575;aaaaaa;
0.711;0.967;aaaaaa;
0.607;0.601;aa;
0.866;0.379;aaaaaaaa;
0.299;0.0181;aaaa;
0.768;0.494;aaaaaaaaa;
0.218;0.113;aaaaa;
0.104;0.353;aaaaa;
0.567;0.164;aaaaaaaa;
0.488;0.436;aaaaaaaaaa;
0.095;0.223;aaaaaaa;
0.889;0.976;aaa;
0.221;0.162;aaaaaaaa;
0.865;0.826;aaa;
0.326;0.788;aaaaaaaaa;
0.945;0.935;aa;
0.332;0.126;aaaaaaa;
0.195;0.486;aaaaa;
0.796;0.506;aa;
0.85;0.53;aaaaaaaaa;
0.619;0.335;aaaaaaa;
0.24;0.797;aaaa;
0.617;0.289;aaaaaa;
0.277;0.971;a;
0.765;0.475;aaaaa;
0.986;0.134;aaaa;
0.854;0.614;aa;
0.745;0.00873;aaaaaaa;
0.557;0.227;aaaaaaaa;
0.893;0.435;aa;
0.568;0.456;aaaaaaa;
0.956;0.475;aaaaaaaaa;
0.186;0.714;aaaa;
0.452;0.827;aaaaaa;
0.339;0.333;aaaaaaaa;
0.691;0.177;aaaaaaaaa;
0.187;0.787;aaaaaaaaa;
0.437;0.682;aaaaaa;
0.0377;0.306;a;
0.582;0.779;aaaaaaaa;
0.199;0.609;aaa;
0.325;0.311;aaaaaaaaaa;
0.857;0.901;aaa;
0.809;0.923;a;
0.672;0.321;aaaaaaaaaa;
0.175;0.595;aaaaaaaaa;
0.292;0.851;aaa;
0.472;0.319;aaaaaaaa;
0.952;0.035;aaa;
0.994;0.521;a;
0.934;0.634;a;
0.378;0.449;aaaaa;
0.222;0.762;aa;
0.0675;0.0673;aaaaaa;
0.11;0.519;aaaa;
0.305;0.712;aaaa;
0.51;0.145;aaaaaaaa;
0.862;0.991;aaaaaa;
0.404;0.282;aaaaaa;
0.171;0.206;aaaaaaaaa;
0.132;0.566;aaaaaaaaaa;
0.24;0.0941;aaaaaaaa;
0.144;0.268;aaa;
0.354;0.581;aa;
0.823;0.276;a;
0.485;0.275;a;
0.906;0.771;aaaaaa;
0.562;0.774;aaaaaaaaa;
0.0085;0.827;a;
0.702;0.853;a;
0.000629;0.572;aa;
0.245;0.38;aaaaa;
0.281;0.409;aaaaa;
0.527;0.188;aaaaaaaa;
0.533;0.23;aaaaaaaaaa;
0.319;0.6;aaaaaaaa;
0.471;0.975;aaaaa;
0.112;0.29;aaaa;
0.774;0.00453;a;
0.324;0.463;a;
0.518;0.158;aaaaa;
0.368;0.594;aaaaaa;
0.617;0.566;aaaaaaaaa;
0.578;0.151;aaaaa;
0.468;0.267;aaaaaaaa;
0.0937;0.837;aaaaaa;
0.963;0.169;aaaaaaaaaa;
0.385;0.258;aaaa;
0.638;0.997;aaaaaaaa;
0.599;0.285;aa;
0.416;0.353;aaaaaaaaa;
0.179;0.807;aaaaaa;
0.393;0.75;aa;
0.568;0.965;aaaaaaa;
0.305;0.506;aaa;
0.357;0.0225;aaaaaa;
0.893;0.858;aaaaa;
0.947;0.663;aaaaaa;
0.0787;0.31;aaaaaaaa;
0.251;0.0397;aaaaaaaa;
0.8;0.413;a;
0.516;0.206;aaaaaaaaaa;
0.666;0.93;aaaaa;
0.423;0.169;aaaaaa;
0.276;0.568;aaaaaa;
0.18;0.597;aaaaaaaa;
0.987;0.277;aaaaa;
0.698;0.516;aaaaaaa;
0.577;0.0524;a;
0.0167;0.151;a;
0.102;0.926;aa;
0.768;0.497;aaaaaaa;
0.302;0.597;a;
0.586;0.562;aaaaa;
0.659;0.938;aaaa;
0.542;0.366;aaaaaaa;
0.00735;0.488;aaaa;
0.417;0.625;aaaaaaaaaa;
0.537;0.0427;aaaa;
0.751;0.626;aaaaaa;
0.309;0.0532;aaaaaa;
0.506;0.832;aaaaaa;
0.269;0.856;aaaa;
0.972;0.108;aaaaaaaaaa;
0.31;0.512;aaa;
0.315;0.611;aaaaa;
0.608;0.77;aa;
0.401;0.365;aaa;
0.776;0.461;aaaaaaa;
0.0419;0.546;a;
0.965;0.379;a;
0.271;0.898;aaa;
0.845;0.303;aaaaaa;
0.899;0.78;aaaaaa;
0.512;0.25;aaaaaaaa;
0.0121;0.188;aaaaaaa;
0.821;0.778;aaaaaaa;
0.059;0.973;aaaaaa;
0.0637;0.679;aaaa;
0.0312;0.4;aaaa;
0.84;0.959;aaaaaaaa;
0.58;0.544;aaaaaa;
0.481;0.195;aaa;
0.841;0.427;aaaa;
0.713;0.986;aaaaaaaaa;
0.755;0.262;aa;
0.807;0.366;aaaaaaa;
0.467;0.642;aaaaaa;
0.29;0.356;aa;
0.92;0.618;aaaaaa;
0.0409;0.437;aaaaaaa;
0.437;0.702;aa;
0.251;0.804;aa;
0.0097;0.967;aaaaaaaa;
0.326;0.929;aaaaaa;
0.192;0.246;a;
0.0303;0.385;a;
0.985;0.0116;aaaaaa;
0.629;0.0719;aa;
0.892;0.397;aaaaa;
0.376;0.763;aaaaa;
0.138;0.928;aaaa;
0.723;0.269;aaaaaaaaa;
0.625;0.423;aaa;
0.608;0.693;aaaaa;
0.911;0.596;aa;
0.155;0.822;aaaaaa;
0.873;0.388;aaaaaaa;
0.448;0.548;aaaaaaa;
0.0981;0.641;a;
0.425;0.207;aaaaaa;
0.728;0.482;aaa;
0.488;0.993;aaa;
0.667;0.172;aaaaaaaaa;
0.0123;0.275;aa;
0.138;0.305;aa;
0.745;0.202;aaa;
0.114;0.513;aaaaaaaa;
0.916;0.562;aaaaaaa;
0.427;0.0783;aaa;
0.841;0.773;aa;
0.996;0.662;aaaaaaaaa;
0.387;0.392;aaaaaa;
0.0419;0.346;aaa;
0.87;0.32;aaaaaa;
0.828;0.826;aaaaaaa;
0.198;0.401;aaa;
0.864;0.503;aaaaa;
0.337;0.227;aaaaa;
0.146;0.1;aaaa;
0.452;0.939;aaaaaaaa;
0.00654;0.947;aaaa;
0.246;0.00904;a;
0.484;0.765;aaaaaaa;
0.13;0.149;aaaaaaaaaa;
0.646;0.0783;aaaaaaaaa;
0.682;0.39;aaaaaaa;
0.0829;0.833;aaaaaaaa;
0.428;0.19;a;
0.139;0.25;aaaaaaaaa;
0.236;0.332;a;
0.274;0.159;aaaaa;
0.581;0.592;a;
0.108;0.925;aaaa;
0.907;0.808;aaa;
0.971;0.588;aaaaaaaaa;
0.0754;0.819;aaaaaa;
0.343;0.154;aaaaaaaa;
0.0958;0.656;aaaaaaaaa;
0.394;0.0419;aaaaaaa;
0.258;0.416;aaa;
0.117;0.328;aaa;
0.16;0.111;aaaaaaaaaa;
0.435;0.904;aaaaaaaaa;
0.863;0.815;aaaaaaaaaa;
0.852;0.786;aaaaa;
0.472;0.383;aaaa;
0.575;0.541;aaaaaaaaa;
0.527;0.765;aaaaaa;
0.627;0.11;aaaaa;
0.714;0.734;aa;
0.0433;0.117;aa;
0.713;0.854;aaaa;
0.682;0.745;a;
0.716;0.485;aaa;
0.512;0.634;a;
0.437;0.555;aaa;
0.57;0.653;aaaaaaaaa;
0.573;0.975;aaaa;
0.276;0.181;aa;
0.898;0.532;aaaaaaaaa;
0.434;0.452;aaaa;
0.159;0.408;aaaaaaaaaa;
0.645;0.426;aa;
0.856;0.382;a;
0.695;0.252;aaaa;
0.341;0.406;aaaaa;
0.251;0.415;aaaaa;
0.231;0.823;aaaaaaaa;
0.924;0.747;aaaaaaaa;
0.313;0.716;a;
0.96;0.194;aaaaaaa;
0.901;0.0747;aaaaaaaaa;
0.573;0.719;aaaaaaa;
0.312;0.23;aaa;
0.46;0.731;aaaaaa;
0.784;0.24;aaaaa;
0.675;0.896;aa;
0.943;0.158;aaaaaaa;
0.619;0.0841;aaaaaaaaa;
0.373;0.859;aaaaa;
0.831;0.314;aa;
0.84;0.553;aaaaaaaaaa;
0.189;0.876;aaaaa;
0.128;0.494;aaaa;
0.153;0.338;aa;
0.68;0.342;aaaaaa;
0.605;0.372;aa;
0.558;0.0643;aaaaaaaa;
0.929;0.375;aaaaaaaa;
0.858;0.371;aa;
0.709;0.419;aaaaaaaa;
0.296;0.499;aaaaaaa;
0.00752;0.337;aaaaaa;
0.0682;0.958;a;
0.943;0.917;aa;
0.683;0.183;aaaaaaaa;
0.956;0.973;aaaaaaaa;
0.535;0.366;aaaaaa;
0.84;0.624;aaaaaaa;
0.245;0.834;aaaaa;
0.299;0.645;aaaaaaaaa;
0.686;0.732;aaaaaa;
0.251;0.531;aaaaaaaaa;
0.989;0.106;aaaa;
0.415;0.327;aaaaa;
0.148;0.281;a;
0.292;0.234;aaaaaaaa;
0.517;0.63;aaaaaaa;
0.783;0.00242;aaaaaaa;
0.921;0.895;aaaaaaaa;
0.996;0.821;aaaaaaa;
0.584;0.346;aaaa;
0.628;0.164;aaa;
0.246;0.829;aaaaaa;
0.24;0.183;aaa;
0.293;0.193;aaaaaaaa;
0.094;0.251;aaaaaa;
0.297;0.834;aaaaaaaaaa;
0.856;0.0316;aaaaaaaaa;
0.696;0.444;a;
0.996;0.564;aaaaaaaaaa;
0.706;0.853;aaaaaaaaa;
0.853;0.361;aaaaaaaaaa;
0.674;0.0128;aaaaaaaaaa;
0.952;0.833;aa;
0.489;0.52;aaa;
0.166;0.824;aaaaaaaaaa;
0.117;0.0658;aaaaaaaaa;
0.668;0.475;aaaaaaaaa;
0.827;0.396;aaaa;
0.65;0.0631;aa;
0.517;0.712;aaaaaa;
0.858;0.963;aaaaaa;
0.00743;0.96;a;
0.711;0.211;a;
0.133;0.57;aaaaaaa;
0.253;0.143;aaaaaaa;
0.296;0.663;aa;
0.998;0.0824;aaaaaaaa;
0.206;0.739;aaaaaa;
0.0735;0.813;aaaaa;
0.25;0.35;aaa;
0.808;0.92;aaaaaaaaaa;
0.144;0.195;aaaaa;
0.66;0.87;aaaaa;
0.695;0.184;aaaa;
0.282;0.366;a;
0.883;0.129;aaa;
0.0966;0.24;aaa;
0.639;0.775;aaa;
0.368;0.392;a;
0.189;0.681;aaaaaaaa;
0.0936;0.564;aaaaaaaa;
0.244;0.169;aaaa;
0.382;0.241;a;
0.15;0.267;aa;
0.113;0.716;aaaa;
0.369;0.721;aaaaaaaaa;
0.708;0.231;aaaaaa;
0.677;0.89;aaaaa;
0.342;0.15;aaaaaaaaa;
0.893;0.853;aaaaa;
0.751;0.554;aaa;
0.578;0.524;aa;
0.223;0.266;aaaaaaaaa;
0.269;0.804;aaa;
0.267;0.361;aaaaaaaaaa;
0.683;0.638;aaaaaaaaaa;
0.32;0.112;a;
0.265;0.405;aaa;
0.904;0.835;aaaa;
0.357;0.583;aa;
0.545;0.253;aaaaa;
0.833;0.575;aaaaaaaa;
0.174;0.603;aaaaaaaa;
0.177;0.299;aaaaa;
0.242;0.773;aaaaaaaa;
0.79;0.984;aaaaaa;
0.254;0.411;aaaaaaa;
0.91;0.0267;aaaaa;
0.974;0.359;aaaaaaa;
0.139;0.582;aaaaaa;
0.508;0.259;a;
0.88;0.396;aaaaaaaaaa;
0.755;0.32;aaaaaaaa;
0.425;0.585;aaaaaaa;
0.999;0.0348;aa;
0.53;0.53;aaaaaa;
0.759;0.447;aaaa;
0.94;0.887;aaa;
0.656;0.00242;aaaaaaa;
0.614;0.478;a;
0.191;0.756;aaaaaaaaa;
0.581;0.499;aaaaa;
0.883;0.288;aaaaaa;
0.554;0.731;aaaaaaaaaa;
0.0499;0.483;a;
0.07;0.63;aaaaaaa;
0.0939;0.396;aaaaaaa;
0.944;0.153;aa;
0.0839;0.99;aaaaa;
0.86;0.929;aaaaa;
0.16;0.814;aaaa;
0.987;0.881;aaaaaaaa;
0.855;0.285;aaaaaa;
0.0726;0.111;aaa;
0.00614;0.152;aa;
0.283;0.386;aaaaaaaaaa;
0.184;0.288;aaaaaaaaa;
0.5;0.862;aaaaaaaaa;
0.624;0.598;aaaaaaaaa;
0.0387;0.0975;aa;
0.625;0.733;aaaa;
0.95;0.736;aaaaaaaa;
0.201;0.00242;aaaaaaa;
0.606;0.0435;aaa;
0.417;0.358;aaaaaaaa;
0.566;0.566;a;
0.749;0.977;aaaa;
0.123;0.889;aaaaaa;
0.568;0.946;aaaaaaaaa;
0.77;0.953;aa;
0.999;0.179;aaaaa;
0.0605;0.626;aaaaa;
0.124;0.217;aaaa;
0.678;0.795;aaaaaa;
0.016;0.178;aaaaaa;
0.705;0.178;aa;
0.792;0.969;aaaaaaaaa;
0.21;0.9;a;
0.0167;0.246;aaaaaaaaaa;
0.201;0.0196;aaaaaaaa;
0.361;0.52;a;
0.137;0.301;aaaa;
0.373;0.106;aaaaaaa;
0.898;0.193;aaaaaaaaa;
0.0874;0.588;aaaaaaaaa;
0.189;0.811;aaaaaaaaa;
0.335;0.989;aaa;
0.231;0.696;aaaaa;
0.203;0.874;aaaaa;
0.905;0.851;aaaaaaaaa;
0.763;0.783;aaaa;
0.736;0.771;aaaa;
0.465;0.775;aa;
0.971;0.645;aaaaaaa;
0.311;0.915;aaaaaaaa;
0.948;0.797;aaaa;
0.212;0.121;aaaaaaaaaa;
0.56;0.00185;aa;
0.473;0.458;aa;
0.416;0.696;aaa;
0.163;0.209;aaaaaa;
0.198;0.256;aaaaa;
0.812;0.0276;aaa;
0.373;0.59;aaaaa;
0.468;0.386;aaa;
0.72;0.671;aaaaaaaa;
0.901;0.997;aaa;
0.354;0.498;aaaaa;
0.0382;0.619;aaaaa;
0.849;0.932;aaaa;
0.00275;0.138;aa;
0.897;0.641;aaaaaaaaa;
0.107;0.692;aaaaaaa;
0.513;0.797;aaaaaaaaa;
0.421;0.344;aaaaa;
0.474;0.882;aaaaaaaaaa;
0.555;0.297;aa;
0.589;0.0368;a;
0.346;0.899;aaaaaaaa;
0.907;0.722;aaaaaaa;
0.725;0.939;aaaaa;
0.974;0.0828;aaaaaaaaa;
0.272;0.967;aaaaaa;
0.353;0.396;aaaa;
0.976;0.106;aaaaaaa;
0.893;0.78;a;
0.351;0.159;aaaa;
0.71;0.2;aaa;
0.227;0.606;aaaaaaaa;
0.412;0.577;aa;
0.459;0.336;aaaaaaaaaa;
0.324;0.609;aaa;
0.691;0.285;a;
0.396;0.539;aaaaaaaaaa;
0.163;0.11;aaa;
0.138;0.567;aaaaa;
0.453;0.439;aaaaaaa;
0.9;0.347;aaaaaaaa;
0.28;0.934;aaaa;
