ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.00645;aaaa;
aa;0.0156;aaaaaaa;
aa;0.611;aaaa;
a;0.0958;aa;
a;0.778;aaaa;
aa;0.733;aaa;
aa;0.91;aaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.715;aaaaaaa;
a;0.868;aa;
a;0.612;aaaaaa;
a;0.527;aa;
aa;0.711;aa;
a;0.251;a;
a;0.0645;aaa;
a;0.608;aaaaaaaaa;
aa;0.628;aaaa;
a;0.00255;aaaaaaaaa;
aa;0.11;aaaaaaa;
a;0.798;aaaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.119;aaaaaa;
aa;0.333;aaaaa;
aa;0.633;aaaa;
a;0.282;aaaaaa;
aa;0.529;aaaa;
aa;0.961;aa;
aa;0.577;a;
a;0.551;aaa;
a;0.979;aaaaaaaaaa;
aa;0.926;aaaaaa;
a;0.808;aaaaaaa;
a;0.481;aaa;
aa;0.396;aaaaaaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.522;aaaa;
a;0.0726;aaaaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.204;aaaaa;
a;0.0603;aaaaaaaa;
a;0.124;aa;
a;0.21;aa;
a;0.811;a;
a;0.174;aaaaa;
aa;0.239;aa;
a;0.977;aaaaaaaaa;
a;0.168;aaaaaaaa;
a;0.752;aaaaaa;
a;0.586;aaaa;
a;0.835;aaaa;
a;0.399;aaa;
a;0.17;aaaaaaa;
a;0.389;aaaaaaaa;
a;0.227;aaaaaaaaa;
aa;0.184;aaaaaaaa;
aa;0.36;aaaaaaa;
aa;0.466;aa;
a;0.788;aaa;
a;0.723;aaaaa;
aa;0.447;aaaaaaaa;
a;0.597;aaaaaa;
a;0.0332;aaaaa;
a;0.728;aaaaa;
aa;0.0866;aaaa;
aa;0.238;aaa;
aa;0.0585;aaaaaaa;
a;0.0325;aaaaaaaaa;
a;0.499;aaaaaaaa;
a;0.725;aaaaaaaa;
aa;0.855;aaaaa;
aa;0.387;aaaaaaa;
a;0.921;aaaaaaa;
a;0.863;aaaaaaaa;
aa;0.727;aaa;
aa;0.954;aaaaaaaa;
aa;0.846;aaaaaaaa;
aa;0.163;aaaaa;
a;0.959;aaaa;
a;0.592;aaaaaaaa;
a;0.982;aaaaaa;
a;0.748;a;
a;0.776;aaaaaaaa;
a;0.0639;aaaaaaa;
aa;0.0287;aaaaaa;
aa;0.16;aaaaa;
aa;0.591;aaaaaaaa;
aa;0.848;aaaaa;
a;0.082;a;
aa;0.98;aa;
aa;0.956;aaa;
a;0.831;aaa;
aa;0.783;aaa;
a;0.667;aaaaaaa;
aa;0.738;aaaaa;
aa;0.888;aaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.389;aaaaa;
a;0.917;aaa;
a;0.478;aaaaaaa;
aa;0.216;aaaaaa;
a;0.244;aaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.223;aaaaaaa;
a;0.202;aa;
a;0.448;aaaaaaa;
a;0.141;aaaaaaaaa;
aa;0.19;aaaaaa;
a;0.351;aaaaaa;
a;0.443;aa;
aa;0.987;aaaaa;
aa;0.946;aaaaaa;
aa;0.675;aaaaaaaa;
a;0.381;aaa;
a;0.221;aaaaaaa;
aa;0.0427;aaaaaa;
aa;0.25;aaaaaaaa;
aa;0.0713;aaaaaa;
a;0.317;aaaaaa;
a;0.239;aaaaaaa;
a;0.323;aaa;
a;0.0309;aa;
a;0.507;aaaaaa;
a;0.59;aaa;
a;0.507;aaaaaaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.373;aaaa;
aa;0.919;aaaaaaaaa;
a;0.458;aaa;
a;0.179;aaaa;
a;0.0685;aaaaa;
a;0.288;aaaaaaa;
aa;0.944;aaaaaaaa;
aa;0.704;aaaaaaa;
aa;0.775;aaaaaaaaaa;
a;0.438;aaaaa;
aa;0.964;a;
a;0.871;aaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.577;aaaaa;
aa;0.961;a;
a;0.589;a;
a;0.117;aaaa;
a;0.557;aa;
a;0.337;aa;
aa;0.083;aa;
aa;0.304;aa;
aa;0.584;aaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.623;aaa;
a;0.813;aaaaaa;
a;0.663;aaa;
aa;0.709;aaaaa;
aa;0.199;aaaaaaaaa;
a;0.0949;a;
a;0.044;aa;
a;0.867;aaaaaaa;
a;0.0932;aaaaa;
a;0.822;a;
a;0.0475;aaaaaaaaa;
a;0.674;aaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.439;aaaaaaaaa;
aa;0.284;aaaaaaa;
aa;0.987;aaa;
a;0.928;aa;
a;0.67;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
aa;0.0576;aaaa;
a;0.229;aaaaa;
a;0.393;a;
aa;0.273;aaaaa;
aa;0.7;aaaa;
a;0.503;aaaaaaa;
a;0.283;aaa;
aa;0.0901;aaa;
a;0.635;aaa;
aa;0.241;aaaaaaa;
aa;0.782;aa;
aa;0.67;aaa;
aa;0.361;aaaaaaaaa;
a;0.801;aaaaaa;
aa;0.117;aaaaaaaa;
a;0.49;aaa;
a;0.0233;aa;
a;0.369;aaaaaaaaaa;
aa;0.0172;aaa;
a;0.476;aaaaaaa;
a;0.959;aaaaaa;
aa;0.846;aaaaaa;
a;0.746;aaaaaa;
aa;0.481;aaaaa;
a;0.113;aaaa;
a;0.574;aa;
aa;0.909;aaa;
aa;0.96;aa;
aa;0.726;aaaaaaaaa;
a;0.751;aaaa;
a;0.267;aaa;
aa;0.173;aaaaaaaa;
a;0.502;aaaaaaa;
a;0.244;aaaaaaaaa;
aa;0.802;aaaaaaa;
aa;0.593;aaaaaa;
aa;0.167;aaaaaa;
aa;0.617;aaaaa;
a;0.644;aaaaaaaaa;
a;0.224;aaa;
aa;0.657;aaaaaaa;
aa;0.691;a;
aa;0.148;aaaaaaa;
aa;0.815;aaa;
a;0.0583;aaaaaaaaaa;
aa;0.446;aa;
a;0.671;aaaaa;
a;0.0544;aaaaaaa;
aa;0.34;aaaaa;
aa;0.0919;a;
aa;0.575;aaaaaaa;
a;0.163;aa;
aa;0.705;aa;
a;0.0814;a;
aa;0.113;aaa;
a;0.0835;aaaaaaaaa;
aa;0.845;aaa;
a;0.328;aaa;
a;0.665;aaa;
aa;0.88;aaaaa;
a;0.521;aaa;
a;0.816;aaaa;
a;0.464;a;
aa;0.138;aaaaa;
aa;0.71;aaaaaa;
a;0.902;aaaa;
aa;0.145;a;
aa;0.186;aaaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.816;aaaaa;
a;0.304;aaaaaaaaaa;
a;0.523;aaa;
a;0.13;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
aa;0.588;aaaaaa;
a;0.116;aaaaaaa;
aa;0.8;a;
aa;0.0189;aaaaaaaaaa;
aa;0.0757;aaaaaaaaaa;
a;0.0795;aaaaaaaa;
a;0.638;a;
aa;0.363;aaaa;
a;0.542;aaaaaaaa;
a;0.715;aaaaa;
a;0.104;aaaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.276;aaa;
aa;0.657;aaaaaa;
aa;0.778;aa;
aa;0.284;aaaaaaaa;
aa;0.93;aaaaaa;
a;0.118;aaaaaaaaaa;
a;0.477;aaaaaaa;
aa;0.91;aa;
a;0.612;aaaaa;
a;0.185;aaaaaa;
a;0.511;aaaaaaaaaa;
a;0.257;aaaaa;
a;0.587;aaaaaaaa;
aa;0.376;aaaaa;
a;0.0775;a;
a;0.444;aaaaaaaa;
a;0.567;aaaaaa;
a;0.904;aa;
a;0.143;a;
a;0.637;a;
aa;0.543;aaaaaa;
aa;0.0284;aaaa;
a;0.592;aaaaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.519;aaaaa;
aa;0.0375;aaaaaaaaa;
aa;0.498;aaaaa;
a;0.991;aaaaaa;
a;0.435;aa;
a;0.335;aaaa;
a;0.134;aaaaaaaaa;
aa;0.141;aaaaaa;
a;0.842;aa;
aa;0.37;aaaa;
a;0.757;aaaaaaaa;
a;0.0971;aaaaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.525;aaaaaaaa;
a;0.534;aaaa;
aa;0.707;aaaaa;
a;0.617;aaaa;
a;0.436;aaa;
aa;0.93;aaaaaaa;
aa;0.101;aaaaaa;
aa;0.00749;aaaaaaaaa;
aa;0.462;aa;
a;0.187;aaa;
a;0.152;aaaaaaaa;
aa;0.135;aaaaaaa;
a;0.898;aaa;
aa;0.607;aaa;
a;0.368;aaaaaaa;
a;0.795;aaaaaaaa;
aa;0.0744;a;
a;0.957;aaaaaaaaa;
aa;0.0797;aaaaaaaaa;
aa;0.733;a;
aa;0.53;aaaaaaa;
aa;0.785;a;
a;0.656;aaaaaaaaa;
a;0.442;aaaaaa;
a;0.225;aaa;
aa;0.122;aaaaaa;
a;0.201;aaaaa;
aa;0.918;aa;
aa;0.887;aaa;
aa;0.333;aaaaaa;
aa;0.316;aaaaa;
a;0.906;aaaa;
aa;0.108;aaaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.431;aaaaa;
aa;0.175;aaaaaaa;
a;0.582;aaaaaaaa;
a;0.344;aaaaa;
a;0.911;aa;
a;0.205;aaaaa;
a;0.185;aa;
a;0.92;aaaaaaaa;
a;0.491;a;
aa;0.0533;a;
aa;0.303;aaaaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.204;aa;
a;0.961;aaaaa;
aa;0.754;a;
aa;0.974;a;
aa;0.418;aa;
a;0.874;aa;
a;0.121;aaaaaaaaa;
a;0.228;aaaaaaa;
aa;0.663;a;
a;0.627;aaaaaaa;
aa;0.181;aaaaaaa;
a;0.091;aaa;
a;0.358;aa;
aa;0.92;aaa;
a;0.0415;aa;
a;0.126;a;
a;0.931;a;
aa;0.794;aaaaaa;
a;0.681;aaaaaa;
aa;0.192;aaa;
a;0.137;aaaaaaaaa;
aa;0.0866;aaaaaaaaa;
aa;0.0482;aaa;
a;0.648;aaa;
a;0.891;aa;
aa;0.455;aaaaaaaaa;
a;0.0978;aaaaa;
aa;0.811;aaaaaaaaa;
a;0.292;aaaaaaaa;
aa;0.0178;aaaaaaa;
a;0.777;aaaaaaa;
aa;0.238;aaaaaaa;
a;0.636;aaaa;
a;0.583;aaaaaaaaa;
a;0.0318;aaa;
aa;0.0953;aaa;
aa;0.0311;aaaaaaaa;
a;0.77;aaaa;
a;0.821;aaaaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.974;a;
aa;0.539;aaaaaa;
a;0.943;aaa;
aa;0.687;aaaaaaa;
aa;0.268;a;
a;0.439;aa;
a;0.672;aaaaa;
aa;0.498;aaaa;
aa;0.291;aa;
aa;0.909;aaaa;
a;0.22;aaaaaaaa;
aa;0.492;aaa;
a;0.108;aaaaaaaaa;
aa;0.611;aaaaaaa;
aa;0.468;a;
a;0.844;aaaaaaa;
aa;0.523;aaaa;
a;0.83;a;
aa;0.333;aaaaa;
a;0.245;aaaaaa;
aa;0.17;aaaaa;
aa;0.128;aaaaaaaaa;
a;0.904;aa;
aa;0.157;aaa;
aa;0.441;a;
a;0.183;aaa;
aa;0.208;a;
a;0.51;aaaaa;
a;0.591;aaaaaaa;
aa;0.441;aaaaaa;
a;0.672;aaa;
a;0.61;aaaa;
a;0.149;aaaaaaaaaa;
aa;0.0741;aaaaaaaaaa;
aa;0.838;aa;
aa;0.666;aaaaaaa;
aa;0.591;aaaaa;
a;0.0572;aaaaa;
aa;0.0243;aa;
a;0.757;aa;
aa;0.368;aaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.918;aaaaa;
aa;0.535;aaaaaa;
aa;0.434;aaa;
a;0.192;aaaaaaaa;
aa;0.717;aaaaaa;
a;0.404;aaaaaaaaaa;
aa;0.911;a;
aa;0.554;aaa;
a;0.125;aaaaaaa;
aa;0.914;aaaaaaa;
aa;0.708;aaaaaa;
aa;0.983;aa;
a;0.94;a;
a;0.612;aaaaaaaaa;
aa;0.339;aaaa;
a;0.0115;aaaaaaaaaa;
a;0.517;aa;
aa;0.126;aaaaaaaaaa;
aa;0.252;aaaaa;
a;0.187;aaaaaaaaa;
aa;0.17;aaaaaaaaa;
a;0.887;aaaaaa;
aa;0.783;aaaaaaa;
a;0.0224;a;
a;0.416;aaaaaaaaa;
aa;0.919;aaa;
aa;0.0971;aaaaaaaa;
aa;0.3;aaaaaaa;
a;0.0376;aaaaaaaaa;
a;0.869;aaa;
a;0.522;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.516;aaaa;
aa;0.471;aaaaaaaaaa;
aa;0.189;a;
aa;0.704;aaaaa;
a;0.248;aaaaaaaaaa;
a;0.406;aaaaaa;
aa;0.786;aaaa;
aa;0.22;aaaaaaaaa;
a;0.381;aaa;
aa;0.61;aa;
a;0.274;aaaaaaa;
a;0.681;a;
aa;0.513;aa;
a;0.0586;aaa;
aa;0.0521;aaaaaaaaaa;
aa;0.485;aaaaaa;
a;0.554;aaa;
aa;0.309;aaaaaaaa;
aa;0.189;aaaaaaa;
aa;0.0755;aa;
a;0.28;aaaaaaaaa;
a;0.482;aaa;
aa;0.582;aaaaaa;
a;0.826;aaaaaaaaaa;
a;0.344;aa;
a;0.00299;aaa;
aa;0.664;aaaaa;
aa;0.656;aaaaaa;
aa;0.934;aaaaa;
aa;0.788;aa;
aa;0.246;aa;
aa;0.713;aaaaaa;
a;0.469;aa;
a;0.791;aaaaaaaaa;
aa;0.993;aa;
aa;0.185;aaaaaaaaa;
a;0.666;aa;
aa;0.312;aaaa;
aa;0.85;aaa;
a;0.691;aaaaaaaaaa;
aa;0.675;aaa;
aa;0.225;aaaaaa;
aa;0.984;aa;
aa;0.562;aaa;
aa;0.173;aaa;
a;0.155;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.153;aa;
aa;0.566;aaaaaaaa;
a;0.955;aaaaaaaa;
a;0.397;aaaa;
a;0.211;aa;
aa;0.232;aaaaaa;
aa;0.109;aaaaa;
a;0.861;aaaaaaaaa;
a;0.824;aa;
a;0.105;aaaaaaa;
a;0.209;aaa;
a;0.862;aaaa;
a;0.65;aaaaaa;
aa;0.289;aaaaa;
a;0.919;aaaaaaaa;
aa;0.0509;aaaaaaaa;
aa;0.788;aaaa;
aa;0.307;aaaaaaaaa;
aa;0.0737;aaaaaaaaa;
a;0.215;aaaaaa;
a;0.988;aaaaa;
a;0.59;aaa;
aa;0.669;aaaaaa;
a;0.445;aaaaa;
aa;0.5;a;
a;0.645;aaaaaaaaa;
aa;0.489;a;
aa;0.311;aa;
aa;0.154;aaa;
a;0.634;aaaaaaaa;
a;0.218;a;
a;0.611;aa;
a;0.427;a;
aa;0.992;aaa;
a;0.329;aaaaaaaaaa;
a;0.921;aaaa;
a;0.682;aaaaa;
aa;0.567;aaaaaaaa;
a;0.99;aaaa;
aa;0.731;aaaaaaaaa;
aa;0.262;aaaa;
a;0.141;a;
aa;0.574;aaaaa;
aa;0.0658;aaaaaaaaa;
aa;0.623;aaaaaa;
a;0.952;aaaaaaaaaa;
a;0.303;aa;
aa;0.656;aaaa;
aa;0.495;aaaaaaa;
aa;0.291;aaaaaaaaa;
aa;0.734;aaa;
aa;0.764;aaaaaaaaaa;
a;0.41;aaaaaaaaaa;
a;0.0473;aaaaaaaa;
a;6.13e-05;a;
aa;0.734;aaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.549;aa;
aa;0.41;aaaaa;
aa;0.213;aaaaaaaaa;
a;0.525;aaa;
aa;0.217;aaaaaaaaaa;
a;0.0985;aaaaaaaaa;
aa;0.757;a;
a;0.395;aaaa;
aa;0.875;aaa;
aa;0.202;aaa;
aa;0.0526;aaaa;
a;0.618;aa;
aa;0.51;aaaaaaaa;
aa;0.388;aaaaaaaa;
a;0.151;a;
aa;0.206;aaaaaa;
a;0.168;aaaa;
a;0.917;aaaaaaa;
a;0.946;aaaaaaaa;
aa;0.0966;aaa;
aa;0.576;aaaaaaa;
aa;0.63;aaaa;
a;0.415;aaa;
a;0.446;aaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.371;aaaaaaaaa;
aa;0.723;aaaaaaaa;
aa;0.206;aaa;
a;0.533;aaaaa;
aa;0.743;aaaaaaaaaa;
a;0.71;aaaa;
a;0.146;aaaaaaaaa;
aa;0.733;aa;
a;0.914;aaaa;
aa;0.991;a;
a;0.892;aaaa;
aa;0.4;aaaaaaaa;
a;0.188;aaaaaaaaa;
aa;0.602;aa;
aa;0.493;aaaaaaaaa;
a;0.776;aa;
a;0.93;aaaaaaa;
a;0.0306;a;
a;0.039;aaa;
aa;0.524;aaaaa;
aa;0.329;aaaaaaaa;
aa;0.326;aaaaaaa;
a;0.181;aaaaa;
a;0.324;aaaaaaaaaa;
aa;0.418;aaaaa;
a;0.461;aaaaaaaaaa;
aa;0.345;aaaaaaaa;
aa;0.845;aaaaaa;
aa;0.695;aaaaaa;
aa;0.173;aaaaa;
a;0.548;aaa;
a;0.369;aaaaaaaa;
a;0.0225;aaaa;
a;0.329;aaa;
aa;0.297;aaaaaaaa;
a;0.169;a;
a;0.118;aaaa;
aa;0.426;aaaaa;
a;0.168;aaaaaaa;
a;0.3;aaa;
aa;0.229;aaa;
a;0.0106;aaaaaaa;
aa;0.773;a;
aa;0.731;aaaaaa;
aa;0.844;aaaa;
aa;0.516;aaaa;
a;0.25;aaaaaaaa;
aa;0.925;aaaaaaaa;
aa;0.444;aaa;
aa;0.524;aaaaaaaaaa;
aa;0.692;aaa;
aa;0.84;aaaaaa;
aa;0.91;aaaaaaaa;
a;0.988;aaaaaaa;
aa;0.938;aaaa;
a;0.806;aaaaaaaaa;
a;0.69;aaaaaaaaa;
aa;1;aaaaaaa;
aa;0.164;aaaaaaaa;
aa;0.685;aaaa;
a;0.383;aa;
aa;0.295;aa;
a;0.0404;aaa;
a;0.764;aaaaaaaa;
aa;0.814;aa;
aa;0.879;aaa;
a;0.415;aaaaa;
aa;0.237;aaa;
a;0.249;aaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.694;aa;
aa;0.539;aaaaaaaaaa;
aa;0.336;aaaaa;
aa;0.247;aaaaaa;
a;0.088;aaaaaaaaaa;
a;0.163;aa;
aa;0.558;aaaaaaaa;
aa;0.871;aa;
a;0.318;aaaaa;
aa;0.0188;aaaaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.904;aaaaaaaa;
a;0.89;aaa;
aa;0.6;a;
aa;0.4;aaaaa;
aa;0.186;aaaaaa;
aa;0.998;aaaa;
a;0.671;aaaaaa;
aa;0.344;aaaaaaa;
a;0.214;aaaaaaaa;
aa;0.454;aaaaaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.31;aaaaaa;
aa;0.683;aaaaaa;
a;0.352;aaa;
aa;0.906;aaaaaaa;
a;0.187;aaaaaa;
aa;0.806;aaa;
aa;0.502;aaaaaaa;
aa;0.155;aaaa;
a;0.812;aaaaaaaaa;
a;0.221;aaaaaaaaa;
aa;0.774;aaaaa;
aa;0.977;aaa;
a;0.944;aaaaa;
aa;0.105;aaa;
aa;0.00888;aaa;
aa;0.985;aaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.906;aaaaaaa;
aa;0.932;aaaaaaa;
aa;0.772;aaaaaaaa;
a;0.708;aaaaaaaaaa;
aa;0.0936;a;
a;0.14;aaa;
a;0.307;aa;
aa;0.67;aaaa;
aa;0.496;aa;
a;0.0591;aaaaaa;
aa;0.538;aaaaaa;
aa;0.686;aaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.929;aaaa;
aa;0.377;aaaaaaaaa;
a;0.00642;aaaaaaaaaa;
aa;0.507;aaaaaa;
a;0.249;a;
a;0.0837;aaaaaaaaa;
a;0.428;aaa;
aa;0.0806;aaaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.706;aaaaaaaaa;
a;0.361;aaa;
a;0.0664;aaaaaaaa;
a;0.84;aaaaa;
aa;0.653;aaa;
a;0.201;aaaa;
a;0.00405;aa;
aa;0.574;aaaaa;
aa;0.154;aaaa;
a;0.5;aaaaaa;
a;0.659;aa;
aa;0.323;aaaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.189;a;
aa;0.731;aaaa;
a;0.298;aaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.00269;aaa;
aa;0.453;aaaaaaaa;
a;0.476;aaaa;
aa;0.119;aaaaaaaaaa;
a;0.249;aaaaaaa;
a;0.132;aaaaaaa;
a;0.378;aaaaaa;
a;0.319;aaaaa;
a;0.422;aaaaaaaa;
a;0.293;aaaaaaaa;
aa;0.862;aaaa;
a;0.551;aaaaaa;
a;0.342;aaaa;
a;0.8;aaaaaa;
a;0.366;aaaaaa;
a;0.977;aaaa;
a;0.759;aaaaaaa;
aa;0.017;aaa;
aa;0.534;aa;
aa;0.936;aaaaaaaaaa;
aa;0.943;aaaaa;
aa;0.701;aaaaaaaaaa;
a;0.916;aaaaaa;
a;0.806;aaaaaa;
aa;0.641;aaaaaaa;
a;0.551;aaaaaa;
a;0.153;aa;
aa;0.38;aaaaaaa;
a;0.355;aaaa;
a;0.861;aaa;
a;0.426;aaaa;
a;0.385;aaaaaaaaaa;
a;0.0275;aaaaaa;
aa;0.683;aaaaaa;
a;0.446;aaaaaaaaa;
a;0.0487;aaaaaaaaaa;
aa;0.276;aaaaa;
aa;0.22;aaaa;
aa;0.541;aaa;
aa;0.25;aaaa;
a;0.0315;aaaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.858;a;
aa;0.581;a;
aa;0.284;a;
aa;0.545;aa;
a;0.574;aaaaaaaaaa;
aa;0.96;aa;
aa;0.52;aaa;
a;0.611;aaa;
aa;0.97;aaaaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.0436;aaaaaaa;
aa;0.298;aaa;
a;0.952;aaaaaaaaaa;
aa;0.445;aaaa;
aa;0.443;aaa;
a;0.233;aaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.347;aaa;
aa;0.985;aaaaaaaa;
aa;0.953;aaaaaaaaa;
a;0.983;aaaaaa;
aa;0.774;aaaaaaaa;
a;0.0988;aaaaaaaaa;
aa;0.952;aaaaaaa;
a;0.408;aaaaaaaaa;
aa;0.816;aaaaa;
a;0.602;aaaaaaa;
aa;0.209;aaaaa;
a;0.65;a;
a;0.956;aaa;
a;0.0856;aaaaa;
aa;0.939;aaaaaaaaa;
a;0.919;a;
a;0.388;aaaaa;
a;0.265;aaa;
aa;0.369;aaaaaaaaaa;
a;0.312;aaaaaaa;
a;0.948;aa;
aa;0.392;aaaaaaa;
a;0.708;aaaaaa;
a;0.79;aaaaaaaaa;
a;0.823;aaaaa;
aa;0.00175;aaaaa;
a;0.431;aa;
a;0.589;aaaaaaaaaa;
aa;0.306;aaaaaaaa;
a;0.893;aaaaaa;
a;0.125;aaa;
a;0.0261;aaa;
a;0.229;aaaaaaaa;
a;0.248;aaaaaaaa;
a;0.612;aaaaaaa;
aa;0.458;aaaaaaa;
a;0.934;aaa;
a;0.502;aa;
aa;0.106;aaaaaaa;
a;0.758;aaaa;
a;0.133;aaaaaaaaa;
a;0.344;aaa;
a;0.712;aaaaa;
aa;0.325;aaaaaaaaa;
a;0.616;aaaaaaaa;
a;0.333;aaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.132;aaaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.747;aaaa;
a;0.836;aaaaaaa;
a;0.827;aa;
aa;0.467;aaaaaaaa;
a;0.805;aaaaaaaaaa;
aa;0.0072;aaaaaaaaaa;
aa;0.281;aaaaaa;
a;0.676;aaaaaaaa;
a;0.4;a;
a;0.772;aaaaaaaaa;
a;0.722;aaa;
aa;0.392;aaaaaaaaaa;
aa;0.364;aaaaa;
aa;0.183;aaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.321;a;
aa;0.336;aaaaaa;
a;0.528;aaaaa;
a;0.983;aaaaaaaa;
a;0.642;aa;
a;0.743;aa;
a;0.787;aaaaaaaa;
aa;0.123;aa;
aa;0.36;aaaaaaaaa;
aa;0.728;aaaaaa;
aa;0.516;aaa;
aa;0.0241;aaaaaa;
a;0.863;aaaaaaaa;
a;0.00723;aaaaaa;
a;0.936;aaa;
a;0.974;aaaaaa;
aa;0.726;aa;
aa;0.668;aaaaaaa;
aa;0.00749;aaaaaaaaa;
a;0.347;a;
aa;0.726;aaaaaaaaa;
a;0.287;aaaa;
aa;0.227;aaaaaa;
aa;0.144;a;
a;0.208;aaaa;
aa;0.405;aaaa;
a;0.785;aaaaaaaaaa;
aa;0.44;aa;
aa;0.731;aaaaaaaa;
aa;0.155;aaaa;
aa;0.639;aa;
a;0.169;aaaaaaa;
a;0.485;aaaaaa;
a;0.43;aaaaaaaaa;
a;0.103;a;
a;0.393;aaaaaaa;
a;0.0309;a;
aa;0.3;aaaaaa;
a;0.226;aaaa;
a;0.918;aaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.471;aaaa;
a;0.812;aaaaa;
a;0.289;aaaaaaa;
a;0.164;aaaaaaa;
aa;0.96;aaaaa;
a;0.498;aa;
aa;0.207;aaaaaaaaa;
a;0.955;aaaaa;
a;0.704;a;
a;0.679;aa;
a;0.105;aaaaaaaa;
aa;0.0197;aa;
aa;0.241;a;
aa;0.486;aaaaaaaaaa;
a;0.113;aaaaaa;
a;0.503;aaaaaaa;
a;0.202;aaaaaaaaaa;
aa;0.0648;aaaaaaaa;
aa;0.653;aaaa;
aa;0.00651;aaaaa;
aa;0.931;aaaaaaa;
a;0.672;aaaa;
aa;0.584;a;
a;0.432;aa;
a;0.264;aaaa;
a;0.584;aaaa;
aa;0.247;aaaaaaaa;
a;0.765;aaa;
aa;0.571;aa;
aa;0.753;aaaaaaaaa;
a;0.86;aaaaa;
a;0.419;a;
aa;0.849;aaaaaa;
aa;0.731;a;
a;0.866;aaaaaaaaaa;
a;0.8;aaa;
a;0.824;aaaaaa;
aa;0.9;aaaaaaaa;
a;0.0418;aaaaaaaa;
a;0.673;aa;
a;0.31;aaaaaaaaaa;
a;0.351;a;
aa;0.199;aaaaaaaaa;
aa;0.913;a;
aa;0.504;a;
a;0.0308;aaaa;
a;0.373;aaaa;
aa;0.117;aaaaaaaa;
a;0.435;aaaaaaaa;
a;0.772;aaaa;
aa;0.731;aaaaaaaaa;
aa;0.00313;aaaaaaa;
a;0.572;aaaa;
a;0.509;aaaaa;
aa;0.395;aaaaaaaaa;
aa;0.0939;aaaaaaa;
aa;0.637;aaaaaa;
a;0.387;aaaaa;
aa;0.456;aaaaaaaaaa;
a;0.0248;aaaaa;
a;0.44;aaaaaaaa;
aa;0.614;a;
a;0.343;aaaaaaaa;
aa;0.405;aaaaaa;
a;0.962;a;
a;0.15;aaaaa;
aa;0.259;aaaaaaaaaa;
aa;0.937;aaa;
aa;0.136;aaaaaaaaa;
aa;0.421;aaa;
a;0.766;aaaa;
a;0.0959;aaaaaaaaa;
aa;0.471;aaaaaaa;
a;0.965;a;
aa;0.861;aaaaaa;
a;0.17;aaa;
a;0.908;aaaaaaaaaa;
a;0.282;aaaaaa;
aa;0.116;aaaaaaa;
aa;0.17;aaaaaaa;
aa;0.602;aaaa;
aa;0.656;aaa;
aa;0.435;aaaaaa;
a;0.367;aaaaa;
a;0.775;aaaaaaaa;
a;0.626;aaa;
a;0.855;aaaa;
a;0.925;aaaaaaaaa;
aa;0.606;aaa;
a;0.292;aaaaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.346;aaaaaaaaa;
aa;0.453;aaaaaa;
a;0.514;aaaa;
a;0.993;aaaa;
aa;0.812;aaaaaaa;
aa;0.953;aaaaaa;
