ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.845;aaaaaaaa;aaaaaaaaaa;
0.728;aa;aaaaa;
0.848;aaaaaaaa;aaaa;
0.127;a;a;
0.424;aaaaaaaa;aaa;
0.497;aaaaaaa;aaaaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.949;aa;aa;
0.371;a;aa;
0.638;aaaaaaa;aaaaa;
0.179;aaaa;a;
0.788;aaaaa;aaaa;
0.971;aaaaaaaa;aaaaaa;
0.14;aaaaaaa;aaaaaaaa;
0.835;aaaaaaa;aaaa;
0.522;a;aaaaa;
0.249;aa;aa;
0.54;aaaaa;aaaa;
0.508;aaaaaaaa;aa;
0.658;aa;aaaaaaaaaa;
0.933;aaa;aaaaaa;
0.533;aaaaaaaa;aaaaaaaaa;
0.731;aa;aaaaaaaa;
0.113;aaaaaaa;aaaaa;
0.971;aaaaa;aaaaaaa;
0.928;aaa;aaaaaaaaa;
0.0158;aaaaa;aaaaaaa;
0.977;aaa;aa;
0.135;aaaaa;aaaaaaaaaa;
0.449;a;aaaa;
0.0252;aaaaaa;aaaaaaaaaa;
0.41;a;aaaaa;
0.66;aaaaaa;aaaaaa;
0.416;a;aaaaaaa;
0.602;aaaaaaaa;aaaaaa;
0.926;aaa;a;
0.258;aaaa;aaaaaaaa;
0.108;a;aaaaaaaaa;
0.591;aaaa;aaaaaaa;
0.478;aa;aaaaaaaaaa;
0.618;aaaa;a;
0.918;a;aaaaaaaa;
0.38;a;aaaa;
0.0286;aaaaaa;aa;
0.661;aaaaa;aa;
0.169;aaa;aaa;
0.175;a;aaaaa;
0.43;aaa;aaaaaaa;
0.767;aaa;aaaaaa;
0.563;aaaa;aaaaaaaaa;
0.887;aaaaa;a;
0.727;aaaaaa;aaaaaaaaaa;
0.521;a;aaaaaaa;
0.039;a;aaaaaaaaaa;
0.374;a;aaaaaaa;
0.751;aaaa;aaa;
0.366;a;aaaaaaaaaa;
0.326;aaaaaa;aaaaa;
0.123;aaaaa;aaaa;
0.77;aaa;aaaa;
0.616;aaaa;aaaaa;
0.134;aaaaaa;aaaaaaaa;
0.51;aaaaaaaa;aaaaaaaaa;
0.0428;aaaaaaaa;aaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.579;aa;aaaa;
0.103;aaa;aaaaa;
0.501;a;aaaaaa;
0.182;aa;aaaaaaa;
0.407;aaaaa;aaaaaa;
0.52;aaaaaa;aaaaaaa;
0.743;aaa;aaaaa;
0.467;aaaaaaaa;aaaaaaa;
0.726;a;aaaaaaaa;
0.0326;aaaaaa;aaaaaaaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.0415;aaaa;aaaaaaaaa;
0.106;aaaaaaa;aaaaaaa;
0.095;aaaa;aaaa;
0.103;aa;aaaaaaaaa;
0.0436;aa;aaaaa;
0.427;aaaa;aaaaaaa;
0.671;aa;aaaaaaaaaa;
0.275;aaaaa;a;
0.736;aaaaaaaa;aaaa;
0.0605;a;aaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaa;
0.433;aaa;a;
0.286;aaaaaaa;aa;
0.795;aa;aaa;
0.159;aaa;a;
0.164;aaaaaaaa;aaaaaaaaaa;
0.97;a;a;
0.255;aaaaa;aaaaaaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaaaaaaaa;
0.988;aaa;aaaaaa;
0.364;a;aa;
0.94;aaaaaaa;aaaa;
0.978;aaaaaaa;aaaaaaa;
0.595;a;a;
0.327;a;aaaaaaaaa;
0.731;aaa;aaaaaa;
0.848;aaaaaaa;aaaaaa;
0.767;aa;aaaa;
0.58;aaaaa;aaaaaaa;
0.484;aaaaaaaa;aaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.286;aaaaa;aaaaaa;
0.117;aaaaaaa;aaaa;
0.567;aaaaaa;aaaa;
0.324;aaa;aaaaa;
0.0157;aaaaa;aaaaaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.932;aaaaa;aa;
0.376;aaa;aaaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.682;aaaaaaaa;a;
0.174;a;aaaa;
0.432;aaaa;a;
0.214;aaa;a;
0.6;aaaaaa;aaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.183;a;aaaaaa;
0.318;aaaaaaaa;aaaaaaaa;
0.497;aa;aaa;
0.858;aa;aaaaaaaaaa;
0.514;aaaa;a;
0.172;aaaaa;aaaaaaaaa;
0.293;aaaaaaaa;aaaaaa;
0.82;aaaa;aaa;
0.429;aaaaaaaa;aaaaaaaa;
0.287;aaaa;aaaaaaa;
0.163;aaaaaaaa;aaaaa;
0.85;aaa;aaa;
0.175;aaaaaaaa;aaaaaa;
0.721;aaa;a;
0.918;a;aaaaaaaaa;
0.531;aaaaaaa;aaa;
0.318;a;aaa;
0.307;aaa;aaaaaaa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.406;a;aaaaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaa;
0.278;a;aaaaaaaa;
0.343;aaaaaaaa;aaaaaa;
0.053;aaaaa;aaaaaaaa;
0.621;aaaaaaaa;aa;
0.277;aaaa;aaaaaaaaa;
0.128;aaaaaaaa;aaaaa;
0.227;aaaaaaa;aaaaaaaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaa;
0.575;a;aaaa;
0.428;a;aaaaaa;
0.66;aaaaaaaa;aaa;
0.0704;aaaaaaaa;aaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.585;aaaaaa;aaaa;
0.0575;aa;aaaaaaaaaa;
0.0605;aa;aaaaaaaaa;
0.417;aaaaa;aaaaaa;
0.0221;aaaaa;a;
0.368;aaaaaaaa;aaaaaa;
0.621;aaaaaaaa;aaaa;
0.398;aa;aaa;
0.323;a;aa;
0.91;aa;a;
0.158;aaaaaaa;a;
0.782;aaaaaaaa;aa;
0.628;aaa;aaaaaaaaa;
0.862;aaaa;a;
0.821;aaa;aaa;
0.661;aa;aaa;
0.497;aa;aaaaaa;
0.385;aaaaaa;aaa;
0.628;a;aaaaaa;
0.0613;aaaaaaaa;aaaaaaa;
0.0797;aaaaaaa;aaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.57;aaaa;aaaaaa;
0.874;aaaaaa;aaaa;
0.779;aa;aaaaaaaaa;
0.357;a;aaaa;
0.11;a;aaa;
0.562;aaaaaaaa;aaaaa;
0.0165;aaaaaaaa;aaaaaaaaaa;
0.182;aa;aaaaaaaa;
0.291;aaaa;aa;
0.883;aaaaaa;aaaaa;
0.182;aa;aaaa;
0.0878;aaaa;aaaaaaaa;
0.438;aaa;aaaaaaa;
0.644;a;aaaa;
0.999;aaaaa;aaaa;
0.938;aaaaaa;aa;
0.677;aaaaaa;aa;
0.364;aaaa;aaaaa;
0.511;aaaa;aaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.614;aa;aaaa;
0.184;aa;aaaaaa;
0.664;aaa;aaaaa;
0.265;aaaaaaaa;aaaa;
0.767;aa;a;
0.279;aa;aaaa;
0.86;aaaaaaa;aaaaaaa;
0.848;aaa;a;
0.663;aaa;aaaa;
0.497;aaaa;aaa;
0.0556;a;aaaa;
0.63;aaaaaaaa;aaaa;
0.808;aaaa;aaaaa;
0.494;aaaaa;aaaa;
0.78;aaa;aa;
0.425;aaaaa;aaaaaaa;
0.276;a;aa;
0.774;aaaaaaaa;aaaaaa;
0.232;aaaaaa;aaaaaaaa;
0.783;a;aaaaaa;
0.392;aaa;aaaaaaa;
0.0104;aa;aaaa;
0.797;aaaaaaaa;aaaaaaaa;
0.296;aaaaaaa;aaaaaaa;
0.421;aaa;aa;
0.299;aaaaaa;aa;
0.93;aaaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.325;aaaaaa;aaaa;
0.572;aaaaaaa;aaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.43;aa;aaa;
0.463;aaaaaa;aaa;
0.777;aa;aaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.0349;aa;aaaa;
0.95;aa;aaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.775;aaa;aaaaaaa;
0.517;aaaaaaa;aaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.294;aaaaaaaa;aa;
0.0326;aa;aaaa;
0.488;aaa;aaaaaa;
0.948;aaaaaaa;aaaaaaa;
0.743;aaaaaaaa;aaaaaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.763;aaaa;aa;
0.441;aaaaaaa;aaaaa;
0.24;aaaaaaaa;aaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.291;aaa;aaa;
0.253;aaaa;aaaaaaaa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.818;a;aaaaaaaa;
0.577;a;aaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.398;aaaaa;aa;
0.58;aaaaaaa;aaaaaa;
0.758;aa;a;
0.977;aaaaaa;aaaa;
0.329;aaaa;aaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.477;aaaaaaaa;aaaa;
0.348;aaaaaaaa;aa;
0.331;aaa;aaaaaaaa;
0.684;a;aaaaaaaaaa;
0.751;aaaa;aaa;
0.212;aaa;aaaaaa;
0.891;aaaaaa;aaaaaaa;
0.298;aaaaaa;aaa;
0.89;a;aaaa;
0.0108;aa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaa;
0.434;aa;aaa;
0.538;aa;a;
0.936;aaaaaaa;aaaaaaaaa;
0.77;aaaaaaa;aaaaaaaa;
0.518;aaaaaaaa;a;
0.532;aaaaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.722;aaaa;aaaaaaa;
0.925;aaaa;aa;
0.786;aaaa;a;
0.457;aaaaaaa;a;
0.121;aaaaa;aa;
0.241;aa;aa;
0.276;aaaaaaa;aaaaaaaa;
0.109;a;aaaaaaaaa;
0.0823;aaaaa;aaaaaa;
0.0709;aaa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.905;aaaa;aaaaaaa;
0.67;aaaa;aaa;
0.167;aaaaaaa;aaaaa;
0.144;aaaaaa;aaaaa;
0.686;a;aaaaaaaa;
0.195;a;aaaaa;
0.525;aaaaaaaa;aa;
0.0718;a;aa;
0.455;aaa;aaaaaaaaa;
0.643;aaa;aaaaaa;
0.433;aaaaa;aa;
0.764;aaa;aaaaaaaaa;
0.146;aaaaa;aaaaaa;
0.608;aaa;aaaaaaaaa;
0.678;a;aaa;
0.109;aaa;aaaaa;
0.491;a;aaaaaaaaa;
0.89;aa;aaaaaa;
0.536;a;aaa;
0.0401;a;aa;
0.26;a;aa;
0.313;aaaa;aaaaaaaa;
0.663;aaaa;aaaaaaa;
0.921;aaaaaaa;aaaaa;
0.219;aaaaaa;aaaaa;
0.521;a;aaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.529;a;aaaaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.293;aaa;aaaa;
0.236;aaaaaaa;aaaaaaa;
0.96;aa;aaaa;
0.422;a;aaaaaaa;
0.404;aaa;aaaa;
0.211;aaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaaaa;
0.349;aaaa;aaaaaaaaa;
0.186;aaaaaaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaa;
0.82;aaaaaa;aaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.14;aa;aaaaaa;
0.235;aaaaaaaa;aaa;
0.839;aaa;a;
0.918;a;a;
0.192;aaaaaaa;aaaaaa;
0.00235;aaaa;a;
0.27;aaaaaa;a;
0.865;aaa;aaaaaaaaa;
0.357;aaaaaaa;aaa;
0.632;aaaaaaaa;aaaaa;
0.107;aaaaaa;aaaa;
0.0285;aaa;aaaaaa;
0.712;aa;a;
0.271;aaa;aaaaaa;
0.415;aaa;aa;
0.717;aaaaaaa;aaa;
0.76;aaa;a;
0.52;aaaaaaaa;aaaaaa;
0.133;aa;aaa;
0.789;aaaa;aaaaaaaa;
0.615;aa;aaaaa;
0.107;aaaa;aaaaaa;
0.218;aaaa;aaaaaaaaa;
0.573;aa;aaaaa;
0.519;aaa;aaa;
0.436;aaaaa;aaa;
0.963;aaaaaaa;aa;
0.604;aaaaaaaa;aa;
0.317;aaaaaaaa;aa;
0.818;aa;aaaaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.068;aaa;aaaaa;
0.0255;a;aaaaa;
0.274;a;aaaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.786;aaaa;aaaa;
0.111;aaaaaa;aaaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.518;aaaaaaa;aaaaaa;
0.135;aaa;aaaaaaa;
0.0967;aaaaaaaa;aaaaaaaaa;
0.757;aa;aa;
0.486;aaaaaaa;aa;
0.502;aaaa;a;
0.212;a;a;
0.5;aaaaaa;a;
0.134;aaaaa;aaaa;
0.808;aaaaaaaa;aaaaaaaaa;
0.828;aaaaaaaa;aaaa;
0.963;aaaa;aaaaaaa;
0.27;aaaaa;aaa;
0.698;a;a;
0.744;aaaaaaaa;aaaa;
0.739;a;aaa;
0.876;aaaaaa;aaaaaaaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.459;aaa;aaaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaaa;
0.805;aaa;aaaaaaaaa;
0.045;aaaaaa;a;
0.381;aaaaaaa;aaaa;
0.444;a;aaaaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.251;aaaaaaaa;aaa;
0.135;aaa;aaaaaaa;
0.397;aa;aaaaaa;
0.753;aa;aaa;
0.226;aaaa;aa;
0.813;aaa;a;
0.00682;aaaaaa;a;
0.486;aaaaaa;aaa;
0.536;aaaaaaaa;aa;
0.773;aaaaaa;aaaaaaaaa;
0.957;aaaaaaaa;aaaaa;
0.56;a;aaaaaaaaa;
0.00301;aaaaa;aaaaaa;
0.332;a;aaaa;
0.197;aaaaa;a;
0.143;aaa;aaaaaaaaaa;
0.18;aaaaaaaa;aaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.879;a;aaaaaaaa;
0.523;aaaaaaaa;aaa;
0.214;aaaaaa;aa;
0.985;aaa;aaaaaa;
0.727;aaaa;aaaaa;
0.719;aaaa;aaaa;
0.394;aaaaaaaa;aaaa;
0.994;aaaaaaaa;aaaaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.508;aaaaaaaa;aa;
0.862;aaaaa;aaaaaaa;
0.464;a;aaaaaaaa;
0.589;aaa;aaa;
0.644;aaa;aaaaa;
0.021;a;aaaaa;
0.602;aaaaaaa;aaaaaa;
0.58;aaaaa;aaaa;
0.285;aaaa;aaa;
0.783;aaaaaaa;aaaaaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.0466;aaaaaaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaa;
0.925;aaaa;aaaaa;
0.0265;a;aaa;
0.208;aaaaaa;a;
0.588;aaaaaaaa;aaaaaaaaa;
0.417;a;aaaa;
0.727;aaaaaaaa;aaaaaa;
0.106;aaaaaaaa;aa;
0.498;aaa;aaaa;
0.0658;aaaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaa;
0.0511;aaaaaa;aaaaaaaaa;
0.671;aaaaaaa;aaaaa;
0.804;aaaa;aa;
0.167;aa;aaa;
0.202;aaaaa;aaaaaaaaaa;
0.846;aaaaaaa;aaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.343;aaaaaaa;aa;
0.167;aaaaa;aaaaaaa;
0.724;aaaaaa;aaaaa;
0.328;a;aaaaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.0755;a;aaaa;
0.39;aa;aaa;
0.385;aa;aaaaaa;
0.735;aaaaaa;aaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.077;aaaaaa;aaaaaaaaa;
0.432;a;aaa;
0.496;aaaaaaa;aaa;
0.569;aaaa;aaa;
0.334;aaaa;aaaaaaaaaa;
0.469;aaa;a;
0.938;a;aaaaaaaaa;
0.682;aaa;aaaa;
0.358;aaaaa;aa;
0.396;aaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaaaa;
0.0769;aaaaaaaa;aaaa;
0.00508;aaaa;aaaa;
0.74;aaaa;aaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.703;a;aa;
0.621;a;aaaaaa;
0.479;aaaaaa;aa;
0.649;a;aaaaaaaaa;
0.86;a;aaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.214;a;aaaa;
0.737;aaaa;a;
0.736;aaaaa;aaa;
0.528;aaaaaaaa;a;
0.411;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaa;
0.0375;a;aaaaaa;
0.646;aaaaaaaa;aaaaaaa;
0.782;aaaaaa;aaaaaa;
0.0296;aaa;aaaa;
0.858;aaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaaa;aa;
0.843;aaaa;aaaaa;
0.707;aaaaaaaa;aa;
0.862;a;aaaaaa;
0.855;a;aaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.213;aaaa;aaa;
0.368;aaaa;aaaaaaa;
0.186;aaaaaa;aaaaa;
0.709;aaa;aa;
0.981;aaaaaa;aaaaaaaaa;
0.0376;aaaa;aaaaaaaaaa;
0.947;aa;aaaaa;
0.455;aa;aaa;
0.152;aaaaaaa;aaaa;
0.109;a;aaa;
0.624;aaaaaaa;aaaaaaaaaa;
0.98;aaaaaaaa;a;
0.238;aaa;aaaaaaaaa;
0.314;aaaaa;aaaaa;
0.8;aaaa;aaaa;
0.83;aaaaaa;aaaaaaaa;
0.776;aaaaaaa;aaaaa;
0.611;aaaaaaa;aaaaa;
0.944;aaaaa;a;
0.444;a;aaaaaa;
0.408;aaa;aaaaaa;
0.246;aaaaa;aaaa;
0.366;aaaaa;aaaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.725;aaaa;aaaaaaaaa;
0.938;aaaa;aaaaaa;
0.596;aa;a;
0.0359;aaaaaa;aa;
0.0256;aaaaaaaa;aaaaaaaaaa;
0.187;aaaa;aaa;
0.601;a;aaaaaaaaaa;
0.0748;aaaaaaa;a;
0.668;aaaaaa;aaaaaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.931;aaaaa;aa;
0.867;a;aa;
0.391;aaa;aaaaaaa;
0.282;aaaaa;aaaaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.181;aaaaaaa;aaaaa;
0.626;aaaaaaaa;aaaaaaa;
0.871;aaa;aaaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.973;aaa;aaaaaaaaa;
0.35;aaaaaaa;aaaa;
0.666;aaaaaaaa;aaa;
0.836;aaaa;aa;
0.853;aaaaaaa;aaaaaa;
0.938;aaaaaa;aaa;
0.165;aaaaaaaa;aaaaaaa;
0.404;aa;aa;
0.708;aaaa;aaaaaaaa;
0.811;a;aaaa;
0.124;aaaaaaa;aaaaaaaaa;
0.292;aa;a;
0.474;aaaaa;aaaaaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.0428;aaaaaa;aaaa;
0.995;aaaaaa;aaaaaaaa;
0.917;aa;aaaaaaa;
0.189;aaaaaa;aa;
0.73;aaaaa;aaaaaaaaa;
0.0825;aaaaaa;aaaaaa;
0.432;a;aaaaa;
0.757;aaaa;aaaaaaaaaa;
0.319;aaaaa;aaaa;
0.517;aaaaaa;aaaaaaaa;
0.402;aaaa;aaaaaaa;
0.137;aaaa;aaaaa;
0.343;aaaaaaaa;aa;
0.22;aaaaaa;aaaaa;
0.874;aaaaaaaa;aaaaaaaa;
0.954;aaaaaa;aaa;
0.63;aaaa;aaaaaaa;
0.131;aaaaa;aa;
0.706;aaa;aaaaaaaaa;
0.232;aaaaaaaa;aa;
0.846;aa;aaaaaaaaaa;
0.0139;aaaa;aaa;
0.848;aa;aaaa;
0.147;a;aaaaaa;
0.699;a;aaaaaaaaaa;
0.897;aaaaa;aaaaa;
0.247;aa;aaaaaaaa;
0.293;aaaa;aaaa;
0.334;aaaaaa;aaaaaa;
0.452;a;a;
0.835;aa;a;
0.399;aaaaaa;aaa;
0.156;aaaaaaaa;aaaa;
0.331;aaaaaa;aaaaaa;
0.98;aaaa;aaaa;
0.676;aaaaaaa;aaaaaa;
0.435;a;aaaa;
0.277;aaa;aaaaaa;
0.917;aaaaa;aaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.543;aaaaa;aaaa;
0.455;aaaa;a;
0.614;a;aa;
0.233;aaa;aaaaa;
0.107;aaaaaa;aaaaaa;
0.0646;a;aaaaa;
0.821;aaaaa;aaaaaaaaa;
0.319;a;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.102;aaaa;aaaaa;
0.885;aaa;aaaa;
0.76;aaaa;a;
0.404;a;aaaaaaaaaa;
0.849;aaaaaaaa;a;
0.62;aaaaa;aaaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.588;aaaa;aaaaa;
0.19;aaaaaaa;aaaaaaa;
