ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.291;aaaaaaaaa;aaaaa;
0.661;aaaaaaaa;aaaaa;
0.731;aa;aaaaaaaaa;
0.81;aa;aaaaaaaa;
0.24;aa;aaaaa;
0.0677;aaaaa;aaaaaaaa;
0.667;aaaa;aaaaaaaa;
0.791;aaaaaaaaa;aaaaaaaa;
0.132;aaa;aaaaaa;
0.41;aaaaaaaaa;aaaaaaa;
0.444;aaaaaaaaa;aaaa;
0.395;aaaa;aaaaaaaa;
0.724;aaaaaaa;a;
0.264;aaaaa;aaaaaa;
0.674;aaa;aaaaaaaaa;
0.47;aaa;a;
0.911;aaaaa;aaaaa;
0.0595;aaa;aaaaaa;
0.586;aa;aaaaa;
0.174;aaaa;aaaaaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.765;aaaa;aa;
0.684;a;aaa;
0.292;aaaaaa;aaaaaaaaaa;
0.936;aaa;aa;
0.247;aaaaaa;a;
0.321;aaaaa;aaaaaaaaaa;
0.0816;aaaaaa;aaaa;
0.729;aa;aaaaaaa;
0.931;aaa;a;
0.0561;aaaaaaaa;aaaaa;
0.227;aaaa;aaaaaaa;
0.377;aa;aaaa;
0.857;aaaaaa;aaaaaa;
0.127;aaaaa;aaaaaa;
0.223;aa;aaaaaaa;
0.0594;aaaaaa;aa;
0.773;aaaaaa;aaaaaaa;
0.819;aaa;aaaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.875;aaaaa;a;
0.946;a;aaaaaaa;
0.582;aaaaaaa;a;
0.548;aaaaaaaa;aa;
0.428;aaaaaa;aaaaaaa;
0.769;aaaaaaa;aaaaaaaa;
0.669;aaaaaa;aa;
0.388;aaaaaaaa;aaaaaaaa;
0.651;aa;aaaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.874;aaaaaaaa;aaaaaaaaa;
0.92;aaaaaaaaa;aaaaa;
0.278;aaaaa;aa;
0.781;aaaaaaaa;aaa;
0.246;aaaaaaa;aaaaaaaa;
0.535;a;a;
0.299;aaaaaaaaa;aaa;
0.624;aaaaaa;aa;
0.69;aaaa;aaaa;
0.594;aaaaa;aaaaaa;
0.786;aaaaaaaa;aa;
0.315;aaaaa;aaaa;
0.0988;aaa;aaaaaaa;
0.358;aaa;aaa;
0.341;aaaaa;aaa;
0.444;aaa;aaaaaaaa;
0.922;aaaaa;aaaaaaa;
0.689;aaaaaaaaa;aaaaaaa;
0.247;aaaaaaaa;aa;
0.261;aaaaaaaa;aaaaaaaaa;
0.918;aaaaaaa;a;
0.382;aaaaaaaaa;aaaaaa;
0.884;a;aaaaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.129;aa;aaaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.4;aa;aaaa;
0.164;aaaa;aa;
0.515;aa;aaa;
0.0622;aaaaaaa;aaaaaaaa;
0.0407;aaaa;aaaaaaaaa;
0.423;aaaaaaa;aaa;
0.463;aaaaa;aaaaaaaa;
0.854;a;aaaaaaaaaa;
0.597;aaaaaaaa;aaa;
0.165;aaaaaaaa;aa;
0.368;aaaa;aaaa;
0.704;aa;aaaaaa;
0.611;aaaaaa;a;
0.168;aaaa;aaaaaa;
0.339;aaaaaaaaa;aaaaaaaa;
0.25;aaaaaaaaa;aaaaaaa;
0.0528;a;aaaaaa;
0.59;a;aaaaaaaaa;
0.097;aaaaaaa;aaa;
0.894;aaaa;a;
0.839;aa;aaaaaaaaaa;
0.289;aa;aaaaaaa;
0.229;aaaaaaaa;aaaaaa;
0.599;aaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.255;aaaaa;aa;
0.131;aaaaaaaaa;a;
0.367;aaaaaaaaa;aaaaa;
0.503;aaaaaaaa;aa;
0.254;aaaaaa;aaaaaaaaa;
0.22;aaaaaaaa;aaaaaaaaaa;
0.52;aaaaaa;aa;
0.0717;aaaaaaaa;aaaaa;
0.71;a;aaa;
0.406;aa;aaaaaaaaa;
0.833;aaaa;aaaa;
0.984;aaaa;aaa;
0.672;aaaaaaaaa;a;
0.0146;aaaaaa;aaaaa;
0.912;a;aaaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.73;aaaaaaaa;aaaaaaaaaa;
0.0301;aaaaa;aaaaaaaa;
0.219;aaa;aaaaaaaa;
0.433;aaa;aaaaa;
0.143;aaaa;aaaaaaaaa;
0.37;aaaaaaa;aaaaaaaaa;
0.195;aaaaa;aaaaa;
0.318;aaaaa;a;
0.228;a;aaaaaaa;
0.395;aaaaaa;aaaaa;
0.4;aaaaa;aaaaaaa;
0.624;aaaaaaaa;aaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaaa;
0.549;aaaaaaaaa;a;
0.547;aaaaaaa;aaa;
0.0581;aaa;aaaaaaaaaa;
0.36;aaaaaaaa;aaaaaaaa;
0.25;aaa;aaaa;
0.255;aaa;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.0742;aaa;aaa;
0.885;aaa;aaaaaaa;
0.705;a;aa;
0.496;aaaaaaa;aa;
0.532;aaaaaa;aa;
0.344;aaaaaaa;aaaaa;
0.171;aaaaaaa;aaaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.314;a;aaaaaaa;
0.327;aaaaaaaaa;aaaaaaaaa;
0.46;aaaaaaa;aaaaa;
0.363;aa;aaaaaaaaa;
0.313;aaaaaa;aa;
0.608;a;aaaaaa;
0.917;aaaaa;aaa;
0.00059;aaaaaaaaa;aaaaaa;
0.744;aaaaaaaa;aaaaaaaaa;
0.26;aaaaaaaaa;aaaaaaaa;
0.66;aaa;aaaaaa;
0.218;aaaaaa;aa;
0.373;aaaaaaaaa;aaaa;
0.671;a;aaaaaaaa;
0.487;aa;aaaaaaaa;
0.413;a;aaaaaa;
0.344;aa;aaaaaaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.305;aaaaaaaaa;aaaa;
0.719;aaaaaaa;aaaaaaaaa;
0.287;aaaa;aaaaa;
0.0556;aaa;aaaaaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.894;aaaaaaaaa;aa;
0.782;aaaaa;aaaa;
0.441;aaaaaaaaa;aa;
0.903;aaaaaa;aaaaaaaaa;
0.548;aaaaaa;a;
0.565;aaaaaa;aaaaa;
0.906;aaaaa;aaaa;
0.835;aaaaaaa;aaaa;
0.559;aa;aaaaaaaaaa;
0.716;a;a;
0.858;aaaa;a;
0.97;a;aaaaaa;
0.0627;aaaaaaaaa;aa;
0.0857;aaaaa;aa;
0.992;a;aaaaaa;
0.478;aaaa;aaa;
0.25;a;aaaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.594;aaaaaaaa;aaa;
0.404;aaaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.521;aaa;aaaaaa;
0.813;aaa;aa;
0.745;aaaaa;aa;
0.224;aaaaaaaa;aaaaaaaa;
0.702;aaaaa;aaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.92;aaaaaa;aa;
0.363;aaaa;a;
0.927;aaaaaaa;aaaaa;
0.331;aaaaaaaa;aa;
0.166;aa;aaa;
0.685;aaaaa;aaaa;
0.905;aaaaaaa;aaaaaaaa;
0.382;aaaaaa;a;
0.61;aaaa;a;
0.926;aaa;aaaa;
0.0501;aaaaa;aaaaaaaaa;
0.0252;aa;aaaaaaaaa;
0.957;aaaaaaaa;aa;
0.427;aaa;aaaa;
0.0723;aaaaaaaa;aaaaa;
0.64;aaaaaa;aaa;
0.379;aa;aaaaaaa;
0.647;aaa;aaaaaaaa;
0.558;aaaaa;aa;
0.628;aaaaa;a;
0.0177;aa;aaa;
0.271;aaa;aaa;
0.251;aaaa;aaaaaaaa;
0.814;aa;aaaaaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.279;aaaaaaaa;aaaaaaaaa;
0.718;aaa;aaaa;
0.768;a;aaa;
0.501;aaaa;aaaa;
0.373;aaaaaa;aaaa;
0.135;aaaaaaa;aaaaa;
0.316;aaa;aa;
0.961;aaaaaaa;aaaaaaaaa;
0.165;aaaaaa;aaa;
0.975;aaaaaaa;aaaaaa;
0.423;aaaaaaaa;aaa;
0.312;aaaaa;aaaaaaaaaa;
0.701;aaaaaaaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaa;
0.159;aaaaaa;aaaaaa;
0.794;aaaa;aa;
0.287;a;aa;
0.634;aaaaaaa;aaaaaaaa;
0.542;aaaaaaaa;aa;
0.00176;aaaaa;aaaa;
0.948;aaaaaaaaa;aaa;
0.391;a;aaaaaa;
0.761;aaaaa;aaaaaaa;
0.927;aaaa;aaaaaaa;
0.639;aa;a;
0.882;aaaaaaaa;a;
0.0015;aaa;aaaaa;
0.262;aaaaaaa;aaaaaa;
0.506;aaaaaaaaa;aaa;
0.679;aaaa;aaaaaaaaa;
0.862;aaaaaaaa;aaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.927;aaaaaa;aaa;
0.281;aaaaaaaaa;aaaaaaa;
0.782;aaaa;aaaaaaa;
0.978;aaaaaaaaa;aaaa;
0.141;aa;aaaaa;
0.94;aa;aaaaaa;
0.0303;a;a;
0.841;aa;aaaaaaaa;
0.645;aaaaaaaa;aa;
0.451;aaaaaaaa;aaaaaa;
0.265;a;aaaa;
0.315;aaa;aaaaaaa;
0.135;aaaaa;aaa;
0.772;aaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.704;aaaaaaaaa;aaaaaaa;
0.0781;aaaaaaaaa;aaaaaa;
0.199;a;aaaaaaaaaa;
0.321;aaaaa;aaaaaa;
0.116;aaaa;aaa;
0.376;aaaaaaa;aaa;
0.317;aaaaaaaaa;aaa;
0.845;aaaaaaaa;aaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.884;aaa;aaaaaaaa;
0.0547;aaaa;aa;
0.729;aaaaaaaaa;aa;
0.26;aaaaaaaaa;aaaaaaa;
0.828;aaa;aaaaaaa;
0.205;aaaa;aaaa;
0.998;aaaaa;aaaaaaa;
0.701;aaaaaa;aaaa;
0.92;aaaaaaaaa;aaaaaaaaa;
0.394;a;a;
0.359;a;aaaaaaaa;
0.017;aaaaa;aa;
0.687;aaaaaaaaa;aaaa;
0.237;a;aaaa;
0.0657;aaaaaa;aaaaaaaa;
0.846;aaaa;aaaaaa;
0.649;aaaaaaa;aaaaaaa;
0.00149;aaaaaaaaa;aaaaaaaa;
0.657;aaaaaaa;aa;
0.327;aaaa;a;
0.823;aaaaaaaaa;aaaa;
0.359;aa;a;
0.561;aa;a;
0.31;aaaaaaa;aa;
0.32;aaaaa;aaaa;
0.73;aaaa;aa;
0.42;aaaaaaaaa;aaaaaaaaaa;
0.338;aaaaaa;aaa;
0.867;aaaaaa;aaaa;
0.0962;a;aaaaaaa;
0.969;aaaaaa;aaaaaaa;
0.528;aaaa;aaa;
0.236;aaaaaa;aaaa;
0.182;a;aaaa;
0.0843;a;aaaaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaaaaaa;
0.625;a;aaaaaaa;
0.486;aaaaaaaa;aaaaaaaaa;
0.962;aaaa;aa;
0.232;aaaaaa;aaaaaaa;
0.754;aaaa;aaaaaa;
0.737;aaa;aaaaaaa;
0.00455;aaaa;aaaaaaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.865;aaa;aaaaa;
0.226;aa;aaaaaaaaaa;
0.341;aa;aaaaaa;
0.0445;aa;aaaaaaaa;
0.286;aa;aaaaaaaaa;
0.543;aa;aaaaa;
0.342;aaaaa;aaaaaaaa;
0.807;aaaaaaa;aa;
0.421;aaaaa;a;
0.259;aaaaaaaaa;aaa;
0.166;aa;aaaaaaaaaa;
0.625;aaaaaaaa;aaaaaa;
0.883;aa;aaa;
0.816;aaaaaa;aaa;
0.346;aaaaaaaaa;aaaaaaa;
0.718;aaaaaaaa;aa;
0.847;a;aaaaa;
0.141;aaaaaaaa;aaaaaa;
0.302;aaa;aaaaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.111;aaaaaaaaa;aaaa;
0.732;aaaaaaaaa;aaaaaaa;
0.229;aaaaaaaa;aaa;
0.99;aa;a;
0.765;a;aaaaaa;
0.562;aaa;aaaa;
0.965;aa;a;
0.754;a;a;
0.625;aaa;aaa;
0.848;aa;aa;
0.0604;aaaaa;aaaaaaaa;
0.792;aaaaaaaa;aaaaaaaa;
0.206;aaaa;aaaaa;
0.935;aaaaaaaa;aaaaaaaaa;
0.232;aaaaaaa;aaaaaaaaa;
0.315;aaaaa;aaaaaaa;
0.948;aaaaaa;aaaa;
0.395;a;aa;
0.398;aaaaaaaa;aaaa;
0.232;aaaaaaaaa;aaaa;
0.577;aaaaaaaaa;aaaa;
0.775;aaaaaaaaa;aaaa;
0.125;aaaaaaa;aaa;
0.0187;aaa;aaaaaaa;
0.184;aaaaaaaa;a;
0.241;aaaaaa;aaaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.227;aaaaa;aaa;
0.147;aaaaaa;aaaaaaa;
0.379;aaaaa;aa;
0.729;aaaaaa;aaa;
0.832;aaaaaa;aaaaa;
0.565;aaaa;aaaaaaa;
0.736;aaaaaaa;aaaaa;
0.96;a;aaaaaaaaa;
0.45;aaa;aaaa;
0.19;aaaaaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaa;
0.166;aaaaa;aaaaa;
0.908;aaaaaaaa;aa;
0.222;aaa;aaaa;
0.449;aaaaaaaa;aa;
0.602;aaaaa;aa;
0.838;a;aaaaaaa;
0.712;aaaaa;aaaaaaa;
0.555;aaaaaaaa;aaaaaaaaa;
0.585;a;aaaa;
0.756;aaaa;aaaaaaaa;
0.886;aaaaaaaaa;aaaaaaaa;
0.196;aaaaaa;aaaaa;
0.194;aaa;aaaaaaaaaa;
0.434;a;aaa;
0.363;aaaaaaaaa;aaaaaaaa;
0.00607;a;aaaa;
0.0698;a;aaaaaaaaa;
0.112;aaaa;a;
0.781;aaaa;aaa;
0.797;aa;a;
0.574;aaaa;aaaaa;
0.112;aaaaaa;aaa;
0.0416;aaaa;aaaaaaa;
0.00693;aaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.539;aaaaaaaaa;aaaaaaaa;
0.479;aaa;aaaaaa;
0.016;aaaaaa;aaaaaa;
0.217;aaaaaaa;a;
0.469;aaaaaaaa;aaaaaaaa;
0.142;aaaaaaa;a;
0.863;aa;aaaaaaaa;
0.045;a;aaaa;
0.577;aaa;aaaaaaaa;
0.376;a;aaaaaaaaa;
0.555;aaaaaa;aaaaaa;
0.565;aaaaaaaa;aaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.63;a;a;
0.515;aaaa;aaaa;
0.767;aaaa;aaaaa;
0.95;aaaaaaa;aaaa;
0.778;aaaaaaaaa;aaaaaaa;
0.373;aaaaaaa;aaaaaaaaa;
0.904;aaaaaaaaa;aaaaaaa;
0.898;aa;aaaaaaaaaa;
0.942;aa;aaaaaaaa;
0.461;aaa;aaaaa;
0.386;aa;aaaaaaaaa;
0.994;aa;aaaa;
0.64;aa;aaaaaaaa;
0.0129;a;aa;
0.244;aaaaaaa;aaa;
0.328;a;aaaaa;
0.237;a;aaaa;
0.0432;a;aaaaaaaaaa;
0.184;aaaa;aaaaaaaa;
0.149;aaaaa;a;
0.641;a;a;
0.281;aaa;a;
0.724;aaaaaa;aaaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.471;aaaaaaaa;a;
0.21;aaaaa;aaaaa;
0.0613;aa;aaaa;
0.359;aaaa;aaa;
0.814;aa;aaa;
0.446;aaa;aaaaaaa;
0.356;aaaaaa;aaaaaaa;
0.0963;aaaa;aaa;
0.974;aaa;aaaa;
0.788;aaaa;aaa;
0.305;aaaa;a;
0.26;aaaaa;aaaa;
0.704;aa;aaaaaa;
0.108;aaa;aaaaaaaaaa;
0.369;aaaaaaaaa;a;
0.381;a;aaaaaaa;
0.803;aaaaa;aaaaa;
0.54;aa;aaa;
0.485;a;aaaaaaa;
0.018;a;aa;
0.492;aaa;aaaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.255;aaaaaaaaa;aaaaa;
0.588;aaaaaa;aaaaaaa;
0.261;aaaaaaaaa;aaaaaaa;
0.103;aa;aaaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.361;aa;aaaaa;
0.973;aaaaaaaaa;aaaaaaaa;
0.431;aaaaaaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaa;
0.314;aaa;aaaaaaa;
0.495;aaaaa;aaaaaa;
0.462;aaaaaaaaa;aaaaaa;
0.302;aaaaaaaaa;aa;
0.85;aaa;aaaaaaaaaa;
0.371;aa;aaa;
0.0493;aa;aaaaaaaaaa;
0.499;aaaa;aa;
0.441;aaaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.242;aaa;aaaa;
0.785;aaaaaaa;a;
0.366;aaaa;aa;
0.455;aaaaaaa;aaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaaa;
0.561;aa;aa;
0.914;a;aaaaaaa;
0.0947;aaaa;aaa;
0.793;aaaaa;aa;
0.41;a;aaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaa;
0.463;aaaaaaaaa;a;
0.408;aaaaaaaaa;aaaaaa;
0.448;aaaaa;aaaaaaaa;
0.0863;aa;aaa;
0.104;aa;aa;
0.345;aaaaaaa;a;
0.674;aa;aaaaaa;
0.561;aaaaa;aaa;
0.655;aaa;aaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.0564;aaaaaaaa;a;
0.945;aa;aaaa;
0.632;aa;aaaaaa;
0.928;aaaaaaaaa;aaa;
0.298;aaa;aaaa;
0.789;aaaaaaaaa;aaaaaa;
0.283;aaaaaaaa;aaaaa;
0.985;aaaaaa;aaa;
0.335;aaaaa;a;
0.889;aaaaaaaaa;aaaaaa;
0.761;aaaaaaaa;a;
0.911;aaaa;a;
0.275;aaaaaaaa;aa;
0.384;aaaaa;aaaa;
0.0719;aa;aaaaaaa;
0.555;aaaaaaa;a;
0.701;aaaaaaaa;aaa;
0.0468;aaaaaa;aa;
0.878;aaaa;aaaaaaaaaa;
0.554;aaaaaa;aaaa;
0.745;aa;aa;
0.255;aaaa;aaaaa;
0.731;a;aaaaaa;
0.435;aaaaaaa;aaa;
0.429;aaaaaaaaa;aaaaaaa;
0.496;aaaaaaaa;aaaaaa;
0.611;aaaa;aa;
0.422;aaaaa;aaaaaaaaa;
0.809;aaaaaaaa;aaaa;
0.45;aaaaaaaa;aaaaaaaaa;
0.687;aa;aaaa;
0.594;a;aaaaa;
0.526;aaaaaaaa;aaaaaaa;
0.721;aa;aaaaaa;
0.678;aaaaaaaa;aaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.914;aaaa;aaaa;
0.357;aaaaaaa;aaaaa;
0.84;aaa;aaaaa;
0.00225;aaaaaaaa;aaaa;
0.312;aaa;aaaaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.97;aaaaa;aaaaa;
0.834;aaaaaaaaa;aaaaa;
0.315;aaaa;aaaa;
0.504;a;a;
0.544;aaaaaaa;aaaaa;
0.731;aaaaaaaa;aaaaaaaaaa;
0.371;aaaaaaaa;aaaa;
0.0308;aaaaaaaaa;aaaaaaaa;
0.358;aaaaaaaaa;aaa;
0.154;aaaaaaa;aaaaaaa;
0.607;aa;aaaaaaa;
0.215;a;a;
0.657;a;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.415;a;aaa;
0.337;aaaaaaaa;a;
0.491;aa;aaaaaaaaa;
0.255;aaaaaa;a;
0.21;aaaaaaaa;a;
0.0516;aaaa;aa;
0.389;aaaaaaaaa;aaaaaaa;
0.39;aaaaaa;aaaaa;
0.392;aaaaaa;aaaaa;
0.388;aaaaaaa;aaaaaaa;
0.171;aa;aaaaaaaa;
0.509;aaaaaa;aaaaa;
0.272;aaaaaaaa;aaa;
0.061;aaaaa;aa;
0.11;aaaa;a;
0.609;aaaa;aaaaaa;
0.627;aa;aaaaaaaaa;
0.116;aaaaaaaa;aaaaaaa;
0.65;aaaa;aa;
0.945;aaaaaaaa;aa;
0.74;a;aaa;
0.504;aaa;aaaaaaaaa;
0.645;aaaaaaa;a;
0.932;aaaaaaa;aaaaaaaaa;
0.734;aaaaaaaaa;aaaa;
0.874;aaaaa;a;
0.456;aaaaaaaa;aaa;
0.694;aaaaaa;aaaaaaa;
0.76;aa;a;
0.139;aaaaaaa;aaaaaaaaa;
0.507;aaaaaaaaa;aaaaaaaaaa;
0.121;aaaa;aaaaaa;
0.0642;aaaaaa;aaa;
0.91;aaaaa;aaaaaaaaaa;
0.614;aaaaaaaaa;aaaaaaaa;
0.641;aaaaaaaaa;aaaa;
0.73;aaaaa;aaaaaaaaaa;
0.552;aa;aaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.265;a;aaa;
0.285;aaa;aaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.423;aaa;aaaa;
0.511;aaaaa;aaaaa;
0.943;aaaaaa;aaa;
0.189;aaaaaaaaa;aa;
0.177;aaaa;aaaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.458;aaaaaaaa;aaa;
0.506;aa;aaaaaaa;
0.726;a;aaaaaa;
0.0645;aaaa;aa;
0.945;aaaaaaaa;a;
0.506;aaaaaa;aaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.696;aaaaaaaa;aa;
0.0112;aaaaa;aaaaaa;
0.0447;aaaa;aaaaaaaa;
0.103;aaaaaaaaa;aaaaaa;
0.99;aaa;aaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.878;aaa;aaaaa;
0.302;aaa;a;
0.517;aaaaaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaaaaaa;
0.634;aaaaaaa;aaaa;
0.0567;aaaaaaa;aaaaaaaaaa;
0.575;aaaaaaaaa;aaa;
0.413;aaaaaa;aaaa;
0.293;aaaaa;aa;
0.937;aaaaaaa;aaaaaaaa;
0.491;aaaa;aaaaaa;
0.647;aaaaaaa;aaaaaa;
0.798;aaaa;aaaaaaa;
0.584;aaa;aa;
0.962;aaa;aaaa;
0.645;aaaa;aaaaaaa;
0.218;aa;aaaaaaaaaa;
0.598;aaaaaaaa;aa;
0.192;aaaaaaaaa;a;
0.0793;aaaaa;aaaaaaaaa;
0.971;aaaaaaaa;aaaaaaaaa;
0.498;aaaaa;aaaa;
0.615;aaaa;aaaaaaa;
0.766;a;aaaaaaaa;
0.0546;aaaaa;a;
0.899;aaaaaaa;aa;
0.291;aaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaa;
0.942;aaa;a;
0.511;aaaaaa;aaaaaaaaaa;
0.872;aa;aaaaaaaa;
0.526;aaaaaaaaa;a;
0.758;a;aaaaa;
0.645;aa;aaaaaaa;
0.734;aaa;aaaaaaa;
0.965;aaaa;a;
0.877;aaaaa;aaaa;
0.721;aaaa;aa;
0.383;aaaa;aaaaaa;
0.294;aaaa;aaaaaaaaa;
0.509;aaa;aaa;
0.891;aaaa;aaaaaa;
0.922;aaa;aaaa;
0.97;a;a;
0.783;aaaaaa;aaaaaaaa;
0.703;a;aaaaaa;
0.296;aaaaaaaaa;aa;
0.609;aaaaaa;aa;
0.857;aaaaaaa;aaaaaa;
0.705;a;aaaaaaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.796;aaaaaaaa;aa;
0.0185;aaaa;a;
0.627;aaaaaa;a;
0.701;aaaaaaa;aaaaaaaaa;
0.446;aaaaaaaa;aaaa;
0.824;aaaaaaaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaa;
0.826;aaaaa;aa;
0.558;aaaaaaaa;aaaaaaaa;
0.341;aaaaaa;aaaaaa;
0.226;aaaaa;a;
0.979;aa;aaaaaa;
0.0235;aa;aaaaaaaa;
0.505;aaaa;aaaaaa;
0.396;aaa;aaaaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.602;a;aaaaaaaaa;
0.586;aaa;aa;
0.99;aaaa;aa;
0.486;a;aaa;
0.434;aa;aaaa;
0.226;aaaaa;a;
0.644;aaaa;aaaa;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.377;aaaaaaa;a;
0.459;aaaaa;aaaaaaaa;
0.157;aaaaa;aaa;
0.296;aaaaaaaa;aaaaaa;
0.938;a;aaaa;
0.878;aaaaaaaaa;aaaa;
0.809;aaaaaa;aaaaaa;
0.559;aaaaaaaaa;aaa;
0.389;a;aaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.946;aaaaaa;aaaaa;
0.97;aaaa;aaaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.873;aaaaa;a;
0.972;aaaa;aaaaaaaaaa;
0.172;aaaaaa;aa;
0.217;aaaaaaaaa;aaaaaaaaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.281;aa;aaaaaaaaa;
0.305;a;aaaaaaaaa;
0.0226;aa;aaaa;
0.36;aaaaaa;a;
0.523;aaa;aaaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.853;aa;a;
0.709;aaaa;a;
0.828;aaaaa;aaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.0233;aaaa;aaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.955;a;aaaaa;
0.0088;aaaaaaaaa;aaaaaa;
0.885;aaaaa;aaaaaaaa;
0.304;aaaaaaaa;aaaaaaaaaa;
0.294;aaaaaa;a;
0.807;aaa;aaaaaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.846;aaa;aaaaa;
0.591;aaaaaaaaa;aaaaaaaaaa;
0.695;aa;aaaaaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.921;aaaaaaaaa;aaaaaaaa;
0.227;aaa;aa;
0.23;aaaaaaaa;aa;
0.333;aaaa;aaa;
0.454;aaaa;aaa;
0.619;aaaa;aaaaaaaaa;
0.414;aaaaa;a;
0.141;aaaaaaa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.473;aaa;aaaaa;
0.29;aaaaaaaaa;aaaa;
0.686;aaaaaaaa;aaaaaaaaa;
0.827;aaa;aaaa;
0.438;aaaa;aaaa;
0.836;a;aaaaa;
0.766;aa;aaaaaaaaa;
0.97;aaaaaaaa;aaaa;
0.311;aaaaaaa;aaaaa;
0.357;aaaaa;aa;
0.138;aaaa;aaaaa;
0.902;aaa;aa;
0.77;aaaaaa;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.547;aaa;aaaaaaa;
0.309;aaaaaaaa;aaa;
0.845;aaaa;aaa;
0.661;aaaaa;aaaaaaaaa;
0.765;aa;a;
0.657;a;aaa;
0.964;aaaa;aaa;
0.249;aaaaaaaaa;aaaaaaa;
0.156;aaa;aaa;
0.121;aaaaaaa;aaaaaaa;
0.484;aaa;aaaa;
0.199;aaaa;aaaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.844;aaa;aaa;
0.0914;aaaaaaaa;aaaaaaaa;
0.58;aaaaaaaaa;a;
0.494;aaaaaa;aa;
0.599;a;aaaaaaaaa;
0.991;aaaa;aaaaa;
0.103;aaaaaaaa;aa;
0.151;aaaaa;aaaaaaaa;
0.545;aa;aa;
