ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
a;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
aaaaaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;a;
a;aaaaaa;aa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;a;
aaaa;a;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaa;aa;
aaaa;a;aaa;
aaa;a;aaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aa;aaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
