ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;a;
aaaaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aa;
aa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaa;
a;a;aaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;a;aa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaa;
aaa;a;a;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaa;
a;a;aa;
aaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaa;
aaaa;a;a;
aa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;a;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
