ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;a;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
a;aa;aaaa;
aa;a;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aa;a;a;
a;a;aa;
a;a;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaa;a;
a;aaaaaa;aaa;
a;aaa;a;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aa;a;a;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaaaaaa;a;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
