ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.358;aaa;aaaaaaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.811;a;aaaaaaaaa;
0.693;aaaaaaa;aaaa;
0.855;aaa;aaaaaaaaa;
0.0751;aaaaaaa;aaaa;
0.202;aaaaaaa;aaaaa;
0.172;aa;aaa;
0.296;aaaa;aaaaaaaa;
0.37;aaaa;aaaaaaa;
0.215;aa;a;
0.4;a;aaaaaaa;
0.647;aaa;aa;
0.31;aaaaaaaa;aaaa;
0.915;aa;aaaaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.0877;aaaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.266;a;aaaaa;
0.351;aaaaaaa;aaaa;
0.25;aaaaa;aaaaaaaaa;
0.0544;aaaaaa;aa;
0.801;aaaaaaa;aaaaa;
0.811;aa;aaa;
0.552;aaaaaaaa;aaaa;
0.132;a;aaaaa;
0.827;aa;aaaaaaaa;
0.744;aaa;aaaaaaaaa;
0.804;aaaaa;aaaa;
0.154;aaaaaaaa;aaaaaa;
0.408;a;aa;
0.558;aaaaaaaa;aaaaaaaa;
0.766;aaaaaaa;aa;
0.789;aaaaa;a;
0.445;aaaaaaa;aaaaaaaa;
0.709;aaa;aaaaaaa;
0.773;a;aaaa;
0.111;aaaa;aaa;
0.686;aaa;aaaaaaa;
0.114;aaaa;aa;
0.121;aaaa;aaaaaa;
0.652;aaa;aaaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.69;aaaaaaa;a;
0.22;aaaaaaaa;aaaaaaaaaa;
0.0738;aaaa;aaaaaa;
0.25;aaaaaaaa;aaaaaaaaaa;
0.67;aaa;aa;
0.993;aaaaaa;aaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.252;aa;a;
0.556;aaaaa;aaaaaa;
0.03;a;aaaaaaaaa;
0.204;aaaaaaa;a;
0.35;aaaaaaa;aaaaaaaaaa;
0.571;aaaaaa;aaaaaa;
0.827;aaa;aaaaaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.227;aa;a;
0.968;aaa;aaaaaaaaa;
0.84;aaaaaaaa;aaaaa;
0.507;aaaa;aaaaaaa;
0.782;aa;aaaaaaaa;
0.203;aaaa;aaaaaaa;
0.609;a;aaaaaaaaaa;
0.674;aaa;aaaaaa;
0.192;aaaa;a;
0.874;aaaaaaa;aaaa;
0.67;aaaa;aaaaa;
0.0661;aaaaaaaa;aaaaa;
0.448;aaaaaa;aaaaa;
0.126;aaaa;aaaaaaaaaa;
0.552;a;a;
0.745;aaaaaaa;aaaaaaa;
0.0697;aaa;aaaaaaa;
0.443;aaa;aaaaaaaa;
0.313;aaaaa;aaaaaaa;
0.947;a;aaaaaaaa;
0.694;aaaaaa;a;
0.699;aaaa;aaaa;
0.0257;aaaa;aaaaaaaaaa;
0.59;aaaaaaa;aaaaaa;
0.701;aaaaa;aaaaaaa;
0.868;aaaa;aaaaa;
0.347;aaaa;aaaaaa;
0.148;aaaaa;aaaaaa;
0.071;aaaaaaa;aaaa;
0.376;aa;aaaaaa;
0.492;aaaaaaaa;aaaaa;
0.823;aaaaaa;aaaaaaaa;
0.0811;aaaa;aaaaaa;
0.778;aaaaaaa;aaaaa;
0.808;a;aaa;
0.114;aaaaaa;a;
0.0701;aaaaaaa;aaaaa;
0.124;aaa;a;
0.0127;aa;aa;
0.723;aaa;aaa;
0.321;aaaaaaa;aaa;
0.332;aaaaa;aa;
0.298;aaa;aa;
0.588;aaaaaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaa;
0.208;aaa;aaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.839;aaaaaa;aaa;
0.528;aa;a;
1;aaaaaa;aaaaaaaaaa;
0.00711;aaaa;a;
0.241;aaaaa;aaa;
0.717;aaaaaaa;aaaaaaaa;
0.83;a;aaa;
0.164;aaaaaaaa;aaaaaaa;
0.36;aaa;aaaaa;
0.5;aaaaaa;aaaaa;
0.00444;aaaaaa;aaaaaaaa;
0.0451;aa;aa;
0.0334;a;aaa;
0.988;aaaaa;aaaa;
0.516;aaaaaaa;aaaaaaaaa;
0.439;aaa;aaaaaa;
0.112;aaaaaaaa;aaaaaaaa;
0.426;aaaaaa;aaaaaaaaa;
0.766;aaaaaa;aaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.289;aaa;aaaa;
0.806;aaa;aaaaaaaa;
0.866;aaa;aaaa;
0.816;a;aaaaa;
0.455;aaaaa;aaaaaaaa;
0.0625;aaaaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaa;
0.895;aaa;a;
0.997;aaaaa;aaaa;
0.12;aaaa;aaaa;
0.282;aa;aaa;
0.55;a;aaaa;
0.574;aa;aaaaaaaaa;
0.978;aaa;aaaa;
0.835;aaaa;aaaaaaa;
0.6;aaaaaaaa;aaa;
0.85;aaaaaaaa;aaaaa;
0.412;aaaaa;aa;
0.447;aaaaaa;aaaaa;
0.267;aaa;aaaaaaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.452;a;aaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.138;aaaa;aaa;
0.2;aa;aaaaaaa;
0.665;a;aaaaaaaa;
0.226;aaa;aaaaa;
0.604;aaa;aaaaaa;
0.255;aaaaa;aaa;
0.696;aaaaa;a;
0.459;aaaaaaaa;aaaa;
0.191;aaaaa;aaaa;
0.755;aaaaaaa;aaaaaaa;
0.0511;aaa;aaaaaaa;
0.934;aaaaaaaa;aaa;
0.173;aaa;a;
0.454;aaaaaa;aaaaaaaa;
0.454;aaaa;aaaa;
0.054;a;a;
0.6;aaaaa;a;
0.981;aaaaaaaa;aaaaa;
0.312;aa;aaaaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.244;aaaa;aa;
0.903;aaaaa;aaaa;
0.83;aaa;aaaaaa;
0.26;aaaaaaa;aaaaaaa;
0.249;aaaaaaaa;aaaaa;
0.192;aa;aaa;
0.633;aa;aaaaaa;
0.224;aaaaaaa;a;
0.601;a;aa;
0.761;a;aaaaaaaaa;
0.134;aaaaaaa;aaaaaaa;
0.272;aaaaa;a;
0.438;aaa;aaaa;
0.13;aa;a;
0.925;aaaaaaa;aaaa;
0.477;aa;aaaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.962;aaa;aaaaaaaaa;
0.899;a;aaaaaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.238;a;aaaa;
0.728;a;a;
0.451;aaaaaaa;aa;
0.639;aa;aaaaaaa;
0.992;aaaaaaa;aaaaa;
0.772;aa;aa;
0.475;aaaaaaa;aaaaa;
0.117;aaaaaaaa;aaa;
0.512;aaaaaaaa;aaaaa;
0.136;aa;aaaaaaaaaa;
0.565;aaaa;aaa;
0.815;aa;aaa;
0.0259;aaaaaaa;aaaa;
0.0221;a;aaaaaaaaa;
0.0324;a;aaaaaa;
0.527;aaaaa;a;
0.605;aaaaaaa;aa;
0.84;aaaa;aaaa;
0.629;aaaaaa;aa;
0.698;aaaaaaa;aaa;
0.715;aaaaa;aaaa;
0.667;aaa;aaa;
0.121;aa;aaaaaa;
0.7;a;a;
0.802;aaaa;a;
0.391;aa;aa;
0.525;aaaaa;aa;
0.371;aaaaaa;aaaaaaa;
0.931;a;a;
0.266;aa;aaa;
0.0362;aaaaa;aa;
0.91;aaaaaaa;aaaaaaa;
0.443;aaaaaaaa;aa;
0.385;a;aaaaaa;
0.577;aaaaaaa;aaaaa;
0.911;aa;aaaaa;
0.532;aaaaaa;aaaaaaaa;
0.633;aaaaaa;aaaaa;
0.977;aaaaaaaa;aaaaaa;
0.424;aaaa;aaaaa;
0.314;aa;aaaaaaa;
0.648;aaaaaa;a;
0.663;aaaaaaaa;aaaaaaaa;
0.485;a;aaaaaaa;
0.753;aaa;aaaaa;
0.468;aaaa;aaaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.46;a;aaa;
0.519;aa;aa;
0.0247;aaa;aaaaaaaa;
0.831;aaaa;a;
0.48;aaaa;aaaaaaa;
0.194;aaa;aaaaa;
0.673;aaaaaaaa;a;
0.0416;aaaaaaa;aa;
0.731;aaaaa;aaa;
0.681;aaaaaaaa;aaaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.647;aaaaa;aaaa;
0.446;aaa;aa;
0.0318;aa;aaa;
0.0664;aaa;a;
0.382;aaaa;aaaaaa;
0.719;aaaaaaa;aaaaa;
0.365;aaaaa;aaaaaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.137;aaaaaaa;aaaa;
0.323;aaaaaaa;aaaaaaa;
0.891;aaa;aaaaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.762;aaaaa;a;
0.363;aaaaaa;aaaaaaa;
0.731;aaaaaaa;aaaaaaa;
0.714;aaa;aaaaa;
0.325;aaa;aaa;
0.997;aaaaaa;aaaaa;
0.873;aaaaaaaa;aaa;
0.526;a;aaaaaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaaaaaaa;
0.921;a;a;
0.151;aa;aaaaaaaaaa;
0.411;aaaaaa;aaaaa;
0.359;aaaaaaaa;aaaaaaa;
0.336;aaaaa;aaa;
0.669;aaaa;aaaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.79;aaa;aaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.904;aaaaa;aaaaa;
0.595;aaaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.231;a;aaaaaaa;
0.804;aaaaaa;aaaaaa;
0.948;aaaaaa;aa;
0.924;aaaaa;aaaaaaaaaa;
0.916;aaaaaaaa;aaaaa;
0.815;aa;aaaaa;
0.379;aaaaa;aaaaaaa;
0.047;aaaaaa;aaa;
0.833;aa;aaaaa;
0.533;aaaaa;aaa;
0.552;aaaaaa;aa;
0.437;aaaaa;aaaaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.0639;aaa;aaaaa;
0.692;aaaaaaaa;aaaa;
0.493;aaaaaa;aaaaaaa;
0.0539;aaaaa;aaaaaaaa;
0.878;aa;aaaaaa;
0.366;aaaaaaaa;aaaaaaaaaa;
0.0545;aaa;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.312;aaaaaaaa;aaaaa;
0.401;aaa;aaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.0674;aaaaa;aaaaaaaaa;
0.416;a;aaaaaaaa;
0.308;aaaaa;aaaaa;
0.915;aaaaaa;aaaaa;
0.487;aaaaa;aa;
0.41;aaaaaaa;aaaaaaaaaa;
0.128;aaaaaaaa;aaaaaa;
0.97;aa;aa;
0.896;aaaaaaaa;aa;
0.0856;aaaaaaaa;aaaaa;
0.278;aaa;aaaaaa;
0.147;aa;aaaaaaa;
0.574;aa;aaaaaaaaaa;
0.00899;a;aa;
0.0273;aaaa;a;
7.05e-05;aa;aa;
0.962;aaaaaaaa;aaaaaaaa;
0.536;aaa;aaaaaaa;
0.0848;aaaaaaaa;aaaaaaaaaa;
0.0998;a;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.283;aaaaaaa;aaaaaaa;
0.543;aaaaaaa;aaaaaa;
0.0594;aa;aaa;
0.773;aaaa;aaaa;
0.0762;aaaaa;aaaaaaaa;
0.891;aaaaaaaa;aa;
0.813;aaaa;aaaaaaaaaa;
0.155;aa;aaaaaaa;
0.351;aaaaaaa;aa;
0.716;aaaaaaaa;aaa;
0.0147;aaaaaaa;aaaaaaaa;
0.725;aaaaaaa;a;
0.661;a;a;
0.87;aaaaaaa;aaaaaaaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.749;aaaaaaa;aaa;
0.962;aa;aa;
0.232;a;aaaaaaa;
0.92;aa;aaa;
0.26;a;aaaaa;
0.774;aa;aaaaaaaa;
0.149;aaaaaaaa;aaaaaaaaaa;
0.667;aaa;aaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.579;aaa;a;
0.161;aaaa;aaa;
0.0523;aaaaaa;aaaaaaaa;
0.836;aaaaaa;a;
0.949;aaaaaaaa;aaaaaaaaa;
0.73;aaa;aaa;
0.677;aaaaaa;aaa;
0.11;a;a;
0.619;aaa;aaaaaaaaa;
0.939;a;aaa;
0.861;aa;aaaa;
0.443;aaaaaaa;aaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.543;aaaaaaaa;aaaaaaa;
0.313;aaaaaaa;aaa;
0.398;aaa;aaaaaa;
0.0445;aaaa;aaaaaaa;
0.11;aaaaaa;aaaaaa;
0.837;aaaaaa;aaaaa;
0.443;a;aaaaaaaaa;
0.793;aaaa;aaaaaaa;
0.906;a;aaaaaa;
0.177;aaa;aaa;
0.895;aaaa;aaaaaaa;
0.868;aaaa;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.194;aaaaa;aaaa;
0.243;aa;aaa;
0.444;aa;aaaaa;
0.509;aaa;aaaaaaaaaa;
0.914;aaaaa;a;
0.345;aaaaaaaa;aaaaaa;
0.278;aa;aaaaaaaa;
0.821;aaa;aaaa;
0.051;aaaaa;aa;
0.546;aaaaaaaa;aaaaa;
0.297;a;aaaaaa;
0.812;aa;aaaaaaa;
0.537;aaa;aaaa;
0.729;aa;aaaaaa;
0.297;aaaaa;aaaa;
0.529;aaaaaaaa;aaaaaaaaa;
0.7;aaaaa;aaaaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.195;aaaa;a;
0.124;aaaaaa;aaaaaaaaaa;
0.0902;aaaaaa;aaaaaaaa;
0.182;a;aaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.422;aaaaaaa;aaaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.334;aa;aaa;
0.603;aaaaaa;aa;
0.169;aaaaa;aaaaaaaaaa;
0.724;aaaaa;aaaaaa;
0.821;aaaa;aaaaa;
0.181;a;aaa;
0.33;aaaa;aaaaaaaa;
0.819;aaaaa;aaaaaaaa;
0.109;aa;a;
0.208;aaa;aaa;
0.592;aaaaaaaa;aaaa;
0.0848;aaaaaaaa;aaa;
0.42;aaaaa;aaa;
0.462;aaa;a;
0.167;aaaaaa;aaaaaa;
0.568;aaaa;aaaaa;
0.309;aaaaa;aa;
0.932;aaa;aaaaaaaaa;
0.421;aaaa;aaa;
0.0468;aaa;aaaaaaaaa;
0.419;aaaaaaaa;aa;
0.618;aaaaaaa;aaa;
0.203;a;aaaaaaaaaa;
0.788;aaaaa;aaaaa;
0.85;aa;a;
0.569;aa;aaaaaaaa;
0.428;aaaaaaaa;aaaaaa;
0.249;aaaaaa;aa;
0.871;aaaaaaaa;aaaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.0455;aaaaaaaa;aa;
0.653;aaaaaa;aaa;
0.0328;a;a;
0.0208;aa;aaaaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.891;aaaa;a;
0.0487;aaaaaaaa;aaa;
0.847;aa;aa;
0.318;a;aaa;
0.823;aaaaaa;aaaaaaaa;
0.621;aaaaa;aaaa;
0.162;aaaa;aaaaaaaaa;
0.246;a;aaaa;
0.96;aaaaaaa;aaaaa;
0.694;aaaa;aaaaaaaaaa;
0.0326;a;aaaaaaa;
0.926;aaaaaaa;aaaaaaaaa;
1;aaaaaaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaaa;
0.124;aa;aaaaaaa;
0.724;a;aaaaaa;
0.689;a;aaaaaaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.646;a;aaaaaaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaa;
0.348;aaaaa;aaaaaaa;
0.762;aaaaaa;a;
0.337;aaaaa;aaaaaaaa;
0.104;a;a;
0.385;aaa;aaaaaaaa;
0.78;aaaaaaaa;aaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.353;aaaaaaaa;aa;
0.63;aaaaaa;aaaaaaaaaa;
0.167;aaa;aaaaa;
0.236;aa;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.905;a;aaa;
0.442;aaaaaaaa;aaaaaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.978;aa;a;
0.276;aaaaa;aaaaaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.776;aaaaa;aaaaaa;
0.532;aaaaa;aaaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.369;a;a;
0.439;aaaaaa;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaaaa;
0.0965;aaaa;aaaaaaa;
0.496;aaaaaaaa;aa;
0.535;aaaa;aaa;
0.679;aaa;aaa;
0.824;a;aaaaaaa;
0.613;aaaaaaa;aaa;
0.67;aaaaaaa;aaaaaaaa;
0.511;aaa;aaaaaa;
0.179;aaaaaaa;aaa;
0.329;aaaaaaa;aaaaaaaa;
0.414;aa;aa;
0.338;aaaaaaaa;aaaa;
0.854;aa;aaaaaaaa;
0.759;aa;aaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.302;a;aa;
0.333;aaaaaaaa;aaaaa;
0.0518;a;a;
0.392;a;aaaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.569;aaaaa;a;
0.909;aaaaaaaa;aaaaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.197;aaaaaaa;aaaaa;
0.519;aaaaa;aaaaaaaa;
0.969;aa;aaaa;
0.0227;aaaaaaaa;aa;
0.514;a;aaaaaaaaaa;
0.699;aa;aaaaaaaaa;
0.313;aaa;aa;
0.731;a;aa;
0.858;aaaaa;aaaaaa;
0.768;aa;aaa;
0.393;a;aaaa;
0.957;a;aaaa;
0.487;aaaa;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.285;a;aaaaa;
0.758;aaaaa;aa;
0.864;aaaaaaaa;aaaa;
0.58;aa;aaaaaaaaa;
0.528;a;aaaaaa;
0.119;aaaaaaaa;aaaaaaa;
0.779;aa;aaa;
0.498;aaa;aa;
0.419;aaaaaaa;a;
0.743;aaaaaaaa;a;
0.761;aaaa;aaaa;
0.876;aaa;aaaaaaaaa;
0.77;a;aaaaaaa;
0.67;aaaa;aaaa;
0.589;a;aa;
0.734;aaaa;aa;
0.731;aaaaaaa;aaaaaaaaaa;
0.0435;aaaaaaa;aaa;
0.175;aaaaaa;aaaaaaaaaa;
0.0575;aaaa;aaaa;
0.861;aaaaa;aaaaaaaa;
0.704;aaaaaa;aa;
1;aaaaaaaa;aa;
0.193;aaaaaa;aaaaaaaaaa;
0.0195;aaa;aaa;
0.485;aa;aaaaaaaaa;
0.767;aaa;aaaaaaa;
0.128;a;aaaa;
0.432;aaaaaaaa;aaaa;
0.127;aaaa;aaaaaa;
0.124;aaa;aaaaaaaaaa;
0.983;aa;aaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.862;aaaaa;aaaa;
0.509;aaaaaa;a;
0.553;aaaa;aa;
0.582;aaaaaaaa;aaaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaa;
0.747;aaaaaaa;aaa;
0.637;aa;aaaaaa;
0.187;aaaaa;a;
0.293;aaa;aaaaaaaa;
0.104;aaaaa;aaa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.24;aaaaaa;a;
0.443;a;aaaaaaaaa;
0.537;aa;aaaaaaaa;
0.122;aaaaaa;aaaaaa;
0.36;aaaaa;aaa;
0.393;aaaaaaa;aaaa;
0.221;a;aaaaaaa;
0.204;aaa;aaaaaaa;
0.029;a;aaaaa;
0.0813;aaaaaa;aaaaaaaaa;
0.538;aa;aaaaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaaa;
0.801;aaaaa;aaaaaaaa;
0.878;a;aaaaaa;
0.799;aa;aa;
0.93;aaaaaaaa;aaaaaa;
0.47;aa;aaaaaaaa;
0.224;aaaaaa;aa;
0.801;aaa;a;
0.896;aaaaaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.0761;a;a;
0.64;aa;aaaaa;
0.934;aaaaaaa;aaa;
0.278;aaaa;aaaaaaaa;
0.308;aaa;aaa;
0.739;aaaaaa;aaaaaa;
0.405;a;aaaaaaaa;
0.167;aaaaaaa;aaaaaaaaaa;
0.777;aaa;aaaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.733;aaaaaaaa;a;
0.218;aaaaaaa;aaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.123;aaa;aaaaa;
0.733;aa;aaaa;
0.583;aaaaaaa;aaaaaaaaa;
0.974;a;aaa;
0.339;a;aaaa;
0.697;aaaaa;aaaaa;
0.465;aa;aaaaaaaa;
0.496;aaaaa;aa;
0.193;aa;aaaaaaa;
0.939;aaaaaaaa;aaaaaaa;
0.677;aaaaa;a;
0.631;aaaaaa;aaaaaaaaa;
0.378;a;aaaa;
0.401;aa;aa;
0.726;aaaa;aaaaaaa;
0.595;aaaaa;a;
0.358;aaaa;aaaaaaaa;
0.528;aaa;aaaaa;
0.712;aaaa;a;
0.9;aaaaaaaa;aaaaaaa;
0.898;aa;a;
0.44;aaaaaaa;aaaaaaaaaa;
0.945;aaaaaa;aaaaa;
0.376;a;aaaa;
0.575;aaaa;aaa;
0.235;aaaaaa;aa;
0.45;aaaa;aaaa;
0.498;aaaaa;aaaaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.432;a;a;
0.238;aaaaa;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.844;aaaaa;aaa;
0.584;aaaaaaaa;aaaaaaaa;
0.0627;a;a;
0.000406;aaaaaaa;aaaaaaa;
0.0629;aaaaaa;aaaaaa;
0.627;aaaaaa;aa;
0.0018;aaa;aaaaaaaaaa;
0.799;aaaaaaa;aaaaaa;
0.966;aaaa;aaaaaa;
0.647;aaaaa;aaaaaaaa;
0.0798;aaaaaaaa;a;
0.921;a;aaa;
0.958;aaa;aaaaa;
0.154;aa;aaaaaaaa;
0.806;aa;aaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.65;aaaa;a;
0.372;aaaaaaa;aaaaaa;
0.0942;aaaaa;aaaaaaaa;
0.351;aaaaaaaa;aaaaaaaaa;
0.327;aaaaaaa;aaa;
0.607;aaaaaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaaa;
0.543;aaaaaa;a;
0.827;a;aaaaaa;
0.0929;aaaaa;aaaaaaaa;
0.687;a;aaaa;
0.613;aaaaaa;aa;
0.658;aaaaaaaa;aaaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.682;aaaaaa;aaa;
0.808;aaaaaa;aaaaaaaa;
0.134;aaaaaaa;aaaa;
0.647;aaaaaaaa;aaaa;
0.306;aaaaaaaa;aaaaaaa;
0.546;aaaaa;aaaaaaa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.17;a;aaaaaa;
0.192;aaa;aaaaaaaaa;
0.988;aaaaaaaa;a;
0.168;aaaaaaa;aaaaa;
0.993;a;a;
0.261;aaa;aaaaa;
0.313;aa;aaaaaaaaaa;
0.295;aaa;a;
0.687;aa;aaaaaaa;
0.55;aaaaa;aaa;
0.639;aaaa;aaaaa;
0.641;aaaaa;a;
0.134;aaaaaaaa;aaaaaaaa;
0.573;aa;aa;
0.635;aaaaaa;aaaaaaaaa;
0.999;aa;aaaaa;
0.652;aaaa;aaaaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.26;aaaaaaaa;aaaaaaaaa;
0.127;aaa;aaaaaa;
0.327;a;a;
0.313;aaaaaaaa;aaaaaaaaaa;
0.764;aaaaaaaa;aa;
0.00746;aaaa;aaaaaaa;
0.483;aa;aaa;
0.809;a;aaaaaaaaaa;
0.214;aaaa;aaaa;
0.516;aaa;a;
0.379;aaa;aaaaaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.993;aaaaaa;aaa;
0.386;aaaaaa;aaaaaaa;
0.482;a;aaaaa;
0.361;aa;aaaa;
0.943;aaa;aa;
0.0806;aaaa;aaaaaaaaa;
0.0252;aaa;a;
0.891;aaa;aaaaaaa;
0.165;aaaaa;a;
0.681;aaaa;aaaaaaaaa;
0.0692;aa;aaaa;
0.81;aaaaaa;aaaaaaaaa;
0.725;aaaaaa;aaaaa;
0.505;aaaa;aaaaaaa;
0.0653;a;aaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.414;aa;aaaaaaaa;
0.148;aaaaaaaa;aaaa;
0.0144;aa;aaaaa;
0.268;aaaaaaaa;aaa;
0.967;aaaaa;aaaa;
0.708;aaaa;a;
0.585;aaaa;aaaaa;
0.697;aaaaaaaa;a;
0.786;aa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaaaa;
0.127;a;aaaa;
0.491;a;aaaaaaaa;
0.683;aa;aaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.779;aaa;aaaaaaaa;
0.452;aaaaaaaa;aaaaaa;
0.064;aaaa;aaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.865;aaaaaa;aaaa;
0.525;a;a;
0.385;aa;a;
0.169;a;aaaaaaaaa;
0.505;aaa;aaaa;
0.0992;a;aaaaaaaaa;
0.0683;aaaaaa;aaaaaa;
0.697;aaaaaa;aaaaaaaaaa;
0.916;aaaaa;aaaaa;
0.437;aaaa;aaaaaaaa;
0.957;aaaa;aaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaa;
0.418;aaaa;aaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.165;aaaaa;a;
0.425;aaaaa;aaaaaaaa;
0.0242;aaa;aaaaaaaaa;
0.183;aaaaaaaa;aaaaaaaa;
0.0565;aaaaaa;aa;
0.111;aaaaaaaa;aaaaaa;
0.342;aaa;a;
0.155;aa;aaa;
0.645;aa;aaaaaa;
0.635;aaaa;aaaa;
0.0263;aaaaaaa;aaaaaaaaaa;
0.294;aaa;aa;
0.991;aaaaaaa;aa;
0.296;aaaa;aaaa;
0.86;aaaaa;aaaaaa;
0.299;aaaaa;aa;
0.0749;aaa;aaaa;
0.482;aaaaa;aa;
0.141;a;a;
0.437;aaaaa;aaaaaa;
0.131;aa;aaaaa;
0.33;aaa;aaa;
0.853;aa;aa;
0.26;a;aaaaaaaaaa;
0.739;aaa;aa;
0.676;aa;aaaaaaaaaa;
0.983;aaaa;aaa;
0.843;aa;aaaaaaa;
0.313;aaaa;aaaa;
0.929;aaaaaa;aaaaa;
0.0168;aaaaaaa;aaaaaaa;
0.888;aaaa;aaa;
0.291;a;aaaaaaa;
0.486;aaaa;aaaaaa;
0.183;aa;aa;
0.177;a;aa;
0.0257;aa;aa;
0.17;aaa;a;
0.665;aa;aaaaaaaaaa;
0.136;a;aaaaaaa;
0.314;aaa;aaa;
0.014;aa;aaaaaaa;
0.642;aaaaaaaa;aa;
0.886;aa;aaa;
0.835;aaaa;aaa;
0.261;aa;aaaaaaaa;
0.886;a;aaa;
0.642;aaaaaa;aaaaaa;
0.995;aaaaaaa;aa;
