ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.849;aaaa;aaaaa;
0.609;a;aa;
0.0321;aaa;aaaaa;
0.69;aaaa;aaaaaaa;
0.86;aaa;aaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.822;aaa;aaaaa;
0.421;aaa;aaa;
0.23;aaaa;aaaaaaa;
0.943;aaaa;aaaaaaa;
0.118;a;aaaaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.976;aaa;aaaaaa;
0.722;a;aaaa;
0.647;a;aaaaaa;
0.365;aaa;aaaaa;
0.775;aa;aaaaaaaaaa;
0.77;a;a;
0.876;aa;aaaaaaa;
0.096;aaa;aaaaaa;
0.506;aaaa;aaa;
0.566;aaa;aaaaaaaa;
0.266;aaa;aaa;
0.613;a;aaaaaaaaaa;
0.091;aaaa;a;
0.485;aaa;aaaaaaa;
0.826;aaa;aaaaaaaa;
0.0495;a;aaaaaa;
0.499;a;a;
0.742;aaaa;aaaaaaaaa;
0.877;a;aa;
0.464;aaaa;aaaaaa;
0.613;a;aaaa;
0.458;a;aaaaa;
0.832;aa;aaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.612;aaa;aaaaa;
0.0896;aaa;a;
0.296;a;aaaaaaaaa;
0.528;a;aaaaaa;
0.673;aa;aa;
0.326;aa;aa;
0.924;aa;aaaa;
0.293;aa;a;
0.77;a;a;
0.616;aaa;aa;
0.997;aa;a;
0.18;aaa;aaaaaa;
0.107;aa;aaaa;
0.872;aaaa;aaaaaaaa;
0.533;aaaa;aaa;
0.145;a;aa;
0.384;a;aaaaa;
0.218;aaa;aaaaaaaaaa;
0.579;aaa;aaa;
0.169;aaaa;aaaaa;
0.598;aa;aaaaaaaaaa;
0.15;aa;aaaaaaaa;
0.707;a;aaaaaa;
0.457;aaa;aaaa;
0.317;aa;aaaaaaaaa;
0.717;a;aaaaaaaa;
0.872;aaaa;aaaa;
0.694;a;aaaaaa;
0.271;aa;aaaaaaaa;
0.0331;a;aaaaaaaa;
0.904;a;aaaaaaa;
0.967;aa;aaaaa;
0.019;aa;aaaaaaaa;
0.876;aaaa;aa;
0.441;aaaa;a;
0.177;a;a;
0.263;aaa;aaaaaa;
0.49;aaa;aaaa;
0.996;a;aaaaaaaaa;
0.0972;aaaa;aaaa;
0.893;a;a;
0.406;aa;aaaaaaaaa;
0.0233;a;aaaaa;
0.462;aaaa;aaaaaa;
0.343;aaaa;aaaaaaa;
0.805;a;aaaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.391;aaa;aaa;
0.229;a;aaa;
0.709;a;aaa;
0.233;aaaa;aaa;
0.649;aa;aaaaaa;
0.856;aaaa;aa;
0.86;aaa;aaaaaa;
0.368;a;aaaaaaa;
0.854;aaaa;aaaaaaaa;
0.766;aaaa;aaaa;
0.78;aaaa;aaaaa;
0.868;a;aaa;
0.626;aaaa;aaaaaaaa;
0.111;aa;aaaaa;
0.899;aaaa;aaaa;
0.82;aaaa;aaaaaa;
0.669;a;aaaaaaa;
0.278;a;a;
0.744;aaaa;aaa;
0.924;aaa;aaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.206;a;aaaaa;
0.694;aaaa;aaa;
0.0559;aaa;aa;
0.609;aaa;aaaa;
0.923;aa;aa;
0.318;aa;aa;
0.17;aaaa;aaaa;
0.95;aa;aaaaaaa;
0.998;a;aaaaaaaa;
0.64;aaaa;aa;
0.0487;a;aaaaa;
0.168;a;aaaaa;
0.91;a;aaaaaaaa;
0.145;a;aaaaaaaaaa;
0.0811;aaa;aaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.496;aaa;aaa;
0.647;aaa;aaaaaaaaaa;
0.00239;a;aaaaaaaaaa;
0.179;aaaa;aaaaaaa;
0.0968;aaaa;aa;
0.458;a;aaaaaa;
0.926;aaaa;aaaaaaaaa;
0.967;a;aaaaaa;
0.477;aa;aaaaaa;
0.74;aaaa;aaaaaa;
0.755;aaa;aaaaaaaa;
0.685;a;aaaaa;
0.578;aaaa;a;
0.637;aaa;aaaaaa;
0.012;aaaa;aaaaaaa;
0.0371;aaa;aaaaaa;
0.592;aaaa;aaaaaaaa;
0.212;a;aaaaaa;
0.404;aaaa;aaaa;
0.553;aa;aaaaaa;
0.908;aaaa;aaaa;
0.713;aaaa;aaaaaaaaaa;
0.396;a;aa;
0.606;aaa;aa;
0.642;a;aaaaaaaaa;
0.457;aaa;a;
0.652;aa;aaaaaaaaa;
0.688;a;aa;
0.315;aa;aaaaaaaaa;
0.0654;aaaa;aaaaaaaaaa;
0.0449;aaaa;a;
0.506;aaa;aaa;
0.82;aaa;aaaa;
0.28;aaa;aaaaaa;
0.293;a;aaaaaaa;
0.934;aaaa;aaaaaa;
0.284;a;aa;
0.00323;aa;aaa;
0.501;a;aaaa;
0.453;aaa;aa;
0.427;aa;aaaaaaaaaa;
0.374;aaaa;aaa;
0.31;aaaa;aaa;
0.974;aa;aaaaaa;
0.196;aa;aaaaaaa;
0.284;aa;aaaaaaaa;
0.668;a;aaaaaaaa;
0.373;aa;aaaaaaaa;
0.156;a;aaaaaa;
0.362;aa;aaa;
0.729;aa;aa;
0.714;aaa;aaaaaaa;
0.502;a;aaaaaa;
0.352;aa;aaaa;
0.682;aaa;aaaa;
0.228;a;aaa;
0.196;aaaa;aaaaa;
0.835;a;aaaaaa;
0.927;aaa;aaaa;
0.227;a;aaaa;
0.644;aaa;aaaaaa;
0.548;a;aaaaaaa;
0.158;aaaa;aaaaaa;
0.326;aaaa;aaa;
0.49;aa;aa;
0.137;aaaa;aaaaaaaaaa;
0.807;aa;aaaaaaaa;
0.263;aaa;aa;
0.539;aaa;aaaaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.000129;a;aaaaaaaaaa;
0.221;aaa;aaaa;
0.816;aa;aaaa;
0.658;a;aaaaaaaaa;
0.375;aaa;aa;
0.941;aaa;aaaaaaaaaa;
0.655;aaaa;aa;
0.444;aaaa;aaaaaaaa;
0.76;aaaa;aaaaaaa;
0.624;aaa;aaaaaa;
0.861;a;aaaa;
0.808;aa;aaa;
0.688;a;aaaaaaaa;
0.877;aaaa;aaaaaa;
0.178;aaaa;aaaaa;
0.31;a;aaaaaaaa;
0.895;aaa;aa;
0.893;aa;a;
0.852;a;aaaaaaaaaa;
0.62;aaaa;aaaaaa;
0.0111;aaa;a;
0.838;aaa;a;
0.252;a;aa;
0.874;a;aaaaa;
0.743;aaaa;aaaaaa;
0.704;aa;aaaaaaaaa;
0.412;aa;aaa;
0.457;aaaa;aaaaaa;
0.03;aaa;aaaaaaaa;
0.676;aa;aa;
0.143;aa;aaaaa;
0.998;aaa;aaaa;
0.768;aaa;a;
0.985;aa;aaa;
0.874;aaaa;aaaaaaaaaa;
0.742;a;aa;
0.529;aa;aaaaaaaaaa;
0.428;a;aa;
0.588;aa;aaa;
0.187;a;aaaa;
0.00835;aa;aaaaaaaa;
0.0417;a;aa;
0.778;aaaa;aaaaaa;
0.735;aaaa;a;
0.588;a;aa;
0.0111;a;aaaaa;
0.762;aaaa;aaaaaa;
0.578;aaa;aaaaaaaaa;
0.721;aaaa;aaaaaa;
0.716;aaaa;aaaaaaaa;
0.605;aaa;aaaa;
0.898;aaa;aaaaaa;
0.927;a;aa;
0.699;aaa;aaaaa;
0.127;a;aa;
0.446;a;a;
0.341;a;aaaaaaaaaa;
0.411;a;aaaa;
0.0846;aaaa;aaaaaaaaa;
0.00637;a;a;
0.648;aaaa;aaaaaa;
0.341;aaaa;aaaaaa;
0.209;aa;aaaaa;
0.712;aaaa;aaaa;
0.109;a;aaaaaaaaaa;
0.0588;a;aaaaaaaa;
0.853;aaaa;aa;
0.301;aaa;aaa;
0.00847;aa;aaaa;
0.876;aaa;aaaaa;
0.848;aa;aaaaaaaa;
0.645;aaa;aaaaaa;
0.0911;aa;aa;
0.407;aaaa;aaaaaaaaa;
0.119;aaaa;aaaaaa;
0.515;a;aaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.116;aaaa;aaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.591;aaa;aaaa;
0.64;aaa;aa;
0.304;a;aaaaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.87;aa;aaaaa;
0.942;a;aaaaaaaa;
0.579;a;aaaaa;
0.443;a;a;
0.314;aaa;aaaaaaaa;
0.967;aaa;aaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.522;aaa;aaa;
0.293;aaa;aaaaa;
0.74;aa;aaaaaaaaa;
0.134;aa;aaaaaa;
0.624;a;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.592;aaa;aaa;
0.66;aa;aaaaaaa;
0.793;aaaa;aaa;
0.507;aa;aa;
0.0419;aaa;aaaa;
0.0557;a;aaaaaaaa;
0.515;a;aaaaa;
0.896;a;aaaaaaa;
0.631;aaa;aaaaaaaaa;
0.372;aaa;aaa;
0.251;aaa;a;
0.436;aaaa;aaaaaaa;
0.777;aaa;aa;
0.344;a;aaaaaaa;
0.775;a;aaaa;
0.0653;aaaa;aaaaaaa;
0.693;aaa;aaaa;
0.0438;a;aaaaaaa;
0.692;a;aa;
0.124;aaa;aaaaa;
0.476;aaa;a;
0.687;aa;a;
0.183;a;aaaaa;
0.424;aaa;aaaaa;
0.0937;aa;a;
0.45;aaa;aaaaaa;
0.427;aaa;aaaaaaaaa;
0.881;aaaa;aaaaaaa;
0.866;aaa;aaaaaa;
0.601;a;aaaaaaaa;
0.0824;aaa;aaaaaaaaaa;
0.994;aa;aa;
0.0741;aaa;aaaaaaaaa;
0.14;a;aa;
0.526;aaaa;aaaaa;
0.453;aaaa;aaaaaaa;
0.362;aa;aaaaaa;
0.887;aaa;aaaaaaaa;
0.505;aaaa;a;
0.909;aaaa;aa;
0.348;a;aaaaaaaa;
0.159;aaa;aaaaa;
0.234;aa;aaaaaa;
0.703;aaaa;aaaaa;
0.0471;a;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.788;a;aaaaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.988;aa;aaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.25;a;aaaa;
0.883;aaaa;aaaa;
0.204;aaa;aaaaa;
0.129;aaa;aaaaa;
0.197;aa;aaaaa;
0.507;aa;aaaaaaa;
0.136;a;aaa;
0.469;aa;aaaaaa;
0.487;aa;aaaaaaa;
0.114;aa;aaaa;
0.721;aa;aaaa;
0.181;a;aaaaaaaaaa;
0.669;aaaa;aaaaaaa;
0.159;aa;aaaaaa;
0.169;aa;aaaa;
0.3;a;aaa;
0.257;a;aaaaa;
0.591;aaaa;aaaaaaaa;
0.503;aa;aaaaaa;
0.415;aaaa;aaaaaaaaa;
0.733;a;aaaaaaaaa;
0.578;aaa;aaaaaaaa;
0.32;aa;aa;
0.626;a;aaaaa;
0.164;aaaa;aaa;
0.842;aaaa;a;
0.0523;aaa;aaaaaa;
0.0658;aa;aa;
0.526;aaaa;aaaa;
0.425;aaaa;aaaaa;
0.153;aaa;aaaaaa;
0.461;aaaa;aaaaaaa;
0.851;aaaa;aaa;
0.0641;a;aaaaaaaaa;
0.856;a;aaaaa;
0.728;aa;aaaaaaaaaa;
0.562;aaa;aaa;
0.815;aaaa;aaaaaaa;
0.122;aaa;aaa;
0.0387;aaa;a;
0.215;aaa;aaaaaaa;
0.0733;aaa;aaaaaaaa;
0.367;aa;a;
0.358;a;aaaa;
0.234;aa;aaaaaaaa;
0.584;aaa;a;
0.301;a;aaaaa;
0.38;aaaa;aaaaaaaaa;
0.254;aa;aaa;
0.261;aa;aaaaaaaaaa;
0.844;aa;aaaaaa;
0.1;a;aaaaaaaaaa;
0.918;a;aaaa;
0.593;a;aaaa;
0.914;aa;aaaaaaaaaa;
0.0216;a;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.245;a;aaaaa;
0.18;aaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaa;
0.038;aa;aaaaaaaa;
0.357;a;a;
0.688;aaa;aaa;
0.00728;aa;aaaa;
0.5;aa;aaaaaa;
0.558;aaaa;a;
0.492;aaaa;aaaaa;
0.239;aaa;aaaaaaa;
0.632;aa;aa;
0.849;a;aaaaaaaaa;
0.346;aa;aaaaa;
0.238;a;aaaaa;
0.572;a;aa;
0.299;aaa;aaaa;
0.583;aaaa;aaa;
0.653;aaaa;aaa;
0.863;a;aaaaaa;
0.388;aaaa;aaaaaaaaa;
0.159;a;aaaaaaaaa;
0.336;aaaa;aaaaaaaa;
0.725;aaaa;aaa;
0.00168;aa;aaaaaaaa;
0.796;aaaa;aa;
0.96;aaa;aaa;
0.232;aaaa;aaaaaaaaaa;
0.699;aa;aaaa;
0.0331;aaaa;aaaaa;
0.887;aa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.0324;aaaa;aaaaaaaaaa;
0.473;aaaa;aaaaa;
0.305;a;aaaaaaaaaa;
0.795;a;aa;
0.0644;aaaa;aaaaa;
0.545;a;aaaaaaaaa;
0.317;a;aaa;
0.276;aaa;aaaaaaaaa;
0.000312;a;a;
0.194;aaaa;aaaaaaaa;
0.178;a;aaaa;
0.673;aaaa;aaaa;
0.144;aaaa;aa;
0.283;aa;aaa;
0.647;aa;aaaaaaaa;
0.361;aaa;aaaa;
0.66;aaa;aaa;
0.777;aaaa;aa;
0.232;aaaa;a;
0.9;aaa;aaaa;
0.694;aaa;aaaaaaaa;
0.0445;aaaa;aaaaaaaa;
0.737;aa;aaaaaaaa;
0.415;aaa;a;
0.863;a;aaaaaa;
0.349;aaaa;aaaaaa;
0.373;aaaa;aaaaa;
0.137;a;aaa;
0.883;aaaa;aaaaaaaaa;
0.44;aaaa;aaaaaaaa;
0.704;aaa;aaa;
0.197;a;aaaaaaaaa;
0.263;aaaa;a;
0.0855;aaa;aaaaaaaaaa;
0.878;aaaa;aaaa;
0.307;aaaa;aa;
0.159;aaaa;aaaaaa;
0.882;aa;aaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.53;aaaa;aaaa;
0.395;aa;aaaa;
0.736;aaaa;aaaaaaaaa;
0.0436;aa;aaaaaa;
0.601;aaa;aaaaaaaa;
0.717;aa;aaaaaa;
0.71;aaaa;aaa;
0.875;a;aaaaaaaaa;
0.134;aa;aaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.0686;aaaa;aa;
0.627;a;aa;
0.519;a;a;
0.35;aa;aaa;
0.0627;aa;aaaaa;
0.636;aaaa;aaaa;
0.861;aaaa;aaa;
0.14;aaa;aaaaa;
0.131;aa;aaaaaaaaaa;
0.462;aa;aaaa;
0.756;aaa;a;
0.813;aa;aaaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.668;a;aaaaa;
0.55;a;a;
0.998;aa;aaaaaaa;
0.0092;aaa;aaaaaaa;
0.196;aaa;a;
0.776;aa;aaaa;
0.875;aa;aaaaaaaa;
0.475;a;aaaaaaaaa;
0.525;a;aaaaa;
0.162;aaa;aaaaaa;
0.103;a;aaaaaaaa;
0.821;aaaa;aaaaaaaa;
0.796;aaa;aaaaaaa;
0.378;a;a;
0.879;a;aaa;
0.438;aaaa;aaaa;
0.455;aaa;aaa;
0.186;aaa;a;
0.516;aa;aaaaaaaaa;
0.724;a;a;
0.36;a;aa;
0.858;aaa;aaaaaaaa;
0.3;a;aaaa;
0.367;a;aaa;
0.239;a;aaaaaaa;
0.568;aaa;a;
0.478;aa;aaaa;
0.657;aaaa;aaaaaaaa;
0.392;a;aaa;
0.755;aaaa;aaaaaaaa;
0.0284;aa;aaaaaaaaaa;
0.732;aaa;aaaaaa;
0.752;aa;aaaaaaaaaa;
0.208;a;aaa;
0.353;aaaa;aaaaaaa;
0.91;aa;aaaaaaaaa;
0.118;aaa;aaaa;
0.566;a;aaaaaaaa;
0.287;a;aaaaa;
0.393;a;aaaaaaaaaa;
0.139;aa;aa;
0.679;aa;a;
0.865;a;aaaaaaa;
0.436;aaa;aaaaa;
0.802;aaa;aaaaa;
0.706;aaaa;aaaaaaaaa;
0.789;aaa;aaaaa;
0.816;aaaa;aaaaaa;
0.147;aaa;aaaaaaaaa;
0.456;aaaa;aaaaaaaa;
0.521;aaa;aaaaa;
0.403;aaa;aaaa;
0.874;a;aaaaaa;
0.113;aa;aaaaa;
0.309;aaa;aaaaaa;
0.843;aaa;a;
0.276;aaa;a;
0.812;a;aaaaaaaa;
0.354;aaa;aa;
0.556;aa;aaaaaaa;
0.476;aaaa;aaa;
0.165;a;aaaaaaaaa;
0.589;aa;aaaaa;
0.283;aa;a;
0.433;aa;aaaaaaaa;
0.979;aa;aaaaa;
0.722;aaaa;aaaaaa;
0.232;aaaa;aaaaaaa;
0.771;aaaa;aaaaaaaa;
0.842;a;aaaaaa;
0.615;aa;aaaaaa;
0.774;aaa;aaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.184;aaaa;aa;
0.473;a;aaaaaaa;
0.538;aa;aaaaaa;
0.963;aa;aaaaaaa;
0.0828;aaa;aaaaaaaaaa;
0.613;aaaa;aa;
0.695;aaa;aaaaaaaa;
0.327;aaa;aaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.886;aaaa;aaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.275;aa;aaaaaaaa;
0.0802;aa;aaaaa;
0.673;aaa;a;
0.562;aa;aaaaa;
0.969;aaa;aaaaa;
0.312;aaaa;aa;
0.158;aaa;aaaaaaaaaa;
0.459;a;aaaaa;
0.415;a;aaaaaaa;
0.797;aaa;aaaa;
0.296;aaaa;aaaaaaaaaa;
0.88;aaa;a;
0.556;aaaa;aaaaaaaa;
0.966;a;aaaaaa;
0.662;aaa;aaa;
0.105;a;aaaaaaaa;
0.625;aaaa;a;
0.851;aaa;aaa;
0.43;aa;aaaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.0497;aaaa;aaaaaaaaaa;
0.965;aaa;aaa;
0.221;a;a;
0.0264;aaa;a;
0.499;aaa;aaaaa;
0.777;aa;aaaaaaaaaa;
0.929;aa;aaaaaaaa;
0.0472;aaa;aaaaaaaaaa;
0.477;aaaa;a;
0.172;aaa;aa;
0.796;a;aaaaaa;
0.139;a;aa;
0.838;a;aaaaaaaaa;
0.558;aa;aaaa;
0.307;a;a;
0.118;a;a;
0.444;aaaa;aaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.269;aa;a;
0.467;aaa;aaaa;
0.648;aaaa;aaaaaaa;
0.206;aaaa;a;
0.113;a;aaaaa;
0.0848;aaa;aaa;
0.415;aaaa;aaaaaaa;
0.537;aaa;aaaaaa;
0.471;aaa;a;
0.733;aaaa;aaaaa;
0.985;a;aaaaaaaaaa;
0.321;aa;aaaaaa;
0.373;a;aaaaaaaaa;
0.692;aa;aaaaaaaa;
0.549;aaaa;aaaa;
0.897;aaa;aaaaaaa;
0.962;aaa;aaaaaa;
0.547;a;aaaaa;
0.822;a;aaaaaaaa;
0.573;aa;aaaa;
0.0944;aaaa;aaa;
0.249;aaaa;aaaa;
0.151;aa;aaaa;
0.295;aa;aaaaaaaaaa;
0.317;aa;aa;
0.0673;a;aaaa;
0.177;a;aaaaaaaaaa;
0.448;aaa;aaaa;
0.151;aa;aaaaaa;
0.0352;a;aaaaaaa;
0.712;aaa;aaaaaa;
0.783;aa;aa;
0.756;aa;a;
0.563;aaa;aa;
0.761;aaaa;aaaaaaa;
0.376;a;aaaaaaaa;
0.236;aa;aaa;
0.0212;aaaa;aaaaaaaaa;
0.524;aaa;aaaaaa;
0.565;aaa;aaaaaaa;
0.447;aa;aaaaa;
0.196;aaaa;aaaaaaaaaa;
0.969;aa;aa;
0.743;aaa;aaa;
0.619;a;aaaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.653;aa;aaa;
0.319;aaa;aa;
0.786;aaaa;aaaaaaaaaa;
0.313;aaa;aaaaaaa;
0.0319;aa;aaaaaaa;
0.162;aaa;aaaaa;
0.711;aa;a;
0.756;aaa;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.716;aaaa;aaaaaaa;
0.656;aa;aaaa;
0.943;aa;aaa;
0.323;aaa;aaaaa;
0.978;aaaa;aaa;
0.797;aaaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.522;aa;aaaaaaaa;
0.961;aaaa;aaaaa;
0.215;aaaa;aaaaaaaa;
0.249;a;aaaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.315;aa;aaa;
0.187;aa;aaaaaaaaaa;
0.261;a;aaaa;
0.784;aaaa;aaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.385;aa;aaaa;
0.403;a;aa;
0.18;aaa;aaaaaaaaaa;
0.0693;aaaa;aa;
0.12;aaaa;aaa;
0.0178;aa;aa;
0.373;aaaa;aaaaaaaaaa;
0.598;aaaa;aa;
0.2;aa;aaaaaaa;
0.438;aaa;aaaa;
0.827;a;aaaa;
0.189;a;aaaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.188;aa;aaaaaaa;
0.59;aaaa;aaaa;
0.611;a;a;
0.404;aa;a;
0.814;aa;aaa;
0.751;aaaa;aaaaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.0849;aaaa;aaaaaaa;
0.784;aaa;aaaaaa;
0.892;aa;aaaaaaa;
0.573;aa;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.77;aaaa;aaaaa;
0.855;aa;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.201;a;aa;
0.427;aaaa;aaaa;
0.613;aa;aaaaa;
0.0818;aaa;aaaaa;
0.685;aaaa;aa;
0.143;aaa;aaaa;
0.993;aaaa;aaaa;
0.349;aaa;aa;
0.449;aaa;aaaaaaaa;
0.999;aaa;aaaaaaa;
0.208;aaaa;aaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.538;aaaa;aaaaaa;
0.25;a;aa;
0.0913;aaaa;aaa;
0.83;aaaa;aaaaaaaa;
0.831;aaa;a;
0.917;a;aaaa;
0.402;aa;aa;
0.823;aaaa;aa;
0.148;aaaa;aaaaaaaaaa;
0.0956;aaa;aaaaaaa;
0.43;aa;aaaaa;
0.589;aaa;aaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.786;aaaa;aaaaa;
0.626;aaa;a;
0.746;a;aaa;
0.302;aaaa;aaaaaaa;
0.797;a;aaaaa;
0.82;aaaa;aaaaa;
0.134;aaa;aaaaaaaa;
0.851;aaaa;aaaaaa;
0.461;aaaa;aaaaaaaa;
0.777;a;aaaaa;
0.58;aaaa;aaaaa;
0.249;aa;aaaaaaaaaa;
0.443;a;aaaaaaa;
0.659;aa;aaaa;
0.402;aaaa;aaa;
0.717;a;aaaaaaaaa;
0.947;aa;aa;
0.45;aaa;aaaaaaaaa;
0.034;aaa;aaaaaaaaa;
0.131;aa;aa;
0.369;aaa;aaaaaaaa;
0.582;a;aaaaaaaaa;
0.616;aaaa;a;
0.574;aa;aaaaaaa;
0.914;aa;aaa;
0.469;aaa;aaa;
0.54;aa;aaaaaaa;
0.771;aaa;aaaaaa;
0.577;aa;aaaaaaaaa;
0.346;aaa;a;
0.426;a;aa;
0.655;aaaa;aaaa;
0.611;aaa;aaaaaaaaaa;
0.751;aaaa;aaaa;
0.955;aa;a;
0.516;a;a;
0.384;a;aaaaa;
0.087;aaa;aaaaaaaa;
0.172;aaaa;aaaaa;
0.193;aaaa;aaaaa;
0.201;a;a;
0.549;aa;aaaaaa;
0.45;aaa;aaa;
0.822;aaa;aaa;
0.416;aa;aaaaa;
0.0522;aaaa;aaaaaaaaa;
0.383;aaaa;aa;
0.611;a;aaa;
0.437;aa;aaaaaaaaaa;
0.22;aa;aaa;
0.238;a;aaaa;
0.437;aaaa;aaaaaaaaaa;
0.662;aa;aaaaa;
0.902;a;aaaaaa;
0.954;a;aaaaaaaa;
0.931;aa;aaaaaaa;
0.9;aaa;aaaaa;
0.42;aaa;aaaaaa;
0.944;aaaa;aaaaaa;
0.318;aaaa;aaaaaaaa;
0.93;a;aaaaaaa;
0.363;a;aaaaaa;
0.954;aaaa;aaaaaa;
0.734;a;aaaaaaaaa;
0.23;aa;aaaaaaaa;
0.518;aaa;aa;
0.296;a;aaaa;
0.567;aa;aaaaa;
0.75;aaaa;aaaaaaa;
0.553;a;aaaaaa;
0.842;a;aaaaaaaaaa;
0.515;a;aaaa;
0.805;aaaa;aaaaaaaa;
0.516;aa;aaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.499;aaaa;aaaaaaa;
0.406;aaa;a;
0.471;a;a;
0.839;a;aaaaaaa;
0.309;a;aaaaaaaa;
0.138;a;aaaaaaaaa;
0.959;a;aa;
0.547;aaa;aaa;
0.767;aaaa;aa;
0.149;aa;aaaa;
0.397;aa;a;
0.51;aaaa;aaa;
0.243;aaaa;aaa;
0.929;aaaa;aaa;
0.494;aa;aaaaaaaaa;
0.313;aaa;aaaaaa;
0.605;a;aa;
0.139;aa;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.587;aaaa;aaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.168;aaaa;aaaaa;
0.155;aaa;aaaaaaaaaa;
0.056;aa;aaaaaaa;
0.296;aaa;a;
0.929;aa;aaaaaaa;
0.223;aa;aaaaa;
0.644;aa;aaaaaa;
0.53;aaaa;aa;
0.843;aaaa;aa;
0.336;aa;aaaaaaaaaa;
0.61;aa;aa;
0.328;aa;aa;
0.404;aa;aaaaaaaaa;
0.293;aaa;aaaa;
0.845;aaaa;aaaaaaa;
0.987;a;aa;
0.606;aaaa;aaaaa;
0.977;aaaa;aaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.805;aa;aaaaaaaaa;
0.695;a;aa;
0.668;aa;aaaaaaa;
0.0349;a;aaa;
0.963;a;aaaaaaaaa;
0.163;aa;aaaaaa;
0.118;aa;aaa;
0.0784;aa;aaaaaaaa;
0.87;a;aaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.151;aa;aaaaaaaa;
0.655;aaa;aaaaaaaa;
0.811;aaa;a;
