ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;a;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aa;aa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaa;
a;aa;aaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;a;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
a;aaa;aaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;a;
aa;aa;aa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aa;
aaa;a;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
a;aaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
a;aa;aaaa;
aaa;a;aa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aa;
a;aa;aaa;
aa;aaaa;aaaa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
