ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.619;0.263;aaaaaa;
0.945;0.402;aaaaaaaaaa;
0.392;0.624;aaaaaaaaa;
0.876;0.217;aaa;
0.244;0.716;a;
0.94;0.731;aaaaaaaaa;
0.961;0.0736;aa;
0.725;0.616;aaaaaaaa;
0.483;0.311;aa;
0.943;0.392;aaa;
0.692;0.716;aaaa;
0.52;0.766;a;
0.738;0.79;aaaaaaaaaa;
0.177;0.423;aaaaaaaaaa;
0.0601;0.371;aaaaaaaaa;
0.56;0.914;aa;
0.0474;0.452;aaaa;
0.447;0.834;aaaaaaaa;
0.709;0.566;aaaaa;
0.413;0.0123;aa;
0.725;0.217;a;
0.0142;0.243;aaaaaaaaa;
0.752;0.952;aaa;
0.552;0.525;aaa;
0.33;0.000325;aaaaa;
0.996;0.831;aaaaaa;
0.727;0.971;aaaaaaaaaa;
0.364;0.534;aa;
0.142;0.429;aa;
0.406;0.777;aaaaaaaaaa;
0.724;0.678;aaaaaaaaa;
0.821;0.178;aaaaa;
0.5;0.673;aaaaaa;
0.496;0.766;aaaaaaaaa;
0.0313;0.124;aaaaaaaaa;
0.273;0.643;aaaaaaaaa;
0.207;0.249;aaaaa;
0.558;0.187;aaaa;
0.914;0.12;aaaaaaa;
0.465;0.191;aaaaaaa;
0.119;0.352;aaaaa;
0.599;0.914;aaaaaaaaaa;
0.523;0.132;a;
0.581;0.285;aaaa;
0.578;0.00594;aaaaaaaa;
0.92;0.67;aaaaaaaaaa;
0.803;0.304;a;
0.258;0.468;aaaaa;
0.808;0.69;aaaaaa;
0.307;0.918;aaaaaaaaaa;
0.37;0.342;aaa;
0.0531;0.879;aaaaaaaa;
0.181;0.283;aaaaaaaaaa;
0.113;0.714;aaaa;
0.787;0.848;aaaaaa;
0.957;0.543;aaaaaaaaaa;
0.346;0.265;aaa;
0.105;0.542;aa;
0.805;0.892;aa;
0.214;0.511;aaaaaaaaa;
0.367;0.117;aaaaaaa;
0.147;0.211;aa;
0.195;0.458;aaa;
0.146;0.611;aa;
0.983;0.231;aaaaaaaaa;
0.794;0.687;aaaaaaaa;
0.379;0.188;aaaaaaaa;
0.973;0.935;a;
0.47;0.00256;a;
0.593;0.557;aaaaaa;
0.83;0.137;aaaaaaa;
0.0867;0.222;aaaaaaaa;
0.134;0.678;aaaaaaaa;
0.128;0.273;aaaa;
0.248;0.618;aaa;
0.83;0.022;aaaaaaa;
0.131;0.773;aaaa;
0.429;0.0863;aaaaaaaaa;
0.0419;0.0296;aaaaaaaaaa;
0.612;0.0872;a;
0.0527;0.683;aaaaaaaaa;
0.941;0.335;a;
0.394;0.631;aaaaaaaaa;
0.6;0.735;aaaaaaaa;
0.724;0.403;aaa;
0.475;0.236;aaaa;
0.129;0.111;a;
0.898;0.371;aa;
0.52;0.646;aaaaaaa;
0.856;0.0194;aaaaaa;
0.259;0.318;aaaaaaaaaa;
0.255;0.979;aaaaaaaaaa;
0.994;0.329;aaaaaa;
0.896;0.756;aaaaaaaaaa;
0.197;0.0414;aaa;
0.457;0.171;aa;
0.193;0.453;aaaaaa;
0.0063;0.805;aaaaaaaaaa;
0.0391;0.0883;aaaaa;
0.831;0.649;aaaaaaa;
0.638;0.979;aaaa;
0.22;0.373;aaaaaaaaaa;
0.256;0.087;aa;
0.695;0.965;aaaaa;
0.296;0.744;aaaaaaaa;
0.737;0.885;aaaa;
0.347;0.258;aaaaaaaa;
0.933;0.294;aaaaaaaaaa;
0.134;0.239;aaaaaaaaaa;
0.892;0.84;a;
0.514;0.471;aaaaaaaaaa;
0.511;0.00882;aaa;
0.445;0.652;aaaaaaaaa;
0.939;0.0409;aaaaaaaaaa;
0.471;0.476;aaaaaaaaaa;
0.55;0.303;a;
0.149;0.464;aaaa;
0.478;0.204;aaaaa;
0.377;0.822;aaaaaaaaa;
0.371;0.666;a;
0.47;0.937;aaaaaaaa;
0.474;0.81;aaaaaaaaaa;
0.188;0.999;aaaaaaa;
0.825;0.934;aaaaaaaa;
0.976;0.134;aaa;
0.644;0.423;aaaaaa;
0.11;0.827;a;
0.982;0.996;aaaaa;
0.277;0.535;a;
0.405;0.404;a;
0.241;0.239;aaaaaa;
0.758;0.891;aaa;
0.679;0.0995;aa;
0.342;0.523;aaa;
0.605;0.116;aaaaaaaaaa;
0.212;0.696;aaa;
0.38;0.389;aa;
0.719;0.36;aa;
0.572;0.0693;aaa;
0.268;0.274;aaaaaa;
0.801;0.502;a;
0.203;0.0167;aaaaaaaaaa;
0.736;0.568;aaaaaa;
0.0489;0.5;a;
0.808;0.415;aaaaaa;
0.339;0.791;aaaaa;
0.93;0.0504;aa;
0.819;0.613;aaaaaaa;
0.0806;0.381;aaaaaaaaa;
0.804;0.282;aa;
0.558;0.998;a;
0.305;0.978;a;
0.765;0.114;aaaaaaaaa;
0.771;0.358;aaaaa;
0.314;0.587;aaa;
0.44;0.555;aaaa;
0.714;0.064;a;
0.166;0.0676;a;
0.974;0.969;aaaaaaaaa;
0.538;0.742;aaaaaaaaaa;
0.155;0.652;aaa;
0.911;0.345;aaaaaaa;
0.397;0.791;a;
0.525;0.771;aaaaaaaaaa;
0.386;0.96;aa;
0.571;0.283;aaaaaa;
0.685;0.593;aa;
0.51;0.91;aaaa;
0.795;0.864;aaaaaaaaaa;
0.852;0.292;aaaa;
0.0619;0.997;aaaaaaaaaa;
0.959;0.947;aaa;
0.505;0.193;aaaaaaaaaa;
0.547;0.43;aaaaaa;
0.278;0.74;aa;
0.66;0.038;aaaaaaaa;
0.495;0.799;a;
0.546;0.486;a;
0.00984;0.357;aaaaaaaaa;
0.458;0.0557;aaa;
0.984;0.813;aaaa;
0.191;0.399;aaaaaaaa;
0.303;0.321;a;
0.973;0.1;aa;
0.941;0.687;aaa;
0.845;0.21;aaaaaaaa;
0.235;0.835;a;
0.0763;0.0819;aaa;
0.337;0.136;aaaaaaaaa;
0.54;0.498;a;
0.628;0.312;aa;
0.946;0.348;aaaaaaaaaa;
0.678;0.0422;aaaaaaaaa;
0.175;0.0351;aaaaaaaa;
0.309;0.0831;aaaaa;
0.23;0.921;aaaaaa;
0.102;0.084;a;
0.356;0.916;aa;
0.194;0.94;aaaaaaa;
0.127;0.892;aaaaaaa;
0.0993;0.636;aaa;
0.79;0.391;aaaaaaa;
0.278;0.126;aaa;
0.359;0.71;aaaaaaaa;
0.226;0.819;a;
0.728;0.735;aaa;
0.31;0.941;aaaa;
0.563;0.392;aaaaaaaaaa;
0.662;0.762;aaaaaaaaa;
0.98;0.648;aaaaa;
0.134;0.53;aaaaaa;
0.501;0.163;aaaaa;
0.232;0.0228;aaa;
0.879;0.321;aaaaaa;
0.862;0.685;aaaaaaa;
0.494;0.76;aaaa;
0.906;0.795;aaaaaaaaa;
0.726;0.96;aaaaaa;
0.361;0.487;aaaaaaa;
0.217;0.554;a;
0.679;0.727;aaaa;
0.835;0.917;aaa;
0.762;0.611;aaaaaaaaaa;
0.396;0.671;aaaaa;
0.161;0.807;aa;
0.176;0.0535;aaaaaaaa;
0.206;0.485;aaaaaaaaaa;
0.764;0.344;aa;
0.917;0.24;aaaaaaaa;
0.0928;0.256;a;
0.659;0.862;aaaaaaaa;
0.972;0.721;aaa;
0.0445;0.87;aaaaaaaaaa;
0.961;0.448;aaaaa;
0.0431;0.347;aaaaa;
0.63;0.0853;aaaa;
0.0417;0.354;aaaaaaaaaa;
0.638;0.917;aaaa;
0.645;0.627;aaaaaaa;
0.967;0.971;aaaaaaa;
0.354;0.334;aaaaaaaaaa;
0.579;0.559;aaa;
0.0168;0.59;aaaaaaa;
0.41;0.768;aaaaaaaaaa;
0.924;0.908;aaaaaa;
0.552;0.751;aaaa;
0.218;0.427;aaa;
0.147;0.744;aaaa;
0.223;0.737;aaaaaaaaa;
0.843;0.616;a;
0.828;0.0239;aa;
0.697;0.432;aaaaaaaaa;
0.299;0.806;aaa;
0.89;0.682;aaaaaa;
0.124;0.8;aaaaaaaaaa;
0.0623;0.907;aaaa;
0.00404;0.91;aaaaaa;
0.273;0.3;aaaaaaa;
0.187;0.428;aaaaaaa;
0.464;0.687;aaaa;
0.22;0.476;aaaaaaa;
0.35;0.657;aa;
0.701;0.441;aaaaaaaa;
0.0244;0.899;aaaaaa;
0.595;0.341;aaaaaaaaa;
0.795;0.61;aaaaaa;
0.871;0.569;aaaaaaaa;
0.998;0.908;a;
0.357;0.138;aaaaaaaa;
0.767;0.22;aaaaaaaa;
0.612;0.884;aaaa;
0.279;0.494;aaaaaaa;
0.684;0.471;aaaa;
0.842;0.966;aaaaa;
0.897;0.374;aaaaaaa;
0.389;0.434;aaaa;
0.91;0.208;aaaaa;
0.509;0.163;aaaaaaa;
0.274;0.519;aaaaaaa;
0.74;0.888;aaaaaa;
0.308;0.177;aaaaaaaaaa;
0.217;0.934;aaaaaaaaaa;
0.233;0.559;aaaaaaaa;
0.662;0.14;aa;
0.84;0.14;aaaa;
0.646;0.689;aaaaaaaaaa;
0.298;0.284;aaaaaaaaaa;
0.878;0.844;aaaaaaaaaa;
0.216;0.692;aaaaaaaa;
0.823;0.157;aaa;
0.761;0.852;aaaaaaaaaa;
0.00154;0.809;aaaaaaa;
0.741;0.683;aaaaaaaaa;
0.189;0.712;aaaaaaaaa;
0.477;0.0404;aaaaaaa;
0.977;0.787;aaaaa;
0.481;0.52;aaaaaa;
0.747;0.646;aaaaa;
0.295;0.52;aaaaaaaaa;
0.464;0.786;a;
0.862;0.835;aaaaaaaa;
0.191;0.891;aaaaaaaaaa;
0.197;0.432;aa;
0.717;0.266;aaaaaaaaaa;
0.475;0.159;aaa;
0.0842;0.395;aaaaa;
0.941;0.379;aaaaaaaaa;
0.126;0.202;aaaaaaaa;
0.519;0.272;aaaa;
0.957;0.6;aaa;
0.105;0.303;aaaa;
0.435;0.0678;aaaaaaaaaa;
0.437;0.115;aaaaaaaaaa;
0.0707;0.912;a;
0.19;0.529;aaaa;
0.458;0.446;aaaaaaaaa;
0.176;0.47;aaa;
0.808;0.989;aaaaa;
0.297;0.545;aaaaaaaaa;
0.289;0.0565;aaa;
0.546;0.496;aaa;
0.238;0.0427;aaaaaaaaaa;
0.991;0.944;aaaaaaaaaa;
0.612;0.246;aaaaaaa;
0.92;0.501;aaaaaaaaaa;
0.777;0.609;aaaaa;
0.13;0.654;aa;
0.25;0.705;aaaa;
0.634;0.328;aaaaaaaa;
0.764;0.124;a;
0.466;0.797;aaaaaaaa;
0.416;0.0196;aaaaaaaaaa;
0.955;0.509;aaaaa;
0.531;0.384;aaaaaa;
0.75;0.229;aaaaaaa;
0.0961;0.495;aaa;
0.14;0.945;aaaaa;
0.994;0.797;a;
0.799;0.145;aaaaaaaaa;
0.851;0.267;aaa;
0.144;0.579;aaaaaaa;
0.275;0.924;aaa;
0.973;0.702;aaaaaaaaa;
0.766;0.909;aaaaaa;
0.96;0.594;aaaaaaaaa;
0.314;0.528;aaa;
0.453;0.093;aaaaaaaaa;
0.853;0.161;aaaaaaa;
0.898;0.115;aaa;
0.41;0.369;aaaa;
0.692;0.865;aaaaaaaaa;
0.783;0.695;a;
0.675;0.775;aaaa;
0.866;0.487;aaaaaa;
0.429;0.55;aaaaaaa;
0.529;0.654;aa;
0.299;0.616;aaaaaaa;
0.477;0.64;aaaaaa;
0.629;0.891;aaaaaaaaaa;
0.426;0.508;aaaaaa;
0.5;0.521;aaaaaaaaaa;
0.329;0.336;aaaaaaaa;
0.569;0.521;aaaaaa;
0.519;0.0633;aaaa;
0.794;0.108;aaaa;
0.891;0.79;aaaaaa;
0.452;0.726;aaaa;
0.259;0.064;aaaaaaaaa;
0.633;0.331;aaaa;
0.282;0.411;aa;
0.103;0.878;aaaaaaaa;
0.829;0.378;a;
0.205;0.411;aaaaaa;
0.122;0.94;aaa;
0.105;0.733;aaaa;
0.728;0.0246;a;
0.126;0.308;aa;
0.046;0.802;aaaaaa;
0.907;0.45;aaaaaaaaaa;
0.774;0.353;aaaaaaaaaa;
0.515;0.453;aaaaaaaaa;
0.555;0.211;aaaa;
0.391;0.8;a;
0.531;0.702;aaaaaaaaaa;
0.821;0.546;aaaaaa;
0.166;0.403;aaaaaaaa;
0.601;0.463;aaa;
0.143;0.29;aaaaa;
0.567;0.102;aa;
0.735;0.374;aaaa;
0.992;0.879;aaaaaaaaaa;
0.713;0.607;aaaaaa;
0.384;0.909;aaaaaa;
0.1;0.303;aaaaaaaaaa;
0.924;0.475;aaaaaaaaaa;
0.719;0.018;aaaaaa;
0.64;0.254;aaaaaa;
0.774;0.495;aaaa;
0.697;0.0996;aaa;
0.411;0.761;aaaaaaaa;
0.27;0.951;aaaaaaaa;
0.323;0.516;aaa;
0.554;0.29;aa;
0.116;0.605;a;
0.294;0.981;aaaaaaaaa;
0.0409;0.269;aaaa;
0.124;0.236;aaaaaaaaa;
0.511;0.038;a;
0.592;0.719;aaa;
0.573;0.0893;aaaaaa;
0.691;0.761;aaaaaa;
0.796;0.751;aaaa;
0.0658;0.122;aaaaaaaa;
0.74;0.946;aa;
0.957;0.68;aaaaa;
0.0213;0.637;aaaaaaa;
0.847;0.15;aa;
0.503;0.315;aaa;
0.999;0.794;aaaaaaaaa;
0.149;0.51;aaaaa;
0.716;0.466;aaaaaaa;
0.801;0.375;aaaa;
0.829;0.353;a;
0.848;0.285;aaaaaaaa;
0.489;0.347;aaaaaaaaa;
0.472;0.733;aaaaa;
0.0374;0.758;a;
0.772;0.467;aaaaaaaa;
0.855;0.221;aaaaaaaa;
0.785;0.991;a;
0.64;0.44;aaaaaaaaaa;
0.742;0.0599;aaaaaa;
0.843;0.671;aa;
0.912;0.505;a;
0.104;0.835;aaaaaaaaa;
0.527;0.478;aaa;
0.804;0.756;aaa;
0.239;0.49;aaaa;
0.416;0.316;aaaaaa;
0.492;0.593;aaaaaaaaaa;
0.382;0.827;aaaaaaaaa;
0.732;0.97;aaaaaaaaa;
0.000366;0.149;aaaaaaaaa;
0.548;0.461;aaaaaaaaa;
0.896;0.602;aaaaaaaa;
0.961;0.923;a;
0.623;0.556;aaaaaa;
0.678;0.981;aaaaaa;
0.734;0.0963;aaa;
0.342;0.357;aaaaaa;
0.519;0.942;aaaa;
0.0334;0.0158;aaa;
0.992;0.938;aaaaaaa;
0.503;0.53;aaa;
0.12;0.265;aa;
0.76;0.38;a;
0.149;0.57;a;
0.947;0.842;aaaaaa;
0.356;0.766;aaaaaaaa;
0.774;0.568;aaaaaaa;
0.926;0.0685;aaaaaa;
0.736;0.962;aaaaaaa;
0.512;0.598;aaa;
0.666;0.348;aaa;
0.771;0.0544;a;
0.543;0.23;a;
0.931;0.868;aaaa;
0.0684;0.34;aaaaaaaaa;
0.739;0.409;aaaaaaa;
0.0264;0.963;aaaaaaaaa;
0.426;0.16;aaa;
0.369;0.597;a;
0.288;0.378;aaaaaaaa;
0.966;0.112;aaaaaaa;
0.321;0.284;aaaa;
0.00691;0.0883;aaaaaa;
0.0535;0.813;aaaa;
0.166;0.193;aaa;
0.492;0.946;aaa;
0.387;0.726;aaaaaaaaaa;
0.615;0.958;aaaaaaaaaa;
0.934;0.312;aaaaaaa;
0.265;0.292;aaaaaa;
0.891;0.717;aaaaaaa;
0.0978;0.735;aaaa;
0.247;0.928;aaaaaaa;
0.332;0.518;aaaaaa;
0.116;0.368;a;
0.844;0.0814;aaaa;
0.989;0.154;aaaaa;
0.868;0.23;aaa;
0.758;0.665;aaaaaa;
0.979;0.0274;a;
0.815;0.223;aaaaaaa;
0.801;0.178;aaaaaaaaa;
0.611;0.56;aaaaaaaaaa;
0.143;0.769;aaaaaaaaaa;
0.373;0.427;aaaaaaaaaa;
0.896;0.525;aaaa;
0.421;0.923;a;
0.0793;0.13;aaaaaaa;
0.0276;0.16;aaaaaaaaa;
0.869;0.354;a;
0.0751;0.185;aa;
0.189;0.509;aaaaaaaa;
0.434;0.703;aaaa;
0.24;0.374;aaaaaaa;
0.718;0.0588;aaaaaaaa;
0.942;0.209;aaaaaaa;
0.418;0.341;aaaaaaaa;
0.194;0.373;aaaaaaaaa;
0.215;0.322;aaaaaaa;
0.67;0.449;aaaa;
0.776;0.294;aaaaaaaaaa;
0.23;0.986;aaaaaaa;
0.141;0.57;aaaaaaa;
0.979;0.889;aa;
0.887;0.753;aaaaaaaaa;
0.865;0.149;aaaa;
0.319;0.827;aaa;
0.383;0.743;aaaaaaaa;
0.022;0.217;a;
0.949;0.639;aaaaaaaa;
0.0843;0.0727;aaaaa;
0.848;0.924;aaaaa;
0.701;0.0545;aaaaaa;
0.661;0.746;aaaaaa;
0.00221;0.144;aaaaaaa;
0.37;0.443;aaaa;
0.736;0.843;aaaa;
0.101;0.354;aaaaaaa;
0.141;0.195;aaaa;
0.0268;0.177;aaaa;
0.607;0.445;aaaa;
0.27;0.666;aaaa;
0.465;0.755;a;
0.555;0.703;aaaaaaaa;
0.964;0.482;aaaaa;
0.433;0.677;a;
0.294;0.908;aaaaaaa;
0.414;0.0619;a;
0.623;0.707;aaa;
0.459;0.346;aaaaaaa;
0.802;0.0477;aaaaa;
0.749;0.912;aaaaaaaaaa;
0.414;0.31;aaaaaa;
0.473;0.531;aaaaa;
0.42;0.386;aaaaaaa;
0.692;0.977;aaaaa;
0.335;0.364;aaaaaa;
0.0258;0.258;aaaaaaaaa;
0.403;0.778;aaaaa;
0.19;0.814;aaaaaaaa;
0.687;0.211;aaaa;
0.563;0.323;aa;
0.236;0.624;aaaa;
0.0174;0.795;a;
0.503;0.359;a;
0.0692;0.0174;aaa;
0.176;0.161;aa;
0.313;0.676;aaaaaaaa;
0.767;0.49;aaaaaaa;
0.319;0.876;aa;
0.184;0.015;aaaaaaa;
0.0775;0.418;a;
0.868;0.986;aaaaaaa;
0.982;0.115;aaaaaaaaaa;
0.0457;0.32;aaaaaaaaa;
0.112;0.656;aaaaaaaaaa;
0.207;0.459;aa;
0.345;0.276;aaaaa;
0.828;0.493;aaaaa;
0.355;0.225;aaaaaaaaaa;
0.929;0.888;aaaaaaaa;
0.643;0.201;aaaaaaa;
0.61;0.957;aaaaaa;
0.919;0.268;aaaaa;
0.0281;0.817;aaaaa;
0.458;0.0677;aaaaaa;
0.675;0.159;aaaaaa;
0.33;0.0446;aaaaa;
0.29;0.828;aaaaa;
0.668;0.23;aaaaaa;
0.102;0.153;aaaaa;
0.0327;0.941;aaa;
0.652;0.822;aaaaaaaa;
0.754;0.332;aaaaaa;
0.281;0.29;aaaaaa;
0.628;0.567;aaaaa;
0.262;0.736;a;
0.57;0.503;aaaaaaaaaa;
0.595;0.883;aaaaa;
0.915;0.596;aaaaaaaaa;
0.136;0.58;aaaaa;
0.792;0.159;aaaaaa;
0.037;0.549;aaa;
0.643;0.954;aaaaaaa;
0.00918;0.326;aaaaaaa;
0.357;0.95;aaaaa;
0.952;0.273;aaaaaaaa;
0.134;0.587;aaaaa;
0.276;0.623;aaa;
0.761;0.212;aa;
0.486;0.229;aaaa;
0.879;0.433;aaaaaaaa;
0.743;0.834;aaaaa;
0.218;0.0751;aaaaaaa;
0.815;0.311;aaaa;
0.77;0.12;aaaaaaaaa;
0.395;0.638;aa;
0.589;0.068;a;
0.735;0.215;aaaa;
0.472;0.591;aaaaaaaaaa;
0.536;0.294;aaaaa;
0.637;0.597;aaaaaaaaa;
0.859;0.562;aa;
0.862;0.538;aaaaaaaa;
0.865;0.69;aaaaaaaa;
0.897;0.704;aaaa;
0.853;0.743;aaaaaaaaa;
0.14;0.397;a;
0.835;0.316;a;
0.943;0.68;aaaaa;
0.752;0.173;aaaaaa;
0.144;0.494;aaaaaaaaaa;
0.955;0.237;aa;
0.362;0.238;a;
0.121;0.778;aaaaaaaa;
0.306;0.604;aaaaa;
0.353;0.101;aaaaa;
0.653;0.93;aa;
0.123;0.355;aaaaaa;
0.339;0.155;a;
0.19;0.254;aaaaaaaaa;
0.7;0.737;aaaa;
0.459;0.966;aa;
0.279;0.529;aaaaaaaa;
0.483;0.245;aaaaaaa;
0.333;0.657;aaaaa;
0.74;0.366;aaaa;
0.308;0.656;aaaaaaaaaa;
0.781;0.0506;aaaaaaaa;
0.516;0.788;aaaaa;
0.0485;0.831;aaaaaa;
0.712;0.51;aaaaaaaa;
0.246;0.65;aaaaaaa;
0.349;0.822;aaaaaa;
0.453;0.562;aaaaa;
0.94;0.0788;aaaa;
0.11;0.355;aaa;
0.00171;0.788;aaaaaaaa;
0.994;0.555;aaa;
0.654;0.881;a;
0.955;0.785;aaaaaaa;
0.756;0.648;aaa;
0.102;0.538;aa;
0.839;0.695;a;
0.224;0.636;aaaaaaaa;
0.133;0.674;aaa;
0.631;0.125;aaaaaaaaa;
0.0564;0.116;aaaaaa;
0.318;0.423;aaaaa;
0.556;0.79;aaaaaaa;
0.116;0.729;aaaaa;
0.357;0.12;aaaaaa;
0.592;0.153;aaa;
0.238;0.342;aa;
0.528;0.0143;aaa;
0.273;0.396;aaaaa;
0.838;0.136;a;
0.49;0.0325;aaaaaaaaaa;
0.00064;0.752;aaaaaaa;
0.971;0.1;aaaaaaaaa;
0.166;0.976;aaaaaaaaaa;
0.0262;0.598;aaaaaaaaaa;
0.159;0.305;aaaaaaaaaa;
0.824;0.309;aaaaa;
0.945;0.24;aaaaa;
0.834;0.148;aaaaaaa;
0.0565;0.536;aaaaaaaaa;
0.482;0.911;aaaaa;
0.766;0.694;aa;
0.959;0.841;aaa;
0.729;0.415;aa;
0.954;0.669;aaaaaaaa;
0.182;0.48;aaaaaa;
0.203;0.538;aaaa;
0.0015;0.225;a;
0.155;0.887;aaaaaaaaaa;
0.34;0.492;aaaaa;
0.771;0.853;a;
0.666;0.225;aa;
0.774;0.792;aaaaaaa;
0.531;0.445;aaaaaaaaaa;
0.325;0.176;aaaaaaaaaa;
0.318;0.35;aaaaa;
0.154;0.357;aaaaaaaaaa;
0.529;0.808;aaaaaaaa;
0.447;0.836;aaaaa;
0.727;0.879;aaa;
0.171;0.688;aaa;
0.944;0.487;aaaaaaaaaa;
0.821;0.217;aaaaa;
0.925;0.0404;aaaaaaa;
0.263;0.677;aaaaaa;
0.643;0.962;aaaaaaaa;
0.0401;0.527;aaaaa;
0.008;0.484;aaaaa;
0.585;0.655;a;
0.639;0.328;aaaa;
0.297;0.924;aaaaaaaaaa;
0.972;0.617;aaaaaa;
0.921;0.614;aaa;
0.483;0.882;aaaaaaaaaa;
0.96;0.119;aa;
0.22;0.763;a;
0.114;0.986;aaaaaaaa;
0.233;0.488;aaa;
0.781;0.62;aaaa;
0.0236;0.158;a;
0.264;0.8;a;
0.524;0.813;aaaaaaa;
0.0201;0.0349;aaaaaa;
0.44;0.0782;aaaa;
0.122;0.152;aaaaaaaa;
0.969;0.761;aaaaaaaaaa;
0.477;0.791;aaaaaaaaaa;
0.76;0.131;aaaaa;
0.822;0.102;aaa;
0.101;0.76;aa;
0.0264;0.358;aaaaaaaaa;
0.619;0.309;aaaa;
0.679;0.72;aaaa;
0.181;0.625;aaaaaaaa;
0.294;0.0424;a;
0.818;0.727;aaaaaaaa;
0.229;0.784;aaaaa;
0.979;0.099;aaa;
0.825;0.645;aa;
0.145;0.85;aaa;
0.844;0.176;aaaaaaaaaa;
0.853;0.584;aa;
0.231;0.147;aaaaaa;
0.899;0.00177;aaaaaaa;
0.36;0.584;aaaaaaaaaa;
0.772;0.429;aaaaaaaaa;
0.993;0.358;aaaaaaaaa;
0.768;0.901;aaaaaaaa;
0.526;0.132;aaaaaaa;
0.291;0.666;aaaaaaaaaa;
0.794;0.242;aaaaa;
3.77e-05;0.633;a;
0.915;0.209;aaaaaa;
0.609;0.439;aaaa;
0.286;0.308;aaaaa;
0.59;0.787;aaaaaa;
0.512;0.449;aaa;
0.706;0.492;aaaaaaaaa;
0.44;0.0447;aaaa;
0.00806;0.44;aaa;
0.04;0.505;aa;
0.307;0.852;aa;
0.823;0.405;aaaaaaa;
0.867;0.134;a;
0.0141;0.245;aaaaaaaaaa;
0.493;1;aaaaaaaaaa;
0.338;0.561;aaaaaaaaaa;
0.96;0.509;aaaa;
0.763;0.722;aaaaaa;
0.214;0.944;aaaaaaaa;
0.391;0.417;aaaaaaaaa;
0.0485;0.389;aaaaaaaaa;
0.857;0.575;aaaaa;
0.774;0.429;aaaa;
0.65;0.563;aa;
0.258;0.147;aaaaaaa;
0.267;0.0228;aaaaaaaaa;
0.293;0.889;aaaaaaaaa;
0.141;0.805;aaaaaa;
0.149;0.51;aaaaaaaa;
0.201;0.577;aa;
0.606;0.134;aaaa;
0.623;0.71;aa;
0.448;0.214;aaaaaaaa;
0.0742;0.27;aaaaaa;
0.836;0.609;aaaaaaaaaa;
0.409;0.158;aaaaaa;
0.718;0.648;a;
0.132;0.393;aaa;
0.755;0.0592;aaaaaa;
0.595;0.47;aaaaaaaaa;
0.261;0.208;aaaaa;
0.638;0.182;a;
0.307;0.513;aaaa;
0.67;0.773;aaaaaaa;
0.0271;0.603;a;
0.551;0.103;a;
0.945;0.526;aaaaaaa;
0.885;0.02;aaaaaaa;
0.98;0.549;aa;
0.801;0.654;aaaaaa;
0.942;0.429;aaaaaaaaaa;
0.632;0.36;aa;
0.582;0.747;aaaaaaaaaa;
0.976;0.575;aaaaaaaaaa;
0.569;0.623;aaaaaaaaaa;
0.268;0.369;aaaa;
0.0813;0.206;aaa;
0.84;0.0967;aaaaaaaaaa;
0.241;0.332;aaa;
0.81;0.997;aaa;
0.806;0.00807;aaaaaa;
0.528;0.142;aaaaaaa;
0.442;0.227;aaaaaaa;
0.659;0.952;aaaaa;
0.771;0.85;aaaaaa;
0.183;0.996;aa;
0.233;0.43;aaaaaaaa;
0.666;0.496;aa;
0.621;0.203;aaaaaaaa;
0.368;0.62;aaaaaaaa;
0.764;0.609;aaaaa;
0.727;0.29;aaaaaaaa;
0.308;0.267;aaaaaaa;
0.399;0.385;a;
0.231;0.176;aaaaaa;
0.732;0.612;aaaaaa;
0.953;0.983;aaaaaa;
0.249;0.611;aaaaaaaaaa;
0.483;0.604;aaaaaa;
0.382;0.835;aaaaaa;
0.804;0.868;aaaaa;
0.646;0.912;aaaaaaa;
0.768;0.546;a;
0.196;0.581;aa;
0.102;0.445;aa;
0.275;0.671;aaaaaaaaaa;
0.659;0.633;a;
0.588;0.186;a;
0.755;0.353;a;
0.503;0.801;a;
0.912;0.196;aaaaaaaaaa;
0.257;0.78;aaaaaa;
0.594;0.676;aaaaaaaaa;
0.775;0.59;a;
0.37;0.63;aaaaaaaaaa;
0.548;0.644;aaaaaaaaa;
0.843;0.708;aaaaaaaaa;
0.613;0.875;aaa;
0.373;0.839;aaaaa;
0.127;0.294;a;
0.93;0.0811;aaaa;
0.525;0.145;aaaaa;
0.744;0.655;aaaaaaaaaa;
0.608;0.474;aaaa;
0.112;0.889;aaaaa;
0.714;0.814;aaaaaaaaaa;
0.919;0.953;aaaaaaa;
0.0635;0.446;aaaaa;
0.834;0.0229;aaa;
0.667;0.956;aaaaaaaa;
0.278;0.791;aaaaaaa;
0.194;0.986;aaa;
0.667;0.0147;aaaaaaaa;
0.431;0.773;aaaaaaa;
0.805;0.313;aa;
0.909;0.0559;aaaaaaaaa;
0.795;0.996;aaaaaa;
0.885;0.0461;aaa;
0.196;0.201;aaaa;
0.26;0.402;aaaaaaaaaa;
0.916;0.119;aaaa;
0.825;0.562;aaaaaaaaaa;
0.702;0.352;aaaa;
0.244;0.168;aaaaaa;
0.747;0.327;aaaa;
0.979;0.182;a;
0.684;0.0441;aaaaaaaaa;
0.107;0.487;aaaaaaaa;
0.958;0.664;a;
0.451;0.477;aaaaaaa;
0.0327;0.224;aaaaaaaaa;
0.473;0.979;aaaaa;
0.72;0.478;aaaaaaaaaa;
0.374;0.156;aaaaaaaaa;
0.816;0.824;aaaaaaaaa;
0.312;0.571;aaaaaaaa;
