ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0436;aa;a;
0.892;aaaaa;aaaa;
0.946;aaaaaaaaa;aaaaaaa;
0.969;aa;a;
0.649;aaaaa;aaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.72;a;aaaaa;
0.718;aaaa;aaaaaaaaa;
0.234;aaa;a;
0.432;a;aaaaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.233;aaa;aaaaaa;
0.5;a;aaaaaaaaa;
0.401;a;aaaaaaa;
0.971;aaaaaa;aaaa;
0.204;aaaaaaaa;aaaaaaa;
0.402;aaaaaa;aa;
0.33;aa;aaaaaaaaaa;
0.26;aaaa;a;
0.26;aaaaa;aaaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.601;aaaaaaaaa;aaaa;
0.999;aaaaa;aaaaaa;
0.367;aaaaaa;aaaaaaaaa;
0.983;aaaaaaaaa;aaaa;
0.0761;a;aaaaaaa;
0.652;aaaa;aaa;
0.2;aaaa;aaaaaaaaaa;
0.12;aaaaaaa;a;
0.177;aaa;a;
0.768;aaaaaaaa;aaaaaa;
0.137;aaa;aaaaaaaaa;
0.102;aaaa;aaaaa;
0.125;aaaaaaa;a;
0.676;aaaaaaa;aaaaa;
0.501;aaaaaaaa;aaaaaa;
0.27;aaaaa;aaa;
0.549;a;aaaaaaaaaa;
0.768;a;aaaaa;
0.197;aaaaaaaaa;aaaaaaaaaa;
0.325;aaaaa;aaaaa;
0.642;aa;a;
0.435;aaaaa;aaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaaa;
0.163;aaaaa;a;
0.0924;aaaaaaa;aaa;
0.661;aaa;aa;
0.338;a;a;
0.186;aaaaa;aaaa;
0.109;aaaaaaaaa;aaaaaaa;
0.825;aa;aaaaaa;
0.647;aaaaa;aaaaaaa;
0.66;aaaa;aaaaaaaa;
0.629;aaaaaaa;aaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.506;aaaaaaaa;aaaaa;
0.0583;aa;aaaaa;
0.497;aaaa;aaaaa;
0.18;aaaaaaaa;aaa;
0.0268;aaaa;aaaaa;
0.382;aaaaaaaaa;aaaaaaa;
0.332;aaaa;a;
0.991;aaaaaaaaa;aaaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.796;aaaaaaaa;aa;
0.173;aaaaaaaa;aaaaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.133;aaaaa;aaaaaa;
0.951;aaaa;aa;
0.66;aaaa;aaaa;
0.0387;aaaaaaa;aaaaaa;
0.358;aaaaaaaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.91;aaaaaaaaa;aaaa;
0.979;aa;aaaaaaaaa;
0.984;aaaaaa;a;
0.587;aaaaaaaa;aaaaaa;
0.666;aaaaa;aaaa;
0.163;a;aaaa;
0.0311;aaaa;aaaaaaa;
0.0345;aa;aaaa;
0.438;aaaa;a;
0.452;aaaa;aaaaaaa;
0.0923;aaaaaa;aaaaaaaaaa;
0.25;aaaaaaaa;a;
0.401;aaaaaa;aaaaaa;
0.0812;aaa;aaaaaa;
0.65;aaaaaa;aaaaaa;
0.934;aaaaaa;aaaaaaa;
0.416;aaaaaaaaa;aaaaaaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.628;aaaaaaa;a;
0.442;a;a;
0.735;aaaaaaa;aaaaaaaa;
0.7;aaaaa;aaaa;
0.835;aaa;aa;
0.112;aaaaaaa;aaaaaaa;
0.573;aaaa;aaaaaaaa;
0.735;aaaaaaaaa;aaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.506;aaaaaaaa;aaaaaaa;
0.126;a;aaaa;
0.629;aa;aaaa;
0.445;aaa;aaa;
0.501;aaaa;aaaaaaaaa;
0.138;aaaa;aaa;
0.848;aaaaaa;a;
0.367;a;aa;
0.00746;aaa;aaaa;
0.114;a;aaa;
0.675;aaa;aaaaaaaa;
0.384;aaaaaaaaa;aaaaaaa;
0.378;aaa;aaaaaaa;
0.798;aaaa;aa;
0.012;aaaaaaaaa;aaaaaaaa;
0.595;aaaaaaaaa;aaaaaaaaaa;
0.604;a;aaaaaaaaa;
0.185;aaaaaa;aaaaaaa;
0.553;a;aaaaaaaa;
0.717;aa;aaaaaa;
0.952;aaaaaaa;aaaaa;
0.498;aaa;aaaaaaaa;
0.367;a;a;
0.475;aa;aaaa;
0.508;aaaaaaaaa;aaaaaaa;
0.859;a;aaaaaa;
0.59;aaaaaaa;aa;
0.705;aaaaaaa;aaaa;
0.488;a;a;
0.143;aa;aaaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aa;
0.726;aaaa;aaaaaa;
0.155;aaaaaaa;aaaaaaa;
0.945;aaaaaaaa;aa;
0.641;aa;aaaa;
0.498;a;aaaaaaaaaa;
0.147;aaa;aaa;
0.558;aaa;aaa;
0.019;aaaa;a;
0.719;a;aaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.853;aaaaaaaa;aaaaaaaa;
0.657;aaaaaaaa;aaaa;
0.588;a;aaaaaa;
0.681;aaaaa;aaaa;
0.196;aaa;a;
0.613;aaaaaaaaa;aaaa;
0.978;aaaaaaaa;a;
0.969;aaaaaaaa;aaaaaa;
0.6;aaaaaaaaa;aaaaaa;
0.684;aaaaaa;aaaaaaa;
0.0805;aaaaa;aaaaa;
0.657;aaaa;aaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.957;aaaaa;a;
0.0112;aaaaaaaa;aaaaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.265;aaaaaaa;aaa;
0.8;aaa;aaa;
0.359;aaaaaaaa;aaaa;
0.643;aaaaaaaa;aaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.353;a;aaa;
0.503;aaaaa;aaa;
0.306;aaaaa;a;
0.294;aa;aaaaaaaa;
0.49;aaa;aaa;
0.669;aaaaa;aaaaaa;
0.815;aaaaaaaaa;aaaaaaaa;
0.36;aaaaaa;aaa;
0.243;aaaaaa;aaaaaaaaaa;
0.0429;aaaa;aaaaaaa;
0.919;aaaaaaa;aaaa;
0.958;aaaa;aaaa;
0.762;aaaaa;aaaaaaaaa;
0.535;aaaa;aaaaa;
0.442;aaaaaaa;aa;
0.807;aaaaaaaaa;aaaaaaa;
0.274;aaaaaaaa;aaa;
0.511;aaaa;aaaaaaa;
0.000723;aa;aa;
0.104;aaa;aaaaaaa;
0.497;aaaa;aa;
0.115;aaaaaa;aaaaaaaaaa;
0.341;aaaa;aaa;
0.442;aaaaaa;a;
0.439;aaaaaaaa;aaaaaaaaa;
0.3;aa;aaaaaa;
0.762;aaaaaaaaa;aaaaa;
0.763;aaaaaaaa;a;
0.48;aaaaaa;aaaaaaaaa;
0.0596;a;a;
0.283;a;aaaaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.376;aa;aaaaaaaaaa;
0.449;a;a;
0.654;aaaaaaa;aaa;
0.332;aaaaaa;aaaaa;
0.193;aaaa;a;
0.735;aaaaa;aaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.318;a;aaaaaaaaa;
0.43;aa;aaaaaaaa;
0.108;aa;aaaaaaaaa;
0.315;aaaaaaa;aaaa;
0.89;a;a;
0.391;aaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaa;
0.547;a;aaaaa;
0.458;aaaaaa;aaaaaaa;
0.193;a;aaaaaaa;
0.996;a;a;
0.308;aaaaa;aaaaaa;
0.289;aaaaa;aaaaaa;
0.865;aa;aaa;
0.484;aaaa;aaaaa;
0.799;aaaaaaaaa;aaaaaaa;
0.748;aaaaaaaaa;aaaaaa;
0.647;aaa;aaaaa;
0.159;aaa;aaa;
0.632;aaa;aaaaaa;
0.324;aaa;aaaaa;
0.522;aaaaaaaa;a;
0.0135;aaa;aaaaaaa;
0.692;aa;aaaa;
0.0897;aaaa;aaaaaa;
0.418;aaaaa;aaaa;
0.351;aaaa;aaa;
0.41;aaaaaaaa;aa;
0.591;a;aaaa;
0.299;aaaaaa;aaaa;
0.416;aaaa;aaaaa;
0.775;aaaaaaaa;aaaaa;
0.197;a;aaaaaaa;
0.106;aa;aaaaaaa;
0.742;aa;aaaaaaaaa;
0.943;aaaaa;a;
0.108;aaaaa;aaaaaaaa;
0.0709;aaa;aaa;
0.22;aa;aaaaaaaaa;
0.254;aaaaaaaa;aaa;
0.629;aaaaaaaaa;aaa;
0.402;aaaa;aaaaa;
0.17;a;aa;
0.905;aaaaaaa;aaaaaaaaa;
0.801;aaaa;aaa;
0.44;aaa;aaaaaaa;
0.287;aaaa;a;
0.795;aaaa;aaa;
0.539;aaaaaaaa;aaaaa;
0.339;aaa;aaaa;
0.639;aaaaa;aaaaaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.981;a;aaaaa;
0.478;a;aaaaaaa;
0.887;aaaaa;aaa;
0.275;aa;aaaa;
0.451;a;aaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.442;aaaa;aaaa;
0.403;a;aaa;
0.815;a;aaaaa;
0.191;aaaaaa;a;
0.552;aaa;a;
0.268;aaaaa;aaaaaaaa;
0.319;aaaaaaaaa;aaaaaaaaaa;
0.217;a;aaaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.358;aa;aa;
0.981;aaaaaaaaa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.569;aaaaaaaaa;aaa;
0.554;aaa;aaaaa;
0.443;aaa;aaaaaaaaaa;
0.782;aaaaaaaa;aaaaa;
0.868;aaaaa;aaa;
0.153;aaaa;aa;
0.649;aaaaaa;aaa;
0.315;aa;aaaaaaaaa;
0.854;aaaaaaa;aaa;
0.754;aaaaaaaaa;aaa;
0.329;aaaaaaaa;aaaaaaa;
0.971;aa;aaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.385;a;aaaaaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.587;a;aa;
0.854;aaaaa;aaaaaaaaa;
0.683;aaaaa;a;
0.571;aaaaaa;aaa;
0.853;aaaaa;aaaa;
0.962;aaaa;aaaaaa;
0.299;aa;a;
0.707;aa;a;
0.313;aaaa;aaaaa;
0.986;aaa;aaaaaaaaa;
0.638;aaaaaaa;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.221;aaaaaaaa;a;
0.154;aaaaaaa;aaaaaa;
0.82;aaaaaaa;aaaaa;
0.256;aaaaaaaaa;aaaaaaaaaa;
0.578;aaaaa;aaaaaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.659;aaaaa;a;
0.132;aaaaa;aaaaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.358;aa;aaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.0864;a;aaa;
0.767;aaaaaaa;aaa;
0.176;aaaa;aa;
0.528;aa;aaaaaaa;
0.977;a;aaaaaa;
0.671;aaa;aaa;
0.577;aaa;aaaa;
0.644;aa;aaaaaaaaa;
0.0272;aaaa;aaaa;
0.238;aaaaa;aaaaaaa;
0.862;aaa;aaaaaaa;
0.147;a;aa;
0.488;aaaaaaaaa;aaaaaaa;
0.837;aaaa;aaaa;
0.463;aaaaa;a;
0.138;aaaaa;aaaa;
0.541;a;aaaaaaaa;
0.82;aa;aa;
0.0527;aa;a;
0.836;aa;aaaaaa;
0.962;aaaaa;aaaaaaa;
0.718;a;aaaaaaaa;
0.479;aaaaa;a;
0.705;aaa;aaaaa;
0.582;aaa;a;
0.692;aaaaaaaa;aaaaaaaaa;
0.41;aaaaa;aaa;
0.193;aaaaa;aaa;
0.115;aaaa;aa;
0.272;aaaa;aaaa;
0.936;aaaaaaaa;aa;
0.465;aaaaaaa;aaaaaaaaa;
0.669;aaaaaaaa;aa;
0.765;aaaaaa;aaaa;
0.624;aaaaaaaaa;aaa;
0.352;aa;aaaaaaaaa;
0.88;a;aaaaa;
0.554;aaaaaa;a;
0.831;aaaaaaa;aaaaa;
0.525;aaaaaa;aaaaaaa;
0.189;aa;aaaaaaaa;
0.82;aaaaaaa;a;
0.81;aaaaa;aaaaaaa;
0.971;aaaaaaaa;aa;
0.907;aaaaaaaaa;aaaa;
0.0262;aaaaaaa;aaaaaaaaa;
0.0295;aaaa;aaaaaaaaaa;
0.951;aaaaaaa;aa;
0.758;a;aaaaaaaaaa;
0.495;a;aa;
0.654;aaaaaaaaa;a;
0.706;aaaaaa;a;
0.448;a;aaaaaaaa;
0.0474;aa;aa;
0.705;aaaaa;aaaaa;
0.144;aaaaaaaa;aaaaaa;
0.854;aaaaaaa;a;
0.0828;aa;aa;
0.132;a;aaaaaaaaa;
0.437;aaaaa;aaaaa;
0.791;aa;aaaaaaaaa;
0.204;aaaaaaa;aaaaa;
0.0106;aaaaa;aaaaaaaa;
0.886;aaaaaa;aaaaa;
0.912;aaaaaaa;aaaaaaa;
0.597;aaaaaaaaa;aaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.724;aaaaaaaa;aaaaaaaaaa;
0.765;aaaaaaaaa;aa;
0.474;aaaaaaaa;aaa;
0.0941;aa;aaaaa;
0.591;a;aaaaaaaa;
0.538;aaa;aaaa;
0.64;aaaaaaaa;aaaaaaaaa;
0.384;aaaaaa;aaa;
0.145;aaaaaaaa;aaaaaaa;
0.587;aa;aaa;
0.409;aaa;aaaaaa;
0.331;a;a;
0.00804;a;aaaaaaaaaa;
0.98;aaaaaaaa;aaaaa;
0.839;aaaa;aaaaa;
0.289;aaaa;aaa;
0.432;a;aaaaaa;
0.264;aa;a;
0.454;aaaaaa;aaaaaa;
0.431;aa;aaaaa;
0.142;aaa;aaaa;
0.253;aaaaaaaaa;aaaaaaaaa;
0.614;aaaaaa;aaaa;
0.297;aaaaaaa;aa;
0.227;aaaaaa;aaaaaaaaa;
0.882;aa;aaa;
0.0179;aaa;aaaaa;
0.00834;aa;aaaaa;
0.589;aaaaaaa;aaaaaaaaa;
0.816;aaa;aaaaaa;
0.0657;aaaaaaaaa;aaaaaaaaa;
0.454;aaa;aaa;
0.669;aa;aaaa;
0.0515;aaaaaaa;aaaaaaaa;
0.836;aaaaaaa;aaaa;
0.155;aaaaaa;aaaaaaaa;
0.689;aaa;aa;
0.859;aaaaaaaa;aa;
0.984;aaaaaa;aaaa;
0.708;aaaaaaaaa;aaaaaaaaaa;
0.158;aaaaaaaa;aa;
0.876;aaaaaaaaa;aa;
0.833;aaaaaaa;aaaaaaa;
0.0356;aaaaaaa;aaaaa;
0.547;aa;aaaaaaaa;
0.748;aa;aaa;
0.616;aaaaaaaaa;aaa;
0.0719;aaaaaaa;aaaa;
0.182;aaaaaaa;aaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.724;aaaaaaaaa;aaaaaaa;
0.947;aaa;a;
0.586;aaaaaaa;aaaaaa;
0.24;aa;aaaaaaaaaa;
0.615;aaaaa;aaaaaaa;
0.746;aaaaaaaaa;aaaaaaaa;
0.171;aaaa;aaaa;
0.514;aaaaa;aaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.888;aaa;aaaaaa;
0.851;aaaaaaaa;aa;
0.986;aaaaaaaa;aaaaa;
0.964;aaaaaaaaa;aaaaa;
0.0374;aa;aaaaa;
0.523;aaaaaaaaa;a;
0.391;aa;aaaaaaa;
0.279;aaa;aaaaaaa;
0.373;aa;aaa;
0.686;a;aaaaaa;
0.877;aa;a;
0.808;aaaaa;aaaa;
0.455;aaaa;aaaaaaaa;
0.229;a;aaaa;
0.169;a;aaa;
0.473;aaaaa;aaa;
0.967;aaa;aaaaaaa;
0.172;aa;aaa;
0.415;aaaaaaaa;aaaa;
0.834;aaaaa;aaaaaaaaaa;
0.0668;aaaa;a;
0.486;aaaaaaa;aaaaa;
0.905;aaaaaa;aaaaa;
0.137;aaaa;aaa;
0.209;aaaaaa;aa;
0.446;aaaaaaaa;aaaaaaa;
0.555;aaaa;aaa;
0.846;aaaaaa;aaa;
0.649;aaaaaa;aaaa;
0.33;aaaaaaaa;aaa;
0.896;aaaa;aaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.292;aaaaa;aaaaaa;
0.473;aaaaaa;aaa;
0.495;aaaaaaaa;aaaaaaaaa;
0.652;aaaaaaa;aaaaaaa;
0.0645;aaaaaaaaa;aaa;
0.283;aaaaaaa;aaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.356;aaaaa;aaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.939;aaaaaaaa;a;
0.442;a;aa;
0.0834;a;aaa;
0.517;aaaaa;aa;
0.782;aaaaaa;aaaaaaaa;
0.28;aaaaaaaa;aaaaaa;
0.242;aaaaaa;aaaaaaa;
0.367;aaa;aa;
0.164;a;aaaaaa;
0.891;aaa;aaaaaa;
0.69;aaa;aaaaa;
0.45;aaaaaaaa;aaaaa;
0.063;aa;aaaaa;
0.787;aaa;aaaaaaaa;
0.654;aaaaaa;aaaaaa;
0.93;aaaaaaa;aaaaaa;
0.806;aaa;aa;
0.543;aaaaaa;aaaaa;
0.698;aaaaaa;aaa;
0.4;aaaaaaaaa;aaaaaaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.472;aa;aaaa;
0.976;aaaaaaa;aaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.477;aaa;aaaa;
0.832;aaaaaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaaaaa;
0.695;aaaa;a;
0.0474;a;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.996;aaaaaaa;aaaaa;
0.193;aaaaa;aaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.291;aaa;aaaaaa;
0.951;aa;aaa;
0.429;aaaa;aaaaaaaaaa;
0.577;aaaaaaaaa;aaaaa;
0.607;aaaaaaa;aaaa;
0.629;aaaaa;aaaaa;
0.728;aa;aaaaaa;
0.568;aa;aaaaaaaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.743;a;aa;
0.837;aaaaaaa;aa;
0.103;aaa;aaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.504;aaaaaaaaa;aa;
0.693;aaaa;aaaaaaaaa;
0.316;aa;aaaa;
0.185;a;aaaaa;
0.293;aaaaaaaaa;aa;
0.326;aaaa;a;
0.0876;aaaaaa;aaaaa;
0.358;aaaaa;aaa;
0.918;aaaaa;aaaaa;
0.0403;aa;aaaaaaaaaa;
0.644;aaaaaa;a;
0.38;aaaa;aaaa;
0.135;aaaaa;aaa;
0.761;aa;aaaaaaaa;
0.696;aa;aaa;
0.407;aaaaaaaa;aaaaaa;
0.143;aaaaaaa;a;
0.443;a;aa;
0.606;aaaaaaa;aaaaaaaa;
0.975;aaa;aaaaa;
0.973;aaaaa;aa;
0.49;aaa;aaa;
0.868;a;aaaaa;
0.872;a;aaa;
0.516;aaaaaaaa;aaaaa;
0.257;aa;aaa;
0.45;aaaaaaaa;aaaaaa;
0.853;aaaa;a;
0.0378;aaaaa;aaaaaaa;
0.392;aaaaaa;aaaaa;
0.556;aaaaaaa;aaa;
0.256;aa;aaaaaaaaaa;
0.439;aaaa;aaaaa;
0.365;aaaaaaaa;aa;
0.899;aaaaaaaaa;aaa;
0.191;aaa;aaaa;
0.836;aaaaaa;aaa;
0.0778;aaaa;aa;
0.351;a;aaaaaaaa;
0.589;aaaaaaa;aa;
0.238;aaaaa;aaaaaaaa;
0.999;aaaaaaaa;aaaaaaaaa;
0.231;aaaaaaaa;aaaaaaaaaa;
0.795;aaaaaaaaa;aaaaaaa;
0.611;aaa;aaa;
0.407;aaaaaaa;aaaaaa;
0.0834;aaa;aa;
0.79;aaa;aaaaaaaaa;
0.809;a;aaaaaaa;
0.0597;a;aaaaaaa;
0.229;aaaaaaaa;aaaaa;
0.856;aaaaaaaa;aaaaaaaaaa;
0.5;aaa;aaaaaaa;
0.597;aaaaa;aaa;
0.402;aaaaaaa;aaaaaaa;
0.611;aaa;aaaaaaa;
0.665;aaaaaaaa;aaa;
0.807;aaaaaa;aaaaaaaa;
0.105;aaaaaa;a;
0.0483;aaaaa;a;
0.966;a;aaaaaa;
0.703;aaaaaaaaa;aaaaaaaaaa;
0.77;aaaaaaaaa;aaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.195;aaaaaaaaa;aaaaaaa;
0.389;aaaaaaaaa;aaaaaaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.00777;aaaaaa;a;
0.0851;aaaa;aa;
0.655;aa;aaaa;
0.541;a;a;
0.931;aaaaaaaa;aaaa;
0.133;aa;aaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.41;aa;aaaaaaaa;
0.232;aaaa;aa;
0.863;aaa;aaaa;
0.0276;aaaaaa;aaaaaaaaaa;
0.388;aaaaa;aaaaa;
0.884;aaaaaaaa;aaaaaaa;
0.57;aaaa;aaaaaa;
0.888;aaa;aaaaaa;
0.735;aaaaa;aaaaaaa;
0.438;aaaaa;aaaaaa;
0.17;a;aaaaaa;
0.765;aaaaa;aaaaaa;
0.916;a;aaaaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.353;aaaa;aaaaaa;
0.634;aaaaaa;aaa;
0.498;aaa;aaaaaaaaaa;
0.749;aaa;aaa;
0.107;aaaaaa;aaaaaaa;
0.185;aaaaaaa;aa;
0.663;aaa;aaaaaaa;
0.478;aaaaaa;aaaaaaa;
0.325;aaaaaa;aaaaa;
0.0911;aaa;aaaaa;
0.23;aaaaaaa;aaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.897;aaa;aaaaaa;
0.123;aaa;aaaaaaa;
0.504;aaaaaaaa;aaa;
0.621;a;aaaaaaa;
0.786;aaaaaaaa;aaaaaaaaaa;
0.467;aaaa;aa;
0.109;aaaaaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaa;
0.424;a;aaaaaaaaa;
0.457;a;aaaa;
0.782;aaaaaaaa;aaaaaaaaa;
0.629;aaaaaaa;aaaaaa;
0.31;a;aaaaaaaaaa;
0.571;aaaaaaaaa;aaaaaaaaaa;
0.879;aaaaaaaaa;aaaaaaaaaa;
0.645;aaaaaa;aaa;
0.504;a;aaaa;
0.314;aaaaaaaaa;aaa;
0.419;a;aaaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.885;a;aaaaaaa;
0.342;aa;aaaaaaaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.94;aaaaa;aaaa;
0.508;aa;aaaa;
0.652;aaa;aaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.438;a;a;
0.785;aaaaaaaaa;aa;
0.596;aaaaaa;aaaaaaaaa;
0.511;a;aaaaaa;
0.318;aaaaaaaa;aa;
0.489;aaaaaaaaa;aaaaaa;
0.478;aaaaaaa;aaaaa;
0.342;aaaaaa;aaaaaaaaa;
0.698;aa;aaaa;
0.138;aaaaaaaaa;aaaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.884;aaaaaaaaa;aaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.442;aaaa;aaa;
0.771;aaaaaaaa;aa;
0.462;aaaaaaaaa;aaaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.0197;aaaaaaa;aaaaaaa;
0.313;aaaaaaa;aaaaa;
0.322;aaaa;aa;
0.0108;aaaaaaa;a;
0.0977;aaaaaaa;aaaaaaaaaa;
0.924;a;aaaaaaa;
0.765;aaa;a;
0.768;aaa;aaaaaaaaaa;
0.422;aaaaaaaaa;a;
0.637;aaaaaaaaa;aaaaa;
0.925;aaaaaaaaa;aaaaaaa;
0.464;aaaaaaaa;aaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.501;aaaaaaa;aaaa;
0.152;aaaaaaa;a;
0.119;aaaaaa;aaaaaaaa;
0.731;aaaaaaa;aaa;
0.734;aaaaaaaaa;a;
0.228;aaaaa;aa;
0.836;aaa;aaaaaaa;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaaa;aaaaaaaaa;
0.409;aaaa;aaaaaaa;
0.82;aaa;aa;
0.921;aaaaaa;aaaaaa;
0.889;aaaaaa;aaaaaaa;
0.0335;aaaaa;aaa;
0.815;a;aaaaaaaa;
0.115;aaa;aa;
0.798;aa;aaaaaaaaa;
0.498;aaaaaaaaa;aaaaaaaaa;
0.243;aaaaaa;aaaaa;
0.203;aaaaa;aaaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.734;aaaaaa;aaaa;
0.579;aaaaaaaaa;aaaa;
0.255;aaaaaaaaa;aaaa;
0.346;aaaaaaaaa;aaaaaa;
0.266;aaaaaaaa;aaaaaaaaaa;
0.744;aaaaaa;a;
0.405;aa;a;
0.988;aa;aaa;
0.492;aaaaa;aaaaa;
0.826;aaaa;aaaaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.733;aaaaaa;aaaaaa;
0.623;aaaaaaa;aaa;
0.379;aaaaaaaa;aa;
0.363;aaaa;aaaaaa;
0.871;aa;a;
0.976;aaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaaa;
0.793;aaaaa;aaa;
0.0098;aaaaaaa;aaaaaaaaaa;
0.38;aaaaaaaaa;aa;
0.276;aaaaaa;aaaaaaaa;
0.942;aaaaaaaa;a;
0.666;aaaa;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.0137;aaaaaaa;aa;
0.746;aaa;aa;
0.388;aa;aaaaaaaaaa;
0.16;aaaaa;a;
0.852;aaaaaaaaa;aaaaaaaaaa;
0.316;aaaaa;aaaaa;
0.00679;aa;aaaa;
0.411;aa;aaaaaaaaaa;
0.552;aaaa;a;
0.681;aaaaa;aaaaaaaaa;
0.198;aaaaa;aaaaa;
0.525;aaaaaaaa;aaaaaa;
0.337;aa;a;
0.57;aaaaaa;aaaaaaa;
0.356;aaaa;aaaaaaaa;
0.978;aaaa;aaaaaaa;
0.00224;aaaaaaa;aaa;
0.574;a;a;
0.696;aaaaaaaa;aaaaaa;
0.615;aaaaaaaaa;aaa;
0.131;aaa;aaa;
0.0983;aaaaaaaa;aaaaaaa;
0.3;aaaaaa;aaaa;
0.85;aaa;aa;
0.34;aaaaaa;aaaaaaaaa;
0.0105;aaaaaaa;aaaa;
0.945;aaaaaa;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.328;aaaaaaa;aaa;
0.95;aaaaa;aaaaaa;
0.275;aaaaaa;a;
0.843;aaaaaa;aaaaaaaaa;
0.883;a;aaaaaa;
0.0342;aaaaa;aaaaaaaa;
0.455;aaa;aaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.436;aaaaaaa;aaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.47;aaaaaaaa;aa;
0.767;aaaaaaa;aaaaaaa;
0.422;a;aaaaaaaa;
0.607;aaaaa;aaaa;
0.608;aaa;aaaaaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.386;aaaaaaaaa;aaaaaaa;
0.0846;a;aaaaaaaaa;
0.411;aaaa;aaaaaaa;
0.238;aaa;aaaaa;
0.655;aa;a;
0.202;aaaaaaa;aaaa;
0.976;aaaaaa;aa;
0.746;aaa;aaaaaaa;
0.624;aaaaaaa;aaaaa;
0.0932;aaaaaaaa;aaaaa;
0.106;aaaaaa;aa;
0.832;a;aaaaaaaa;
