ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.88;0.704;aaaaaaaaa;
0.291;0.679;aa;
0.377;0.494;aaaaaaaaaa;
0.534;0.832;aaaaaaaa;
0.78;0.363;a;
0.845;0.91;a;
0.263;0.457;aaaaaaaaa;
0.377;0.235;aaaaa;
0.135;0.787;a;
0.427;0.898;aaaaaaaaa;
0.649;0.871;aaaa;
0.387;0.826;aaaaaa;
0.0312;0.439;aaaa;
0.181;0.894;aaaaa;
0.637;0.402;aaaaaaaaa;
0.00351;0.00263;aaa;
0.0106;0.788;aa;
0.0146;0.151;aa;
0.677;0.812;aa;
0.616;0.689;aaaaaa;
0.754;0.862;aaaaaaa;
0.264;0.571;aaaaa;
0.14;0.2;aaa;
0.00324;0.418;aaa;
0.989;0.323;aaaaaa;
0.936;0.956;aa;
0.784;0.738;aaaaaaaa;
0.404;0.429;aa;
0.271;0.0677;aaaaaa;
0.428;0.796;aaa;
0.914;0.455;aaaaa;
0.461;0.622;a;
0.105;0.323;aaa;
0.748;0.794;aaaaaaaaaa;
0.684;0.554;aa;
0.619;0.144;aaaa;
0.848;0.349;aaaaaa;
0.0112;0.931;a;
0.136;0.812;aaa;
0.599;0.67;aaaaaaaa;
0.703;0.245;aaaaaaa;
0.799;0.231;aaaaaaaaa;
0.719;0.674;aaaaaaaaa;
0.158;0.319;aaa;
0.0108;0.962;aaaaaaaaaa;
0.156;0.228;aaaaaaaaa;
0.457;0.317;aaaaaa;
0.221;0.561;aa;
0.258;0.483;aaaaa;
0.049;0.57;aa;
0.682;0.751;a;
0.701;0.233;aa;
0.867;0.125;aaaaaa;
0.00734;0.44;a;
0.843;0.671;aaaaaaaaa;
0.997;0.871;aa;
0.851;0.44;a;
0.549;0.659;aaa;
0.754;0.642;aaaaaaaaaa;
0.787;0.948;a;
0.918;0.0935;aa;
0.378;0.354;aa;
0.0759;0.238;aaaaaaa;
0.664;0.912;aaaaaaaaa;
0.591;0.604;aa;
0.227;0.346;a;
0.323;0.137;aaa;
0.595;0.0101;aaaa;
0.704;0.572;aaaa;
0.971;0.228;aaaaaaaa;
0.159;0.13;aaaaaaaaaa;
0.886;0.303;aaaaaaa;
0.173;0.444;aaaaaaa;
0.26;0.877;aaaaaaaa;
0.57;0.178;aaaaaaaaaa;
0.216;0.0993;aaaaaaaa;
0.221;0.515;aaaaaaaaaa;
0.451;0.918;aaaa;
0.0979;0.843;aaaaaa;
0.563;0.175;aaaaaa;
0.864;0.174;aaaaa;
0.32;0.638;aaaaaaaaa;
0.722;0.921;aaaaaa;
0.094;0.0201;aaa;
0.405;0.77;aaaaaa;
0.275;0.642;aaaaaaaa;
0.771;0.464;aaaaa;
0.927;0.911;aaaaaaaa;
0.292;0.735;aaaaaaaaaa;
0.375;0.317;aaaaaa;
0.345;0.498;a;
0.257;0.859;aaaaaaaaa;
0.745;0.995;aaaaaaaa;
0.555;0.156;aaaa;
0.483;0.651;aaaaaaaaa;
0.462;0.121;aaaa;
0.126;0.813;aaaaa;
0.478;0.496;aaaaaaaaaa;
0.433;0.438;aaaaaaaaaa;
0.739;0.502;aaaa;
0.836;0.462;aaaaaaaaaa;
0.81;0.667;aa;
0.167;0.301;aaaaaaaaaa;
0.997;0.682;aaaaa;
0.515;0.285;aaaaaa;
0.116;0.988;aaaaaaa;
0.859;0.287;aaaaa;
0.794;0.917;aaaaaaaaaa;
0.71;0.959;aaaaaaa;
0.502;0.895;aaaaa;
0.496;0.492;aaaa;
0.572;0.955;aaaaaaaa;
0.28;0.95;aaaaaaa;
0.41;0.337;aaaaa;
0.543;0.945;aaaa;
0.264;0.836;aaaa;
0.652;0.295;aaaaaa;
0.106;0.544;aaaaa;
0.953;0.535;aaaaaaaaa;
0.655;0.602;aaaaaaaa;
0.408;0.136;aaaaa;
0.0388;0.688;a;
0.986;0.793;aaaaaaaa;
0.47;0.213;aaaaaa;
0.705;0.419;aaaaaaaaa;
0.255;0.384;aaaaa;
0.243;0.338;aaa;
0.33;0.165;aaaaaaa;
0.618;0.145;aa;
0.367;0.155;aaa;
0.72;0.13;aaaaaa;
0.575;0.406;aaaaaa;
0.245;0.00585;aaaa;
0.262;0.272;aaaaa;
0.347;0.416;aaaaaa;
0.779;0.639;aaaaaaa;
0.288;0.601;aa;
0.815;0.296;aaaaaaaaa;
0.587;0.639;aaaaaaaa;
0.874;0.537;aaaaaaaaaa;
0.486;0.454;aaa;
0.749;0.426;a;
0.931;0.432;aaaaaaaaa;
0.814;0.898;aa;
0.726;0.638;aaaaa;
0.168;0.948;aaaaaaaaaa;
0.662;0.704;aaa;
0.46;0.246;aaaaaaa;
0.791;0.257;aaaaaaa;
0.409;0.0805;aaaaaaaaaa;
0.143;0.0184;aaa;
0.647;0.975;a;
0.527;0.849;aaaaa;
0.332;0.957;aaa;
0.971;0.546;aaaaaaaa;
0.727;0.581;aaa;
0.0484;0.759;aaaaaaaaaa;
0.586;0.209;aaaaa;
0.661;0.0782;aaaaaaaaa;
0.423;0.368;aaaaa;
0.459;0.182;aaaaaaaaaa;
0.583;0.756;aa;
0.874;0.115;aaaaaa;
0.967;0.0125;aaaaaaaa;
0.438;0.384;aaaaa;
0.43;0.295;aaaaaa;
0.708;0.989;aaaaaaa;
0.868;0.573;aaaaaaaaa;
0.738;0.216;aaaaaaaa;
0.233;0.025;a;
0.892;0.185;aaaaaaa;
0.27;0.633;aaaa;
0.529;0.586;a;
0.663;0.662;aaa;
0.926;0.521;aaaaaaaaaa;
0.947;0.352;aaa;
0.0737;0.107;a;
0.237;0.835;aaaaaaaaa;
0.461;0.727;aaaaaaaa;
0.715;0.701;aaa;
0.797;0.77;aaaaaaa;
0.487;0.398;aaaaaaaaaa;
0.0371;0.804;aaaaaaa;
0.222;0.746;aaaaaaaaa;
0.801;0.78;aa;
0.968;0.829;aa;
0.756;0.87;aaaaa;
0.892;0.818;aaaa;
0.368;0.491;aaaaa;
0.901;0.678;aaaaaaaaa;
0.533;0.654;aa;
0.498;0.308;aaaaa;
0.477;0.768;a;
0.647;0.225;aaaaa;
0.831;0.0833;aaa;
0.436;0.372;aaaaaa;
0.237;0.653;aaaa;
0.171;0.863;aa;
0.228;0.196;aaaaaaaa;
0.232;0.768;aaaaa;
0.173;0.44;aaaa;
0.375;0.453;aaaaa;
0.285;0.632;aaa;
0.757;0.435;a;
0.902;0.525;aa;
0.124;0.178;aaaaaaaaaa;
0.418;0.321;aaaaaaaaa;
0.91;0.226;aaaaaaaaaa;
0.424;0.627;aaaaaaaaa;
0.86;0.722;aaaaaaaaaa;
0.0991;0.79;aaaaa;
0.579;0.257;aaa;
0.515;0.355;aaaaa;
0.426;0.686;aaaaa;
0.501;0.616;aaa;
0.627;0.53;aaaaaaaa;
0.414;0.107;aaaaaaaaaa;
0.537;0.595;aaa;
0.238;0.505;aaaaa;
0.34;0.216;aaaaaaaaaa;
0.375;0.963;aaaaaaa;
0.837;0.0536;a;
0.605;0.798;aaaa;
0.117;0.533;aaaa;
0.669;0.641;aaaaaaaaa;
0.615;0.844;aaaaa;
0.938;0.845;aaaaaaaaa;
0.426;0.0929;aaaaaaaaaa;
0.865;0.317;aaaaaaaaa;
0.0884;0.357;aaaa;
0.308;0.293;aaa;
0.448;0.81;aaaa;
0.125;0.934;aaaaaaaa;
0.0959;0.302;aaaaaa;
0.325;0.533;aaaa;
0.777;0.911;aaa;
0.886;0.615;aaaaaaaa;
0.515;0.673;aaaaaaaa;
0.294;0.731;aaaaa;
0.63;0.0742;aaaaa;
0.385;0.665;aaaaaaaaa;
0.728;0.51;aaaa;
0.86;0.967;aaaaaaaaa;
0.184;0.119;aaaaaaaa;
0.98;0.9;a;
0.479;0.34;aaaa;
0.394;0.167;aaa;
0.405;0.16;aaa;
0.356;0.0601;aaaaaa;
0.0467;0.664;aaaaa;
0.267;0.592;a;
0.572;0.435;aaa;
0.959;0.919;aa;
0.979;0.522;aaaaaaaaa;
0.634;0.109;aaaa;
0.821;0.133;a;
0.352;0.334;aaaaaa;
0.186;0.892;aaaaaaa;
0.397;0.629;aaaaa;
0.466;0.839;aaaaaaaaa;
0.29;0.958;aaaaaaaaaa;
0.0328;0.544;aaa;
0.806;0.325;aaaaa;
0.308;0.809;aaaaaaaaa;
0.0591;0.427;aaaaaa;
0.47;0.648;a;
0.727;0.959;aaaa;
0.0975;0.805;aaaa;
0.656;0.721;aaaaaaaa;
0.823;0.808;aa;
0.765;0.962;aaaaaaaaa;
0.171;0.925;aaaaaaa;
0.429;0.0717;aaaaaaa;
0.0573;0.515;aaaaaaaa;
0.372;0.257;aaaa;
0.527;0.965;aaaaaaa;
0.441;0.21;aaaaaaa;
0.0881;0.859;aaaaaaaa;
0.919;0.372;aaaaa;
0.22;0.51;aa;
0.601;0.75;a;
0.842;0.754;aaaaaa;
0.325;0.702;a;
0.908;0.94;aaaaaaaaa;
0.561;0.119;aaa;
0.947;0.277;aa;
0.29;0.806;aaaaaaa;
0.9;0.0936;aaaaaaaaaa;
0.712;0.339;aaaaaaaaaa;
0.109;0.53;aaa;
0.136;0.171;aaaa;
0.632;0.358;aaaaaaaaa;
0.605;0.636;aaaa;
0.0953;0.954;aaaaaaaa;
0.899;0.185;aa;
0.46;0.838;aaaaaaa;
0.459;0.391;aaaaa;
0.581;0.927;aaaaaa;
0.273;0.943;aaaaa;
0.65;0.0461;aaaaaaaaa;
0.633;0.639;aaaa;
0.56;0.416;aa;
0.639;0.0415;aaaaaaaa;
0.0126;0.0281;a;
0.672;0.615;aaaaaaa;
0.476;0.565;aaaa;
0.273;0.553;aaaa;
0.411;0.387;aaa;
0.36;0.643;aa;
0.853;0.00181;aaaa;
0.181;0.421;aa;
0.0782;0.801;aaaaaaaaaa;
0.944;0.611;aaaaa;
0.373;0.638;aaaaaaaaaa;
0.971;0.57;aaaaaaaaa;
0.691;0.695;aaaaaaaaa;
0.439;0.103;a;
0.542;0.542;a;
0.197;0.886;aa;
0.568;0.276;aaaaa;
0.0695;0.713;aaaaaaaaa;
0.192;0.697;a;
0.788;0.232;aaaa;
0.478;0.249;aaaaaaa;
0.69;0.682;aaaaa;
0.43;0.964;aaaaaaaa;
0.0784;0.521;aaaaa;
0.0816;0.236;aaaa;
0.341;0.146;aa;
0.265;0.764;aaa;
0.312;0.766;aaaaa;
0.301;0.575;aaaaaaaaa;
0.704;0.892;aaaa;
0.697;0.905;aaaaaaa;
0.129;0.0897;aaaaaaaaaa;
0.602;0.696;aaaaaaaaa;
0.56;0.335;a;
0.926;0.274;aaaaaaaaaa;
0.726;0.831;aaaa;
0.674;0.887;aaaaaaaaa;
0.361;0.742;aaaaaaaaaa;
0.402;0.707;aaaaaaaaaa;
0.14;0.467;aa;
0.126;0.325;a;
0.445;0.764;aa;
0.4;0.238;aaaa;
0.348;0.915;aa;
0.613;0.707;aaaaaaaa;
0.43;0.243;aaaaaaaa;
0.805;0.503;a;
0.182;0.413;aa;
0.462;0.0619;aaaaaaaaa;
0.735;0.328;aaaaaaa;
0.852;0.207;aaaaaaa;
0.256;0.188;aaaaaaa;
0.778;0.0724;aaaa;
0.141;0.447;aaaaa;
0.884;0.104;aa;
0.871;0.283;aaa;
0.474;0.454;aaaaaaaaaa;
0.798;0.982;aaaa;
0.774;0.138;aaaaaaaa;
0.691;0.203;aaaaaa;
0.952;0.414;aaaaaaaaaa;
0.475;0.636;aaaaaa;
0.389;0.507;aaaaaaaaa;
0.236;0.488;aaaaaa;
0.139;0.658;aa;
0.703;0.127;aaaaaaaaa;
0.63;0.341;aaaaaaaa;
0.761;0.992;aaaaaaa;
0.516;0.751;aaaaa;
0.272;0.0128;a;
0.303;0.647;aaaaaaaa;
0.8;0.07;a;
0.269;0.706;aaa;
0.91;0.517;aaa;
0.278;0.425;aaaa;
0.397;0.779;aaaa;
0.72;0.318;aaaaa;
0.829;0.822;a;
0.0651;0.931;aaa;
0.25;0.481;aa;
0.23;0.462;aaaaaa;
0.0576;0.605;aa;
0.114;0.694;aaaaa;
0.627;0.926;aaaaaa;
0.121;0.824;aaaaaaaaaa;
0.904;0.581;aaaaaaa;
0.983;0.942;aaaaaaaaaa;
0.489;0.609;aaaaaaaaa;
0.245;0.407;aa;
0.443;0.314;aaaaaaaaa;
0.749;0.974;aaaaaaaaaa;
0.773;0.962;aaaaaaaaaa;
0.467;0.147;aaaaaa;
0.572;0.525;aaaaaa;
0.741;0.119;aaaaa;
0.0365;0.16;aaaaaaaa;
0.969;0.277;aaaa;
0.0793;0.73;aaaaa;
0.487;0.737;aaaa;
0.499;0.841;aaaaaa;
0.617;0.677;aaaaaaaa;
0.168;0.143;a;
0.856;0.0497;aaa;
0.39;0.401;aaaaaaaaa;
0.61;0.742;aaa;
0.135;0.209;aaaaa;
0.538;0.423;aaaaaaa;
0.166;0.478;aaaaaaaa;
0.124;0.999;aaaaa;
0.434;0.154;aaaaaa;
0.693;0.521;aa;
0.517;0.855;aaaaaaa;
0.206;0.742;aaaaa;
0.512;0.107;aaaaaaaaa;
0.143;0.148;aaaaaaaaa;
0.498;0.762;aaaaaaaaaa;
0.228;0.0558;a;
0.304;0.354;aaaaaaaaaa;
0.48;0.601;aaaaaaaaaa;
0.696;0.543;aaaaa;
0.639;0.751;aa;
0.569;0.292;aaaaaa;
0.666;0.936;a;
0.149;0.191;aaa;
0.304;0.779;a;
0.0422;0.137;aaaaaaaaa;
0.444;0.652;aaaaaaaa;
0.935;0.306;aaaaaa;
0.321;0.27;aaaaaaa;
0.819;0.701;aaaa;
0.739;0.0119;aaaaaaa;
0.283;0.654;aa;
0.792;0.384;aaa;
0.489;0.162;aaaaaaaa;
0.875;0.345;aaaa;
0.259;0.249;aaaaaaa;
0.232;0.652;a;
0.0981;0.472;aaa;
0.576;0.843;aaaaaaa;
0.939;0.491;aaaaa;
0.463;0.946;aaaaaaaaaa;
0.22;0.748;aaaaaaa;
0.355;0.722;aa;
0.5;0.845;aa;
0.736;0.982;aaaa;
0.139;0.129;aaaaaaaaaa;
0.38;0.0613;aaaaaaaa;
0.0397;0.303;aaaa;
0.0504;0.365;aaaaa;
0.593;0.695;aaaaaa;
0.773;0.59;aa;
0.301;0.537;aaaaaa;
0.506;0.816;a;
0.492;0.0795;aa;
0.547;0.0492;aa;
0.372;0.821;aaaaaa;
0.807;0.78;aaaaa;
0.624;0.547;aaaaaa;
0.268;0.581;aaaaa;
0.475;0.106;a;
0.0626;0.391;a;
0.161;0.202;aa;
0.589;0.149;aaaaa;
0.363;0.617;a;
0.0115;0.184;aaaaa;
0.513;0.84;aa;
0.802;0.535;aaaaaa;
0.183;0.95;aaaaaaaaa;
0.631;0.68;aa;
0.212;0.246;aaaaaaa;
0.611;0.531;aaaaaaaaa;
0.703;0.985;aaaaaa;
0.279;0.829;aaaaa;
0.486;0.335;aaaaaa;
0.459;0.539;a;
0.285;0.153;aa;
0.572;0.761;aaaaaaaaaa;
0.639;0.0318;aaa;
0.744;0.417;aaaaaaaaa;
0.922;0.511;a;
0.964;0.189;aa;
0.418;0.88;aaaaa;
0.125;0.94;aaaaa;
0.316;0.913;aaa;
0.844;0.87;aaaaaaaa;
0.715;0.943;a;
0.383;0.447;aaa;
0.148;0.0153;aaaaaaaa;
0.161;0.155;aaaaaaaa;
0.325;0.907;aaaaaaaa;
0.328;0.932;aa;
0.305;0.567;aaaa;
0.48;0.571;a;
0.737;0.99;aaaaa;
0.51;0.156;aaaaaaaaa;
0.164;0.898;a;
0.192;0.347;aaaa;
0.982;0.257;aaaaaaa;
0.398;0.993;a;
0.646;0.851;a;
0.494;0.0616;aaaaaaaa;
0.0156;0.831;aaaaaa;
0.298;0.705;aaaa;
0.36;0.588;aaaaa;
0.578;0.899;aaaaaaa;
0.208;0.823;aaaaaaaaaa;
0.947;0.438;aaaaaaaaaa;
0.812;0.213;aaaaaaaaaa;
0.858;0.405;aaaaaaaaaa;
0.000683;0.476;aaaaaaaa;
0.328;0.23;a;
0.636;0.474;aaaaaaa;
0.641;0.259;aaaaaaaa;
0.707;0.656;a;
0.742;0.864;aaaaaaa;
0.843;0.985;aaaaaaaa;
0.267;0.141;aaaaaaaaa;
0.102;0.665;aa;
0.0274;0.72;aaaaa;
0.0674;0.523;aaa;
0.562;0.169;aa;
0.518;0.299;aaaaaaaaaa;
0.127;0.728;aaaaaaaaa;
0.502;0.223;aaaaaaaaaa;
0.0346;0.237;aaaa;
0.178;0.352;aaaaaaa;
0.526;0.609;aaaaa;
0.625;0.88;aaaa;
0.952;0.515;aaaaaaaaaa;
0.413;0.925;aaaaa;
0.39;0.683;aaaa;
0.519;0.425;aaaaaa;
0.772;0.195;aaaa;
0.248;0.767;aaaaaaa;
0.0736;0.449;aaaaaaaaaa;
0.0952;0.601;aa;
0.68;0.125;aaaaaaaa;
0.32;0.901;aaaaaaaaa;
0.269;0.888;a;
0.548;0.417;aaaa;
0.307;0.716;aaa;
0.916;0.622;aaa;
0.647;0.709;aaa;
0.77;0.213;aaaaaaaa;
0.449;0.877;aaaaaaaa;
0.687;0.268;aaaaaaaaaa;
0.527;0.766;aaaaaaaa;
0.478;0.891;aaaaaaaaa;
0.959;0.333;aaaaaa;
0.364;0.0396;aaaa;
0.312;0.798;aaaaaaa;
0.759;0.872;aaaaaaaaaa;
0.49;0.905;aaaaaa;
0.999;0.148;aaa;
0.714;0.274;aaaaaaaa;
0.495;0.158;aaaaaaaa;
0.665;0.00681;aaaaaa;
0.487;0.281;aa;
0.189;0.371;aaaaaaa;
0.395;0.5;aaaaaaaaa;
0.845;0.782;aaaaa;
0.735;0.912;aaaaaaaa;
0.351;0.131;aa;
0.476;0.978;aaaaaaaa;
0.5;0.95;aaaaaaaa;
0.297;0.918;aaaaaa;
0.613;0.321;aa;
0.575;0.434;aaa;
0.759;0.732;aaaaaaaa;
0.615;0.904;aaa;
0.639;0.242;aaaaaaaaaa;
0.49;0.609;aaa;
0.908;0.917;aaaaa;
0.594;0.738;aaaaaa;
0.615;0.351;aa;
0.123;0.61;aaaaaaaaaa;
0.0239;0.907;aaaaa;
0.617;0.863;a;
0.827;0.0365;a;
0.551;0.0323;aaaaa;
0.246;0.294;aaaaaa;
0.64;0.415;aaa;
0.279;0.173;aaaaaa;
0.508;0.662;aaaaaaaa;
0.435;0.866;aa;
0.942;0.926;aaaa;
0.892;0.5;aaaaaaaaa;
0.488;0.996;aaa;
0.33;0.705;aa;
0.648;0.608;aa;
0.384;0.967;aaaaaaaaa;
0.0357;0.751;a;
0.32;0.925;aaaaaa;
0.877;0.288;aaaaaa;
0.778;0.867;aaaaaaa;
0.356;0.29;aaaaaaa;
0.583;0.641;aaaaaaaaa;
0.775;0.553;aaaaaa;
0.234;0.459;aaaa;
0.125;0.769;aaaa;
0.923;0.307;aaaaaaa;
0.291;0.577;aaaaaaaa;
0.408;0.893;aaaa;
0.972;0.101;aaaaaaa;
0.498;0.551;aaaaaaaa;
0.696;0.52;aaaaaa;
0.693;0.071;a;
0.143;0.263;aaaaaaaa;
0.61;0.547;aaaaaaaaa;
0.182;0.139;aaaaaaaa;
0.448;0.639;aaaaaaaaa;
0.456;0.195;aaaaaaa;
0.54;0.661;aaaaaaa;
0.0345;0.652;aaaaaa;
0.496;0.672;aa;
0.526;0.82;a;
0.701;0.751;aaaaaaaaaa;
0.244;0.492;aaaaaaaa;
0.0883;0.48;aaaaa;
0.687;0.877;aaaaa;
0.319;0.0847;aa;
0.528;0.117;aaa;
0.336;0.987;aaaaa;
0.521;0.389;aaaaaaaa;
0.134;0.12;a;
0.243;0.239;aa;
0.662;0.903;aa;
0.892;0.88;aaaaa;
0.615;0.343;a;
0.427;0.887;a;
0.457;0.298;aaaaaa;
0.193;0.846;aa;
0.564;0.239;aaa;
0.112;0.866;aaaa;
0.968;0.00619;aaaaaaaaaa;
0.522;0.501;aaaaaaaa;
0.894;0.645;aaaaaaaa;
0.191;0.492;aaaaaa;
0.329;0.0481;aaaaaa;
0.622;0.398;aaaaaaaaa;
0.533;0.814;aaaaaaaaa;
0.393;0.746;aaaaaaaaaa;
0.778;0.29;aaaa;
0.201;0.239;aaaaaaaaaa;
0.51;0.368;aaaaaa;
0.801;0.14;aaaaa;
0.262;0.854;aaa;
0.55;0.412;aaa;
0.84;0.488;a;
0.223;0.534;aaaaaaaaaa;
0.0312;0.598;aaa;
0.651;0.0347;aaa;
0.423;0.365;aaaaaaaa;
0.506;0.933;aaaaaa;
0.532;0.268;aaaa;
0.911;0.781;aaaaaaaaa;
0.837;0.443;aa;
0.427;0.212;aaaaaaaa;
0.405;0.613;aaaa;
0.636;0.0871;aa;
0.207;0.029;aaaaaaaa;
0.596;0.226;aaa;
0.665;0.269;aaaaa;
0.748;0.531;aaaa;
0.274;0.00649;aa;
0.0508;0.0075;aaaaaaaaaa;
0.52;0.656;aa;
0.879;0.956;aaaaaaa;
0.257;0.177;aaaaaaaa;
0.841;0.358;aaaaaa;
0.199;0.643;aaaaa;
0.26;0.948;aaaaa;
0.913;0.173;a;
0.895;0.39;aaaaaaaaa;
0.354;0.803;aaaa;
0.566;0.82;aaaaaaaaa;
0.254;0.853;aaaaaaaa;
0.61;0.253;aaaa;
0.285;0.554;aaaaa;
0.424;0.601;aa;
0.329;0.597;aaaaaaaaaa;
0.0316;0.405;aaaaaaa;
0.692;0.0321;aaaaa;
0.584;0.938;aaaaaaaaa;
0.0272;0.361;aaaaaaa;
0.635;0.518;aaaaaaaaa;
0.756;0.351;aaaa;
0.419;0.423;aaaaaaaaa;
0.446;0.333;aaaaaaa;
0.781;0.574;aaaaa;
0.111;0.298;aa;
0.439;0.585;aaaaaaaaa;
0.974;0.0092;aaaaaa;
0.994;0.622;aaaaaaaaa;
0.416;0.859;aa;
0.193;0.839;aaaaaaa;
0.498;0.354;aaa;
0.277;0.149;aaaaaaaa;
0.143;0.413;aaaaaaa;
0.505;0.845;aaa;
0.687;0.787;aaaa;
0.689;0.622;aaaaaaaa;
0.874;0.358;aaa;
0.569;0.285;aaaaaaaaaa;
0.277;0.46;aaaa;
0.213;0.747;a;
0.189;0.686;aaaaaa;
0.35;0.259;aaaaaaa;
0.813;0.168;aaaaa;
0.856;0.0471;aaaaaaaa;
0.793;0.667;aaaaaaa;
0.786;0.407;aaaaaaaa;
0.405;0.853;aa;
0.459;0.815;aaaaaa;
0.244;0.974;aaaaaaaaa;
0.305;0.48;aa;
0.276;0.578;a;
0.622;0.979;aaaaaaaaaa;
0.949;0.187;aaa;
0.168;0.877;aaaaaaaaa;
0.341;0.544;aaa;
0.657;0.144;aaa;
0.375;0.708;aaaaaaaaa;
0.373;0.502;aaaaaaa;
0.2;0.127;aaaaaaaa;
0.63;0.431;aaaaaa;
0.776;0.216;aaaaaaaaa;
0.95;0.378;aaaaaaaaaa;
0.732;0.486;a;
0.594;0.838;aaaaaaaaaa;
0.811;0.686;aaaaaaaaaa;
0.59;0.444;aaaa;
0.369;0.643;aaaaaaa;
0.645;0.652;aaaa;
0.601;0.857;a;
0.078;0.741;aaaaaa;
0.839;0.191;aaaaaaaaaa;
0.544;0.735;aaaaaaaaa;
0.0182;0.672;aaaaaaa;
0.788;0.485;aa;
0.282;0.906;aaaaaaaaa;
0.312;0.136;aaaaaaaa;
0.239;0.466;a;
0.0545;0.79;a;
0.946;0.127;aa;
0.932;0.0321;aaaaaaaaaa;
0.532;0.135;aaaaa;
0.721;0.957;aaaaaaa;
0.35;0.936;aaaaaa;
0.809;0.345;aaa;
0.119;0.087;aaaaaaa;
0.168;0.185;aaaaaaaaaa;
0.121;0.216;aaaaaaaaaa;
0.168;0.0202;aaaaaaaaa;
0.934;0.33;aaaaaaaaaa;
0.771;0.172;aaaaaaaa;
0.542;0.122;aaaaaaaa;
0.5;0.153;aaaa;
0.927;0.915;aaaaaaaaaa;
0.113;0.122;aaaaaaaaaa;
0.907;0.619;aaaaaaa;
0.536;0.59;a;
0.499;0.0827;aaaaaaa;
0.309;0.343;aaaaaaaaa;
0.753;0.162;aaaaaaaaaa;
0.121;0.28;aaaaaaa;
0.296;0.538;aaaaa;
0.111;0.969;aaaa;
0.043;0.592;aaaaaaa;
0.203;0.297;aaaaaaaa;
0.0716;0.163;aaaaaaa;
0.57;0.252;aaaaaa;
0.757;0.619;aaa;
0.837;0.0595;aaaaa;
0.128;0.975;aaaa;
0.359;0.0196;aaaa;
0.798;0.819;aa;
0.386;0.288;aa;
0.348;0.385;aaaaaaaa;
0.618;0.404;aaaaaaaaa;
0.631;0.82;aaa;
0.906;0.931;aaaaaaaaa;
0.111;0.814;aaaaaaaaa;
0.621;0.679;aaaaaa;
0.87;0.0864;a;
0.441;0.816;aaaaaaaa;
0.739;0.946;aaaaaaaaaa;
0.205;0.0319;aaaaaa;
0.3;0.2;aaaaaaaa;
0.785;0.598;aaaaaaa;
0.66;0.198;aaaaaaaaa;
0.513;0.955;a;
0.92;0.159;a;
0.968;0.284;aaaaaaaaaa;
0.487;0.0407;aaaaa;
0.254;0.975;a;
0.861;0.44;aaa;
0.512;0.964;aa;
0.939;0.187;aaaaaaaaa;
0.837;0.142;aaaaa;
0.658;0.401;a;
0.831;0.65;a;
0.502;0.211;aaaaaaaaa;
0.907;0.488;aaaaaaaaa;
0.704;0.92;aa;
0.0933;0.847;aaaaaaaaa;
0.493;0.516;a;
0.893;0.992;aaa;
0.148;0.883;aaaaaa;
0.764;0.142;aaaaaaa;
0.384;0.993;aaaa;
0.772;0.732;aaaaaaa;
0.938;0.686;aaaaaaaaaa;
0.423;0.134;aaaaaa;
0.803;0.623;aaaaaaaa;
0.443;0.97;aaaaaaaaa;
0.0226;0.191;aaaaaaaa;
0.28;0.389;aaaaaaaaa;
0.315;0.862;aaa;
0.75;0.534;a;
0.241;0.603;aa;
0.908;0.361;aaaa;
0.101;0.661;aaa;
0.0296;0.695;aaa;
0.248;0.312;aa;
0.548;0.79;aaaaaaaaa;
0.662;0.531;aaaaaaaaaa;
0.112;0.0579;aa;
0.283;0.445;aaaaaaaa;
0.861;0.983;aaaaaaa;
0.614;0.0872;aaaaaaaa;
0.0845;0.158;aaaaaa;
0.761;0.428;aaaaa;
0.622;0.897;aaaa;
0.802;0.283;aaa;
0.489;0.476;aaaa;
0.108;0.424;aaaaaa;
0.443;0.465;aa;
0.556;0.373;aaaaaaaaa;
0.695;0.235;aaaaaa;
0.735;0.455;aaaaaaaa;
0.237;0.959;aaaaaaaaaa;
0.393;0.709;aaaa;
0.563;0.964;aaa;
0.775;0.545;aaa;
0.637;0.0591;a;
0.629;0.107;aaa;
0.61;0.511;aaaaaaaaa;
0.982;0.808;aa;
0.066;0.882;aaaaaa;
0.588;0.55;aaa;
0.379;0.815;a;
0.191;0.636;aaaaaaa;
0.545;0.526;a;
0.688;0.982;a;
0.298;0.229;aaaaaa;
0.313;0.0242;a;
0.827;0.938;aaaaaaa;
0.975;0.122;aaaa;
0.789;0.433;aaaaaaaaa;
0.682;0.816;aaaaaaaa;
0.705;0.633;aaaaa;
0.106;0.134;aaaaaaaaaa;
0.528;0.385;aaaaaaa;
0.521;0.493;aaaaa;
0.811;0.695;aaaaaaaaaa;
0.97;0.693;aaaaaa;
0.327;0.615;aaa;
0.156;0.134;aaaaaaaaa;
0.126;0.44;aa;
0.238;0.187;aaaa;
0.519;0.973;aaaaaaaa;
0.968;0.173;aaaa;
0.12;0.327;a;
0.616;0.232;aaaa;
0.198;0.182;aa;
0.119;0.0771;aaa;
0.304;0.253;aaaaaa;
0.513;0.211;a;
0.832;0.203;aa;
0.956;0.978;aaa;
0.645;0.137;aa;
0.883;0.0512;aaaaaa;
0.876;0.886;aaaaa;
0.394;0.874;a;
0.152;0.661;aaaaaaaaa;
0.239;0.389;aaaa;
0.34;0.526;aaaaaa;
0.0728;0.721;aa;
0.287;0.354;aaaaaa;
0.962;0.778;aaaa;
