ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaa;aa;
a;a;aa;
aaa;a;a;
a;aaaa;aaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aa;
aa;aaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaa;aaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;a;
aa;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaa;
a;aa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;a;
a;aaaa;a;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaa;a;a;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
aa;a;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
