ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.737;aaaaa;
aa;0.489;aaaaaaaaa;
aaaa;0.223;aaaaaaa;
aaaaa;0.063;aaaaaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.401;aaaa;
aaa;0.403;aaaaaaaaa;
aa;0.626;aaaaa;
aaa;0.418;a;
aaaa;0.156;aa;
aaaa;0.189;a;
aaaaa;0.464;aaaaaaaaa;
aaaaaaa;0.511;aaaaaa;
aa;0.3;aaaaaa;
a;0.92;aaa;
a;0.524;aaaaaa;
aaaaaaa;0.29;aaaa;
aaa;0.661;aaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.00674;aaa;
aaaaaaaa;0.315;a;
a;0.734;aaaaaaa;
aaa;0.124;aaaaaaaaaa;
aaa;0.442;aaaa;
aaaa;0.512;aaaaaaaa;
aaaaaaa;0.32;aaaaaaa;
aaaaa;0.893;aaaaaaa;
aaaaaaa;0.784;aaaaaaa;
aaaa;0.46;aa;
aaaa;0.862;aaaaaa;
aaaaaa;0.572;aaaaaaaaa;
a;0.565;aaaaa;
aaaaa;0.489;aaaaaaaa;
aaa;0.0254;aaaaa;
aaaaa;0.825;aaa;
a;0.794;aaaa;
aaaaa;0.612;a;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaaa;0.284;aaaaa;
aaaaa;0.608;aaaa;
a;0.993;aaaa;
aaaaaa;0.777;aaaaa;
aaaaa;0.93;aaaaa;
aaaaaa;0.617;aaaaaaaaaa;
a;0.794;aaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaaaa;0.847;aaaaaaa;
a;0.961;aaaaaaaa;
aaaa;0.0124;a;
a;0.369;aaaaa;
aaa;0.423;aaaaaa;
aaaaaaaa;0.819;aaaaaaa;
aaa;0.646;aaaaa;
aaaaaaaa;0.626;aaaaaaa;
aaaaaaa;0.208;aaaaa;
a;0.724;aaaaaaa;
aaaaaa;0.922;aaaaaaa;
aa;0.359;a;
aaaaaaaa;0.563;aaa;
aaaaaaaa;0.778;aaaaaaaaaa;
a;0.395;a;
aaa;0.708;a;
aaaaaaa;0.588;aaaaaaa;
aa;0.624;a;
aaa;0.707;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.236;aaaaa;
aaaaaa;0.218;aaaaaaa;
aaaaa;0.629;aaaa;
aaaa;0.725;aaa;
aaaaa;0.884;a;
aaaaa;0.655;aaaaaa;
aaaa;0.796;aaaaaaaaa;
aaaa;0.651;aaaaaa;
aaa;0.39;aaaaa;
aaaaaaaa;0.0159;aaaaaaaa;
aaa;0.9;aaa;
a;0.317;aa;
aaaaaaaa;0.0112;aaa;
aaaaa;0.588;a;
aaaa;0.0414;aa;
aaaaa;0.743;aaaaaaaaaa;
aaaaaaa;0.187;aaa;
aaaaa;0.32;aaaaa;
aaaaaaa;0.385;a;
aaaaaaa;0.459;aaaa;
aaaa;0.946;aaaaaaaaaa;
a;0.684;aaaaaa;
aaaaaa;0.036;aaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaaa;0.549;aaaaaa;
aaaaaaa;0.993;a;
aa;0.3;aaaaaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaaa;0.784;a;
aaaaaaa;0.884;aaaaa;
aa;0.254;aaaaaaaa;
aaa;0.273;a;
aaaaaa;0.611;aaaaa;
aaa;0.45;aaaaaaaaaa;
aaaaaaa;0.902;aaaaaa;
aa;0.241;aaaa;
aaaaaaaa;0.107;aaaaa;
aaaaaa;0.765;aaaaaaaaa;
aa;0.466;aa;
aaaaaaaa;0.952;aaaaaaaaa;
aaaa;0.79;aaa;
aaaaa;0.307;aaaaaaa;
aaaaaa;0.623;aaaaaa;
aaa;0.372;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
aaaaa;0.342;aa;
aa;0.000396;aaaaaaa;
aaaaa;0.983;aaaaaaa;
aaaaaaa;0.403;aaa;
aaaaa;0.0628;aaaaaaaa;
aaaaaaa;0.658;aaa;
aaaaaa;0.383;aaa;
aaa;0.673;aaa;
aaaaaaaa;0.809;aaaaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.239;aaaaaaaaa;
aaaa;0.33;aaaa;
aaaaaa;0.201;aaaaaaa;
aaaaaa;0.989;a;
aaa;0.0495;aa;
aaaaaaa;0.856;aaaa;
aa;0.656;a;
aaaaa;0.0537;aaaaaaaaaa;
a;0.0554;aaaaaaaaa;
aaaaaaaa;0.878;aaa;
aaaa;0.137;aaaa;
aa;0.174;aaaaaaaaaa;
aaa;0.171;aaaaaaaaa;
aaaaaaa;0.472;aaaaa;
aaaaa;0.0863;aaaaaaaaaa;
aaaa;0.644;aa;
aaaaaa;0.392;aaaaaaaaa;
aaa;0.337;aaaaaaa;
aaaaaaa;0.603;aaaaaaa;
aaaaa;0.087;aaaa;
aaaa;0.0979;aaaaaa;
aaaaa;0.00255;aaaaaaaa;
aa;0.126;a;
a;0.966;aaaaaaaaaa;
aaa;0.0542;aaaaaaa;
aaaaa;0.86;aaaa;
a;0.983;aaaaaaaaa;
aaa;0.257;aa;
aaaaaaa;0.213;aaaaa;
a;0.0719;aaaaaaaaa;
aaaaa;0.636;aaaaa;
aaaaaaaa;0.294;aaaaaaaa;
aaaaa;0.251;aa;
a;0.308;aaaa;
aaa;0.0549;aaaaaaaa;
aaaaaaa;0.397;aaaaaaaa;
aaaaaaa;0.318;aaaaaaa;
a;0.65;aaaaa;
aaaa;0.679;aa;
aaaaaaaa;0.165;aaaa;
aaaaaaaa;0.564;a;
aa;0.119;aaaa;
aaa;0.044;aaaaaaaa;
aaa;0.0181;a;
aa;0.0179;aaaa;
aa;0.321;a;
a;0.869;aaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aa;0.284;aaa;
aaaaaaaa;0.921;a;
aaaa;0.669;aaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaaa;0.206;aaaaa;
aa;0.779;aaaaaaaaaa;
aaaaa;0.155;aaaa;
a;0.123;aaaa;
aaaaaaaa;0.747;aaaaaa;
a;0.283;aaaaaaa;
aaaaaaaa;0.486;aa;
aaa;0.102;aa;
a;0.179;aaa;
aaaaaa;0.803;aaaaa;
a;0.587;a;
aaaaaa;0.608;aaaaaaaa;
aaaaaaaa;0.347;aaaa;
a;0.705;aaaaaaaaaa;
aaaaaaa;0.939;aaaaaaaaaa;
aaaa;0.165;aaaaa;
a;0.73;aaa;
aa;0.366;aaaa;
aaaa;0.177;aaaaaaaaa;
aaaa;0.586;aaaaaaa;
a;0.65;aaaaaaaaaa;
aaaa;0.302;a;
aaaaaa;0.724;aaaaaa;
aaaa;0.202;aaaaaaaaaa;
aaa;0.00548;aa;
a;0.319;aaa;
a;0.0973;aaaaaaaa;
aaaaaa;0.808;aaaaaaa;
aaaaaa;0.332;aaaa;
aaaaaa;0.174;aaaaa;
aaaaa;0.203;aaaaaaaa;
aa;0.771;aaaaaaaaa;
aaaaaa;0.529;aaa;
aaaaa;0.338;aaaaaaaaa;
aaa;0.243;aaaa;
a;0.715;a;
a;0.0502;aaaa;
a;0.188;aaaaaaaaaa;
aaaa;0.683;aaaaaa;
aaa;0.68;aaaaaaaa;
aaaaa;0.962;aaaaaaa;
a;0.206;aaa;
aaaaaaa;0.976;aaaaaaaaaa;
aaaaaaaa;0.555;aaaaaaa;
aaaa;0.0408;aaaaa;
aaaaaa;0.0928;aaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaa;0.498;aaaa;
aaaaaa;0.99;aaa;
aa;0.348;aa;
aaaa;0.405;aaaaaaaaaa;
aaaa;0.77;aaaaa;
aaaa;0.288;aaaaaaaaa;
aaaaaa;0.839;a;
aaa;0.406;aaaaaaaa;
aa;0.0274;aaaaaaaaaa;
aa;0.543;aaaaaaaaa;
aaaaaaaa;0.699;aa;
aaaaaaa;0.748;aaaaa;
a;0.357;aaaaa;
aaaaaaaa;0.502;aaaaaaa;
aaaaaaa;0.225;aaaaa;
aaaaaaa;0.513;aaaa;
aaaaaaa;0.393;aaa;
aaaaa;0.991;aaaaaaa;
aaaaa;0.338;aa;
aaaa;0.943;a;
aaaaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.757;a;
a;0.258;aaaaa;
a;0.226;a;
a;0.278;aaaa;
aaaaa;0.208;aaaa;
aaaaaaa;0.518;aaa;
aaaaaaaa;0.873;a;
a;0.409;aaaaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.00818;aaaaaa;
aa;0.19;aaaaaaa;
aaaaa;0.329;aaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaaaa;0.726;aaaa;
aaaaaa;0.468;aa;
aa;0.129;aaaaaaaa;
aaaaaaa;0.421;aaaaaaaa;
aaaaa;0.296;aaaaaaaa;
a;0.696;aaaaa;
aaaaa;0.665;aa;
aaaaa;0.402;aaaaaaaa;
aaaa;0.8;a;
aaaaaa;0.597;aa;
aaaa;0.601;aaaaaaa;
a;0.537;aaaaa;
a;0.905;a;
aa;0.7;aaaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaaaaa;0.389;aaaa;
aaaaaa;0.761;aaaaaaaaa;
a;0.319;aa;
aaaaaaa;0.514;aaaaaaaa;
aaa;0.472;aaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaa;0.664;aaaaaa;
aaaa;0.727;aaa;
aaaaaaa;0.504;a;
a;0.555;aa;
aaaaaaa;0.947;aaaaaa;
a;0.502;aaaaaa;
a;0.286;aaa;
aaaaaaa;0.891;aaaaaaaa;
aaaaaa;0.958;aa;
aaa;0.321;aaa;
aaaaaaaa;0.11;aaaaaa;
aaa;0.087;aaaaaa;
a;0.806;aaaaaaaaa;
a;0.568;aa;
aaaaa;0.906;aaaaaa;
aaaaaa;0.444;aaaaa;
a;0.118;aaaaaaaa;
aa;0.307;aaaaaaaaa;
a;0.00345;aaaaaaaaaa;
aaa;0.115;aaaaaaa;
aaaaaaaa;0.241;aaaaaa;
aaaaa;0.0871;aaaaaaaaa;
aaaaaaa;0.0751;aaaaa;
aaaaaaa;0.255;aa;
aa;0.31;aaaaa;
aaaa;0.345;aaaaa;
aa;0.868;aaaaaa;
aaaaaaaa;0.12;aaaaaa;
aaaaa;0.0928;aaaaaa;
aaaaaa;0.69;aaaaaaa;
aaaaaaa;0.76;aaaa;
aaaaaaa;0.139;aaaa;
aaaaaa;0.522;aaaaaaaa;
aaaaaaaa;0.303;aaaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaaaaaa;0.555;aaaaaa;
aaaa;0.2;aaaaa;
aaaaaaa;0.00327;aaaaaaaaa;
aaaaaaaa;0.362;aaaaa;
aaaaa;0.339;aaaaaa;
aa;0.344;aaa;
aaaaaaa;0.717;aaaa;
a;0.332;aa;
a;0.9;aaaaaaaaa;
aaaaaa;0.162;aaaa;
aaaa;0.623;aaaaaaaaaa;
aaaaaaa;0.255;aa;
aaaa;0.546;aa;
aaa;0.0969;a;
aaaaaaa;0.596;a;
aaaaa;0.401;aaaaa;
aaaaaaaa;0.313;aaaaaaaaa;
a;0.581;aaaaaaaa;
aaaaaa;0.193;aaa;
aa;0.777;aaaaaaaaa;
aaaaaa;0.675;aaa;
a;0.254;aa;
aaa;0.381;aaaaaaa;
aaaa;0.0591;aaaa;
aaaaaaaa;0.997;aaaaaa;
aaaaaaaa;0.0862;aaaa;
aaaa;0.313;aaaaa;
aaaaaaaa;0.159;aaa;
aaaaaaa;0.829;aaaa;
aa;0.937;aaaaa;
aaaaaaaa;0.346;aaaaaaaaa;
aaaaa;0.0362;aa;
aaaa;0.785;aaaaaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aaaaa;0.32;aaaaaaa;
aaa;0.288;aaaaaaa;
a;0.177;aaa;
aaaa;0.734;aaaaa;
aaa;0.742;aaaaaaa;
aaaaaaaa;0.99;aaaaaaaaa;
aaaaaaa;0.548;aaaaa;
aaaaaa;0.651;aaaaaa;
a;0.479;aaa;
aaaaaaa;0.456;aaaaaa;
aaaaaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaa;0.0665;aaa;
aaaa;0.973;aa;
a;0.088;a;
aaaaaaaa;0.239;a;
aa;0.681;aaaa;
aaaaaaaa;0.518;aaaaaaa;
aaaaaaa;0.219;a;
aaaaaaa;0.693;aaaaaaaaaa;
aa;0.359;aaaaaaa;
aaaa;0.633;aaaaaa;
a;0.952;aaaaaaa;
aaa;0.633;aaaaa;
aa;0.842;aaaa;
aaaaa;0.819;aaaaaa;
a;0.0457;aaaaa;
aaaaaaaa;0.0113;aaaa;
aaaa;0.995;aaaaa;
aaaaaaa;0.583;aaaa;
aaaaa;0.643;aaaaaaaa;
aa;0.218;a;
aaaa;0.0861;aaaaaaaaa;
aaaaaaa;0.79;a;
aa;0.249;aaaaaaaaa;
aaaaaaa;0.157;aaaaaa;
aaaaaaa;0.243;aaaaaaaa;
aa;0.942;aaaaaaaaaa;
aaaaaaaa;0.788;aa;
aa;0.0155;aaaaaaaa;
aaaaaa;0.19;aaaaaaa;
a;0.912;aaaaaaaaaa;
aaaaa;0.131;aaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaaaaa;0.524;aaaa;
a;0.214;a;
aaaaaaaa;0.516;aaaaa;
aaaa;0.351;aaaaaaaa;
aaaaaa;0.244;aaaa;
aaaa;0.279;aaaa;
aaaaaaaa;0.344;aaaaaaa;
aaaaaaa;0.292;aaaa;
aaaaaa;0.915;aaaaaa;
aaaaaaaa;0.664;aaaa;
aaaaaaa;0.105;aa;
aaaaaaa;0.653;aaaaaa;
aaaaaa;0.285;aaaa;
aaaaaaaa;0.859;aaaaa;
aa;0.0724;aaaaaa;
a;0.302;aaaa;
aa;0.406;aaaaaaaaa;
aaaa;0.83;a;
aaaaaaaa;0.113;aaaaaaaaaa;
aaaa;0.393;a;
a;0.983;a;
a;0.529;aaaaaaaaaa;
aa;0.111;aa;
aaaaaaa;0.159;aaaaaaaaaa;
aa;0.141;aaaaaaa;
aaaaaaaa;0.601;aaa;
aaaaa;0.109;a;
aaaaaa;0.626;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
a;0.516;aaaaaaa;
aa;0.801;aaaaaaaaaa;
aa;0.124;aaa;
a;0.546;a;
aaaa;0.817;aa;
aaaaaa;0.813;aaaaaaa;
aaaa;0.719;aaaaaaaa;
aa;0.619;aaaaaa;
aaa;0.51;aa;
aaa;0.959;aaaaaaa;
aaaa;0.236;aaaaaaaa;
aaa;0.787;aaaaaaaa;
aaaaaaaa;0.135;aa;
aaa;0.761;a;
aaaaaaa;0.0856;aaaaa;
aa;0.22;aaaaa;
aaaaaa;0.266;aaaaaaaa;
aa;0.866;a;
aaa;0.95;a;
a;0.707;a;
aa;0.558;aaaaaa;
aaaaaaaa;0.323;aaaa;
aaaa;0.0855;a;
aa;0.692;aaa;
aaa;0.0248;aaaaaaa;
aaaaa;0.479;aaa;
aaa;0.268;aaaaaa;
aaa;0.424;aaaaaa;
aaaaaa;0.562;aaaa;
aaaaa;0.958;aaaaa;
aaa;0.121;a;
aaaa;0.18;aaaaa;
aa;0.729;aaaaaaaaaa;
aaaaaaa;0.183;aaaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaaaa;0.19;aaaaaa;
aaaaa;0.309;aaaaaaa;
aaaaa;0.303;aaaaaa;
aaaaa;0.223;aaaaaaaa;
aaaaaaaa;0.218;aaaaaaa;
a;0.482;aaaaa;
aaaaa;0.896;aaa;
aaaa;0.644;aaaaa;
aaa;0.744;aaaaaaaaa;
aaaaa;0.625;aaaaaa;
aaaaaaaa;0.849;aaaaaa;
aaaaa;0.439;aaaaaa;
aa;0.0215;aaaaaaa;
aaaaaaa;0.654;aaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaa;0.667;aaaaaaa;
aaa;0.408;aaaaaaaaa;
aaaa;0.31;aa;
a;0.0565;a;
aaaa;0.345;aaaaaaaa;
a;0.926;aaaaaaaaaa;
aaaa;0.0552;aaaa;
aaaaaaaa;0.527;a;
aaa;0.0264;aaa;
aaaaaaa;0.516;a;
aaaa;0.812;aaaaaaaaaa;
aaaa;0.886;aaaaaaaa;
aaaaaa;0.0653;a;
aaaaaaaa;0.469;aaa;
aa;0.881;aaaaaaaa;
aaaaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.796;aaaaaaa;
aaa;0.474;aaa;
aaaaaa;0.564;aaaaaa;
aaaa;0.164;a;
aaaa;0.924;a;
aaaaaaaa;0.943;aaaaaaa;
aaaaaa;0.0909;aaaaaa;
aaa;0.332;aaa;
aaaa;0.882;aaaa;
aaaaaaaa;0.0482;aaaaa;
a;0.995;aaaaaaaa;
aa;0.409;aaaaaaa;
aaaa;0.665;aaa;
aaaaaa;0.724;aaaaaaaaaa;
a;0.233;aaaaaaaa;
aaa;0.833;aaaaa;
a;0.749;aaaaaaaa;
aaaaaa;0.572;aaaaaa;
aa;0.0128;aaaa;
aaaaaaa;0.987;aa;
aaa;0.658;aaaaa;
aaaaa;0.721;aaaaaaa;
aaaaaaaa;0.0931;aaaaaa;
aaaaaaa;0.926;aaaaaaaa;
aa;0.486;aaaaa;
aaaaa;1;a;
aaaa;0.674;aaaaaaaaa;
aaaaaaa;0.531;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
aaaaaaa;0.152;a;
aaaa;0.642;aaaaaa;
aa;0.219;aaaaaaaa;
a;0.701;aaaaaaaa;
aaaaaa;0.754;aaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaa;0.789;aa;
aaaaaa;0.278;aaaaaaa;
aaaa;0.927;aaaa;
aaaa;0.317;aaaaaaaa;
aaaaaaaa;0.805;aaaaaaa;
aaaa;0.274;aaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaa;0.827;aaaaaa;
aaa;0.689;aaaaaaa;
aaaaa;0.347;a;
aaa;0.766;aaaaaaaaaa;
a;0.188;a;
aaaa;0.627;aaa;
aaaaaa;0.0399;aaaaa;
aaaaa;0.511;aaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaaaaa;0.348;aaaaa;
aa;0.142;aaaaaaaa;
aaaaaaa;0.746;aaaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaa;0.601;aaa;
aaaa;0.298;aaaaa;
aaaa;0.985;aaaaaaa;
aaaaaaa;0.564;a;
aaaa;0.383;aaaa;
a;0.334;aaaaaaaaa;
aaaa;0.713;aaa;
aaaaaaa;0.865;aaaaaaaaa;
aa;0.102;aaaaaaaa;
a;0.348;aaaaaaaa;
aaaaaaaa;0.954;aaa;
aaaaaaa;0.921;aaaaaa;
aaaaa;0.307;aaaaaaa;
aa;0.72;aaaaa;
aa;0.712;aaaaaaa;
aaaa;0.53;a;
aaa;0.931;aaaaaaaaa;
aa;0.156;aaaaaaaa;
aaaa;0.652;aaaaaaa;
aaaa;0.262;aaaa;
a;0.671;aaa;
aaaaa;0.702;aaaaa;
aaaaaa;0.325;a;
aaaaaaaa;0.263;a;
a;0.707;aaaaaaa;
aaaaaa;0.872;aaaa;
a;0.768;aaaaaaaaaa;
aaaaaaa;0.569;aaaaaaaaaa;
aaaa;0.181;aaaa;
aa;0.123;aaaaaaaa;
aaaaaaa;0.826;aaa;
aaaaa;0.213;aaaaaaa;
aaaaa;0.21;aaaaaaaaa;
a;0.992;aaaaaaaaaa;
aaa;0.3;aa;
aaaaaaa;0.497;aaaaa;
aaaaa;0.945;aaaaaaaaaa;
aa;0.107;aaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaaaaa;0.643;a;
aaaa;0.705;aaaaa;
a;0.375;aaaaaaaaa;
aaaa;0.942;aaaaaaaa;
aaaaa;0.715;aaaaaa;
aaa;0.203;aa;
aa;0.933;aaa;
aaaaaa;0.238;aaa;
aaa;0.316;aaaaaaa;
aaaa;0.657;aaa;
aaa;0.236;aaaaaaa;
aaa;0.893;aaaaaaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaaa;0.273;aaaa;
aaaaa;0.632;aaaaaaa;
aaa;0.911;aaaaaaaaa;
a;0.0705;aaaa;
aa;0.621;aaaaaaaaaa;
a;0.29;aaa;
aaaaaa;0.831;aaaaaa;
aaaaaaaa;0.577;aaaaaaaa;
a;0.214;aaaa;
aa;0.894;aaaaa;
aaaaaa;0.895;aaaaaaaaaa;
aa;0.92;aaaa;
aaa;0.709;aaaaaaaaa;
aaa;0.165;aaaaaaaaa;
a;0.329;a;
aaaaaaaa;0.00735;aaaaaa;
aaaaa;0.179;aa;
aaaaaa;0.432;a;
aa;0.459;aaa;
aaaaa;0.144;aaa;
aaaaa;0.654;aaaaaaaa;
aaaa;0.984;a;
aaaaaa;0.724;aaaaaa;
aaaaaa;0.343;aaaa;
a;0.149;aaaaaa;
aaaaaaa;0.59;aaaaaaa;
aaaaa;0.176;aaa;
aa;0.265;aaaaaaa;
aaaaaa;0.876;a;
aa;0.94;aaaaaaaa;
aaaa;0.423;aa;
aaa;0.752;aaaaaaaaaa;
aaaaaa;0.275;aa;
aaaaaaa;0.0679;aaaaaaaa;
aaaaa;0.914;aaaa;
aaaa;0.292;aaaa;
aaaaa;0.599;aa;
aaaaa;0.517;aaaaaaaaa;
a;0.984;aaa;
aaaaaa;0.631;aaa;
aaa;0.972;aaaaaa;
a;0.0414;aaaaa;
aa;0.555;aaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.00384;aaaaaa;
aaa;0.717;aa;
aaaaaa;0.261;aaaaaaaaa;
aaaaaa;0.499;aa;
aaaaaaaa;0.857;aaaaa;
aaaa;0.501;aaaaa;
aaaaa;0.525;aaaaaaa;
aaaaaaa;0.585;aaaaaaaa;
aaaa;0.757;aaaaaa;
a;0.845;aaaaaa;
a;0.0462;aaaaaaaaaa;
aaaa;0.18;aaaa;
aaaaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.755;aaaaaaa;
aaaaaaa;0.0853;a;
aaaaaaaa;0.42;aa;
aaaaaaa;0.076;aa;
a;0.782;aaaaaaaaa;
aaa;0.649;aaaaaaa;
aaaaaa;0.269;aaaaaa;
aa;0.231;aaaa;
aaa;0.143;a;
aa;0.208;aaaa;
aaaaaaa;0.11;a;
aaa;0.616;aaa;
aaaaa;0.992;aaaaaaaaa;
aa;0.694;a;
aaaaaa;0.63;aaaaa;
a;0.71;aaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaaa;0.825;aaaaaaaaa;
aaa;0.00776;aaaaa;
aa;0.916;aaaaaaaa;
a;0.206;aaaaaaaaaa;
aaaaaaa;0.565;a;
a;0.778;aaaaaaaaaa;
a;0.915;aaaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.453;aaaaaa;
aaaaaaa;0.0513;aaaaa;
aaaaaa;0.755;aaaaaa;
aaaa;0.64;aa;
aaaa;0.854;a;
aaaa;0.194;aaaaaa;
aaaaaaa;0.126;a;
aa;0.738;aaaaaaaa;
aa;0.759;aaaaaaaaa;
aaaaaaaa;0.882;aa;
a;0.918;aaaaaaaa;
aaaaaa;0.68;aaaaa;
aaaaaa;0.504;aaa;
a;0.438;aaa;
aaaaaaa;0.0507;aaaaaaaaa;
aaaaaa;0.944;aa;
a;0.841;aaaaaaaaaa;
aa;0.197;aaaaaaaaa;
aaaaaaa;0.747;a;
a;0.75;aaaaa;
aaaaaa;0.0935;aaaaaaaa;
aaaaaa;0.122;aaaaaaa;
aaaaaa;0.616;aaaaa;
aaaaaaaa;0.259;aaaaaa;
aaaaa;0.857;aa;
aaaaaaaa;0.317;aaaaaaaaaa;
aaaaa;0.19;aaa;
aa;0.738;aaaaaa;
aaaa;0.273;aaaaaaaa;
a;0.749;aaaaaaaaa;
aaaaaaa;0.015;aaaa;
aaaaa;0.783;aaa;
aaaa;0.834;aaaaaaaa;
aaaa;0.908;aaaaaa;
aaaaaaaa;0.754;aaaaaaaaa;
a;0.977;aaaaaa;
aaa;0.328;aaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.502;aaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaaa;0.616;aaaaa;
aaaa;0.479;a;
aaaaaaa;0.563;aaaaaaa;
aaaaaaa;0.194;aaaaaaa;
a;0.738;aaaaa;
aaaaa;0.772;aaa;
a;0.66;aaaaaaaa;
aaaaaaa;0.899;aaaaaaaa;
aa;0.707;aa;
aaaa;0.276;aaaaa;
aaaaaa;0.913;aaaaaaa;
aa;0.529;aa;
aaaaaaaa;0.107;aaaaaaaaa;
a;0.887;aaaaaaaaaa;
aaaaaaa;0.495;aaa;
aaa;0.26;aaa;
aaaaaaaa;0.339;aaaaaaaa;
aaaaaaa;0.6;aaaa;
a;0.702;aaaa;
aaaaaa;0.099;aaaaa;
aaa;0.896;aaaaaaaa;
aaaaaaaa;0.293;aaaaa;
aaaaaa;0.438;aaaaa;
aaaa;0.0793;a;
aaa;0.945;aaaa;
aaaaaaaa;0.284;aaaaaa;
aaa;0.0269;aaaaaaa;
aaa;0.23;aaa;
a;0.947;aaaaaaa;
aa;0.854;aaaaaaaaa;
aaaaaaa;0.84;aaaaaaaaa;
aa;0.5;a;
aaaaaaaa;0.822;aaaaaaaa;
aaaaa;0.512;aaaaaa;
aaaaa;0.664;aaaa;
aaaaa;0.779;aaaaaa;
aaaaa;0.621;aaaaaaaa;
aaaa;0.978;aaaaaaaaa;
aaaa;0.621;aaaaa;
aaaa;0.14;aaaaaa;
aaaaaaaa;0.83;aaaa;
aaaaa;0.5;aaa;
aaaa;0.652;aaaaaaaaaa;
aaaaaa;0.204;aaaaaaaa;
aa;0.676;aaaaaaa;
a;0.383;aa;
aa;0.674;aaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaaa;0.918;aaaaaaa;
aa;0.485;aaaa;
aaa;0.697;aaaaaaaaaa;
aaaaaaaa;0.611;aaaaaaaaaa;
aaaaaa;0.595;aaaaaa;
aa;0.835;aaaaaaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.542;aaa;
a;0.844;a;
aaa;0.144;aaaaaaa;
aaaaaaaa;0.307;aa;
aaaaaa;0.0037;aaa;
aaaa;0.652;aa;
a;0.556;aaaaaa;
aa;0.848;aaaaaaaaaa;
aaaaaa;0.306;aaaaaaa;
aaa;0.832;aaaaa;
aaaaaaaa;0.803;aaaaaaaaaa;
aa;0.902;aaa;
aa;0.344;aa;
aaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.638;aa;
aaaaaaaa;0.424;aaaa;
aaaa;0.827;aaaaaaaa;
aaaaaaa;0.908;aaaaa;
aaaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.479;aaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
a;0.452;aa;
a;0.135;aaaaaaaa;
aaaaaaaa;0.987;a;
aaaaaaaa;0.652;aaaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaaa;0.133;aaaaaa;
aaaaaa;0.792;aaaaaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
aaaaa;0.985;aaaaaaaaaa;
aaa;0.908;aaaaaa;
aaaaaaa;0.601;aaaa;
aaaaaa;0.628;aaa;
aaaa;0.308;aaaaaaa;
aaaaaa;0.629;aaaa;
aa;0.613;aaaaaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aa;0.329;aaa;
aa;0.943;aaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
a;0.693;aaaaaa;
aa;0.618;aa;
aaaaa;0.352;aa;
aaaaaaaa;0.358;aaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaaa;0.00705;aaaaa;
aaa;0.35;aaaaa;
aaaaaaaa;0.124;aaaaaaa;
aa;0.817;aaaaaaaaaa;
