ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.397;aaaaaaa;aaaaaaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.375;aaaaaaaaaa;aaaaaaaa;
0.625;aaaaaaaaaa;aaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.549;aaaaaaaaa;aaa;
0.388;aaaa;aaaaaaaaa;
0.731;aaaaaaaa;a;
0.0405;aaaaaaaaa;aaa;
0.0545;aaaaaa;aaa;
0.444;aaaaaaaaa;aa;
0.427;aaaaa;aaaaaaaaaa;
0.0755;aaaaaaaa;aaaaaaaa;
0.923;aaaaaaaa;a;
0.608;aaaa;aaa;
0.663;aa;aaaa;
0.726;aaaaaaaaa;aaaaaa;
0.562;aaaa;aaaa;
0.29;a;aaaaa;
0.911;aaaaaaaaa;a;
0.328;aaaaaaa;aaaaaaaaa;
0.916;aa;a;
0.176;aaaaaa;aaaaaaaaaa;
0.0466;aaaa;aaaaaaaa;
0.055;aaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaa;
0.167;aaaaaaaa;aaa;
0.549;aaa;aa;
0.0674;aaaaa;aaaaaaa;
0.604;aaaaaaaa;aaaaaaaaa;
0.116;aaaaaaaaa;aaaa;
0.436;aa;aaaa;
0.663;aaaa;aaaaaa;
0.921;aaa;aaa;
0.122;a;aaaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.309;aaaaaaaa;aaaaaaaaa;
0.881;aaaaa;aaaaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.11;aaaaaaaa;aa;
0.695;aaa;aa;
0.451;aa;aaaaaaaa;
0.785;aaaaaaaa;aa;
0.786;aaaa;aaaaaaa;
0.894;aaaaaaa;aa;
0.7;aaaaa;aaaaa;
0.881;aaaaaaaaaa;aaaaaaaa;
0.311;aaaaaaaaa;aaaaaa;
0.177;aaaaaaaaaa;aaaaaaa;
0.625;aaaaaaaa;a;
0.747;aaaaaaaaa;aaaaaaaaa;
0.845;aaaaaaa;aaaaaaaa;
0.425;aa;aaaaaaaaa;
0.896;aaaaaaaaaa;aa;
0.304;aaaaaaaa;aaa;
0.427;aaaaaaaaa;aaaaa;
0.904;aaaaaaaa;aaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.368;aa;aaa;
0.119;aaaaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaa;
0.537;aaaaaa;a;
0.951;aaa;aaa;
0.268;aaaaaaaaaa;aaaaa;
0.0253;aaaa;aaaaa;
0.104;aaa;aaaaaaaaa;
0.99;aaaaaa;aaaaaa;
0.671;aaaaaaaaa;aa;
0.619;aaaaaaa;aaaaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.823;aaaa;aaaa;
0.462;aaaaa;aaa;
0.221;aaaaaaa;aaaaaaaaa;
0.444;aaaaaaa;aa;
0.803;aaaaaaaaa;aaaaaa;
0.607;aaa;aaaa;
0.152;aaaaaa;aaaa;
0.327;aaa;aaaaaa;
0.718;aaa;aaaaaa;
0.0869;aaaaa;a;
0.859;aaaaaaaaaa;aaaaaaaa;
0.465;aaaa;aaaaa;
0.157;aaaaaaa;aaaa;
0.495;aaaaaaaa;aa;
0.502;aa;aa;
0.684;aaaaaaaaa;aaaaaaaaa;
0.745;aaa;aaa;
0.662;aaaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaa;
0.775;aa;a;
0.883;aaaaaaaa;a;
0.292;a;aaaa;
0.382;aaa;aaaaaaaaaa;
0.629;aa;aaaa;
0.349;aaaaa;a;
0.797;aaaaaa;aaaa;
0.0901;aaaaa;aaaa;
0.185;aaa;aa;
0.891;a;aaaaaaaaaa;
0.883;aaaaaa;aa;
0.463;aaaaaaaaa;aaa;
0.903;aaaaaaaaa;aaaaaaaaa;
0.121;aaaaaaaaaa;aaaaaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.89;aaaaa;aaaaaaa;
0.418;aaaaaaa;aaaaaa;
0.9;aaa;a;
0.507;aaa;aaaaaaaa;
0.271;aaa;aaa;
0.799;aaaaaaa;aaa;
0.244;aaaaaaaaa;a;
0.179;aaaaaaaaaa;a;
0.355;aaaaaa;aaaaaaa;
0.2;aaa;aaaa;
0.57;aa;aaaaa;
0.379;aaaaaaaa;aa;
0.652;aaaaaaa;a;
0.668;aaaaaa;aaaa;
0.658;aaa;aaa;
0.778;aaaa;aaaaaaaaaa;
0.502;aa;a;
0.419;a;a;
0.76;aa;aaaaaa;
0.0761;aaaaaa;aaaaaaaaa;
0.866;a;aaa;
0.651;a;aaaaaaa;
0.479;a;aa;
0.992;a;a;
0.703;aaaaaa;aaaaaaaaaa;
0.425;aaaaaaa;a;
0.0506;aaaaaa;a;
0.569;aaaaaaaaaa;aaaaaa;
0.302;aaa;aaaaaaaaaa;
0.811;a;aaaa;
0.557;aaaaaa;aa;
0.68;aaa;aa;
0.466;a;aaa;
0.64;aaaaaaaaaa;a;
0.965;aaaaaaaaaa;aaaaaaaa;
0.364;aaaaaaaaaa;aaaaaaaa;
0.634;aaaa;aaaaaaa;
0.215;aaaaaaaa;aaaaaaaaa;
0.0659;aaaaaaaaa;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.709;aaaaaaa;aaaaa;
0.0735;aaaaaa;aaaaaaa;
0.612;aaa;aaa;
0.23;aaaaaa;aaaaaaaaaa;
0.625;aaaaaaaaaa;a;
0.234;aaaaaaaaa;a;
0.176;aaaa;aaaaaaa;
0.339;aaaaaaa;aaaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.625;aa;aaa;
0.845;aaaaaaa;aaa;
0.563;aaaaaaa;aaaaaa;
0.632;aaaaaaa;aaa;
0.871;aaaaa;aa;
0.237;aaaaaaaaa;aaaaaaa;
0.549;aaaaa;aaaa;
0.577;aaaaaaaaaa;aa;
0.602;aaaaaaaaa;aaaaaa;
0.539;aa;aaa;
0.633;a;aaaaaaa;
0.105;aaaaaaaa;aaa;
0.706;a;aaaaaaaa;
0.946;aaaa;a;
0.344;aaa;aaaaaaaaa;
0.00517;aaaaaaaaa;aaaaa;
0.0407;aaaaaaaa;aaaaaaaaa;
0.0713;aaaaaa;aaaa;
0.282;aa;aaaaaaa;
0.473;aa;aa;
0.906;aaaaaaaa;aaa;
0.857;aaaaaaa;aaa;
0.137;aaa;aaa;
0.38;aa;aaaaaaaaaa;
0.942;aaaaa;a;
0.893;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.411;aaaaaaa;aaaa;
0.00135;aaaaaaa;aaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.503;aaa;aaa;
0.305;a;aaaaaaa;
0.127;aaaaaaaa;aaaaaaaaaa;
0.765;aaaaaaa;aaa;
0.336;aa;aaaaaaaa;
0.936;aaaaaaa;aaaaaaaa;
0.0313;aaaaaaaaa;a;
0.161;aaaaa;aaaaaaaa;
0.642;aaaaaaaaa;aa;
0.513;aa;aaaaaa;
0.459;aaaaaaaaaa;aaaaaaaaa;
0.352;aa;aaaaa;
0.747;aa;aaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.374;aaa;aaaaaaaaa;
0.0998;aa;a;
0.748;aaaaaa;aaaaaaaa;
0.889;a;aa;
0.361;aaaaaaaa;aaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.849;aaaaaaaa;aaaaaaa;
0.561;aaaaaaaa;a;
0.417;aaaaaa;aaaaaaaaaa;
0.335;aaaaaa;a;
0.708;aaaaaaaa;aaaaaa;
0.774;aaaa;aa;
0.906;aaa;aaaaaaaaaa;
0.387;aaaaaa;aaaa;
0.838;aaaaaaa;aaaaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.186;aa;aaaa;
0.066;aa;aaaaaa;
0.34;a;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.527;aaaa;aaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaaaa;
0.0745;aaaaaaaaaa;aa;
0.841;aaaaa;aaaaa;
0.47;aaaaa;aaa;
0.163;aaa;a;
0.42;aaaaaaaaa;aaaaaaa;
0.626;aaaaaaa;a;
0.496;aaa;aaaaa;
0.162;aaaaaaaaa;aaaaaaaaaa;
0.079;aa;aaaaa;
0.556;aaaaaaaaa;a;
0.675;a;aaaaaaaa;
0.15;aa;aaa;
0.386;aaaaaaaa;aaaaaaa;
0.785;aaaaaaaa;aa;
0.889;a;aaa;
0.247;aaaaaaaaa;a;
0.809;aaaaaaaa;aaaaaaaa;
0.233;a;a;
0.242;aa;aa;
0.987;aaaaaaaaa;a;
0.0541;aaaaaaa;aaaaa;
0.604;aaaaa;aaaaaaa;
0.602;a;aaaaaaaa;
0.722;aaaaaaaaaa;aaaaaaaa;
0.62;aaaaa;aaaa;
0.8;aaaaa;aaaaaaaaaa;
0.12;aaaaaaaaa;aaa;
0.997;aa;aaaaaaa;
0.434;aaaaaaa;a;
0.261;aa;aaaaa;
0.13;aaa;aaaaaa;
0.595;a;aaaaa;
0.77;aaaaaaaa;a;
0.93;aaaaaaaa;aaa;
0.976;aaaaaaaaa;aaaaaaaa;
0.172;aaaaaaaa;aaa;
0.667;aaaaa;aa;
0.109;aaa;aaaaaaa;
0.968;aaaaa;aaaaaa;
0.469;aaaaa;aaa;
0.594;a;aaa;
0.635;aaaaaaa;aaaaaaa;
0.727;a;aaaaaaa;
0.375;aaaaaaaa;aaaaa;
0.341;aaaa;a;
0.331;aaaaaaaaaa;aaaaaaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.222;aaaaaaaaa;aaaa;
0.511;aaaa;aaaaaa;
0.396;aaaaa;aa;
0.355;aaaaaaaa;aaaaaaa;
0.301;a;a;
0.253;aaaa;aaaaaa;
0.129;aaaaa;aaaaaa;
0.414;aaa;aaaa;
0.963;aaaa;aaa;
0.0176;aaaaaaa;aa;
0.142;aaaaaaaaa;aaaaa;
0.508;aaa;a;
0.831;aaaaaa;aaaaa;
0.123;aaaaaaaaaa;aaaaaa;
0.151;aaa;aaaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.508;aa;aa;
0.73;aaaaaa;aaa;
0.864;aaaaaaa;a;
0.819;aaaaaaaaa;aaa;
0.223;aaaaaa;aaaaa;
0.95;aaaaaaa;aaaa;
0.923;aaaaaaa;aaaaaaaa;
0.471;a;aaaa;
0.623;a;aaaaaaaa;
0.484;aaaaaaaaaa;aaaaaaa;
0.968;aaaaaa;aaaaaaaa;
0.922;a;aaaa;
0.422;aaaaaaaa;aaaaa;
0.782;aaaaaaaaa;aaaaaaaa;
0.614;aaaaaa;aaaa;
0.256;aaaaaaaa;aaaa;
0.495;aaaaaaaaaa;aaaaaa;
0.231;aaaaaaaaaa;aaaaaaaa;
0.531;aa;aaaa;
0.772;aa;aaa;
0.409;aaaaaaaa;aaaaaaaaa;
0.674;aaaaaaaaa;aaaaaa;
0.184;aaa;aaaaaaaaaa;
0.79;aaaaaaaaa;a;
0.737;aaaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.243;a;aaaaaaaa;
0.927;a;aaaaa;
0.174;aaa;aaaaaaaa;
0.95;aaaaaa;aaa;
0.24;aaa;aaaaa;
0.625;aaaaaaaaa;aaa;
0.878;a;aaaaaaa;
0.9;aaaaaaaaa;aaa;
0.109;aaaaa;aaaaaaaa;
0.417;aaaa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.778;aaa;aaaaa;
0.718;aa;aaaa;
0.674;aaaaaaaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.804;aa;aaaa;
0.151;aaaaaaa;aa;
0.665;aaaaaaa;a;
0.56;aa;aaaaaaaaa;
0.677;a;aaaa;
0.142;aaaaa;aa;
0.936;aaaaaaa;aaa;
0.713;aaa;aaaaaaaaa;
0.727;aaaaaaaaaa;aaaa;
0.562;aaaaaaa;aa;
0.21;aaaaa;aaa;
0.348;aaaaaaaa;aaaa;
0.976;aaaaaa;a;
0.225;aaaaaaa;aaaaaaaa;
0.87;aaaaaa;aa;
0.772;aaaaaaaaaa;aaaa;
0.0467;aa;aaaaa;
0.755;aaaa;aaaaaaaa;
0.0257;aaaaaaaa;a;
0.433;aaaaaa;aaaaaaaa;
0.217;aaaa;a;
0.664;aa;aaaaaaa;
0.404;aaaa;aaaaaaa;
0.728;aaaaaaaaaa;aaaaaaaaa;
0.308;aaaaaaa;aaaaaaa;
0.534;aaa;aaaaa;
0.498;aaaaaaa;aaaaa;
0.201;aaaaaaaa;aaa;
0.143;aaa;aaaaaaaaa;
0.238;aaaa;aaaa;
0.951;aaa;aaaaaaaaaa;
0.259;aaaa;aa;
0.908;aa;aaaaaaaaaa;
0.279;aaaaaaaaaa;aaaaaa;
0.364;aaaaaaa;aaaaaa;
0.844;aaaaaaaaaa;aaaaaa;
0.532;aaaaaaaa;aa;
0.132;aa;aaaaaaaaa;
0.625;aaaaa;aaaaaaa;
0.915;aa;aaa;
0.589;aaaaaaaaaa;a;
0.337;aaaaaa;aaa;
0.313;aaaaaa;aaaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.244;aaaaaaaaaa;aaaaaaaa;
0.835;aa;a;
0.9;aaaa;aaaaaaaaaa;
0.0462;aaa;a;
0.769;a;a;
0.569;aaaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.229;aaaaaaa;aa;
0.836;aaaaaa;aaaaaaaaaa;
0.0348;aaaa;a;
0.421;aaa;aaaaaaa;
0.335;aaaa;aaaa;
0.0374;aaaaaaa;aaaaa;
0.2;aa;aaaaaaaa;
0.137;aaaaaaa;aaaaaaaa;
0.0654;aaaaaaaaa;aaaaaaaaa;
0.834;aaaaaaaaa;aaaaaaa;
0.62;aaaaa;aa;
0.329;aaaaaaa;aaa;
0.468;aaaaaaaaaa;aa;
0.838;a;aaaa;
0.237;a;aaaa;
0.715;aaaaaa;aa;
0.206;aaaaaaaa;aaaa;
0.522;aaa;aaaaaaaa;
0.879;a;aaaaaaaaaa;
0.359;aaaaaaaaaa;aaaaaaaaa;
0.728;aa;aaaa;
0.227;aaa;aaaaaaa;
0.222;aa;aaaaaaaaa;
0.427;aaaaaaaa;aaa;
0.132;aa;aaaaaaaaaa;
0.109;aaaa;a;
0.734;aaa;aaaaaaaaaa;
0.161;aaaaaaaaa;aaaaaa;
0.198;aaaaaaaa;aa;
0.346;aaaa;aaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.865;aaaaaaaaaa;aaa;
0.0858;aaaaa;aaaaaaaaaa;
0.386;aaa;aaaa;
0.0476;aa;aaaa;
0.941;aaaaaa;aaaaa;
0.771;aaaaaaaaa;aa;
0.41;aaa;aa;
0.173;aaaaaaaa;aaaaaaaaa;
0.955;aaa;aaaa;
0.661;aaaaaaa;aaaaaaa;
0.177;aaaa;a;
0.418;aaa;a;
0.373;aa;aaaaaaaa;
0.804;aaaaaaaaaa;a;
0.813;aaaaa;aaaaaa;
0.981;aaaaaaaaaa;aaaaa;
0.235;aaaaaa;aa;
0.627;a;aaaa;
0.987;aaa;aaa;
0.844;aaaaaaaaa;aaaaaa;
0.985;aaaaa;aaaaaa;
0.0859;aaaa;aaaaaa;
0.525;aaa;a;
0.475;aaaaaaa;aaaaa;
0.873;aaaaaaaa;aaaaaaaa;
0.914;aaaaaaaa;aaa;
0.366;aaaa;a;
0.963;aaaaaaaaa;aaaaa;
0.17;aaaa;aaaaaaa;
0.308;aaaaa;aaaa;
0.674;aaaaaa;aaaaa;
0.547;aaa;aa;
0.462;aaaaaaaaaa;aaaaaaaaa;
0.244;aaaaaa;aa;
0.988;aaaa;aaaaa;
0.474;aaa;aaaaaa;
0.147;a;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.754;aaaaaaaa;aaaaaaaaa;
0.339;aa;aa;
0.333;aaaaaa;a;
0.994;aaaaaaaaaa;aaaaa;
0.738;a;aaaaaaaaa;
0.622;aaaaaaaaaa;aaaaaaaaaa;
0.593;aaaa;aa;
0.62;aaaaa;aaaaaaaaa;
0.103;aaaaa;aaaaa;
0.649;aa;aa;
0.294;aaaaa;aaaaaaaaa;
0.184;aaaaaaaaa;aaaaaaaaaa;
0.92;aaaaaaaaa;aaaaaa;
0.577;aaaaaaaaa;aaaaaaa;
0.47;aaaaaaaaa;aaa;
0.0622;aa;aaaa;
0.213;aaaaaa;aaa;
0.795;aaaaaaaaa;aaaaaaa;
0.142;aaaaaa;aaaa;
0.254;aaaaaaa;aaaaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.991;aaaaaaaaaa;aaaaa;
0.209;aaaaa;aaaaaa;
0.801;aaaa;aa;
0.173;aaaaaaaaa;a;
0.295;aaaaaaaaaa;aaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.738;aaaaa;aaaa;
0.883;aaaaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaaaaaaa;
0.274;aaaaaaaaaa;aaaaaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.756;aaaa;aaaaaaa;
0.925;aaa;aaaaa;
0.474;aaaaaaaaaa;aaaaaaa;
0.442;aaaaaaaaaa;aaaaaaa;
0.293;aaaaaaa;aaa;
0.982;aaa;a;
0.692;aa;aaaaaa;
0.0647;a;aaaaaaa;
0.789;aaaaa;aa;
0.494;aa;aaaaa;
0.162;aaaaa;a;
0.513;aaaaaaaaaa;aaaaaaa;
0.682;aaaaaaa;aaaaa;
0.345;aa;aaaa;
0.172;aa;aaaa;
0.468;aaaaaaaaaa;aaaaaaaaaa;
0.762;aa;a;
0.706;aaaaa;aaaaaaa;
0.956;aaaaaaa;aa;
0.0642;aaaa;aaaa;
0.892;aaaaaaa;aaaaaaa;
0.128;aaaa;aaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.233;aa;aaaaaaa;
0.49;aaaaaaaaaa;aaaaaa;
0.482;aa;aaaaaaaa;
0.459;aaaaaaaa;aaaaa;
0.327;aaaa;aa;
0.528;aa;aaaaaaa;
0.86;aaaaaaa;aa;
0.571;aaaaaaaaa;aaaaaaaa;
0.362;aaaa;a;
0.0794;a;aaa;
0.706;aaaaaaaaaa;a;
0.92;aaa;aaaaaa;
0.351;aaaaaaaaaa;aaa;
0.101;aaa;aaaaa;
0.733;aaaaaa;aaa;
0.612;aaaaaa;aaaaa;
0.816;aaaaaaaaa;aa;
0.671;aaaaa;aaaaaaaa;
0.573;aaaaa;a;
0.254;aaaaaaaaaa;aaaaaaa;
0.344;aa;aaaaaaaaaa;
0.102;aaaaaaaa;aaaaa;
0.523;a;a;
0.132;aaaaaaaaa;aaaa;
0.654;aaaaaaa;aaaa;
0.0532;aaaaa;aaaaa;
0.469;aaaaaaa;aaaa;
0.58;aaaaaaaaa;aa;
0.547;aaaaaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.63;aaaaa;a;
0.572;aaaaaaaa;aaaaaaaaaa;
0.311;aa;aaaaaa;
0.3;aaaaaa;aaaaaaa;
0.982;aaaaa;aaa;
0.194;aaaaaa;aaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.537;aaaaaaa;aaaaa;
0.635;aaaaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.594;aaa;aaaa;
0.289;aaaaa;aaaaa;
0.717;aaaaaaaaaa;aaaaaaa;
0.219;aaaaaaaaaa;aaaaaaaaaa;
0.764;a;aaaa;
0.801;aaa;aaaa;
0.886;aaaa;aaaaaa;
0.0918;aaaaa;aaaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.502;aaaaaaa;aaaaa;
0.636;aaaaaaaaaa;aaa;
0.803;aaaaaaaaa;aaaaaaaa;
0.781;aaaaaaaaa;aaaaaaa;
0.348;aaaaaaa;aaaaaaaa;
0.8;aaaaa;aa;
0.175;aaaaa;aaa;
0.55;aaaaaaaaaa;a;
0.521;a;aaaa;
0.419;aaaaaaaaaa;aaaa;
0.973;aaaaaaaaa;aaaaaa;
0.458;aaaaa;aaa;
0.702;aaa;aaaaaaaaaa;
0.13;aaaaa;aaa;
0.991;a;aaaaaaa;
0.978;aaaaa;aaaaaa;
0.948;aaaaaaa;aaa;
0.353;aaaaaaaaa;aaaaaaaaa;
0.144;aaaa;aa;
0.958;aaaaaaa;aaaaaaaaa;
0.756;aaa;aaaa;
0.0448;aaaaaaa;a;
0.747;aaaaaaaaaa;aaa;
0.416;aaa;aaaaa;
0.0863;aaaaaaaa;aaaaaaa;
0.361;aaa;aaaaa;
0.562;aaaaaaaaaa;aaaaa;
0.78;aaaaaaaaaa;a;
0.472;aaaa;aaaaaaaaa;
0.0471;aaa;aaaaaaaaa;
0.3;aa;aaaaaa;
0.53;aaaaa;aaaaa;
0.897;aaaaa;aaa;
0.602;aaaaaaa;aa;
0.662;a;aaaaa;
0.348;aaaaaaaaaa;aaa;
0.286;aaaaaaaaa;aaa;
0.35;a;aaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.724;aaaaaaaa;aa;
0.656;aa;aaaaa;
0.953;aaaaaaaaa;aaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaaaaa;
0.0104;aaaaaaa;aa;
0.189;a;aa;
0.44;aa;aaaaaaaa;
0.591;aaaaaaaaa;aaaaa;
0.827;aa;aaaaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.0709;aaa;aaa;
0.401;aaaaaaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.735;aaaaaa;aaaa;
0.311;aaaaaaaaaa;a;
0.184;aa;aaaaaaaaaa;
0.962;aa;aa;
0.574;aa;aaaaaaaaa;
0.152;aaaaaaaaa;aaaa;
0.944;aaaaaaaaaa;aaaaaa;
0.733;aaaaaaa;aaaaaa;
0.404;aaaaaa;aaaaaa;
0.577;aaaa;aaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.31;aaaaaaaaaa;a;
0.843;a;a;
0.699;aaaaaaa;aa;
0.65;aaaaaaaaaa;aaaaaaa;
0.641;aaaaaaaaaa;aa;
0.287;aaaaaaaaaa;aaaaaaaa;
0.272;aaaaaaaaa;aaaaaaaa;
0.0308;aaaaaaaaaa;aaaaa;
0.367;aaaaa;aaa;
0.371;aaaaaaaaaa;aaaaaaaaa;
0.272;aa;aaaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.47;aaaaaaaaa;aaaaa;
0.745;aaa;aaaaaa;
0.14;aa;aaaaaa;
0.36;aaa;a;
0.338;aaaaaa;aaaa;
0.627;aaaaaa;aaa;
0.424;aaaaa;aaaaaaaa;
0.198;aa;aaaaaaaa;
0.824;aaaaaa;aaaa;
0.162;aa;a;
0.0561;aaa;aaaaaaaaaa;
0.064;aa;aaaaaaaa;
0.56;aaaaa;aaaaa;
0.944;aaaaaa;aa;
0.607;aaaaaaaa;a;
0.173;aaaaaaaaa;aaa;
0.835;aaaaaaaaaa;aaaaa;
0.17;aaaaaaaaaa;aaaa;
0.876;aaaaa;aaaaaaa;
0.155;aa;aaa;
0.817;aaaaaaa;aaaaaaaa;
0.0348;aaaa;aaaaaaaaaa;
0.465;a;aaaaa;
0.345;aaaaaaaaa;aa;
0.576;aaaaaaaaa;aaaaaaa;
0.332;aaaaaaaa;aa;
0.868;aaaaaaaaaa;aaa;
0.69;aaaaaaaaaa;aaa;
0.0121;aaaaa;aaaaa;
0.359;a;aaaa;
0.494;aaaa;aa;
0.444;aaaaa;aaaaa;
0.108;aaaaaaaaaa;aaaaaaaaaa;
0.294;aa;a;
0.436;aaaaaaaaa;aaaaaa;
0.457;aaaa;aaaaaaaa;
0.235;aaaaa;aaaa;
0.84;aa;aaaaaa;
0.524;aaaaaaaaa;aaaaa;
0.65;a;aaa;
0.613;aaaaaaaaaa;aaaaaaa;
0.216;aaaaaaa;aaaaaaaa;
0.897;aaa;aaaaaa;
0.892;aaaa;a;
0.316;aaaaaaaa;aa;
0.15;a;a;
0.972;aa;aaaaaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.561;aaaaaa;aaaaa;
0.729;aaaaaaaaa;aa;
0.901;aaa;aaaaaa;
0.167;aaaaaaaaa;aa;
0.301;aaaaaa;aaa;
0.0516;aaaa;aaa;
0.159;aaaaa;aaa;
0.108;aaaaaaaa;aaaaaa;
0.323;aaaaaaaa;aa;
0.701;aaaaaaaaa;aa;
0.727;aaaaaaaaa;aaa;
0.897;aaaaaa;a;
0.00842;aaaaa;aaaaaaa;
0.623;a;aaaaaaa;
0.146;a;aa;
0.797;aaaaaaaaa;aaaaaaa;
0.0688;aaaaaaaa;aaaaa;
0.647;aaaaaaaaaa;aaaaaaaaaa;
0.354;aaaaaaaa;aaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.153;aaaaaaa;a;
0.345;aaa;aaaaaa;
0.672;aaaaaa;aa;
0.458;aaaaaaaa;aaaaaaaaa;
0.45;aa;aaaaa;
0.578;aaaa;a;
0.972;a;aaaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.00989;aaa;aaa;
0.859;a;aaaaaa;
0.0278;aaaaaaaaa;aaaaaaaaa;
0.651;aaaaaa;aaaaaa;
0.0127;a;a;
0.982;aaaaa;aaaa;
0.27;aaaaaaa;aaa;
0.959;aaaaaaaaa;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.605;aaaa;aa;
0.782;aa;aaaaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaa;
0.0778;aaaaaaaaaa;a;
0.352;aaaaaaaaaa;aa;
0.794;aaaaaaaaaa;aaaaaa;
0.996;aaaaaaa;aa;
0.183;aaa;aaaaaaa;
0.807;aaaaa;aa;
0.975;aaa;aaaaaaaaa;
0.385;aaaaaaaaaa;aaa;
0.778;aaaaaaa;aaaaa;
0.853;aaaaaaaaaa;aaaaaaaaa;
0.668;aaaaaaaaaa;aaa;
0.0822;aaa;aa;
0.0536;aaaaaa;aaaaaaa;
0.29;aaaaaaaaaa;aaaa;
0.81;aa;aaaaa;
0.289;aaaaa;aaaaa;
0.625;aaaaaaaa;aaaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.358;aaaaa;aaaaaa;
0.468;a;aaaaa;
0.586;aa;aaaaaaaaa;
0.796;aaa;aaa;
0.678;aaaaaaaaa;aaa;
0.351;aaaaaa;aaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.713;aaaaaaaa;aaaaaa;
0.812;aaaaaaaaaa;aaaaaaa;
0.51;aaaaa;a;
0.873;aaaaa;aaa;
0.752;aaaaaa;aaaaaaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.531;aaaaaa;a;
0.19;aaaaaaaa;aaaa;
0.638;aaaa;aaa;
0.408;aaaaaa;aaaaaaaaaa;
0.65;aaaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaa;aa;
0.784;aaaaaaaaaa;aaaaaaa;
0.728;aaaaaaaaa;aaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.0121;aaaaaaa;aaaaaaaaa;
