ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.321;aaaaaa;aaaaaaa;
0.466;aa;aaaaaaa;
0.737;aaaaaaa;aaaaaaa;
0.434;a;aaaaaaaaaa;
0.748;aa;aaaaaa;
0.244;aaaa;aaaaaaa;
0.997;aaaaaaaaa;aaaaaaaa;
0.552;aaaa;aaaaaa;
0.769;aaa;aaaa;
0.636;aaaaa;aaa;
0.322;aaaaa;aaaaa;
0.158;aaa;aaaaaaaa;
0.873;aaaaaaa;aaaaaaa;
0.0263;aa;aaaaa;
0.859;aa;aaaaaaaaaa;
0.0589;aa;aaaaaaaa;
0.652;aaaaaaa;aaaaaa;
0.914;a;aaaa;
0.72;aaaaaaaaa;aa;
0.923;aaaaaaa;aaaaaaaa;
0.87;aa;aaaaaaaaa;
0.337;aaaaaaaa;aaaaaaaaa;
0.634;a;aaaa;
0.818;aaaa;aaaaaaaa;
0.248;aaaaaaaa;aaaaaaa;
0.0566;a;aaaaaaaa;
0.414;aa;aaaaa;
0.728;aaaaaaaaa;aaaaaaaaa;
0.779;aaaaaaaa;aa;
0.0895;aaaaa;aaaaaaaaa;
0.0662;a;a;
0.936;aaaa;aaaaaaaaa;
0.975;a;aaa;
0.383;aaaaa;aaaaaaaaa;
0.0391;aaaa;aaa;
0.795;aaaaa;aaa;
0.388;aaaa;aaaaaaaaa;
0.214;aaaa;aaaaa;
0.599;a;aaaaaaaaaa;
0.529;aaaaaaaa;aaaaaaaa;
