ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.334;aaa;aa;
0.108;a;aa;
0.155;aa;aa;
0.653;aa;aaa;
0.939;a;aaaaaaaa;
0.132;aa;aaaa;
0.0655;a;aaaaaaa;
0.751;a;aaaaaaaa;
0.281;aa;a;
0.218;a;a;
0.761;aa;a;
0.95;aaa;a;
0.132;a;aaaaa;
0.819;aa;aaaa;
0.286;aa;aaaaaaaaa;
0.931;aaa;aaaa;
0.798;a;aaaaaa;
0.628;a;aaaaaaaa;
0.715;a;aaa;
0.792;a;aaaaaaa;
0.975;aa;aaaa;
0.717;a;aaaaaaa;
0.575;aaa;aaaaa;
0.646;aaa;aaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.996;aa;aaaa;
0.333;aa;aaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.388;aa;aaaaaaaa;
0.328;a;aaa;
0.631;a;aaaaaaaa;
0.934;a;aaaaaaa;
0.57;aa;aaaaaa;
0.995;a;aaaaaa;
0.0312;a;aaaa;
0.574;aa;aaaaaaaaa;
0.528;aaa;aa;
0.288;aa;a;
0.791;aaa;aaaaaaaa;
0.455;a;aaaaaa;
0.897;a;aaaaaaa;
0.586;aaa;aaaaaaaa;
0.309;aa;aaaaaaa;
0.605;a;aaaaaa;
0.541;aaa;aaaaaaaa;
0.903;a;aa;
0.641;aaa;aaaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.626;a;aaaaaa;
0.939;a;aaaaaaaaaa;
0.0529;aaa;aaaaaaaa;
0.314;a;aa;
0.949;a;aaaaaa;
0.501;aa;aaaaaaaa;
0.418;aaa;aaaaa;
0.172;aa;aaaaa;
0.816;aa;aaaaa;
0.308;aaa;aaaaa;
0.288;a;aaaaa;
0.336;aaa;aaaaaaa;
0.324;aa;a;
0.509;aa;aaaaaa;
0.531;aaa;aaaa;
0.336;a;aaaaaaa;
0.852;aaa;aaaaaaa;
0.552;aa;aaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.985;aaa;a;
0.573;aa;aaaaaaaaaa;
0.489;aa;aaaaaa;
0.606;aa;aaaaaaaaaa;
0.719;aa;aaaaa;
0.029;aaa;aaaaa;
0.772;a;aaaaaaaa;
0.387;a;aaaaa;
0.378;a;aa;
0.855;aaa;aaaaaaaaaa;
0.631;aa;aa;
0.879;a;aaaaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.716;aaa;aaaaaa;
0.529;aaa;aaaaa;
0.621;aaa;aaaaa;
0.744;aaa;aaa;
0.831;a;aa;
0.768;aaa;aaaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.661;aaa;aaa;
0.685;aaa;aaaaaaa;
0.536;aaa;aaaaaaa;
0.0825;a;aa;
0.0793;a;aaaaaa;
0.0971;a;aaaa;
0.0774;aa;aaa;
0.609;aa;aaa;
0.93;aa;a;
0.183;aaa;aa;
0.984;aa;aaaaaaa;
0.0363;aaa;a;
0.871;a;aaaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.186;a;aaa;
0.734;aaa;aaa;
0.507;aa;aaaa;
0.558;aaa;aaa;
0.802;a;a;
0.25;aa;aaaaaaaa;
0.0642;aa;aaaa;
0.958;a;aaa;
0.283;a;aaaaaaa;
0.133;aaa;aaaaaa;
0.699;a;aa;
0.63;aaa;aaa;
0.332;a;aaaaaa;
0.972;aaa;a;
0.878;aaa;aaaaaaaa;
0.878;aa;a;
0.929;aa;aaaaa;
0.204;aa;aaaaa;
0.845;aaa;aaaaaaaa;
0.951;aaa;aaa;
0.48;a;aaa;
0.731;aaa;aaa;
0.86;aaa;aa;
0.591;a;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.435;a;aa;
0.919;aaa;aa;
0.199;a;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.0494;a;aaaaaaaaaa;
0.145;aaa;aaa;
0.856;aa;aaa;
0.15;a;aaaaaa;
0.05;aa;aaa;
0.648;a;aaaaaaaaa;
0.72;aaa;aaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.157;aaa;aaaaa;
0.431;aaa;aaaa;
0.245;aa;aaa;
0.273;aaa;aaaaa;
0.374;a;aaaaaaaa;
0.0476;aaa;aaaaaaaa;
0.349;aa;aaa;
0.107;aa;aaaaaa;
0.118;aaa;aaa;
0.404;aa;aaa;
0.514;aaa;aaaaaaaaaa;
0.958;a;aaaaaaaaa;
0.906;aaa;aaaaaaaaa;
0.95;aa;a;
0.0545;aaa;a;
0.597;a;aa;
0.953;aaa;aaaa;
0.482;aa;aaa;
0.00995;a;aaa;
0.236;aa;aaaaaaa;
0.114;a;aaaa;
0.115;a;aaaa;
0.125;aaa;aaa;
0.0923;a;aaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.79;a;aaaa;
0.709;a;aaaa;
0.0112;aa;a;
0.866;a;aaaaaaaaa;
0.299;a;aaa;
0.507;a;a;
0.895;aa;aaaaaaaa;
0.899;aaa;aaa;
0.726;a;aaaaaa;
0.0954;aa;aaaaaaaa;
0.195;aa;a;
0.572;aaa;aaaaaa;
0.141;aa;aaa;
0.0336;a;aaaaaa;
0.935;aa;aaaaa;
0.838;aa;aa;
0.236;aa;aa;
0.111;aa;aaa;
0.462;aaa;aaaaaaa;
0.514;aa;aaa;
0.625;a;aaaa;
0.648;aaa;aa;
0.419;a;aaaaaaaaa;
0.416;aa;aaaaaaaa;
0.94;aa;aaaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.664;a;aaaaa;
0.526;a;aaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.456;aa;aa;
0.304;a;a;
0.115;aaa;aa;
0.253;aaa;aaaaaa;
0.454;a;aaaaaaaaa;
0.75;aa;aaaaa;
0.455;aa;aaaa;
0.0768;aa;aaaaa;
0.892;a;a;
0.301;aaa;aaaaaaaaa;
0.784;aa;aaaaaaaa;
0.141;a;aaaaa;
0.938;aaa;aaaa;
0.871;aa;aaaaaaaa;
0.45;aa;a;
0.703;aaa;aaaaaaaa;
0.697;aa;aaaaaaaa;
0.523;aaa;aaaaaaa;
0.524;aa;aaaaaa;
0.435;aaa;aaaaaaaaaa;
0.689;a;a;
0.541;a;aaaaaaa;
0.799;a;aaa;
0.0645;aaa;aa;
0.323;aa;a;
0.959;aaa;aaa;
0.959;a;aaaaa;
0.495;aa;aaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.455;a;aaaaaa;
0.5;aaa;aaaaa;
0.0446;a;aaaaaaaaaa;
0.608;aaa;aaaa;
0.944;aaa;aaaa;
0.477;aa;aaaaaa;
0.935;aa;aaaaaaaaaa;
0.988;aa;aa;
0.667;a;aaaa;
0.0488;aaa;aaaaaaa;
0.663;aa;aaaa;
0.264;aa;aa;
0.342;a;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.867;a;aaaaa;
0.383;aa;aaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.901;aaa;aaaa;
0.353;a;aaaaaaaa;
0.328;a;aaaaaaaaa;
0.643;a;aaaaaaaaa;
0.461;a;aaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.0304;aa;aaa;
0.807;aa;aaaa;
0.905;aaa;aaaaa;
0.693;a;aaa;
0.244;aa;aaaa;
0.0905;a;aaaaaa;
0.679;aaa;aaaaa;
0.652;aa;aaa;
0.0198;aa;aaaa;
0.228;aaa;aaaaaaaaaa;
0.461;aa;aa;
0.278;a;aaaaaaaaa;
0.0567;aa;aaaaaaaaaa;
0.542;aaa;aaaa;
0.462;aa;aa;
0.411;aa;aaaaaaaaaa;
0.286;aa;a;
0.829;aa;aaaaaaaa;
0.932;a;aaaa;
0.327;a;aaaaaaa;
0.0753;aaa;aaaaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.342;aaa;aaaaaa;
0.119;aaa;aa;
0.985;aa;aaaaa;
0.391;aa;aa;
0.987;a;aaaaaaaa;
0.0355;aaa;aaaaaaaa;
0.468;aa;aaaa;
0.355;aaa;aaaaaaaaaa;
0.03;a;aaaaaaaaaa;
0.0206;aa;aaa;
0.182;a;aaaa;
0.27;a;aaaaa;
0.754;a;aaaaaaaaaa;
0.781;aa;aaaaaa;
0.826;a;aaaaaa;
0.0564;a;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.106;aa;aaaaaaa;
0.82;a;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.63;aa;aaa;
0.375;aaa;aaaaa;
0.502;a;aa;
0.735;aa;aaaaaaa;
0.715;aaa;aaaaaa;
0.605;aaa;a;
0.426;a;aaaa;
0.0924;a;aaaaaa;
0.4;a;aaaaaaaaaa;
0.592;a;aaaaaa;
0.043;a;a;
0.483;aa;aaaaa;
0.0521;aaa;aa;
0.496;a;aaaaaa;
0.755;aaa;a;
0.948;a;a;
0.0164;a;aaaaaaaaa;
0.168;aaa;aaaa;
0.613;a;aaaaaaaaaa;
0.609;aa;aaa;
0.778;a;aaaaaaaaaa;
0.616;aaa;aaa;
0.498;aaa;aaa;
0.379;aaa;aa;
0.871;aaa;a;
0.655;aa;aa;
0.312;aaa;aaa;
0.843;a;aa;
0.782;a;aaaaaaa;
0.315;aa;aaaaaaaaaa;
0.974;aa;aaa;
0.178;aaa;aaaaaa;
0.691;aa;aa;
0.948;aa;aaaaa;
0.692;a;aaaaaaaa;
0.776;a;a;
0.246;a;aaa;
0.488;a;aaaaa;
0.968;aa;aaaa;
0.723;a;aaaaaaa;
0.193;aaa;aaa;
0.349;aaa;aaaaa;
0.921;aaa;aaaaaaa;
0.45;aaa;a;
0.928;a;aaa;
0.442;a;aaaaaaa;
0.994;aaa;aaaaaaa;
0.897;a;aaaaaaaaaa;
0.286;aaa;aaaa;
0.713;aaa;aaaaaa;
0.262;a;aaa;
0.594;aa;aaaaaaa;
0.231;aaa;aaaaaaa;
0.526;a;a;
0.292;aa;aa;
0.988;aa;aaaaaa;
0.484;aa;aaaaaaaaaa;
0.899;aa;aaaaaaa;
0.282;aaa;aaa;
0.824;aa;aaa;
0.839;a;aaaa;
0.207;a;aaa;
0.488;a;aaaaaaaa;
0.689;aa;aaa;
0.725;a;aaaaaa;
0.348;a;aaa;
0.718;aaa;aaaaaaa;
0.986;a;aaaa;
0.448;a;a;
0.0783;aa;aaaaaaaaa;
0.183;a;aaaaa;
0.609;aaa;aaaaaa;
0.157;a;aaaaaaa;
0.902;a;aaaaaa;
0.0699;a;a;
0.832;aa;aaaa;
0.389;aaa;aa;
0.129;a;aaaaaa;
0.567;aaa;aaaaaaaa;
0.0624;a;aaaaaaaaaa;
0.679;aaa;aaaa;
0.754;aaa;aaaaaaa;
0.663;aaa;aaa;
0.543;aa;aaa;
0.81;aaa;aaaa;
0.98;aaa;aaaaaa;
0.129;a;aaaaaaaa;
0.212;aaa;aaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.548;aa;a;
0.756;aa;aaa;
0.561;a;aaaaaaaa;
0.683;aa;aaaaaa;
0.804;aaa;aaaa;
0.907;a;aaaa;
0.781;a;aaaaaa;
0.314;aa;aaaa;
0.344;aaa;a;
0.358;a;aaaaaaaa;
0.579;a;aaaaaaaaaa;
0.855;a;aaaaaaaaa;
0.601;aa;aaaaaa;
0.24;a;a;
0.514;a;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.353;aaa;aaa;
0.218;aaa;aa;
0.113;aa;aaaaaaaa;
0.814;aa;aaaa;
0.441;aaa;aaaaa;
0.385;aa;aaaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.332;aaa;aa;
0.0441;aaa;aaaaaaaa;
0.73;aa;aa;
0.671;aa;aaaaaaaaa;
0.514;aa;aaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.452;aaa;aaa;
0.655;a;aaaaa;
0.4;aaa;aaaaaaaa;
0.986;a;aaaaaaa;
0.72;a;aaa;
0.728;aa;aaaa;
0.0362;aaa;aaaaaaaaaa;
0.209;aa;aaa;
0.868;aaa;aaaaaaaaaa;
0.784;aaa;aaa;
0.962;a;aaaaaaa;
0.167;a;aaaaaaaa;
0.488;aaa;a;
0.408;aa;aaaaaa;
0.192;aa;aaaaa;
0.822;a;aaaaaaaa;
0.506;aa;aaaaaaa;
0.0494;aaa;aaaaaaaaa;
0.324;aaa;aaaaaa;
0.58;aaa;aaaaaaa;
0.838;aaa;a;
0.144;aa;aaa;
0.602;aaa;aaaaaaa;
0.97;aa;aaaaa;
0.847;aa;aaaaaaaa;
0.0357;aa;aaaaaa;
0.641;a;aa;
0.564;a;aaaa;
0.18;aa;aaaaaaaaa;
0.239;a;aaaaaaa;
0.443;aaa;aaaaaaaa;
0.00944;aa;aaaaaa;
0.235;aaa;aaaa;
0.0791;a;aaaaaa;
0.687;aa;aaaaaaaaa;
0.399;a;aaa;
0.889;aaa;aaaaaa;
0.434;a;aaaaaa;
0.655;a;aa;
0.709;aa;aaaaaa;
0.847;aa;aaaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.0336;aa;aaaaaaaaaa;
0.875;aa;aaaaaaaa;
0.0218;aaa;aaaaaaaa;
0.451;aaa;aaa;
0.107;aa;a;
0.0176;a;a;
0.0787;a;aaaa;
0.855;aa;a;
0.784;aa;aaaaaa;
0.275;aaa;aaaaaaaaa;
0.0821;aaa;aaaaaaaa;
0.68;a;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.388;aa;aaaaa;
0.293;aaa;aa;
0.0229;aa;a;
0.914;aa;aaaaa;
0.749;aa;a;
0.626;a;aaaaaaa;
0.849;a;aaaaaaaaa;
0.634;a;aa;
0.381;aaa;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.747;aaa;aaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.29;a;aa;
0.22;a;aa;
0.975;aaa;aaaaaaaa;
0.99;aa;aaaaaaaaa;
0.184;a;aaaaaaaaa;
0.806;a;aaaaaaaa;
0.215;a;aaaaaaaa;
0.291;aa;a;
0.702;aa;aaaaaaaa;
0.573;aaa;aaaaa;
0.343;a;aaaaaaaaa;
0.0519;aa;aaaaaa;
0.859;aa;aaaa;
0.57;aaa;a;
0.949;a;aaaaaaa;
0.903;aaa;aaa;
0.516;a;aaaaaaa;
0.0495;aaa;aaaaaaaa;
0.329;a;aa;
0.257;aa;aa;
0.58;aaa;aaaaaa;
0.0614;aa;aaaaa;
0.389;aa;aaaaaaaaaa;
0.998;aaa;aaaaaaa;
0.409;aaa;aaaa;
0.011;aaa;aaaaaaaa;
0.146;a;aaaaaaaa;
0.953;aaa;a;
0.497;aaa;aaa;
0.108;aaa;aaaaaaa;
0.788;aa;aaaaaaa;
0.482;aa;a;
0.249;a;aaaaaaaa;
0.653;aaa;aaa;
0.649;a;aaaaaaa;
0.641;aaa;aaa;
0.46;aa;a;
0.13;aa;aaaaaaa;
0.192;aaa;aaaaaaa;
0.772;aaa;aaaaaa;
0.76;aa;aaaa;
0.0866;aaa;aaaaa;
0.524;aaa;aaaaaaa;
0.91;aaa;aaaaaaaaa;
0.596;aa;a;
0.938;a;aaa;
0.742;aaa;aaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.28;a;aaaaaaaa;
0.492;a;a;
0.809;aa;aaaa;
0.432;aaa;aa;
0.798;aa;aaaaaaaaaa;
0.736;a;aaaaaaa;
0.0181;aa;aaaaaa;
0.341;aaa;aaaaaaaaaa;
0.148;a;aaaaaaaaa;
0.827;aaa;aa;
0.902;aaa;aaaaaa;
0.785;aa;a;
0.935;aa;aaaaa;
0.636;aa;aaaaaaaa;
0.368;aaa;aaaaaaaa;
0.838;a;aaa;
0.151;aa;a;
0.233;a;aaaaaa;
0.934;aaa;aaaaaaaaaa;
0.981;aaa;aaaaaa;
0.555;aaa;aaaaa;
0.892;aa;aaa;
0.195;aa;aaaaa;
0.596;a;aaa;
0.894;a;aaaaaa;
0.884;aa;aaaaaaaa;
0.452;aa;aaaaaa;
0.203;aa;aaaaaaaaa;
0.199;a;aaa;
0.124;a;aaaaaa;
0.264;aaa;aaa;
0.359;aa;aaaaaaaa;
0.973;aaa;aaaaa;
0.724;aaa;aaaaaaa;
0.369;aaa;aaa;
0.24;aa;aaaaaaaa;
0.185;a;aaaaa;
0.443;a;aaaaaaaaaa;
0.0858;a;aaaaaa;
0.575;aa;aaaaa;
0.449;aaa;aaaaaaaa;
0.933;aa;aaaaaa;
0.756;a;aaaa;
0.271;aa;aaaaaaaa;
0.237;aaa;aaaaa;
0.699;a;aaaaa;
0.648;aaa;a;
0.2;a;aaaaaaaa;
0.871;a;aaaa;
0.446;a;aaaa;
0.00794;aa;aaaaaaaaaa;
0.835;aa;aaaaaaaa;
0.976;a;aaa;
0.616;aaa;aaaaa;
0.383;aa;aaa;
0.641;aa;aaa;
0.479;a;aaa;
0.511;aa;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.104;aaa;aa;
0.416;aa;aaaaaaaa;
0.857;aaa;aaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.779;aa;aaaa;
0.426;aaa;aaaa;
0.132;aa;aa;
0.846;a;aaaaaaaa;
0.666;a;aaaaa;
0.733;aaa;aaaaaaaaa;
0.629;a;aaaaaaaaa;
0.521;aa;aaaaaa;
0.295;aaa;aa;
0.654;aaa;aaaaa;
0.377;aaa;aaaaaaa;
0.77;aaa;aaaaaa;
0.698;aa;a;
0.577;aa;aaaaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.768;aaa;aaaaaaaa;
0.734;a;aaaaaaaa;
0.932;aaa;aaaaaa;
0.4;a;aaaaaa;
0.689;a;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.106;aa;aaaaaaaa;
0.5;a;aa;
0.784;aaa;aa;
0.63;a;aaaaaaaaa;
0.153;aa;aaaaa;
0.462;aaa;aaaaaa;
0.407;aa;aaa;
0.501;aaa;aaaaaaa;
0.813;aa;aaa;
0.381;aaa;a;
0.78;a;aaaaaaaa;
0.905;a;aa;
0.287;aaa;aaaaaa;
0.967;a;aaaa;
0.0414;a;aaaaaaa;
0.122;aa;aaaaaaaaaa;
0.0588;aa;aaaa;
0.723;aa;aaa;
0.625;aaa;aaaaaaaa;
0.655;a;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.0407;a;a;
0.183;aaa;aa;
0.0923;aaa;aaaaaaa;
0.533;aaa;aaaa;
0.0358;a;aaa;
0.0292;aaa;a;
0.655;aaa;aaaaaaaa;
0.164;a;aaa;
0.0151;aa;aaaaa;
0.743;aa;aaaaaaaaa;
0.401;aa;aa;
0.1;aaa;aaaaaaaaa;
0.286;aa;aaaaaaaa;
0.185;aaa;aaaa;
0.597;a;aaaaaaaa;
0.0675;aaa;aaaa;
0.198;aa;aaaaaaaaaa;
0.265;aaa;aaaaa;
0.519;aaa;a;
0.479;aa;aaaaaaaaaa;
0.756;aa;aaaaaa;
0.699;aa;aaaaaaaaaa;
0.525;aa;aaaaaaaaa;
0.624;aa;aaaaaaaa;
0.275;aaa;aaa;
0.999;aaa;aaaaaa;
0.829;a;aaaaaaa;
0.518;aaa;aaaaaa;
0.51;a;aaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.567;a;aaaaaaaa;
0.412;aaa;aaaaaaa;
0.58;aa;aa;
0.335;aa;aaaa;
0.11;aaa;aaaaaaaa;
0.366;aa;aaaaaaaa;
0.367;aaa;aaa;
0.596;aaa;a;
0.425;aa;aaaaaaaa;
0.603;aa;aaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.486;aaa;aaaaaa;
0.0155;aa;aa;
0.914;aaa;a;
0.377;aaa;aaaaaaaa;
0.531;aaa;aa;
0.105;a;aa;
0.477;aa;aaaaaaaa;
0.42;a;aaaaaaaaaa;
0.0512;aaa;aaaaaaaaa;
0.668;aaa;aaaaaa;
0.691;aa;aaaaaaa;
0.5;aa;aaaaaaaaaa;
0.263;aa;aaaaaaa;
0.385;aaa;aaaa;
0.699;a;aaa;
0.552;aaa;aaaa;
0.563;aaa;a;
0.74;aa;aa;
0.427;aaa;a;
0.16;aaa;aaaaaaaa;
0.431;aa;aaaaaa;
0.359;aaa;aaaaaa;
0.868;a;aaaa;
0.784;aa;a;
0.845;aa;aaaaaaa;
0.0513;aaa;aa;
0.269;aa;aaaaaaaaa;
0.376;aaa;a;
0.337;a;aaaaaaa;
0.238;aaa;aaaa;
0.737;aa;aaaaa;
0.596;aa;aaaaaa;
0.456;aaa;aaa;
0.888;aa;aaaa;
0.728;aa;aaaaaaa;
0.789;aaa;aaaaaaa;
0.519;aaa;aaaaaa;
0.616;a;aaa;
0.907;aaa;aaaaaa;
0.643;aa;aaaa;
0.523;a;aaaaaaa;
0.437;aa;aaaaa;
0.166;aaa;aaaaa;
0.456;a;aaaaaa;
0.796;aaa;aa;
0.203;aa;aaaaaa;
0.705;aa;aa;
0.925;aa;aaa;
0.937;aa;a;
0.974;aa;aaaaaaaaa;
0.478;aaa;aaaaaaa;
0.768;a;aa;
0.786;aa;a;
0.0346;aa;a;
0.843;aa;aaaaa;
0.539;a;aaaaaa;
0.286;aa;a;
0.591;aaa;aaaaaaa;
0.303;aa;aaaaaaa;
0.00982;a;aaaaaaaaaa;
0.0142;aa;aaaaaaaaaa;
0.954;aaa;aaaaaaaa;
0.424;aaa;aaaaaa;
0.41;aaa;aaaaaa;
0.996;aa;a;
0.0998;aaa;aaaaaaa;
0.545;aa;aaa;
0.923;aa;aaaaaaa;
0.403;aa;a;
0.735;aaa;aaaaa;
0.545;aaa;aaa;
0.211;a;aaaaaaa;
0.0213;aaa;aaaa;
0.938;aa;aaaaaaaa;
0.994;a;aaaaaa;
0.78;aa;aaa;
0.159;a;a;
0.328;aaa;aaaaaaaaaa;
0.507;aaa;aaa;
0.0342;aaa;aaaaaa;
0.363;a;aaaa;
0.9;aaa;aaaaa;
0.0643;aa;a;
0.695;aaa;aaa;
0.0252;aaa;aaaaaa;
0.439;aa;aaaaaa;
0.375;a;aaaaaaaaa;
0.669;aa;aa;
0.0991;aa;aaaaa;
0.576;a;aaaaaaaaaa;
0.495;aaa;aa;
0.133;aaa;aa;
0.795;aaa;aaaaaaaaaa;
0.343;aa;aaaaa;
0.738;a;aaaaaaaa;
0.67;aa;aaaaaa;
0.967;aaa;aaa;
0.796;a;aaaaa;
0.322;aa;aaaaaaaaa;
0.617;aa;aaaaaa;
0.0458;a;aaaa;
0.257;a;aaaaaaaaa;
0.0215;aa;a;
0.122;aaa;aaaaaaaa;
0.364;aaa;aaa;
0.822;aa;aaaa;
0.751;aa;aaaaaaa;
0.292;aaa;aa;
0.406;aa;aaaaa;
0.723;aaa;aaaa;
0.0149;a;aaaaaa;
0.425;aaa;a;
0.0736;aa;aaaaaaa;
0.885;aaa;a;
0.644;aaa;aa;
0.69;aa;aa;
0.64;a;aaaa;
0.0554;a;aaaa;
0.922;a;aaaaa;
0.742;aa;aaa;
0.408;aa;aaaa;
0.751;aaa;aaaa;
0.339;aa;aaaaa;
0.896;aa;aaaaaaaa;
0.502;a;aa;
0.849;aaa;aa;
0.0294;aaa;a;
0.268;aa;aaaaaaaaaa;
0.76;aaa;a;
0.285;aa;aaaaaaaa;
0.547;aa;a;
0.0733;a;aa;
0.066;aaa;aaaaaaa;
0.0742;aa;aa;
0.335;aa;aaa;
0.994;aaa;aaaaaaaaaa;
0.41;aa;aaaaaaaa;
0.926;a;aaa;
0.403;a;aaaaaaaaa;
0.281;a;aaaaaaaaa;
0.894;a;a;
0.783;aa;a;
0.681;aaa;aaaaaa;
0.779;aaa;aaaaa;
0.418;a;aaaaaaaa;
0.548;aa;aaaaaaaa;
0.0877;aaa;aaa;
0.518;aa;aaaaa;
0.865;aaa;aaaaaa;
0.798;aaa;aaaaaaaa;
0.274;aa;aaaaaa;
0.184;aaa;aa;
0.373;aaa;aaaaaa;
0.102;aa;aaaa;
0.811;a;aa;
0.0461;aaa;aaaa;
0.684;aaa;aaaaaa;
0.856;aa;aaaaaa;
0.543;aa;aaaaaaaaaa;
0.864;aa;aa;
0.355;aa;aa;
0.76;aa;aa;
0.495;a;aaaaaaaa;
0.881;a;aaaaaa;
0.346;a;aa;
0.149;aa;aaaa;
0.413;a;aaaa;
0.642;aaa;aaa;
0.534;aa;aaaaaaaaaa;
0.0639;a;a;
0.627;aa;aaaa;
0.614;aaa;aaaaaaa;
0.521;aaa;aaaa;
0.524;aa;a;
0.805;aa;aaaaaaaaa;
0.737;aaa;a;
0.311;aaa;a;
0.0214;aaa;aaaaaa;
0.408;a;aaaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.385;aaa;aaaaaaa;
0.69;aa;aaa;
0.73;aa;a;
0.642;aaa;aaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.266;a;aaaaaa;
0.468;aaa;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.815;a;aaaaaaaa;
0.266;aaa;aaaaa;
0.201;aa;aaa;
0.476;aa;aaaaaaaaaa;
0.796;aa;aaaaaaa;
0.862;aa;aaaa;
0.596;a;aaaaaaaaa;
0.59;aa;aaaaaaa;
0.0899;aaa;aaaaaaa;
0.226;aaa;a;
0.555;aa;a;
0.905;a;aa;
0.704;aa;aaaaaaa;
0.819;a;aaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.742;aa;a;
0.874;aa;aaaaaaaaaa;
0.656;aaa;aaaaaa;
0.00182;aa;aaa;
0.788;aaa;a;
0.804;aaa;aaaaaaaa;
0.0409;aa;aaaaaa;
0.104;aa;aaaaaaaa;
0.526;aaa;aaaaa;
0.476;aa;aaaaa;
0.72;aa;aaaaaaaaaa;
0.58;aaa;aa;
0.963;aaa;aaaaaaaaaa;
0.875;aaa;aaaaaaaa;
0.859;aaa;aaa;
0.0921;aa;aaaa;
0.149;a;aaaaaaaa;
0.471;aaa;aaaa;
0.166;aa;aaa;
0.429;aaa;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.0431;a;aa;
0.339;aaa;aaaaaaaaa;
0.998;aa;a;
0.123;aa;aaaaaaa;
0.336;a;a;
0.558;a;aa;
0.405;aaa;a;
0.774;aaa;aaaaaaa;
0.077;aa;aaaaa;
0.376;a;aaaaaaaaa;
0.248;a;aaaaaaa;
0.359;a;aa;
0.524;aaa;aaa;
0.949;a;aaaaa;
0.129;a;aaaaaaaa;
0.685;aaa;a;
0.452;aaa;aaaaaaaa;
0.0769;a;aaa;
0.24;aaa;aaaaaa;
0.568;aa;aaaa;
0.535;aaa;aaaa;
0.223;a;aaaaaaaaa;
0.979;aaa;aaaa;
0.32;aa;aaaaaa;
0.86;aa;aaa;
0.97;aa;aaaaaa;
0.218;a;aaaaaaaaa;
0.188;a;aaa;
0.26;a;aaaaa;
0.782;aaa;aa;
0.201;aaa;aaaaaaa;
0.7;aaa;aaaaa;
0.874;aa;aaaaaa;
0.914;aa;aaaaaaa;
0.188;aaa;aaaaaa;
0.584;a;aaaa;
0.718;aa;aaaaa;
0.118;a;aaaaaaaaaa;
0.474;aa;aaaa;
0.391;aa;aaaaaaaaa;
0.516;aa;aaaaaa;
0.553;aaa;aaaaaaaaa;
0.0505;aaa;aaaaa;
0.157;aa;aaa;
0.302;a;aaaaaaaaa;
0.728;aaa;aaaaa;
0.696;aa;aaaaaaaaaa;
0.638;a;aaaaa;
0.951;a;aaaaaaaaaa;
0.763;aaa;aaaaaa;
0.395;a;aaaa;
0.894;aaa;a;
0.952;aa;aaaaaaa;
0.224;a;aa;
