ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.338;aaaaa;aa;
0.768;aa;aa;
0.699;aaaaaaaa;aaaaaaaaa;
0.153;aaa;a;
0.406;a;aaaaaaa;
0.252;a;a;
0.175;a;aaa;
0.273;aaaaaa;aaaaaaaaa;
0.131;aa;aaaaa;
0.715;aaaaa;aaaaaaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.424;aaaaaaa;aaaaaa;
0.56;a;aaaaaaaa;
0.756;aaa;aaaaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.2;aa;aaaaaaaa;
0.537;aaa;aaaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.919;aaaa;aaaaaa;
0.565;aaaaaaa;aaaa;
0.0636;aa;aa;
0.641;aaa;aaaa;
0.559;aaaa;aaaaaaaaa;
0.639;aaaa;aaa;
0.424;aaaaaa;aaaaaaaa;
0.901;aa;aaaaaa;
0.88;aa;aaaa;
0.817;aaaaaa;a;
0.473;aa;a;
0.0226;aaaaaaaa;a;
0.949;aaaa;a;
0.815;aaa;a;
0.989;aaaaa;aaa;
0.54;aaaaaaaa;aa;
0.0975;aaaaaa;aaa;
0.496;aaaaaaaa;aaaaaaa;
0.623;aaaaaaa;aaaa;
0.554;aa;aaaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.492;aaaaaa;aa;
0.014;aa;aa;
0.544;aaaaaaa;aaaaaaaa;
0.445;aa;aa;
0.132;aaaaaaaa;aaaaaa;
0.879;aaa;aaaaa;
0.436;a;aaaaa;
0.5;aaaa;aaaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.813;aaaaaaaa;aaaaaaaa;
0.282;aaaa;aaaaaaa;
0.29;aa;aaaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.471;aaaa;aa;
0.252;aaaaaaaa;aa;
0.426;a;aaaaaaaaaa;
0.336;aaaaa;aaaa;
0.0388;aaaaa;aaaaaa;
0.62;aaaa;aaaaa;
0.137;aaaa;aaaa;
0.61;aaaaaaa;aaaa;
0.737;aaa;aaaaaa;
0.434;aaaaaaa;aa;
0.793;aaaaaa;aaaaaaa;
0.612;aaaaaaa;aaa;
0.24;aaa;a;
0.374;aaaaa;aaaaaaaaaa;
0.206;aaa;aaaaaaaa;
0.619;aa;aa;
0.993;aaaaaaa;aa;
0.845;aaaaaaa;aaaaaaa;
0.337;aaaaaaa;aaa;
0.395;aaaaaa;aaaaaa;
0.839;aaaaaa;aaaaaa;
0.244;aaaaa;aaaaaaaa;
0.245;aaa;aaaaaaaa;
0.547;a;aaaa;
0.867;aaaaaaa;a;
0.808;aaaaa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.364;aaaaaaaa;aaaaaaa;
0.572;aaaaa;aaaaaaa;
0.062;aaaaaa;a;
0.0927;aa;aaaaaaaaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.327;aaaaaaaa;aaaaaa;
0.453;aaaaaa;aaaaaaa;
0.000532;aaaaaaaa;aaaaaaaa;
0.751;aa;aaaaaa;
0.292;a;aaaaaaaaa;
0.0909;aaaaaa;aaaaaaaaa;
0.161;aa;aaa;
0.928;aa;aaaaaa;
0.755;aa;aaa;
0.0373;aaa;aaaaaaaaaa;
0.478;aa;aaaaaaa;
0.785;aaaa;aaaaa;
0.843;aaaaaaa;aaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.221;a;aaaaaaaa;
0.541;aaaaaaa;aaaaa;
0.393;aaaaaa;aaaaaa;
0.836;a;a;
0.247;aaaaa;aaaaaaaa;
0.771;aaa;aa;
0.683;aa;aaaaaaaaaa;
0.599;aaaaaa;aaaaa;
0.287;a;aaa;
0.29;a;aaaaaaa;
0.411;a;aa;
0.738;aaaaaaa;aaaaa;
0.215;aaaaaa;aaaaaaaaaa;
0.128;aa;aa;
0.708;aa;aaaaa;
0.352;aaa;a;
0.816;aaaa;aaaaaa;
0.724;aaaaa;aaaaaa;
0.397;aaaaaa;aaaaaaa;
0.247;aaaaaa;aaaaaaa;
0.381;aa;a;
0.182;aaaaa;a;
0.687;aaaaaa;aaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.32;aaaa;aaaaaaa;
0.378;aa;aaaaa;
0.377;aaaaa;aaaaaaaa;
0.929;aaa;aaaaaa;
0.269;aa;aa;
0.121;a;a;
0.143;aaaaaa;aaaa;
0.953;a;aa;
0.235;aaa;aaaaaaa;
0.521;aaaaaaa;aaaaaaa;
0.345;aa;aaaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.725;a;aaaa;
0.511;aaaaaa;aaa;
0.648;aaaaa;aaaaaaa;
0.206;aa;aaa;
0.497;aa;aaaaaaaa;
0.0674;aaaaaa;aaaaaaaa;
0.773;aaaaa;aaa;
0.681;aaaaaa;aaaaa;
0.736;aaaaaa;aaa;
0.0106;aaaa;aaa;
0.0172;aaaaa;aaa;
0.72;aaaaa;aaaaaaaaa;
0.862;aaaaaaaa;aaaaa;
0.423;aa;aaaaa;
0.251;aaaaaaaa;aaaaaa;
0.534;aaaaaaaa;aaaa;
0.924;aaaaa;aaaaaaa;
0.42;aaaaaaa;aaaaaaa;
0.367;aaaaaaa;aaaaaaaa;
0.607;aaaa;aaaaa;
0.216;aa;a;
0.594;a;a;
0.171;aaaa;a;
0.0406;a;aaaaaaaa;
0.0418;aaaaa;a;
0.485;aaaaaaaa;aaaaaaaaa;
0.508;aa;aaaaa;
0.273;aaa;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.0298;aaaaa;aaaaa;
0.125;a;aaaaa;
0.273;aaaaaa;aaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.109;a;aaaaa;
0.967;aaaaaaaa;a;
0.349;aaaaaaa;a;
0.152;aa;a;
0.711;aaaaaaa;aaa;
0.961;a;aaaaaaaaaa;
0.332;aaaa;aaaaaaaa;
0.0262;aaa;aaaa;
0.638;a;aaaaaaa;
0.281;aaaaa;a;
0.0274;a;a;
0.391;aaaaaa;aa;
0.477;aaaaa;aaaa;
0.118;aaa;aaaaaa;
0.119;aaaaaa;aaaaaaaaa;
0.548;aa;aaaaaaa;
0.373;aaa;aaaaaaa;
0.336;aaaaa;aaa;
0.303;aaa;aaaaa;
0.574;aa;aaaaaaaaaa;
0.334;aaaa;aaaa;
0.0719;aaaaaa;a;
0.0844;aa;a;
0.46;aa;aaaa;
0.916;aaa;aaa;
0.0886;aaaaaaa;aa;
0.255;aaa;aaaaaa;
0.974;aaa;aaaaaaaa;
0.4;aaaaaaa;aaaaaaaa;
0.292;aaaaaaaa;aaa;
0.877;aaaaa;aaaaaa;
0.311;aaa;aaa;
0.785;aaa;aaa;
0.68;aaa;aaaaa;
0.0231;aaaa;aa;
0.185;aaaaa;a;
0.858;aaaaaa;aaaaaaaa;
0.124;aa;a;
0.382;aaaaa;aaa;
0.687;aaa;aaaaaaa;
0.176;aaaaaaa;aa;
0.855;aaaaa;aa;
0.727;aaaaaaa;aaaaa;
0.231;a;aaaa;
0.35;a;aaaaaaaaaa;
0.0671;aaaaaaa;aaa;
0.484;aaaaaaa;aaaaaaaa;
0.367;aaa;aaaaaa;
0.13;aaaaaaa;aa;
0.923;a;aaaaaaa;
0.71;aaaaa;aaa;
0.245;aa;aaaaaaaaaa;
0.467;aaa;aa;
0.638;aaaaaaaa;aaaa;
0.0373;aaa;aaa;
0.753;aaaaaaa;aaaaaaaaa;
0.2;aaaaa;aaaa;
0.902;aaaa;aaaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.852;aaaaaa;aaa;
0.837;aaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.00367;aaaaa;aaaa;
0.823;aa;a;
0.466;aaaaaa;aaaaaaa;
0.462;a;aaaaaa;
0.981;aaa;aa;
0.145;aaaaa;aaaa;
0.36;a;aaaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.61;aa;aaaaaaa;
0.978;aaaaaaa;aa;
0.788;aaaaaaaa;aaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.709;aaaaaaaa;a;
0.544;aaaa;aaaaaa;
0.913;aaaaaaa;aa;
0.0427;aaaa;aaaaa;
0.165;a;aaa;
0.685;aaaaaa;aaaaaaa;
0.535;a;aaaaa;
0.66;aaaa;aaa;
0.0636;aaaaaa;aaaaaaa;
0.888;aa;aaaaaaa;
0.236;aaaaaaaa;aaa;
0.493;aa;a;
0.96;aaaa;aaaaa;
0.18;aaaaaaa;aaaa;
0.221;a;aaaaa;
0.168;aaaaaa;aaaaaa;
0.277;aaa;aaa;
0.846;aaaaaa;aaaaaaaa;
0.753;aaaaaaaa;a;
0.251;aaaaa;aaaaa;
0.0191;aaa;aaaaaa;
0.748;aaaaaaaa;aaaaaaa;
0.0257;aaaa;aaaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.819;aaaa;aaaaaaa;
0.335;aaaaaa;aaaaaa;
0.338;aaaa;aaa;
0.659;aa;aaaaaa;
0.918;a;aaaaa;
0.458;aaaaaa;aaaaa;
0.619;a;aaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.446;aaaaaaaa;a;
0.325;a;a;
0.842;aaaaaa;aaa;
0.109;aaaaaaa;aaaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.425;aaa;aaaaaaa;
0.75;aa;aaa;
0.742;aaaa;aaaaaa;
0.922;aa;aaaaaaaaaa;
0.0126;aaa;aaaaaaaa;
0.872;aaa;aaaaaa;
0.478;aaaaaaa;aaaaa;
0.99;aaaaaaaa;aaaaaa;
0.546;aaaaaaa;aaaaa;
0.64;aaaaaa;aaa;
0.235;a;aaaaaa;
0.309;aaaa;aaaaaaa;
0.523;aaaaaaaa;aaaaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaaa;
0.796;aaaaaaaa;a;
0.297;aa;aaa;
0.333;aaaa;aaaaa;
0.525;aaaa;aaaaaaaaaa;
0.412;aaa;aaaa;
0.347;a;a;
0.0537;aaaa;aaa;
0.373;aaaa;aaa;
0.23;aaa;a;
0.606;aaa;aa;
0.84;aaaaa;aaaaa;
0.615;aaa;aaaaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.0658;aaaa;aaaaaaaaa;
0.402;aaaaaa;aaaaa;
0.842;aa;aaaa;
0.221;aa;aaaaa;
0.0552;aa;aaaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.542;a;aaaaaaaaa;
0.987;aaa;aaaaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.754;aaaa;aaaaaaa;
0.548;a;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.917;aaaa;a;
0.896;aaaa;a;
0.906;aaaaaaa;aaaaaa;
0.359;a;aaaaaa;
0.261;aa;aaaaa;
0.893;aaa;aaaaaaaa;
0.69;aaaaaaaa;aaaaa;
0.919;aaa;aaaaaaa;
0.222;aa;a;
0.515;aaaa;aaaaaaaaa;
0.782;aaaaaaa;aaaa;
0.409;aa;aaaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.61;aaaa;aa;
0.975;aaaaa;aaa;
0.239;aaaa;aaaaaaa;
0.837;aaaaaaa;aaaaaa;
0.198;aaaaaaaa;aa;
0.751;a;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaa;
0.201;aaaaaaaa;aaa;
0.277;aaaaaaaa;aaaa;
0.516;a;aaaaaaaaa;
0.516;aaaaaaa;aa;
0.727;aaaa;aaaaaa;
0.689;aa;aaaaaaaaa;
0.0681;aaa;aaaaaaa;
0.661;aaaaaaaa;aaaaa;
0.401;aaaaaaa;aa;
0.478;aa;aaaa;
0.327;aaa;a;
0.841;aaaaaaaa;aaaaaaaaaa;
0.872;a;aaaaaaaaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.878;aaaaaa;aaa;
0.635;aaaa;aaaaaa;
0.317;aaaaa;aaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.942;aaaaaa;a;
0.0628;aaaaaaa;aa;
0.344;aaaa;a;
0.908;aaaaaaa;aaaaaaaaa;
0.00424;aaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.0407;aaa;aaaaaaaa;
0.765;aaaaa;aa;
0.375;aaaaaaaa;a;
0.659;aaa;aa;
0.742;aa;aaaaaaaa;
0.564;aaaaaaa;aaaaaaaa;
0.958;aaaaaaa;aaa;
0.526;a;aaa;
0.641;a;aaaaaaaa;
0.0426;aaaaa;aaa;
0.22;aa;aaaaaaaa;
0.827;aaaa;aaaaaa;
0.0828;aa;aaaaaa;
0.373;aa;a;
0.566;a;aaaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.28;aaa;a;
0.53;aaaaaa;aaa;
0.489;aaaaaaa;aa;
0.48;aaaaaaa;aaaa;
0.581;aaaaaaaa;aaaaaaaa;
0.373;aaaaaa;aaaaa;
0.0109;aaaaaaa;aaaa;
0.82;aaaa;a;
0.959;aaaaa;aaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.223;a;aaaaaaaa;
0.904;aaaaaaaa;aaaaaaa;
0.407;aaa;aaa;
0.313;aaa;a;
0.623;aaaaa;aaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.875;aa;aaa;
0.513;a;aaaaa;
0.194;aaaaaaa;aaaaaaa;
0.0443;aaaaaaa;aaa;
0.163;aa;a;
0.753;aaaa;aaa;
0.505;aaaa;aaaaa;
1;aaaaaa;aaaaaaaa;
0.916;aaaaa;a;
0.308;aaaaaaaa;aa;
0.00873;aaaaaaa;aaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.436;a;aaaaaaaa;
0.328;a;aaaaa;
0.23;aaaa;aaaa;
0.123;aaaaaaaa;aaa;
0.96;aaa;aaaaaaa;
0.237;aaa;aa;
0.376;aaaaaaa;aaaa;
0.108;aaaaa;aaaaaa;
0.921;aaaaaaaa;aaaaaaaa;
0.14;aaaa;aaaaa;
0.685;aaaa;a;
0.16;a;aaaaaa;
0.933;a;aaaaaa;
0.606;aaaaa;aaaa;
0.529;aaa;aaaaaa;
0.0795;a;aaaaaaaaa;
0.78;a;a;
0.902;a;aaaaaaa;
0.938;aaaaaa;aaaaaa;
0.233;aaaaaaaa;aaaaaa;
0.922;aaaaaaa;aaaaaa;
0.77;aaaaaa;aaaaaa;
0.743;aa;aaaaaaa;
0.364;aaa;aaaa;
0.849;aaaaa;aa;
0.0765;aaaa;a;
0.964;aaa;aaa;
0.832;aaaaaaaa;a;
0.984;aaaaa;aaaaaa;
0.309;aaa;aaaaa;
0.448;aaaaa;aaaaaaaaa;
0.836;aaaaaaaa;aa;
0.736;aaa;aaaaaaa;
0.0489;aaaaaaaa;aa;
0.383;aaaaaaaa;aaaa;
0.51;aaaa;aaaa;
0.621;aaaaaaa;aaa;
0.637;aa;aaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.885;a;aaaaaaaaa;
0.861;aaaaa;aaaaa;
0.47;aaaaaaaa;aaaaaa;
0.899;aaaa;aa;
0.191;aaaa;aaaa;
0.0941;aaa;aaaaaaa;
0.384;aa;aaaaa;
0.891;aaaaa;aaaaaaaa;
0.491;aaaaaaa;aa;
0.328;aa;aaaaaaaaa;
0.393;aaaaa;aaaa;
0.69;a;aaaaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.711;aaaa;a;
0.694;aa;aaaaaaaaaa;
0.696;a;aaaaaaaa;
0.924;aa;aaaaaa;
0.377;aaaa;aaaaaaaa;
0.884;aa;aaaaaaa;
0.421;aaaaa;aaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.988;aaaaaaaa;aaaaaaaaa;
0.368;a;aaaaaaaa;
0.0554;aaaaaa;aaaaaaa;
0.249;aaa;aaaaaaaaa;
0.659;aaaaaaaa;aaaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.318;aaaaaa;aaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.341;aaaaa;aaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.631;aaaaaa;a;
0.0485;aaa;aaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.0721;a;aaaaaaa;
0.157;a;aa;
0.271;aaaa;aa;
0.559;aaaaaa;a;
0.659;aaaaaaa;aaa;
0.0274;aa;aaaaaaaa;
0.974;aaaaaa;aaa;
0.184;aaaa;aaaaaa;
0.562;aaaaaa;aaaaaaa;
0.0963;aaaaaa;a;
0.171;aaaaaa;aaaaa;
0.774;aa;aaaaa;
0.947;aaaaaa;aaaaaa;
0.916;aaaaa;aaa;
0.236;a;aaaaa;
0.644;a;aaa;
0.691;aaaaa;aaaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.544;aaaaaaa;aa;
0.406;aaa;aaaaaaa;
0.31;aaaaaaaa;a;
0.741;aaaa;aaaaaaaaa;
0.83;aaa;aaaaaaaa;
0.641;aaaaa;aaaaaa;
0.81;aaaa;aaaaaaaaa;
0.246;aaaa;aa;
0.603;aa;a;
0.0398;aa;aaaaaa;
0.465;aaa;aaaaa;
0.938;aaaaaa;aaaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.091;aaaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaa;
0.287;aaa;aaaaa;
0.391;aaaaaaaa;aa;
0.407;a;aaaaaaaa;
0.677;aaaaa;aaaaa;
0.556;aaa;aaaaaaaaa;
0.933;aaaaaaa;a;
0.16;aaaaa;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.27;aaaaa;aaa;
0.381;aaaaaaaa;aaaaaaaaaa;
0.0763;aaaaa;aaaaaa;
0.298;aaaaa;aaaaaaa;
0.584;aaaaaaaa;aaaaaaa;
0.765;aaaaaa;aa;
0.528;aaaaaa;aa;
0.76;aa;aaaaa;
0.318;aaaaaa;aa;
0.342;a;a;
0.404;aaaa;aaaaaa;
0.086;aaaa;aaa;
0.111;aa;aa;
0.908;aaaaaa;aaaaaaa;
0.187;a;aaaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.965;aaaaaaa;a;
0.946;aaaaaaaa;aaaaaaaa;
0.345;aaaaaaa;aaa;
0.799;aaaa;aaaaaaaaa;
0.849;aaaaaa;aaaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.0736;aaaaa;a;
0.365;aaaaaaa;a;
0.844;aaaaaaa;aaaaaaaa;
0.179;aa;aaaaa;
0.259;aaaaaaa;a;
0.267;a;aaaaaaaaa;
0.789;aaaa;aaaa;
0.927;aa;aaaaaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.438;aaaaaa;aaaaaa;
0.729;aaaaaaa;aaa;
0.534;aaa;aaaa;
0.967;aa;aaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.701;aaaaaaaa;aaaaa;
0.807;aaaa;aaa;
0.0564;aa;aaaaaaaa;
0.334;a;aaaaaa;
0.183;a;aaaaaaaaa;
0.347;aaaaa;aaaa;
0.0306;aaaaaaaa;aaaaaaa;
0.584;aa;aaaaaaaaaa;
0.775;aaaa;a;
0.00821;aaaaaaaa;aa;
0.463;aa;aaaaaa;
0.0615;aa;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.923;aaaa;aaaaaaa;
0.0495;aaaa;aaaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.267;aaaa;aaaaa;
0.452;aaaaaa;aaaaaaaa;
0.536;aaaaaaa;aaaaaa;
0.897;a;aaaaaaa;
0.0777;aaa;aa;
0.14;a;aaa;
0.286;aaaaaaa;aaaaaaaa;
0.151;aaaaa;aaaaaa;
0.771;aa;aaaaaaaaa;
0.0701;aaa;aaaaaaa;
0.339;aa;aa;
0.692;aa;aaaaaa;
0.792;aa;aaaaa;
0.282;aaaaaaa;aaaaa;
0.545;a;aaaaaa;
0.485;aaaaa;aaaa;
0.364;aaaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.4;aaaaaa;aaaaaaa;
0.397;aa;aaaaa;
0.824;aaa;aaaaaa;
0.48;aaaaaaaa;aaa;
0.405;aaaaaaa;aaa;
0.517;aaa;aaaa;
0.562;a;aaaa;
0.45;aaaaaaaa;a;
0.961;aaaaaa;aaaa;
0.0109;aaaaaaaa;aaaaaa;
0.399;aa;aaaaaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.65;aaaa;aaa;
0.67;aaaaaa;a;
0.291;aaaaaa;aaaaaaa;
0.219;aaaaaaa;aaaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.695;aaaaaa;aa;
0.0768;aaa;aaaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.451;aa;aa;
0.243;aa;aaaaaaa;
0.665;aaa;aa;
0.212;a;aaaaaaa;
0.675;a;aaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.724;aaaaaaaa;aa;
0.451;aaaa;aa;
0.973;aaaaaaaa;aaaaaaaaa;
0.558;aaa;aaaaaaa;
0.119;a;aaaaaaaa;
0.27;aaaaaa;aaa;
0.874;aa;aa;
0.983;aaaa;aaaaa;
0.123;aaaaaa;aaaaa;
0.319;aaaaaaa;a;
0.49;aaa;aaaaaaaaaa;
0.525;a;aaaa;
0.657;aaaaaaa;aaaaaa;
0.727;aaaaaa;a;
0.288;aaaaa;aaa;
0.53;aaa;aaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.612;aaa;aaaaaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.423;aa;aaaaaa;
0.216;aaaaaa;aaaaaaa;
0.882;aaaaaaaa;aaaaaaaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.879;aaaa;aaaaaaa;
0.979;aaaa;aaaaa;
0.629;aaa;aa;
0.625;aaaaaaa;aaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.0465;a;a;
0.671;aaaaaaaa;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.764;aaaaaaaa;aaaaaaa;
0.378;aaaaa;aaa;
0.94;aaa;aaaaaaa;
0.125;aa;aaa;
0.858;aa;aaaaaaaaa;
0.749;aaaaaaaa;aaaaa;
0.575;aa;aaaaaaa;
0.566;aaaaaa;aaaaa;
0.967;a;a;
0.358;aaaa;aaaaa;
0.254;aaaaaaaa;aaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.277;aa;aaaaaaa;
0.404;aaaa;a;
0.206;aa;aaaaa;
0.562;aa;aa;
0.571;aaa;aaaaaaa;
0.473;aaa;aaaa;
0.737;aa;aaaaaa;
0.921;a;aaaaaaaa;
0.0432;aaaa;aaaaa;
0.041;aaaaaa;aaaa;
0.895;aa;aaaaaaa;
0.52;a;aa;
0.931;aaaaaaaa;aa;
0.448;aaaaaaa;aaaaaaaaa;
0.617;aaaaaa;a;
0.974;aaa;aaaaaa;
0.6;aaaaaa;aaaaaa;
0.837;aaaaa;aaaaaa;
0.663;a;aaaaaaaaa;
0.116;aa;aaaaaaaa;
0.414;aaaaaa;aaa;
0.47;aaaaaa;a;
0.828;aa;aaaaa;
0.857;aaaa;aaaa;
0.706;aaaaaa;aaa;
0.905;aaaaa;aaaaaaaaa;
0.789;aaaaa;aaa;
0.251;a;aaaa;
0.0222;aaaaa;aaa;
0.667;aaaaaaa;aaaaaaa;
0.999;aa;aaaaaaaaaa;
0.103;aaaaaaaa;aaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.489;aa;a;
0.844;aaaa;aa;
0.248;aaaaaaaa;aaa;
0.359;aaaaa;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.368;aaa;aaa;
0.413;aaaa;aaaaaaa;
0.0199;aaaaaaaa;aaaaaaaaa;
0.753;a;aaaaaaa;
0.0282;aaaaaa;aaaaaa;
0.91;aaaaaa;aaa;
0.999;aaaa;aaaaaaaaa;
0.542;aaaaaaaa;aa;
0.858;aaaaaaa;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.153;aaaaa;aaaa;
0.67;aaa;aaaaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.765;aaaaaaaa;aaaaaaaa;
0.121;aaaa;aaaaaaa;
0.368;aaaaaaaa;aaaa;
0.944;a;aaaaaaaa;
0.0247;aaaa;aaaaa;
0.632;aa;aa;
0.503;aa;aaaaaa;
0.422;aaa;aaaaaaaaaa;
0.0882;a;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.783;aaaa;aaaaaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.757;aaa;aaaaaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.528;a;aaaaaa;
0.667;aaa;aaaa;
0.013;aaaaa;aaaaaa;
0.126;a;a;
0.37;aaaa;aaaaa;
0.415;aaaa;aaaaaaaaaa;
0.364;aaaa;aa;
0.331;aa;aaaaaaaaaa;
0.593;a;aaaaaa;
0.497;aaaaaaaa;aaaaaaaaaa;
0.0887;aa;aa;
0.523;aa;aaaaaaa;
0.133;aa;aaa;
0.536;a;aaaaaaaaaa;
0.427;aaaaa;aa;
0.212;aa;aaaaaaaaaa;
0.455;aaaaaaaa;aaaaa;
0.898;aa;aaa;
0.273;aaaa;aaaaa;
0.152;aaaaaaa;aaaaaaaaaa;
0.646;aaa;aaaa;
0.0681;aaa;aaaaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.346;aaaaaa;aaa;
0.679;aaaaaa;aa;
0.359;aaaaaaaa;aaaaa;
0.994;aaaaaaa;aaaaaaaa;
0.453;aaaa;aaaaaa;
0.296;aaaa;aa;
0.282;aaaa;aaa;
0.283;aaa;aaaaaaaa;
0.562;aaaa;aaaaaaa;
0.221;a;aaa;
0.197;aaaaaaaa;aa;
0.936;aaaa;aa;
0.279;aaa;a;
0.885;aaa;aaa;
0.0655;a;aaaaaaaaa;
0.857;aaaaaa;aaaaaa;
0.159;aaaaaaaa;aaaaaaaaaa;
0.657;aaaaaaa;aaa;
0.638;aaaaa;aa;
0.817;aaaa;aaaaaaa;
0.174;aaaaaaa;aaaaaaaa;
0.0997;aaaaaa;aaaa;
0.67;aa;aaaaaaaaa;
0.0818;a;a;
0.0948;aaaaaa;aaaaaa;
0.292;a;aaa;
0.524;aaaaaa;aaaaa;
0.501;aa;aaaaaaaaaa;
0.0234;aaaaaaaa;aaaa;
0.47;aaa;aa;
0.804;aa;aaaaaaaaaa;
0.695;aaaaaaa;aa;
0.232;aaaa;a;
0.11;aaaa;aaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.904;aaaaaaaa;aaaaaa;
0.738;aa;aa;
0.72;aaaaaaaa;aaa;
0.0906;a;a;
0.686;aaaaa;aaaa;
0.508;aaaaa;aaaaaaaaaa;
0.0644;aaaaaaa;aaaaaaaaa;
0.741;aaaaaaa;aaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.258;a;aaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.96;aaaa;aa;
0.55;aaaaaaa;aaaaaa;
0.867;a;aaaaaaaaa;
0.959;aaaaaaaa;aaaaa;
