ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.456;0.267;a;
0.211;0.459;a;
0.559;0.457;aaa;
0.989;0.733;aaa;
0.416;0.0933;aaa;
0.141;0.448;aaaaa;
0.957;0.326;aaaaaa;
0.125;0.459;aaaa;
0.658;0.0732;aaaaa;
0.335;0.308;aaa;
0.706;0.608;aaaaaa;
0.883;0.443;a;
0.305;0.646;aaa;
0.161;0.947;aaaaaaaaa;
0.735;0.531;aaa;
0.518;0.9;aa;
0.706;0.824;aa;
0.226;0.728;aaaa;
0.837;0.628;aaaa;
0.815;0.945;aaaaaaaa;
0.854;0.394;aaa;
0.354;0.924;aaaaaaaaaa;
0.727;0.218;a;
0.338;0.875;aaaaaaa;
0.908;0.578;aaaaa;
0.393;0.743;a;
0.928;0.136;a;
0.0445;0.105;aaaaaaaaaa;
0.833;0.247;aa;
0.169;0.182;aaaaaaaa;
0.729;0.459;aaaaaaaaaa;
0.101;0.701;aaa;
0.543;0.268;aaaa;
0.548;0.684;aaaa;
0.422;0.651;aaaaaaaa;
0.569;0.521;a;
0.793;0.984;aaaaaaaaaa;
0.0981;0.0657;aaaa;
0.277;0.58;aaa;
0.097;0.385;aaaaaaaa;
0.182;0.894;aa;
0.02;0.952;aaaaaaaaa;
0.0852;0.479;aaaaaaaaaa;
0.106;0.519;aaaa;
0.836;0.178;aaaaaaaaaa;
0.979;0.554;aaaaaaa;
0.922;0.208;a;
0.285;0.00829;aaaa;
0.198;0.802;aaaaaa;
0.589;0.0137;aaaaaa;
0.391;0.77;aaa;
0.0845;0.572;aaaaa;
0.0122;0.872;aaaaaaaa;
0.0819;0.00763;aaa;
0.37;0.74;aa;
0.514;0.468;aaaaa;
0.687;0.355;aa;
0.972;0.767;aaaaaaaa;
0.537;0.0851;aaaaaaaaaa;
0.889;0.874;aaaaaaaaaa;
0.0358;0.387;a;
0.28;0.494;aaaaa;
0.863;0.376;aaaaaaa;
0.0708;0.458;aaa;
0.931;0.524;aaaaaaaaaa;
0.342;0.358;aaaaaaaa;
0.312;0.0969;aaaaaaaaaa;
0.202;0.897;aaaaaaa;
0.787;0.343;aaaaaaa;
0.942;0.684;aaaaaaaaa;
0.22;0.457;aa;
0.0801;0.773;aaaa;
0.184;0.173;aaaaaaaaaa;
0.595;0.561;aaaaaaa;
0.309;0.357;aa;
0.197;0.235;aaa;
0.709;0.463;aaaaaaa;
0.338;0.704;aaaaaaa;
0.704;0.261;aa;
0.502;0.615;aa;
0.245;0.0638;aaaa;
0.864;0.0681;aaaaaaaaa;
0.68;0.146;aaaaaaaaaa;
0.045;0.128;aaaaaaaaaa;
0.966;0.0824;a;
0.287;0.0841;a;
0.803;0.894;aa;
0.129;0.873;a;
0.921;0.987;aaaa;
0.141;0.225;aaaaaaaaa;
0.207;0.503;a;
0.604;0.253;aaaaa;
0.346;0.236;aaaaaaaa;
0.989;0.826;aaaaaa;
0.406;0.601;aaaaaaaaaa;
0.435;0.491;aa;
0.771;0.653;aaaaaaa;
0.442;0.37;aaaaa;
0.82;0.377;aaaaaaa;
0.651;0.384;aa;
0.924;0.106;a;
0.721;0.675;aaaaaa;
0.192;0.433;aaaaaaaaa;
0.684;0.172;a;
0.952;0.555;aaaaaaa;
0.0324;0.259;aaaaaaa;
0.392;0.471;aaaaa;
0.237;0.926;aaaaaaa;
0.151;0.828;aaaaaaaaa;
0.211;0.83;aaaaa;
0.0147;0.248;aaaaaaaa;
0.299;0.525;a;
0.796;0.217;aa;
0.752;0.87;aaa;
0.163;0.947;aaaaaaaaaa;
0.945;0.75;aaaa;
0.308;0.947;aaaaa;
0.739;0.849;aaaaaaa;
0.696;0.504;a;
0.265;0.264;aaaaaaaaa;
0.298;0.543;aa;
0.558;0.849;aaaaaaaaaa;
0.638;0.105;aaaaaaaaaa;
0.791;0.842;aaaaaaaaaa;
0.165;0.104;aaaaaa;
0.603;0.623;a;
0.435;0.395;aaaaa;
0.534;0.979;aaaaaaaa;
0.703;0.549;aaaa;
0.181;0.029;aaaaaaaa;
0.671;0.141;aaaaaaa;
0.948;0.914;aa;
0.248;0.137;aaaaaaaaa;
0.234;0.846;aaaaa;
0.418;0.525;aaaaaaaa;
0.859;0.892;aaaaaa;
0.709;0.862;aaaaa;
0.00525;0.283;aaaaa;
0.732;1;aaaaa;
0.626;0.221;aaaaaaaa;
0.259;0.829;aaa;
0.458;0.537;aaa;
0.278;0.7;aaaaa;
0.841;0.338;aaaaaaaa;
0.347;0.26;a;
0.904;0.527;aaaaaaa;
0.51;0.407;a;
0.407;0.812;aaaaaaa;
0.123;0.736;a;
0.542;0.962;aa;
0.194;0.948;aaaa;
0.279;0.45;aa;
0.63;0.0436;aaaa;
0.926;0.513;aaaaa;
0.632;0.0459;aaaaaaaa;
0.618;0.682;aaaa;
0.302;0.616;a;
0.85;0.768;aaaaaa;
0.603;0.493;aaaaaaaa;
0.489;0.0199;aaaa;
0.912;0.032;aaaaaaa;
0.35;0.534;aa;
0.128;0.397;aaaaaaaaaa;
0.8;0.573;aaaaa;
0.048;0.624;aaaa;
0.146;0.38;aa;
0.943;0.937;aaaaaaaa;
0.739;0.639;a;
0.319;0.105;aa;
0.969;0.733;aaa;
0.346;0.465;aaaaaaa;
0.995;0.0893;aaaaaaa;
0.32;0.876;aaa;
0.935;0.53;aaaaaaaaaa;
0.828;0.564;aaaaaa;
0.324;0.606;aa;
0.655;0.0424;aaa;
0.556;0.375;aaaaaaaa;
0.00571;0.0256;aa;
0.967;0.0417;aaaaa;
0.423;0.636;aaaaaa;
0.176;0.879;aaaaa;
0.0606;0.328;aaaa;
0.21;0.344;aaaa;
0.85;0.0264;aaaaa;
0.659;0.674;aaaa;
0.989;0.586;aaaaa;
0.675;0.784;aaaaaaa;
0.791;0.968;aaa;
0.431;0.566;aaa;
0.868;0.113;aaaaaaaaaa;
0.256;0.628;aa;
0.841;0.451;aaaaaaaaa;
0.244;0.00472;aaaa;
0.806;0.301;aa;
0.0782;0.0243;aaaaaaaaaa;
0.828;0.508;a;
0.112;0.422;aaaa;
0.653;0.689;aaaaaaa;
0.15;0.757;aaaaa;
0.973;0.435;aaaaaaaa;
0.778;0.836;aaaaaaa;
0.78;0.486;aaaaaaa;
0.468;0.263;aaaaaaaaa;
0.138;0.671;a;
0.399;0.724;aaaaaaa;
0.187;0.974;aa;
0.261;0.162;aaaaa;
0.444;0.162;aaaaaaaaa;
0.48;0.61;aaaaaa;
0.676;0.542;aaaaaaaa;
0.656;0.743;aaaaaaaaaa;
0.345;0.469;aaaaaaa;
0.336;0.272;aaa;
0.841;0.119;aaaaaaaaa;
0.112;0.191;aa;
0.183;0.631;aaaaaaaaaa;
0.659;0.435;aaaaaaa;
0.507;0.39;aaaaaaa;
0.586;0.708;aaaaa;
0.236;0.287;aa;
0.268;0.438;aaaaaaa;
0.135;0.111;aaa;
0.192;0.697;aaaaaa;
0.299;0.75;aaaaa;
0.0501;0.864;aaaaaaaa;
0.703;0.989;aaaaa;
0.835;0.973;aaaaa;
0.332;0.787;a;
0.219;0.759;aaaaaaaaaa;
0.139;0.0727;aaaaaaaaa;
0.951;0.305;aaaaaaaaaa;
0.149;0.869;aaaaaaaa;
0.118;0.586;aaaaa;
0.201;0.363;aaaa;
0.9;0.376;aaaaaaaa;
0.161;0.986;a;
0.804;0.584;aa;
0.991;0.396;aaa;
0.757;0.465;aaaa;
0.758;0.476;aaaaaaa;
0.476;0.592;aaaa;
0.574;0.371;aaaaaaaa;
0.683;0.000311;aaa;
0.683;0.732;aaaaaaa;
0.18;0.264;aaaaaaaa;
0.922;0.0884;aaaaa;
0.909;0.0497;aaaaaaaaaa;
0.99;0.352;aaaaaaaaa;
0.691;0.786;aaa;
0.332;0.248;aaaaaaaa;
0.756;0.134;aaaaa;
0.821;0.507;aaaaaaaaa;
0.883;0.16;aaa;
0.582;0.772;a;
0.213;0.849;aaaaa;
0.205;0.168;aaa;
0.361;0.758;aaaaaaaaaa;
0.127;0.497;aa;
0.387;0.319;aaaaaaa;
0.578;0.792;aaa;
0.0433;0.113;aaaaaaaaa;
0.885;0.922;aaa;
0.503;0.627;aaaaaaaaa;
0.177;0.407;aaaaaaa;
0.182;0.244;aaaaaaaaaa;
0.111;0.965;aaaaaaaaa;
0.0084;0.176;aaaaaaaaaa;
0.385;0.337;aaaaa;
0.231;0.662;aa;
0.182;0.538;aaaa;
0.198;0.944;aaaaaaaa;
0.377;0.422;aaaaaaaa;
0.117;0.387;a;
0.625;0.911;aaaaaaa;
0.232;0.763;aa;
0.28;0.897;aa;
0.597;0.817;aaaaa;
0.449;0.00374;aaaaaaaaa;
0.5;0.439;aaaa;
0.431;0.879;aaa;
0.465;0.772;aaaaaaaaa;
0.387;0.934;aaaaa;
0.774;0.371;aaaaaaaaaa;
0.375;0.33;a;
0.784;0.292;aaaaa;
0.139;0.808;aaaaaaaaa;
0.651;0.0388;aaaaa;
0.401;0.661;a;
0.131;0.000765;aaaaaaaaa;
0.811;0.381;aaaaaaaaaa;
0.344;0.909;aaaaaaa;
0.849;0.236;aaaaaaaaaa;
0.444;0.0941;aaa;
0.762;0.596;aaaa;
0.373;0.299;aaaaa;
0.713;0.605;aaaaaaaaaa;
0.305;0.474;aaaaaaa;
0.102;0.342;aaaaaaaaaa;
0.671;0.584;aaaaaaaa;
0.0812;0.543;aaaaaaa;
0.848;0.724;aaa;
0.493;0.888;aaaaaaaaa;
0.801;0.182;aaaaaa;
0.837;0.398;aaaaa;
0.594;0.184;aaaaaaa;
0.444;0.838;aaaaa;
0.685;0.737;a;
0.452;0.745;aaaa;
0.217;0.33;a;
0.896;0.807;aaaaa;
0.21;0.489;aaaaaaaa;
0.824;0.88;aaaaaaa;
0.457;0.261;aaaaaaaaa;
0.668;0.886;aaaaaaaaaa;
0.361;0.159;aaaaa;
0.0382;0.0966;aaaaaaaa;
0.124;0.893;aaaaaaaa;
0.996;0.229;aaa;
0.142;0.613;aa;
0.458;0.39;aaaaaaaaaa;
0.901;0.116;aaaa;
0.128;0.495;aaaaaaaaaa;
0.489;0.657;aaa;
0.884;0.425;aaaaaaa;
0.69;0.673;aaaa;
0.905;0.0957;aaaaaa;
0.21;0.761;aaa;
0.381;0.254;aaaaaaaaaa;
0.74;0.902;aaaaaaaaa;
0.0352;0.193;a;
0.352;0.47;aaaaaaa;
0.347;0.172;aaaa;
0.676;0.954;a;
0.65;0.744;aaaaa;
0.943;0.476;aaaaaaaa;
0.106;0.447;a;
0.495;0.944;aaaaaa;
0.359;0.0195;aaaa;
0.0377;0.654;aaaaa;
0.306;0.281;aaaaaaa;
0.562;0.307;aaaaaaaaaa;
0.202;0.627;aaa;
0.148;0.283;aaaa;
0.82;0.453;aaaaaaaa;
0.948;0.748;aaaaaaaaaa;
0.436;0.884;aaaaaaaaaa;
0.359;0.123;aaaaaa;
0.415;0.864;aaaaaaaaaa;
0.289;0.72;a;
0.179;0.888;aaaaaaaa;
0.884;0.0104;aaaaaa;
0.882;0.137;aaaa;
0.373;0.688;aaaaaaaaa;
0.886;0.827;aaaa;
0.958;0.749;a;
0.196;0.622;aaa;
0.418;0.785;aaaaaaaaaa;
0.398;0.585;aaaaaaaa;
0.216;0.968;aaaaaaa;
0.544;0.0483;aaaaaaaaaa;
0.323;0.883;aa;
0.734;0.125;aaa;
0.872;0.879;aaaa;
0.983;0.771;aaaaaaaaaa;
0.657;0.724;aaaaaaaaaa;
0.898;0.27;aaaaaa;
0.0057;0.775;aaa;
0.577;0.0422;aaaaaaaa;
0.706;0.137;aaaaaaaa;
0.542;0.0283;a;
0.0328;0.507;aaaaa;
0.63;0.655;a;
0.823;0.446;aaa;
0.224;0.105;aaa;
0.17;0.938;aaaa;
0.569;0.188;aaaaaaa;
0.441;0.0243;aa;
0.696;0.648;aaaaaaaaa;
0.83;0.617;aaaaaaaa;
0.692;0.77;a;
0.517;0.948;aaaa;
0.362;0.0366;aaaaaaaaaa;
0.451;0.763;aaaaaaaaa;
0.672;0.195;aaaaaaaaaa;
0.08;0.759;aaaaaaa;
0.503;0.225;aaaaaaaaaa;
0.0781;0.88;aaaaaa;
0.975;0.784;aaaa;
0.972;0.722;aaaaaaaaaa;
0.181;0.889;aaaaaa;
0.981;0.229;aaaaaaaaaa;
0.271;0.0384;aa;
0.504;0.436;a;
0.185;0.172;aaaaaa;
0.844;0.664;aaaaaaa;
0.262;0.72;aaaaaaaa;
0.565;0.487;aa;
0.383;0.896;aa;
0.951;0.852;aaaaaaaaaa;
0.545;0.147;aaa;
0.174;0.449;aaaaaa;
0.6;0.756;aa;
0.476;0.637;aaaaaaaaaa;
0.738;0.506;aaa;
0.104;0.0725;aaa;
0.649;0.109;aaa;
0.182;0.429;a;
0.722;0.31;aaaaaa;
0.111;0.0277;aaaaaaaaa;
0.0155;0.192;aaa;
0.992;0.553;aa;
0.94;0.383;aaaa;
0.292;0.853;aaaaaaaa;
0.769;0.953;aaaaaaaaa;
0.927;0.541;aaaaaaaa;
0.417;0.376;aaaaaaaa;
0.895;0.836;aaaaa;
0.4;0.719;a;
0.326;0.479;aaaaa;
0.149;0.895;aa;
0.865;0.778;a;
0.275;0.00238;a;
0.351;0.633;aa;
0.245;0.939;a;
0.457;0.865;aa;
0.344;0.624;aaaa;
0.825;0.954;aa;
0.697;0.0824;aaaaa;
0.635;0.384;aaaa;
0.712;0.372;aaa;
0.731;0.388;aaa;
0.679;0.113;aaaaa;
0.987;0.174;aa;
0.0385;0.441;aaaaaaa;
0.776;0.361;aa;
0.32;0.232;aaaa;
0.0538;0.0651;aaaaaaa;
0.495;0.78;aaaaa;
0.119;0.0266;aaaaaa;
0.258;0.96;aaaaaaaaa;
0.748;0.176;aaaa;
0.619;0.0255;aaaaaaaaaa;
0.974;0.202;aaaa;
0.468;0.742;aaaaa;
0.672;0.514;aaa;
0.175;0.295;aaaaa;
0.126;0.507;aaaaaaaaaa;
0.538;0.594;aaaaaa;
0.644;0.0229;aa;
0.269;0.172;aaaaaaaaa;
0.793;0.365;aaaa;
0.906;0.594;a;
0.0965;0.443;aaaaaa;
0.789;0.567;aaa;
0.859;0.134;aaaa;
0.507;0.434;aaaa;
0.983;0.266;aaaaaaaaa;
0.9;0.828;aa;
0.706;0.683;aaaaaaaaa;
0.805;0.524;aaaaaaaa;
0.722;0.924;aaaaa;
0.387;0.761;a;
0.35;0.229;aaaaaaaa;
0.844;0.832;aaaaaaa;
0.427;0.301;aaaaaaaaaa;
0.453;0.882;aaaaaaaa;
0.4;0.78;aaaaaaa;
0.29;0.652;aaaaaa;
0.0253;0.939;aaaaa;
0.457;0.605;aaaaaaaaa;
0.0128;0.481;aaaaaaaaaa;
0.966;0.532;aaaa;
0.998;0.822;a;
0.625;0.378;aaaaaaaaa;
0.861;0.726;aaaaaaaaaa;
0.747;0.34;a;
0.936;0.305;a;
0.681;0.612;aaaaaaa;
0.113;0.454;aaaaaaaa;
0.759;0.806;a;
0.993;0.343;aaaa;
0.426;0.739;aaaaaaaaa;
0.0883;0.857;aaaa;
0.926;0.0382;aaa;
0.0733;0.966;aaaaa;
0.63;0.409;aa;
0.691;0.702;aa;
0.202;0.621;aaaaaaaa;
0.586;0.848;aaaaaaa;
0.503;0.115;aaaaaaaaaa;
0.127;0.147;a;
0.427;0.768;aa;
0.308;0.802;aaaaaa;
0.19;0.974;aaaaaaaa;
0.744;0.131;aaaaaa;
0.894;0.674;aa;
0.849;0.103;aa;
0.489;0.656;aaaaaaaaa;
0.844;0.355;aaaaaaaaaa;
0.784;0.909;aaaaaaaaaa;
0.961;0.195;aaaaa;
0.381;0.508;aaaaa;
0.806;0.764;aaa;
0.624;0.902;a;
0.679;0.22;aa;
0.704;0.699;aaaaaaaaaa;
0.467;0.0202;a;
0.705;0.301;aaaaaaaaa;
0.651;0.957;aaaa;
0.0256;0.973;aaaaaaaaaa;
0.108;0.643;aa;
0.146;0.688;aa;
0.713;0.292;aaaaaaaaa;
0.779;0.291;aaaaaa;
0.356;0.748;aaaa;
0.737;0.654;aaaaa;
0.543;0.599;aaa;
0.819;0.105;aaaaaaaaaa;
0.145;0.0628;aaa;
0.781;0.12;aaaaa;
0.906;0.441;aaaaaaaa;
0.76;0.24;a;
0.825;0.25;a;
0.982;0.707;aaaaaa;
0.145;0.523;aaaaaaaa;
0.669;0.864;a;
0.0332;0.693;aaa;
0.923;0.65;aaaaaaaaaa;
0.857;0.601;aaaaaaaaa;
0.257;0.191;aaaaaaaaa;
0.87;0.264;aaaaaaaaa;
0.53;0.00991;aaaaaa;
0.554;0.254;aaaaaa;
0.696;0.0739;aaaaa;
0.889;0.286;a;
0.532;0.427;a;
0.765;0.749;aaaaaaaaa;
0.365;0.722;aaaaaaaa;
0.69;0.762;aaaaa;
0.62;0.991;aaaaa;
0.573;0.573;aaaaaaa;
0.237;0.986;aaa;
0.582;0.354;a;
0.455;0.637;aaaaaaa;
0.512;0.941;a;
0.575;0.702;aaaaaaaa;
0.3;0.18;aa;
0.287;0.0905;aaaaaa;
0.679;0.814;aaaaaaaa;
0.775;0.106;aaa;
0.11;0.15;aaaaaaaaa;
0.42;0.0479;aaaa;
0.325;0.091;aaaaaaaa;
0.321;0.491;aa;
0.251;0.561;a;
0.292;0.35;aaaaa;
0.418;0.0258;aaaaaaaaa;
0.303;0.545;aaaaaaaaa;
0.983;0.832;aaaaa;
0.199;0.318;aaaaaa;
0.84;0.973;aaaa;
0.107;0.689;aaaaa;
0.586;0.154;a;
0.0695;0.452;aaaa;
0.402;0.279;a;
0.0457;0.634;aaaa;
0.173;0.604;a;
0.0328;0.986;aaaaaaaaaa;
0.28;0.0717;aaaaaa;
0.89;0.831;aaaaaaaaaa;
0.566;0.127;aaaaaaaa;
0.344;0.558;aaaaa;
0.765;0.995;aaa;
0.391;0.199;aaaa;
0.128;0.00362;aaaaaaaaa;
0.398;0.313;aaaaaaaaa;
0.964;0.8;aaaaa;
0.838;0.674;a;
0.715;0.782;aaaaaaaa;
0.391;0.82;aaaaaaa;
0.746;0.838;a;
0.101;0.852;aa;
0.862;0.784;aaa;
0.841;0.791;aaaaaaaaaa;
0.722;0.609;aaaaaa;
0.0896;0.444;aaaaaaa;
0.48;0.0296;a;
0.579;0.759;aaa;
0.936;0.945;aaaaa;
0.603;0.482;aaaaaa;
0.681;0.673;aaaaaaa;
0.326;0.847;aa;
0.989;0.517;a;
0.387;0.921;a;
0.0253;0.826;aa;
0.315;0.692;aaaaaaaaaa;
0.242;0.289;aaaaaaaa;
0.434;0.0474;a;
0.131;0.972;a;
0.145;0.49;aaaaaa;
0.433;0.673;aa;
0.0187;0.924;aaaaaaaaaa;
0.571;0.297;aa;
0.309;0.915;aaaa;
0.95;0.873;aaaa;
0.605;0.919;aaaaaa;
0.918;0.0159;aaaaaaaa;
0.614;0.636;a;
0.862;0.396;aaaaaaaaaa;
0.485;0.504;aaaaaaa;
0.915;0.608;aa;
0.367;0.717;aaaaa;
0.00994;0.0774;aaa;
0.485;0.52;aaaa;
0.337;0.0315;aa;
0.823;0.159;aaaaaaaaaa;
0.944;0.18;aaaaaaaaa;
0.626;0.0837;aa;
0.972;0.913;aaaaaaaaa;
0.593;0.105;aaaaa;
0.455;0.933;aaaaaaaaa;
0.591;0.854;aaa;
0.224;0.0131;aaaaaaaaa;
0.658;0.00821;aaaaaaaaaa;
0.198;0.739;aa;
0.999;0.327;a;
0.301;0.908;aaaaa;
0.352;0.101;aaaaaa;
0.397;0.643;aaaaaaaaaa;
0.716;0.452;aaaaa;
0.526;0.0894;aaaaaaaa;
0.931;0.177;aaaaa;
0.991;0.071;aaaaaaaaa;
0.0353;0.0563;aaaaaaa;
0.199;0.134;aaaaaaaaaa;
0.581;0.143;a;
0.186;0.598;aaaaaaaa;
0.718;0.0444;aaaa;
0.485;0.607;aaaaaaaaaa;
0.66;0.543;aaaaaaaaa;
0.0313;0.188;aaaaa;
0.766;0.0478;aaaaaaaa;
0.28;0.0631;aa;
0.727;0.155;aaaaaaaaa;
0.497;0.235;aaa;
0.36;0.238;aaaaaaaa;
0.598;0.153;aaaaaaaaaa;
0.915;0.762;a;
0.945;0.622;aaaaaa;
0.968;0.491;aaaaaaa;
0.441;0.17;aaaaaaaa;
0.989;0.892;aaaaaaaaaa;
0.752;0.799;a;
0.517;0.556;aaaa;
0.186;0.802;aaaaaaaa;
0.0322;0.837;aaa;
0.653;0.656;aa;
0.925;0.15;aaaaaa;
0.325;0.0777;aaaa;
0.688;0.092;aaaaa;
0.327;0.0122;aaa;
0.183;0.814;aaaaaa;
0.461;0.294;aaaaaa;
0.16;0.0891;aaaaaaaaa;
0.503;0.688;aaaaaaa;
0.644;0.953;aaaaaaaaa;
0.849;0.567;aaaaaa;
0.713;0.676;aaaaaaaaa;
0.698;0.151;aaaaaaa;
0.344;0.0547;aaaaaaaa;
0.635;0.841;aaaaaaaaaa;
0.634;0.416;aaa;
0.365;0.636;aaaaa;
0.751;0.278;aaaaaaaaa;
0.0878;0.0182;aaaa;
0.184;0.108;aaaaaaaaa;
0.0943;0.732;aaaa;
0.795;0.365;aaaaaaaa;
0.36;0.955;aaaaaaaa;
0.801;0.964;aaaaaaaaaa;
0.796;0.0955;aaaaaaaa;
0.175;0.426;aaaaaaaa;
0.0271;0.748;aaaaa;
0.58;0.237;aaaaaaaa;
0.15;0.149;aaaaaaaa;
0.884;0.866;aaaaaaaaaa;
0.431;0.29;aaaaaa;
0.262;0.433;aaaaaaa;
0.792;0.135;aaaaa;
0.609;0.453;aaaaaaaaaa;
0.508;0.475;aaaaaa;
0.341;0.465;aaaa;
0.277;0.507;aaaaaa;
0.0796;0.112;aaaaaaa;
0.24;0.32;aaa;
0.149;0.00155;aaaaaaaaaa;
0.901;0.12;a;
0.982;0.901;a;
0.397;0.0808;aaaaaaa;
0.709;0.303;aaaaaaaaaa;
0.471;0.779;aa;
0.851;0.64;aaaaaaaaa;
0.149;0.0247;aaaa;
0.0256;0.543;aaaaaaa;
0.377;0.884;aaaaaaaa;
0.258;0.229;aaaaaaaaaa;
0.946;0.583;aaaaaaa;
0.989;0.483;aaaaaaa;
0.287;0.992;aaa;
0.442;0.117;aaaaaaaaaa;
0.552;0.376;aaaaaaaaaa;
0.0912;0.517;aaa;
0.5;0.904;aaaaaaaaaa;
0.699;0.248;aaaaaaaaaa;
0.932;0.566;a;
0.028;0.103;aaaaaaaaaa;
0.0243;0.0571;aaaa;
0.015;0.4;aaaaaaaaaa;
0.152;0.672;aaaaa;
0.197;0.967;aaaaa;
0.447;0.763;aaaaaaaa;
0.038;0.0741;aaaaaaa;
0.837;0.294;aaaaaaaaaa;
0.521;0.504;aaa;
0.511;0.347;aaaaaaaaaa;
0.816;0.911;aa;
0.911;0.842;a;
0.0732;0.604;aaaa;
0.571;0.662;aaa;
0.449;0.0797;aaaaaaa;
0.666;0.862;aaaaaa;
0.696;0.37;aa;
0.339;0.87;aaaaaaaaaa;
0.666;0.974;aaaaaaaa;
0.119;0.377;aaaaaaaaaa;
0.15;0.301;aaaaaa;
0.575;0.0367;a;
0.685;0.0371;aaaa;
0.86;0.991;a;
0.0787;0.89;a;
0.957;0.823;aaaaaaaaa;
0.042;0.613;aaaa;
0.506;0.784;aaaa;
0.575;0.479;aa;
0.589;0.614;aaaa;
0.84;0.736;aaaaa;
0.0589;0.401;aaaaaa;
0.667;0.296;aaaaaaa;
0.451;0.924;aaa;
0.00551;0.674;aaaaaaaaa;
0.569;0.183;aaa;
0.0699;0.555;aaaaaaaaa;
0.568;0.793;aaaa;
0.645;0.446;aaaaaaaaa;
0.419;0.488;aaa;
0.555;0.896;aa;
0.922;0.779;aaaaaaaaa;
0.456;0.539;aaaa;
0.137;0.57;aaaaa;
0.29;0.781;aaaaaaaaaa;
0.421;0.689;aaaaaaa;
0.927;0.972;aaaaaaaa;
0.966;0.898;aaa;
0.652;0.772;aaaaaaaa;
0.854;0.564;a;
0.176;0.348;aaaaaaa;
0.913;0.582;aa;
0.193;0.477;aaa;
0.747;0.0789;aaaaaaa;
0.553;0.376;aaaaa;
0.578;0.723;aaa;
0.602;0.752;aaaaaaaa;
0.656;0.146;aaaaa;
0.57;0.553;aaa;
0.402;0.74;aaaaaaaa;
0.627;0.117;aaaaa;
0.481;0.398;aaa;
0.823;0.366;aaaa;
0.55;0.273;aaaaaa;
0.819;0.214;aaaaaaa;
0.91;0.43;a;
0.986;0.265;aaaaa;
0.424;0.508;aa;
0.339;0.716;aaaa;
0.826;0.827;aaaa;
0.521;0.507;aa;
0.233;0.0121;aaaa;
0.41;0.788;aa;
0.644;0.151;aaa;
0.727;0.146;aaaaa;
0.184;0.0616;aaaa;
0.874;0.105;aaaaaa;
0.268;0.867;aa;
0.474;0.992;aaaaaaaaaa;
0.809;0.198;aaaaaaaaaa;
0.995;0.723;aaaaaa;
0.854;0.403;aaaaaaaaaa;
0.537;0.596;aaa;
0.885;0.442;aa;
0.798;0.0911;aaaaaaaa;
0.962;0.524;aa;
0.75;0.0667;aaaaaaaaa;
0.856;0.675;aaaa;
0.339;0.0457;aaaaaaaa;
0.12;0.109;a;
0.0737;0.0516;aaaaaaaaaa;
0.151;0.714;aaaaaaaaa;
0.2;0.207;aa;
0.918;0.968;aaaaaaaaaa;
0.509;0.303;aaaa;
0.965;0.871;aaaa;
0.337;0.141;aaaaa;
0.948;0.158;a;
0.822;0.176;aaa;
0.285;0.86;aaa;
0.666;0.443;aaaaaaa;
0.753;0.696;aaaaaaaaaa;
0.0506;0.0778;aaaaaaaaa;
0.0432;0.756;aaaaa;
0.72;0.477;aaa;
0.0971;0.397;aaaa;
0.726;0.00997;aaaaaaa;
0.684;0.939;aaaaaaaaaa;
0.939;0.883;aaaaa;
0.866;0.0995;aa;
0.287;0.225;aaaaaaa;
0.0466;0.861;aaaaaaaa;
0.159;0.449;aa;
0.506;0.541;aa;
0.579;0.367;aaaaaaa;
0.486;0.0843;aaa;
0.0646;0.0329;aa;
0.641;0.434;a;
0.505;0.549;aaaaaaaaaa;
0.532;0.091;a;
0.661;0.117;aaa;
0.757;0.958;a;
0.802;0.963;aaaaaaaaa;
0.431;0.359;aaaaa;
0.774;0.137;aa;
0.434;0.332;aaaaaaa;
0.935;0.585;aaaa;
0.707;0.333;aaaaaaa;
0.87;0.182;a;
0.285;0.0512;aaa;
0.0795;0.792;a;
0.197;0.691;aaaa;
0.976;0.825;aaaaaaaaaa;
0.934;0.522;aaaa;
0.168;0.0979;aaaaaa;
0.787;0.454;aaaaaaaaaa;
0.451;0.215;aaaaa;
0.657;0.334;aaaaaaaaaa;
0.135;0.0808;aaaaaaaaa;
0.594;0.632;aaa;
0.154;0.457;aa;
0.725;0.222;aaaaaaaa;
0.641;0.771;aa;
0.065;0.724;aaaaaaaa;
0.254;0.522;aaaaaa;
0.53;0.026;aaaa;
0.974;0.611;aaaa;
0.144;0.673;aaaaaaa;
0.285;0.307;aaaaa;
0.151;0.438;aaaaaaaa;
0.375;0.459;aaaaaa;
0.403;0.827;aa;
0.242;0.0393;aaaaaaa;
0.2;0.89;aaa;
0.545;0.79;aaa;
0.531;0.811;aaaaaaaaaa;
0.949;0.118;aaa;
0.935;0.0667;aaaaaa;
0.76;0.452;aaaaaaaa;
0.564;0.576;aaaaaaa;
0.182;0.918;aaaaaaaaaa;
0.0737;0.632;aaa;
0.201;0.561;aaaaaaaaaa;
0.227;0.0465;aa;
0.0147;0.614;a;
0.67;0.875;aaaaa;
0.102;0.339;aaaaaaaa;
0.727;0.784;aaaaaaaa;
0.427;0.175;aaa;
0.541;0.0671;a;
0.287;0.341;aaaa;
0.837;0.096;a;
0.0644;0.702;aaaaaaaaaa;
0.908;0.0429;aaaaaaa;
0.802;0.653;aaaaaaa;
0.532;0.223;aaaa;
0.412;0.434;aaaaaaaa;
